TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.530000,0.074,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,-10.444720,0.004262,0.177799,3684.014000,3966.954000,3520.514000,3805.830000,0.037529,0.037427,0.048483,0.048381,0.022471,0.022573,0.021517,0.021619,-0.051424,0.049278,-0.051498,0.049248,3818.922000,3838.533000,3657.849000,3675.181000,-154.270300,147.833000,-154.493800,147.743600,-0.002100,-0.002316,-0.001808,-0.002608,0.000000,0.000000,2.881887,-2.897972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050773,-0.050799,-0.052243,-0.052243,0.381292,-0.592019,6.303863,-6.568161,3825.612000,4072.007000,3681.695000,3932.084000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.346690,0.000181,-0.000412,-0.000130,-0.072002,0.000000,0.000000,0.001056,-0.001121,15.884090,15.714420,15.787260,15.616220,0.073024,0.073024,NaN,NaN,10.101350,0.007474,195.572600,0.000000,-0.435000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072922,0.072922,0.072922,0.072922,1.516222,1.516130
1.540000,0.074,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,10.424590,0.004075,0.153532,3957.750000,3675.873000,3796.899000,3512.728000,0.037449,0.037549,0.048404,0.048503,0.022551,0.022451,0.021596,0.021497,0.047475,-0.053018,0.047535,-0.052959,3834.669000,3815.606000,3671.366000,3654.530000,142.424000,-159.053500,142.602800,-158.874700,-0.001913,-0.002340,-0.002209,-0.002044,0.000000,0.000000,-2.392339,2.376883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051552,0.051528,0.051841,0.051841,-0.622839,0.421380,-4.923145,4.670115,-4064.040000,-3818.474000,-3924.300000,-3674.811000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.769222,0.000427,-0.000165,-0.000010,-0.071775,0.000000,0.000000,-0.000199,0.000205,15.874650,15.705520,15.778140,15.607640,0.074036,0.074036,NaN,NaN,10.101350,0.007505,195.572600,0.000000,-0.403000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073934,0.073934,0.073934,0.073934,1.536197,1.536104
1.550000,0.075,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,-10.401200,0.003952,0.125743,3665.000000,3946.809000,3502.585000,3786.617000,0.037587,0.037485,0.048540,0.048438,0.022413,0.022515,0.021460,0.021562,-0.054449,0.045836,-0.054225,0.046059,3809.033000,3828.592000,3648.238000,3665.540000,-163.345000,137.506600,-162.674500,138.177200,-0.002014,-0.002083,-0.001723,-0.002374,0.000000,0.000000,-5.335080,5.320384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050696,-0.050719,-0.051892,-0.051892,0.627792,-0.819427,-17.783600,17.734610,3808.936000,4054.566000,3665.839000,3915.333000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.769222,0.000427,-0.000165,-0.000010,-0.071775,0.000000,0.000000,-0.000199,0.000205,15.874650,15.705520,15.778140,15.607640,0.074036,0.074036,NaN,NaN,10.101350,0.007505,195.572600,0.000000,-0.403000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073934,0.073934,0.073934,0.073934,1.536197,1.536104
1.560000,0.075,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,10.373350,0.004073,0.093301,3934.230000,3653.679000,3774.931000,3492.109000,0.037537,0.037636,0.048487,0.048586,0.022463,0.022364,0.021513,0.021415,0.044569,-0.055447,0.044927,-0.055090,3819.742000,3800.739000,3657.195000,3640.431000,133.706900,-166.340100,134.779700,-165.267200,-0.001988,-0.001964,-0.002280,-0.001672,0.000000,0.000000,-5.725302,5.711479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050918,0.050895,0.052014,0.052014,-0.487759,0.309352,-15.919670,15.695180,-4043.668000,-3799.000000,-3905.135000,-3656.567000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.436780,-0.000024,-0.000609,0.000093,-0.071447,0.000000,0.000000,-0.000643,0.000675,15.860540,15.692210,15.764960,15.595270,0.075047,0.075047,NaN,NaN,10.101340,0.007598,195.572600,0.000000,-0.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074947,0.074947,0.074947,0.074947,1.556172,1.556078
1.570000,0.076,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,-10.344780,0.003955,0.060297,3640.890000,3920.948000,3480.314000,3762.553000,0.037698,0.037597,0.048643,0.048542,0.022302,0.022403,0.021357,0.021458,-0.056207,0.043482,-0.055745,0.043929,3790.258000,3809.633000,3630.653000,3647.777000,-168.620000,130.443500,-167.234200,131.784600,-0.002110,-0.001713,-0.001818,-0.002005,0.000000,0.000000,-1.822797,1.811352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050835,-0.050856,-0.051187,-0.051187,0.559052,-0.711738,-7.932851,7.739233,3787.769000,4032.155000,3646.121000,3894.329000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.436780,-0.000024,-0.000609,0.000093,-0.071447,0.000000,0.000000,-0.000643,0.000675,15.860540,15.692210,15.764960,15.595270,0.075047,0.075047,NaN,NaN,10.101340,0.007598,195.572600,0.000000,-0.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074947,0.074947,0.074947,0.074947,1.556172,1.556078
1.580000,0.076,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,10.315090,0.003984,0.026355,3907.720000,3628.470000,3750.268000,3468.784000,0.037665,0.037763,0.048605,0.048704,0.022335,0.022237,0.021395,0.021296,0.042900,-0.056610,0.043407,-0.056103,3798.077000,3779.086000,3637.047000,3620.267000,128.700100,-169.827000,130.220000,-168.307100,-0.001966,-0.001743,-0.002256,-0.001452,0.000000,0.000000,2.342485,-2.352900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050474,0.050453,0.051927,0.051927,-0.671119,0.533706,9.640882,-9.815413,-4020.682000,-3776.855000,-3883.597000,-3635.904000,0.007714,0.018655,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.695385,-0.000223,-0.000804,0.000159,-0.071068,0.000000,0.000000,0.000618,-0.000656,15.844630,15.677080,15.750160,15.581270,0.076050,0.076050,NaN,NaN,10.101340,0.007727,195.572600,0.000000,-0.352000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075950,0.075950,0.075950,0.075950,1.576148,1.576053
1.590000,0.077,0,-0.002331,102.471800,0.010625,0.011759,-0.000610,-10.287040,0.004126,-0.005440,3616.253000,3894.824000,3457.634000,3738.398000,0.037834,0.037734,0.048769,0.048670,0.022166,0.022266,0.021231,0.021330,-0.056669,0.042513,-0.056118,0.043064,3767.098000,3786.254000,3609.187000,3626.129000,-170.005800,127.537900,-168.351800,129.191900,-0.001910,-0.001698,-0.001620,-0.001988,0.000000,0.000000,5.788950,-5.798114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050417,-0.050438,-0.051098,-0.051098,0.340570,-0.460903,16.006680,-16.157580,3766.113000,4009.491000,3626.017000,3873.222000,0.007784,0.018719,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.695385,-0.000223,-0.000804,0.000159,-0.071068,0.000000,0.000000,0.000618,-0.000656,15.844630,15.677080,15.750160,15.581270,0.076050,0.076050,NaN,NaN,10.101340,0.007727,195.572600,0.000000,-0.352000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075950,0.075950,0.075950,0.075950,1.576148,1.576053
1.600000,0.077,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,10.260660,0.004128,-0.035004,3883.281000,3605.577000,3727.792000,3447.930000,0.037804,0.037903,0.048734,0.048833,0.022196,0.022097,0.021266,0.021167,0.042632,-0.056311,0.043184,-0.055745,3774.320000,3755.412000,3615.160000,3598.436000,127.895500,-168.932900,129.549500,-167.234200,-0.001646,-0.001876,-0.001938,-0.001584,0.000000,0.000000,4.853673,-4.861070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050603,0.050583,0.051238,0.051238,-0.758709,0.659516,16.178910,-16.203570,-3999.469000,-3756.720000,-3863.947000,-3617.407000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.714743,0.000229,-0.000354,0.000180,-0.070683,0.000000,0.000000,0.000939,-0.000995,15.829970,15.663350,15.736680,15.568760,0.077046,0.077046,NaN,NaN,10.101340,0.007867,195.572600,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076948,0.076948,0.076948,0.076948,1.596123,1.596027
1.610000,0.078,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,-10.237780,0.004209,-0.060394,3595.665000,3873.113000,3438.944000,3718.557000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055820,0.042945,-0.055268,0.043496,3744.071000,3763.167000,3588.040000,3604.941000,-167.457700,128.834200,-165.803700,130.488300,-0.001612,-0.001839,-0.001325,-0.002126,0.000000,0.000000,1.733960,-1.740254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049826,-0.049846,-0.051293,-0.051293,0.432224,-0.503144,2.590694,-2.695550,3747.994000,3990.635000,3609.431000,3855.867000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.714743,0.000229,-0.000354,0.000180,-0.070683,0.000000,0.000000,0.000939,-0.000995,15.829970,15.663350,15.736680,15.568760,0.077046,0.077046,NaN,NaN,10.101340,0.007867,195.572600,0.000000,-0.335000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076948,0.076948,0.076948,0.076948,1.596123,1.596027
1.620000,0.078,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,10.218570,0.004239,-0.081396,3864.754000,3588.088000,3710.967000,3432.113000,0.037931,0.038029,0.048850,0.048948,0.022069,0.021971,0.021150,0.021052,0.043601,-0.054985,0.044107,-0.054479,3752.816000,3734.034000,3595.492000,3578.865000,130.801200,-164.954300,132.321100,-163.434400,-0.001508,-0.001882,-0.001799,-0.001592,0.000000,0.000000,-3.163544,3.158449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050546,0.050526,0.050914,0.050914,-0.491104,0.409914,-7.421055,7.335849,-3983.370000,-3741.321000,-3849.223000,-3603.364000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.321993,0.000375,-0.000207,0.000157,-0.070419,0.000000,0.000000,-0.000315,0.000331,15.818850,15.652850,15.726580,15.559270,0.078040,0.078040,NaN,NaN,10.101330,0.007990,195.572600,0.000000,-0.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077942,0.077942,0.077942,0.077942,1.616099,1.616001
1.630000,0.079,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,-10.204260,0.004301,-0.096737,3581.971000,3858.514000,3426.604000,3705.294000,0.038081,0.037982,0.048995,0.048896,0.021919,0.022018,0.021005,0.021104,-0.054032,0.044405,-0.053599,0.044838,3725.121000,3744.149000,3570.748000,3587.599000,-162.093300,133.215100,-160.796900,134.511500,-0.001664,-0.001678,-0.001377,-0.001965,0.000000,0.000000,-5.288376,5.284497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049862,-0.049881,-0.050940,-0.050940,0.644848,-0.699334,-17.627920,17.614990,3735.932000,3977.946000,3598.470000,3844.257000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.321993,0.000375,-0.000207,0.000157,-0.070419,0.000000,0.000000,-0.000315,0.000331,15.818850,15.652850,15.726580,15.559270,0.078040,0.078040,NaN,NaN,10.101330,0.007990,195.572600,0.000000,-0.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077942,0.077942,0.077942,0.077942,1.616099,1.616001
1.640000,0.079,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,10.194080,0.004405,-0.107267,3854.373000,3578.233000,3701.585000,3423.276000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045434,-0.052944,0.045776,-0.052601,3736.913000,3718.141000,3581.033000,3564.405000,136.299700,-158.830000,137.327800,-157.801800,-0.001687,-0.001613,-0.001975,-0.001325,0.000000,0.000000,-4.923772,4.920076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050054,0.050035,0.051227,0.051227,-0.395256,0.346335,-13.210860,13.149640,-3974.345000,-3732.638000,-3841.008000,-3595.513000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.843848,-0.000074,-0.000650,0.000099,-0.070282,0.000000,0.000000,-0.000521,0.000550,15.812620,15.646940,15.720950,15.553970,0.079031,0.079031,NaN,NaN,10.101320,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078933,0.078933,0.078933,0.078933,1.636075,1.635976
1.650000,0.080,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,-10.189190,0.004407,-0.111779,3576.244000,3852.392000,3421.622000,3699.915000,0.038153,0.038055,0.049061,0.048962,0.021847,0.021945,0.020939,0.021038,-0.051826,0.046492,-0.051558,0.046760,3712.818000,3731.759000,3559.597000,3576.377000,-155.477300,139.473600,-154.672600,140.278200,-0.001826,-0.001438,-0.001537,-0.001727,0.000000,0.000000,-0.790553,0.787186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050158,-0.050177,-0.050513,-0.050513,0.540752,-0.584574,-5.695039,5.639964,3730.885000,3972.622000,3594.044000,3839.545000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.843848,-0.000074,-0.000650,0.000099,-0.070282,0.000000,0.000000,-0.000521,0.000550,15.812620,15.646940,15.720950,15.553970,0.079031,0.079031,NaN,NaN,10.101320,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078933,0.078933,0.078933,0.078933,1.636075,1.635976
1.660000,0.080,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,10.188510,0.004399,-0.111524,3852.771000,3576.670000,3700.354000,3422.094000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050619,0.047892,-0.050455,3728.447000,3709.645000,3573.408000,3556.750000,143.183900,-151.856300,143.675700,-151.364600,-0.001708,-0.001523,-0.001995,-0.001236,0.000000,0.000000,2.981420,-2.984391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,0.049909,0.051300,0.051300,-0.603990,0.564093,10.658400,-10.708880,-3972.952000,-3731.261000,-3839.930000,-3594.462000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.965811,-0.000185,-0.000760,0.000022,-0.070241,0.000000,0.000000,0.000716,-0.000758,15.811660,15.646000,15.720210,15.553260,0.080023,0.080023,NaN,NaN,10.101320,0.008125,195.572600,0.000000,-0.308000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079924,0.079924,0.079924,0.079924,1.656051,1.655951
1.670000,0.081,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,-10.192490,0.004415,-0.106098,3578.457000,3854.876000,3423.759000,3702.320000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049561,0.048846,-0.049502,0.048906,3708.238000,3727.210000,3555.509000,3572.319000,-148.682400,146.536700,-148.503600,146.715500,-0.001673,-0.001524,-0.001385,-0.001812,0.000000,0.000000,5.655658,-5.659239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049986,-0.050005,-0.050772,-0.050772,0.344686,-0.389134,15.596790,-15.653180,3732.836000,3974.783000,3595.942000,3841.652000,0.008131,0.019036,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.965811,-0.000185,-0.000760,0.000022,-0.070241,0.000000,0.000000,0.000716,-0.000758,15.811660,15.646000,15.720210,15.553260,0.080023,0.080023,NaN,NaN,10.101320,0.008125,195.572600,0.000000,-0.308000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079924,0.079924,0.079924,0.079924,1.656051,1.655951
1.680000,0.081,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,10.200590,0.004339,-0.096022,3858.841000,3582.540000,3705.980000,3427.512000,0.038079,0.038176,0.048983,0.049081,0.021921,0.021824,0.021017,0.020919,0.050023,-0.048414,0.049964,-0.048473,3727.690000,3708.923000,3572.801000,3556.173000,150.068200,-145.240300,149.889400,-145.419100,-0.001451,-0.001711,-0.001742,-0.001421,0.000000,0.000000,4.052999,-4.056556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050372,0.050354,0.050947,0.050947,-0.685452,0.633638,13.509990,-13.521850,-3978.230000,-3736.434000,-3844.857000,-3599.277000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.109554,0.000260,-0.000320,-0.000056,-0.070320,0.000000,0.000000,0.000815,-0.000863,15.815300,15.649520,15.723590,15.556510,0.081014,0.081014,NaN,NaN,10.101320,0.008126,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080914,0.080914,0.080914,0.080914,1.676027,1.675925
1.690000,0.082,0,-0.001915,100.289800,0.010393,0.012416,-0.000253,-10.211650,0.004252,-0.082789,3587.068000,3864.087000,3431.688000,3710.826000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047609,0.050977,-0.047743,0.050843,3711.018000,3730.094000,3558.128000,3575.030000,-142.826300,152.929200,-143.228600,152.526900,-0.001450,-0.001674,-0.001163,-0.001960,0.000000,0.000000,0.804033,-0.807691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049755,-0.049773,-0.051214,-0.051214,0.443196,-0.491978,-0.484325,0.423376,3740.423000,3982.791000,3602.987000,3849.100000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.109554,0.000260,-0.000320,-0.000056,-0.070320,0.000000,0.000000,0.000815,-0.000863,15.815300,15.649520,15.723590,15.556510,0.081014,0.081014,NaN,NaN,10.101320,0.008126,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080914,0.080914,0.080914,0.080914,1.676027,1.675925
1.700000,0.082,0,-0.001482,98.213500,0.010344,0.010752,-0.000179,10.224720,0.004212,-0.067412,3870.296000,3593.373000,3716.568000,3437.466000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051871,-0.046805,0.051662,-0.047013,3733.681000,3714.898000,3578.328000,3561.690000,155.611400,-140.412300,154.985500,-141.038200,-0.001374,-0.001706,-0.001665,-0.001415,0.000000,0.000000,-3.671213,3.666441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050556,0.050539,0.051003,0.051003,-0.468324,0.408971,-9.093785,9.018508,-3988.187000,-3745.976000,-3854.126000,-3608.118000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.337654,0.000332,-0.000250,-0.000121,-0.070499,0.000000,0.000000,-0.000386,0.000407,15.822180,15.656020,15.729940,15.562480,0.082005,0.082005,NaN,NaN,10.101310,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081907,0.081907,0.081907,0.081907,1.696002,1.695900
1.710000,0.083,0,-0.001482,98.213500,0.010344,0.010752,-0.000179,-10.240140,0.004061,-0.049524,3599.617000,3877.168000,3443.139000,3722.843000,0.038113,0.038014,0.049023,0.048924,0.021887,0.021986,0.020977,0.021076,-0.046313,0.052482,-0.046581,0.052214,3719.631000,3738.736000,3566.027000,3582.948000,-138.937100,157.444200,-139.741800,156.639600,-0.001535,-0.001494,-0.001247,-0.001783,0.000000,0.000000,-5.074551,5.069528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050113,-0.050131,-0.051098,-0.051098,0.650136,-0.715525,-16.915170,16.898420,3751.473000,3994.159000,3613.155000,3859.617000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.337654,0.000332,-0.000250,-0.000121,-0.070499,0.000000,0.000000,-0.000386,0.000407,15.822180,15.656020,15.729940,15.562480,0.082005,0.082005,NaN,NaN,10.101310,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081907,0.081907,0.081907,0.081907,1.696002,1.695900
1.720000,0.083,0,-0.001482,98.213500,0.010344,0.010752,-0.000179,10.255890,0.003997,-0.031362,3884.573000,3606.674000,3729.644000,3449.558000,0.037980,0.038079,0.048893,0.048992,0.022020,0.021921,0.021107,0.021008,0.053078,-0.045925,0.052765,-0.046238,3744.416000,3725.513000,3588.131000,3571.392000,159.232300,-137.774900,158.293600,-138.713600,-0.001535,-0.001436,-0.001825,-0.001146,0.000000,0.000000,-4.140714,4.134586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050326,0.050309,0.051553,0.051553,-0.451610,0.374378,-10.631960,10.534300,-4000.590000,-3757.685000,-3865.567000,-3618.852000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.275300,-0.000100,-0.000679,-0.000162,-0.070720,0.000000,0.000000,-0.000394,0.000415,15.830740,15.664000,15.737790,15.569730,0.082999,0.082999,NaN,NaN,10.101300,0.008022,195.572600,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082900,0.082900,0.082900,0.082900,1.715978,1.715874
1.730000,0.083,0,-0.001482,98.213500,0.010344,0.010752,-0.000179,-10.272240,0.003819,-0.012717,3613.469000,3891.902000,3455.745000,3736.329000,0.038042,0.037943,0.048958,0.048859,0.021958,0.022057,0.021042,0.021141,-0.045732,0.053391,-0.046074,0.053048,3731.716000,3750.828000,3577.051000,3593.972000,-137.193700,160.171100,-138.221900,159.142900,-0.001644,-0.001263,-0.001353,-0.001554,0.000000,0.000000,0.052087,-0.058557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050569,-0.050586,-0.050944,-0.050944,0.516115,-0.598965,-2.939125,2.834690,3763.664000,4006.954000,3624.341000,3871.414000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.275300,-0.000100,-0.000679,-0.000162,-0.070720,0.000000,0.000000,-0.000394,0.000415,15.830740,15.664000,15.737790,15.569730,0.082999,0.082999,NaN,NaN,10.101300,0.008022,195.572600,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082900,0.082900,0.082900,0.082900,1.715978,1.715874
