TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.110000,0.052,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,-9.660478,0.018714,-0.672580,3365.828000,3629.299000,3229.723000,3495.074000,0.040058,0.039965,0.050733,0.050639,0.019942,0.020035,0.019267,0.019361,-0.013292,0.080496,-0.021011,0.072777,3389.125000,3406.881000,3275.427000,3291.315000,-39.875160,241.486100,-63.031350,218.329900,-0.007127,-0.007237,-0.006841,-0.007523,0.000000,0.000000,9.315647,-9.335075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049656,-0.049739,-0.050938,-0.050938,-0.012274,-0.169951,27.613330,-27.860340,3544.379000,3777.583000,3422.547000,3659.191000,0.010012,0.020686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.843160,-0.000265,-0.000778,-0.002790,-0.065766,0.000000,0.000000,0.001733,-0.001829,15.630650,15.475230,15.558780,15.402330,0.051765,0.051765,NaN,NaN,10.101980,0.010270,195.571100,0.000000,-1.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.051668,0.051668,0.051668,0.051668,1.096740,1.096675
1.120000,0.053,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,9.836488,0.016217,-0.471529,3713.541000,3446.087000,3566.201000,3296.748000,0.039589,0.039683,0.050341,0.050435,0.020411,0.020317,0.019659,0.019565,0.087395,-0.007853,0.079677,-0.015587,3470.815000,3452.831000,3342.075000,3326.014000,262.183600,-23.558530,239.027400,-46.759430,-0.006750,-0.007341,-0.007020,-0.007071,0.000000,0.000000,2.967907,-3.003705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046948,0.046866,0.046815,0.046815,-0.879285,0.436585,9.893022,-10.012350,-3851.477000,-3615.772000,-3722.031000,-3482.666000,0.009636,0.020388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.971611,0.000591,0.000051,-0.003073,-0.068019,0.000000,0.000000,0.000600,-0.000647,15.728120,15.567650,15.639720,15.478050,0.052725,0.052725,NaN,NaN,10.102020,0.009562,195.571300,0.000000,-1.340000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.052625,0.052625,0.052625,0.052625,1.116717,1.116651
1.130000,0.053,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,-10.019710,0.015927,-0.262785,3525.855000,3799.104000,3364.848000,3640.051000,0.039265,0.039166,0.050091,0.049992,0.020735,0.020835,0.019909,0.020008,-0.005126,0.092000,-0.012442,0.084683,3523.944000,3542.867000,3384.429000,3401.290000,-15.377860,275.996800,-37.327070,254.047600,-0.006604,-0.006993,-0.006310,-0.007288,0.000000,0.000000,-4.359650,4.300353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051079,-0.051157,-0.052897,-0.052897,0.381274,-1.104182,-14.532160,14.334510,3686.416000,3926.222000,3543.505000,3787.032000,0.009215,0.020042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.971611,0.000591,0.000051,-0.003073,-0.068019,0.000000,0.000000,0.000600,-0.000647,15.728120,15.567650,15.639720,15.478050,0.052725,0.052725,NaN,NaN,10.102020,0.009562,195.571300,0.000000,-1.340000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.052625,0.052625,0.052625,0.052625,1.116717,1.116651
1.140000,0.054,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,10.199870,0.013845,-0.059015,3880.762000,3603.773000,3712.350000,3433.142000,0.038722,0.038820,0.049618,0.049715,0.021278,0.021180,0.020382,0.020285,0.094190,-0.004545,0.087693,-0.011072,3618.187000,3599.620000,3464.973000,3448.457000,282.568100,-13.634440,263.077600,-33.214380,-0.006329,-0.006614,-0.006608,-0.006336,0.000000,0.000000,-9.620205,9.551737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048416,0.048342,0.048875,0.048875,-0.917484,0.041164,-29.374090,28.269500,-3997.280000,-3755.132000,-3850.434000,-3604.278000,0.008771,0.019666,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.171940,0.000285,-0.000272,-0.002579,-0.070543,0.000000,0.000000,-0.001315,0.001367,15.828460,15.662260,15.727410,15.559890,0.053720,0.053720,NaN,NaN,10.102050,0.008688,195.571500,0.000000,-1.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053616,0.053616,0.053616,0.053616,1.136692,1.136625
1.150000,0.054,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,-10.369710,0.012649,0.132440,3674.507000,3956.171000,3496.706000,3780.777000,0.038377,0.038275,0.049331,0.049229,0.021623,0.021725,0.020669,0.020771,-0.006199,0.093997,-0.011683,0.088602,3674.753000,3694.244000,3513.726000,3531.033000,-18.596480,281.986900,-35.047200,265.804400,-0.006304,-0.005883,-0.005997,-0.006190,0.000000,0.000000,-7.957881,7.881316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053353,-0.053423,-0.053740,-0.053740,0.575879,-1.565646,-26.526270,26.271050,3817.276000,4062.673000,3660.635000,3910.237000,0.008326,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.171940,0.000285,-0.000272,-0.002579,-0.070543,0.000000,0.000000,-0.001315,0.001367,15.828460,15.662260,15.727410,15.559890,0.053720,0.053720,NaN,NaN,10.102050,0.008688,195.571500,0.000000,-1.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.024000,0.053616,0.053616,0.053616,0.053616,1.136692,1.136625
1.160000,0.055,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,10.518750,0.010814,0.298765,4023.840000,3738.817000,3843.853000,3556.423000,0.037849,0.037950,0.048850,0.048950,0.022151,0.022050,0.021150,0.021050,0.092477,-0.009120,0.088319,-0.013322,3766.694000,3747.423000,3595.538000,3578.469000,277.427200,-27.358280,264.955000,-39.964540,-0.005907,-0.005480,-0.006189,-0.005197,0.000000,0.000000,-2.020781,1.943762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049172,0.049107,0.050944,0.050945,-1.250224,0.244671,-4.275035,3.012760,-4121.175000,-3873.588000,-3965.195000,-3713.406000,0.007899,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.964543,-0.000427,-0.000992,-0.001679,-0.072566,0.000000,0.000000,-0.000037,0.000013,15.914300,15.743290,15.806310,15.633850,0.054743,0.054743,NaN,NaN,10.102090,0.007822,195.571700,0.000000,-1.076000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054635,0.054635,0.054635,0.054635,1.156668,1.156599
1.170000,0.055,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,-10.650570,0.010347,0.445207,3789.051000,4078.403000,3604.399000,3896.014000,0.037562,0.037457,0.048597,0.048492,0.022438,0.022543,0.021403,0.021508,-0.014514,0.088394,-0.017390,0.085518,3813.206000,3833.456000,3638.520000,3656.405000,-43.540780,265.178600,-52.168480,256.550900,-0.005608,-0.004983,-0.005292,-0.005298,0.000000,0.000000,5.732712,-5.811940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054862,-0.054923,-0.054904,-0.054904,0.202860,-1.214330,15.559100,-16.834720,3917.455000,4168.229000,3755.682000,4010.524000,0.007510,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.964543,-0.000427,-0.000992,-0.001679,-0.072566,0.000000,0.000000,-0.000037,0.000013,15.914300,15.743290,15.806310,15.633850,0.054743,0.054743,NaN,NaN,10.102090,0.007822,195.571700,0.000000,-1.076000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054635,0.054635,0.054635,0.054635,1.156668,1.156599
1.180000,0.056,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,10.751450,0.007510,0.555185,4121.290000,3830.908000,3938.165000,3645.393000,0.037119,0.037220,0.048176,0.048276,0.022881,0.022780,0.021824,0.021724,0.083551,-0.020102,0.081792,-0.021845,3890.899000,3871.498000,3710.123000,3693.019000,250.650100,-60.304420,245.375100,-65.534680,-0.004919,-0.004921,-0.005210,-0.004630,0.000000,0.000000,9.057983,-9.123740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050526,0.050469,0.051552,0.051552,-1.540068,0.651358,30.193270,-30.412460,-4205.142000,-3953.929000,-4047.077000,-3791.724000,0.007169,0.018226,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.181720,0.000002,-0.000579,-0.000723,-0.074028,0.000000,0.000000,0.001547,-0.001655,15.972770,15.798540,15.862900,15.687240,0.055794,0.055794,NaN,NaN,10.102140,0.007110,195.571800,0.000000,-0.929000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055683,0.055683,0.055683,0.055683,1.176642,1.176572
1.190000,0.056,0,-0.005505,127.040700,0.007425,0.025611,-0.000556,-10.825380,0.007833,0.633952,3857.715000,4151.317000,3673.281000,3969.127000,0.036944,0.036836,0.048011,0.047903,0.023056,0.023164,0.021989,0.022097,-0.026882,0.077486,-0.027552,0.076786,3918.316000,3939.126000,3738.094000,3756.404000,-80.644320,232.455900,-82.655960,230.354900,-0.004487,-0.004663,-0.004172,-0.004979,0.000000,0.000000,7.267516,-7.331876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054870,-0.054923,-0.056364,-0.056364,0.127920,-0.964474,20.543490,-21.594560,3977.251000,4230.950000,3816.200000,4073.887000,0.006890,0.017957,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.181720,0.000002,-0.000579,-0.000723,-0.074028,0.000000,0.000000,0.001547,-0.001655,15.972770,15.798540,15.862900,15.687240,0.055794,0.055794,NaN,NaN,10.102140,0.007110,195.571800,0.000000,-0.929000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055683,0.055683,0.055683,0.055683,1.176642,1.176572
1.200000,0.057,0,-0.004257,116.376700,0.008733,0.019671,0.000022,10.868960,0.005748,0.677604,4166.588000,3873.137000,3986.796000,3690.833000,0.036627,0.036729,0.047696,0.047798,0.023373,0.023271,0.022304,0.022202,0.070751,-0.034004,0.070989,-0.033766,3974.533000,3954.852000,3791.691000,3774.384000,212.250100,-102.012400,212.965400,-101.297100,-0.003967,-0.004591,-0.004264,-0.004294,0.000000,0.000000,0.152656,-0.202261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051591,0.051542,0.051511,0.051511,-1.119572,0.441168,3.211199,-4.054991,-4244.063000,-3990.656000,-4089.170000,-3831.589000,0.006678,0.017747,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.354917,0.000624,0.000031,0.000050,-0.074822,0.000000,0.000000,0.000149,-0.000174,15.999950,15.823880,15.892080,15.714500,0.056850,0.056850,NaN,NaN,10.102180,0.006644,195.572000,0.000000,-0.809000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056741,0.056741,0.056741,0.056741,1.196616,1.196545
1.210000,0.057,0,-0.004257,116.376700,0.008733,0.019671,0.000022,-10.884120,0.005801,0.688622,3874.756000,4169.007000,3695.543000,3992.219000,0.036592,0.036485,0.047653,0.047546,0.023408,0.023515,0.022347,0.022454,-0.041276,0.063419,-0.040323,0.064373,3978.140000,3998.827000,3798.890000,3817.068000,-123.827500,190.256200,-120.966500,193.117200,-0.003893,-0.004169,-0.003576,-0.004486,0.000000,0.000000,-6.206483,6.163226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054964,-0.055010,-0.056642,-0.056642,0.569747,-1.146891,-20.688280,20.544080,3992.063000,4246.140000,3835.716000,4093.859000,0.006538,0.017600,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.354917,0.000624,0.000031,0.000050,-0.074822,0.000000,0.000000,0.000149,-0.000174,15.999950,15.823880,15.892080,15.714500,0.056850,0.056850,NaN,NaN,10.102180,0.006644,195.572000,0.000000,-0.809000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056741,0.056741,0.056741,0.056741,1.196616,1.196545
1.220000,0.058,0,-0.004257,116.376700,0.008733,0.019671,0.000022,10.870810,0.005153,0.667198,4159.314000,3865.741000,3986.100000,3689.983000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056401,-0.048310,0.057861,-0.046864,4010.136000,3990.152000,3830.580000,3813.020000,169.201100,-144.927300,173.582000,-140.591100,-0.003778,-0.003883,-0.004072,-0.003589,0.000000,0.000000,-9.399353,9.366877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051087,0.051043,0.051945,0.051945,-0.601155,0.155230,-28.102720,27.548540,-4237.818000,-3984.228000,-4088.568000,-3830.844000,0.006470,0.017519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.766230,0.000105,-0.000484,0.000533,-0.074787,0.000000,0.000000,-0.001172,0.001227,15.995590,15.819440,15.891660,15.713990,0.057911,0.057911,NaN,NaN,10.102220,0.006463,195.572100,0.000000,-0.726000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057801,0.057801,0.057801,0.057801,1.216590,1.216518
1.230000,0.058,0,-0.004257,116.376700,0.008733,0.019671,0.000022,-10.833360,0.005274,0.618586,3846.395000,4138.643000,3674.387000,3969.251000,0.036522,0.036417,0.047554,0.047449,0.023478,0.023583,0.022446,0.022551,-0.054687,0.049412,-0.052914,0.051245,3990.020000,4010.264000,3815.761000,3833.554000,-164.060200,148.235400,-158.740600,153.733800,-0.003920,-0.003430,-0.003602,-0.003749,0.000000,0.000000,-5.793387,5.767015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055359,-0.055401,-0.055649,-0.055649,0.631847,-0.984173,-19.311290,19.223380,3967.406000,4220.060000,3817.171000,4073.994000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.766230,0.000105,-0.000484,0.000533,-0.074787,0.000000,0.000000,-0.001172,0.001227,15.995590,15.819440,15.891660,15.713990,0.057911,0.057911,NaN,NaN,10.102220,0.006463,195.572100,0.000000,-0.726000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057801,0.057801,0.057801,0.057801,1.216590,1.216518
1.240000,0.059,0,-0.004257,116.376700,0.008733,0.019671,0.000022,10.772800,0.004606,0.544094,4109.727000,3819.082000,3944.006000,3650.990000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043347,-0.060245,0.045329,-0.058234,3999.489000,3979.505000,3826.051000,3808.491000,130.041200,-180.734500,135.986700,-174.699600,-0.003790,-0.003331,-0.004078,-0.003044,0.000000,0.000000,0.541073,-0.557329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050000,0.051902,0.051902,-0.651091,0.407088,4.942667,-5.234019,-4195.196000,-3943.631000,-4052.138000,-3796.640000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.098402,-0.000459,-0.001034,0.000736,-0.074009,0.000000,0.000000,0.000369,-0.000395,15.965840,15.791450,15.866400,15.690590,0.058968,0.058968,NaN,NaN,10.102270,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058858,0.058858,0.058858,0.058858,1.236565,1.236491
1.250000,0.059,0,-0.004257,116.376700,0.008733,0.019671,0.000022,-10.699680,0.005580,0.456553,3783.101000,4072.493000,3618.363000,3910.172000,0.036703,0.036599,0.047696,0.047591,0.023297,0.023401,0.022304,0.022409,-0.065506,0.037536,-0.063524,0.039533,3959.303000,3979.419000,3791.717000,3809.418000,-196.514700,112.607000,-190.569200,118.597200,-0.003708,-0.003249,-0.003393,-0.003564,0.000000,0.000000,7.234413,-7.249201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054791,-0.054831,-0.055124,-0.055124,0.256629,-0.440146,20.607810,-20.847410,3912.265000,4163.138000,3767.968000,4022.810000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.098402,-0.000459,-0.001034,0.000736,-0.074009,0.000000,0.000000,0.000369,-0.000395,15.965840,15.791450,15.866400,15.690590,0.058968,0.058968,NaN,NaN,10.102270,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058858,0.058858,0.058858,0.058858,1.236565,1.236491
1.260000,0.060,0,-0.004257,116.376700,0.008733,0.019671,0.000022,10.607980,0.005061,0.348445,4031.647000,3745.989000,3872.684000,3584.598000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033274,-0.068679,0.035241,-0.066713,3951.232000,3932.060000,3784.695000,3767.814000,99.821950,-206.036500,105.722800,-200.135700,-0.003373,-0.003472,-0.003659,-0.003186,0.000000,0.000000,8.475155,-8.481951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049669,0.049630,0.050510,0.050510,-0.823573,0.717414,28.250520,-28.273170,-4127.915000,-3879.858000,-3990.262000,-3738.247000,0.006814,0.017787,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.957110,0.000099,-0.000473,0.000730,-0.072800,0.000000,0.000000,0.001479,-0.001564,15.918990,15.747590,15.823610,15.650760,0.060017,0.060017,NaN,NaN,10.102310,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059908,0.059908,0.059908,0.059908,1.256539,1.256464
1.270000,0.061,0,-0.004257,116.376700,0.008733,0.019671,0.000022,-10.514570,0.006025,0.239924,3702.472000,3987.680000,3544.013000,3831.458000,0.037065,0.036959,0.048019,0.047913,0.022935,0.023041,0.021981,0.022087,-0.071734,0.029594,-0.069916,0.031412,3897.771000,3918.108000,3736.803000,3754.717000,-215.200600,88.780300,-209.746800,94.234070,-0.003233,-0.003534,-0.002926,-0.003841,0.000000,0.000000,5.109419,-5.116660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053292,-0.053330,-0.054975,-0.054975,0.269622,-0.360588,13.599760,-13.714830,3841.785000,4089.934000,3702.454000,3954.407000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.957110,0.000099,-0.000473,0.000730,-0.072800,0.000000,0.000000,0.001479,-0.001564,15.918990,15.747590,15.823610,15.650760,0.060017,0.060017,NaN,NaN,10.102310,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059908,0.059908,0.059908,0.059908,1.256539,1.256464
1.280000,0.061,0,-0.004257,116.376700,0.008733,0.019671,0.000022,10.413330,0.005807,0.123473,3943.070000,3662.823000,3789.353000,3506.704000,0.037185,0.037280,0.048122,0.048217,0.022815,0.022720,0.021878,0.021783,0.027522,-0.072673,0.029162,-0.071034,3879.584000,3861.293000,3719.258000,3703.127000,82.566570,-218.016900,87.483910,-213.099500,-0.003084,-0.003632,-0.003367,-0.003349,0.000000,0.000000,-2.200537,2.197462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049173,0.049135,0.049187,0.049187,-0.466380,0.417571,-4.131396,4.072323,-4051.327000,-3807.026000,-3917.719000,-3669.482000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.397999,0.000548,-0.000018,0.000607,-0.071564,0.000000,0.000000,-0.000186,0.000196,15.865840,15.697690,15.773610,15.604020,0.061041,0.061041,NaN,NaN,10.102360,0.007277,195.572400,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060937,0.060937,0.060937,0.060937,1.276514,1.276438
1.290000,0.062,0,-0.004257,116.376700,0.008733,0.019671,0.000022,-10.319020,0.006746,0.016388,3620.664000,3900.861000,3466.938000,3749.158000,0.037518,0.037413,0.048439,0.048334,0.022482,0.022587,0.021561,0.021666,-0.073165,0.026256,-0.071675,0.027716,3820.785000,3841.017000,3665.332000,3683.186000,-219.492100,78.766810,-215.021800,83.147710,-0.003245,-0.003429,-0.002942,-0.003732,0.000000,0.000000,-7.258960,7.254093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052480,-0.052518,-0.053936,-0.053936,0.651493,-0.708189,-24.196530,24.180310,3769.991000,4014.731000,3634.267000,3882.628000,0.007465,0.018386,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.397999,0.000548,-0.000018,0.000607,-0.071564,0.000000,0.000000,-0.000186,0.000196,15.865840,15.697690,15.773610,15.604020,0.061041,0.061041,NaN,NaN,10.102360,0.007277,195.572400,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060937,0.060937,0.060937,0.060937,1.276514,1.276438
1.300000,0.062,0,-0.003693,114.232400,0.007994,0.023974,-0.000437,10.226410,0.006604,-0.087819,3860.208000,3584.194000,3710.267000,3431.915000,0.037652,0.037745,0.048560,0.048653,0.022348,0.022255,0.021440,0.021347,0.026256,-0.072420,0.027493,-0.071183,3800.242000,3782.281000,3644.798000,3628.920000,78.766810,-217.256900,82.477170,-213.546600,-0.003350,-0.003290,-0.003626,-0.003014,0.000000,0.000000,-8.484669,8.482491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047850,0.047812,0.048944,0.048944,-0.238677,0.203251,-24.908070,24.865380,-3979.419000,-3737.891000,-3848.611000,-3603.188000,0.007698,0.018607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.967160,-0.000060,-0.000611,0.000445,-0.070470,0.000000,0.000000,-0.001072,0.001132,15.816120,15.650520,15.726160,15.559150,0.062040,0.062040,NaN,NaN,10.102400,0.007743,195.572400,0.000000,-0.633000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061936,0.061936,0.061936,0.061936,1.296489,1.296412
1.310000,0.063,0,-0.003693,114.232400,0.007994,0.023974,-0.000437,-10.145760,0.007536,-0.177453,3550.526000,3825.468000,3399.734000,3676.749000,0.037973,0.037871,0.048870,0.048768,0.022027,0.022129,0.021130,0.021232,-0.070632,0.027031,-0.069588,0.028074,3743.486000,3762.972000,3592.093000,3609.339000,-211.892600,81.091380,-208.763400,84.220590,-0.003565,-0.003036,-0.003264,-0.003337,0.000000,0.000000,-3.549693,3.544346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052273,-0.052311,-0.052425,-0.052425,0.582522,-0.642206,-11.832310,11.814490,3708.203000,3949.192000,3574.579000,3819.242000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.967160,-0.000060,-0.000611,0.000445,-0.070470,0.000000,0.000000,-0.001072,0.001132,15.816120,15.650520,15.726160,15.559150,0.062040,0.062040,NaN,NaN,10.102400,0.007743,195.572400,0.000000,-0.633000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061936,0.061936,0.061936,0.061936,1.296489,1.296412
