TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.060000,0.150,0,0.000209,88.878790,0.010694,0.010696,-0.000350,10.241710,0.000051,0.000984,3896.640000,3618.445000,3739.250000,3458.980000,0.037842,0.037945,0.048774,0.048877,0.022158,0.022055,0.021226,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.907000,3748.156000,3608.351000,3590.872000,147.654200,-148.727100,147.654200,-148.727100,0.000264,0.000166,-0.000029,0.000459,0.000000,0.000000,-0.322809,0.076523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050783,0.050785,0.051671,0.051671,-0.575869,0.569139,1.971550,-2.792734,-4011.067000,-3768.040000,-3873.968000,-3627.211000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.399332,0.000098,-0.000488,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.837980,15.671070,15.743550,15.575390,0.149737,0.149737,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.149639,0.149639,0.149639,0.149639,3.054350,3.054163
3.070000,0.150,0,0.000209,88.878790,0.010694,0.010696,-0.000350,-10.239170,0.000113,-0.002222,3620.198000,3896.907000,3460.625000,3739.626000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.963000,3767.181000,3591.591000,3607.712000,-147.698900,148.771800,-147.698900,148.771800,0.000173,0.000258,0.000459,-0.000028,0.000000,0.000000,0.133774,-0.381181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049727,-0.049724,-0.050612,-0.050612,0.576082,-0.573117,-2.601246,1.773021,3769.582000,4011.299000,3628.669000,3874.296000,0.007894,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.399332,0.000098,-0.000488,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.837980,15.671070,15.743550,15.575390,0.149737,0.149737,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.149639,0.149639,0.149639,0.149639,3.054350,3.054163
3.080000,0.151,0,0.000209,88.878790,0.010694,0.010696,-0.000350,10.241700,0.000045,0.000876,3896.511000,3618.314000,3739.121000,3458.850000,0.037843,0.037945,0.048774,0.048877,0.022157,0.022055,0.021226,0.021123,0.049189,-0.049606,0.049189,-0.049606,3767.863000,3748.099000,3608.305000,3590.816000,147.564800,-148.816500,147.564800,-148.816500,0.000266,0.000167,-0.000027,0.000460,0.000000,0.000000,-0.322499,0.074409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050815,0.050817,0.051702,0.051702,-0.580221,0.573692,1.968203,-2.795190,-4010.955000,-3767.925000,-3873.854000,-3627.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.396909,0.000099,-0.000487,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000212,15.837910,15.670990,15.743470,15.575310,0.150734,0.150734,NaN,NaN,10.102270,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.150635,0.150635,0.150635,0.150635,3.074326,3.074138
3.090000,0.151,0,0.000209,88.878790,0.010694,0.010696,-0.000350,-10.239080,0.000109,-0.002429,3620.205000,3896.800000,3460.674000,3739.545000,0.037941,0.037847,0.048873,0.048778,0.022059,0.022153,0.021127,0.021222,-0.049219,0.049576,-0.049204,0.049591,3748.935000,3767.107000,3591.561000,3607.642000,-147.654200,148.727100,-147.609500,148.771800,0.000174,0.000260,0.000461,-0.000026,0.000000,0.000000,0.134942,-0.384307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049698,-0.049695,-0.050582,-0.050582,0.580168,-0.578814,-2.593294,1.756940,3769.588000,4011.206000,3628.713000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.396909,0.000099,-0.000487,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000212,15.837910,15.670990,15.743470,15.575310,0.150734,0.150734,NaN,NaN,10.102270,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.150635,0.150635,0.150635,0.150635,3.074326,3.074138
3.100000,0.152,0,0.000218,88.844480,0.010815,0.010817,-0.000348,10.241720,0.000040,0.000785,3896.607000,3618.295000,3739.169000,3458.769000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.851000,3748.030000,3608.285000,3590.745000,147.698900,-148.771800,147.654200,-148.816500,0.000268,0.000169,-0.000025,0.000461,0.000000,0.000000,-0.314872,0.065089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050842,0.050845,0.051729,0.051729,-0.583577,0.578282,1.990335,-2.821741,-4011.039000,-3767.909000,-3873.897000,-3627.024000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.379960,0.000099,-0.000487,-0.000040,-0.070583,0.000000,0.000000,0.000163,-0.000213,15.837960,15.670980,15.743500,15.575260,0.151730,0.151730,NaN,NaN,10.102260,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.151632,0.151632,0.151632,0.151632,3.094302,3.094112
3.110000,0.152,0,0.000218,88.844480,0.010815,0.010817,-0.000348,-10.239330,0.000103,-0.002183,3620.207000,3896.757000,3460.629000,3739.460000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.932000,3767.070000,3591.551000,3607.601000,-147.654200,148.727100,-147.654200,148.727100,0.000175,0.000262,0.000462,-0.000024,0.000000,0.000000,0.143930,-0.394933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049678,-0.049675,-0.050561,-0.050561,0.584376,-0.581346,-2.559232,1.719095,3769.590000,4011.169000,3628.673000,3874.151000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.379960,0.000099,-0.000487,-0.000040,-0.070583,0.000000,0.000000,0.000163,-0.000213,15.837960,15.670980,15.743500,15.575260,0.151730,0.151730,NaN,NaN,10.102260,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.151632,0.151632,0.151632,0.151632,3.094302,3.094112
3.120000,0.153,0,0.000218,88.844480,0.010815,0.010817,-0.000348,10.241750,0.000033,0.000698,3896.563000,3618.319000,3739.169000,3458.838000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.851000,3748.030000,3608.285000,3590.745000,147.654200,-148.727100,147.654200,-148.727100,0.000270,0.000169,-0.000023,0.000462,0.000000,0.000000,-0.316284,0.064707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050860,0.050863,0.051745,0.051745,-0.588715,0.582220,1.980547,-2.819131,-4011.000000,-3767.929000,-3873.897000,-3627.085000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.380991,0.000101,-0.000485,-0.000039,-0.070570,0.000000,0.000000,0.000162,-0.000213,15.837940,15.670990,15.743500,15.575300,0.152727,0.152727,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.152629,0.152629,0.152629,0.152629,3.114277,3.114086
3.130000,0.153,0,0.000218,88.844480,0.010815,0.010817,-0.000348,-10.239410,0.000098,-0.002171,3620.206000,3896.758000,3460.629000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.927000,3767.075000,3591.546000,3607.606000,-147.654200,148.727100,-147.654200,148.727100,0.000177,0.000263,0.000463,-0.000023,0.000000,0.000000,0.134142,-0.386611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049659,-0.049656,-0.050541,-0.050541,0.588705,-0.585175,-2.587586,1.743053,3769.589000,4011.169000,3628.673000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.380991,0.000101,-0.000485,-0.000039,-0.070570,0.000000,0.000000,0.000162,-0.000213,15.837940,15.670990,15.743500,15.575300,0.152727,0.152727,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.152629,0.152629,0.152629,0.152629,3.114277,3.114086
3.140000,0.154,0,0.000218,88.844480,0.010815,0.010817,-0.000348,10.241800,0.000029,0.000726,3896.561000,3618.341000,3739.169000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.834000,3748.047000,3608.270000,3590.760000,147.654200,-148.727100,147.654200,-148.727100,0.000272,0.000170,-0.000022,0.000463,0.000000,0.000000,-0.322924,0.069979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050884,0.050886,0.051768,0.051768,-0.591870,0.585544,1.955355,-2.798340,-4010.999000,-3767.949000,-3873.897000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.392903,0.000101,-0.000485,-0.000040,-0.070569,0.000000,0.000000,0.000161,-0.000212,15.837940,15.671010,15.743500,15.575320,0.153723,0.153723,NaN,NaN,10.102230,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153625,0.153625,0.153625,0.153625,3.134253,3.134061
3.150000,0.154,0,0.000218,88.844480,0.010815,0.010817,-0.000348,-10.239460,0.000093,-0.002186,3620.184000,3896.780000,3460.609000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.909000,3767.093000,3591.531000,3607.621000,-147.654200,148.727100,-147.654200,148.727100,0.000178,0.000265,0.000464,-0.000021,0.000000,0.000000,0.130791,-0.384655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049636,-0.049633,-0.050517,-0.050517,0.591950,-0.588594,-2.595544,1.746198,3769.569000,4011.189000,3628.655000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.392903,0.000101,-0.000485,-0.000040,-0.070569,0.000000,0.000000,0.000161,-0.000212,15.837940,15.671010,15.743500,15.575320,0.153723,0.153723,NaN,NaN,10.102230,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.153625,0.153625,0.153625,0.153625,3.134253,3.134061
3.160000,0.155,0,0.000218,88.844480,0.010815,0.010817,-0.000348,10.241450,0.000026,0.000251,3896.717000,3618.543000,3739.328000,3459.058000,0.037843,0.037946,0.048775,0.048877,0.022157,0.022054,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.831000,3748.091000,3608.270000,3590.801000,147.833100,-148.548300,147.833100,-148.548300,0.000273,0.000171,-0.000020,0.000464,0.000000,0.000000,-0.324492,0.070236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050895,0.050898,0.051779,0.051779,-0.594964,0.588596,1.946995,-2.794391,-4011.134000,-3768.126000,-3874.035000,-3627.279000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.394729,0.000102,-0.000484,-0.000040,-0.070553,0.000000,0.000000,0.000161,-0.000211,15.838030,15.671130,15.743600,15.575430,0.154720,0.154720,NaN,NaN,10.102220,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.154622,0.154622,0.154622,0.154622,3.154229,3.154036
3.170000,0.155,0,0.000218,88.844480,0.010815,0.010817,-0.000348,-10.239930,0.000089,-0.001740,3619.894000,3896.692000,3460.324000,3739.387000,0.037942,0.037846,0.048873,0.048778,0.022058,0.022154,0.021127,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.852000,3767.150000,3591.480000,3607.672000,-147.877800,148.593000,-147.877800,148.593000,0.000178,0.000266,0.000465,-0.000020,0.000000,0.000000,0.127973,-0.382981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049635,-0.049633,-0.050516,-0.050516,0.594913,-0.591220,-2.602080,1.749254,3769.314000,4011.113000,3628.403000,3874.087000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.394729,0.000102,-0.000484,-0.000040,-0.070553,0.000000,0.000000,0.000161,-0.000211,15.838030,15.671130,15.743600,15.575430,0.154720,0.154720,NaN,NaN,10.102220,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.154622,0.154622,0.154622,0.154622,3.154229,3.154036
3.180000,0.156,0,0.000218,88.844480,0.010815,0.010817,-0.000348,10.241480,0.000022,0.000258,3896.602000,3618.678000,3739.202000,3459.163000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049502,0.049263,-0.049502,3767.745000,3748.176000,3608.194000,3590.877000,147.788300,-148.503600,147.788300,-148.503600,0.000274,0.000172,-0.000019,0.000465,0.000000,0.000000,-0.327453,0.071960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050906,0.050908,0.051788,0.051788,-0.598161,0.591280,1.934036,-2.786067,-4011.034000,-3768.245000,-3873.925000,-3627.373000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.399413,0.000103,-0.000484,-0.000040,-0.070544,0.000000,0.000000,0.000160,-0.000211,15.837960,15.671210,15.743520,15.575500,0.155716,0.155716,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.155618,0.155618,0.155618,0.155618,3.174205,3.174010
3.190000,0.156,0,0.000218,88.844480,0.010815,0.010817,-0.000348,-10.240020,0.000082,-0.001720,3619.779000,3896.827000,3460.219000,3739.513000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.766000,3767.236000,3591.399000,3607.743000,-147.922500,148.637700,-147.922500,148.637700,0.000180,0.000267,0.000466,-0.000018,0.000000,0.000000,0.124626,-0.381114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049618,-0.049615,-0.050498,-0.050498,0.598801,-0.594846,-2.609361,1.751856,3769.213000,4011.230000,3628.309000,3874.197000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.399413,0.000103,-0.000484,-0.000040,-0.070544,0.000000,0.000000,0.000160,-0.000211,15.837960,15.671210,15.743520,15.575500,0.155716,0.155716,NaN,NaN,10.102200,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.155618,0.155618,0.155618,0.155618,3.174205,3.174010
3.200000,0.157,0,0.000224,88.823080,0.010913,0.010915,-0.000345,10.241510,0.000019,0.000202,3896.578000,3618.702000,3739.230000,3459.224000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049293,-0.049502,3767.682000,3748.239000,3608.138000,3590.933000,147.833100,-148.548300,147.877800,-148.503600,0.000276,0.000173,-0.000017,0.000466,0.000000,0.000000,-0.334590,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050930,0.050932,0.051810,0.051810,-0.602452,0.594257,1.906054,-2.764445,-4011.013000,-3768.266000,-3873.950000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.412174,0.000104,-0.000483,-0.000039,-0.070559,0.000000,0.000000,0.000158,-0.000210,15.837950,15.671220,15.743540,15.575530,0.156707,0.156707,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.156610,0.156610,0.156610,0.156610,3.194180,3.193985
3.210000,0.157,0,0.000224,88.823080,0.010913,0.010915,-0.000345,-10.240080,0.000079,-0.001723,3619.778000,3896.829000,3460.223000,3739.509000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.726000,3767.276000,3591.368000,3607.783000,-147.877800,148.593000,-147.877800,148.593000,0.000180,0.000269,0.000466,-0.000017,0.000000,0.000000,0.114886,-0.372486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049594,-0.049591,-0.050472,-0.050472,0.602126,-0.598080,-2.638555,1.777434,3769.212000,4011.231000,3628.313000,3874.193000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.412174,0.000104,-0.000483,-0.000039,-0.070559,0.000000,0.000000,0.000158,-0.000210,15.837950,15.671220,15.743540,15.575530,0.156707,0.156707,NaN,NaN,10.102190,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.156610,0.156610,0.156610,0.156610,3.194180,3.193985
3.220000,0.158,0,0.000224,88.823080,0.010913,0.010915,-0.000345,10.241580,0.000013,0.000263,3896.556000,3618.724000,3739.166000,3459.199000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.665000,3748.257000,3608.123000,3590.948000,147.833100,-148.548300,147.833100,-148.548300,0.000277,0.000174,-0.000017,0.000467,0.000000,0.000000,-0.332392,0.074366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050954,0.050956,0.051836,0.051836,-0.604257,0.597686,1.911566,-2.771732,-4010.994000,-3768.286000,-3873.893000,-3627.405000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.406758,0.000104,-0.000484,-0.000039,-0.070576,0.000000,0.000000,0.000159,-0.000210,15.837930,15.671230,15.743500,15.575520,0.157697,0.157697,NaN,NaN,10.102170,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.157599,0.157599,0.157599,0.157599,3.214156,3.213959
3.230000,0.158,0,0.000224,88.823080,0.010913,0.010915,-0.000345,-10.240150,0.000076,-0.001723,3619.778000,3896.829000,3460.223000,3739.509000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.726000,3767.276000,3591.368000,3607.783000,-147.877800,148.593000,-147.877800,148.593000,0.000181,0.000270,0.000467,-0.000015,0.000000,0.000000,0.127878,-0.386596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049574,-0.049571,-0.050451,-0.050451,0.604252,-0.600093,-2.593198,1.728473,3769.212000,4011.231000,3628.313000,3874.193000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.406758,0.000104,-0.000484,-0.000039,-0.070576,0.000000,0.000000,0.000159,-0.000210,15.837930,15.671230,15.743500,15.575520,0.157697,0.157697,NaN,NaN,10.102170,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.157599,0.157599,0.157599,0.157599,3.214156,3.213959
3.240000,0.159,0,0.000224,88.823080,0.010913,0.010915,-0.000345,10.241640,0.000009,0.000276,3896.578000,3618.702000,3739.186000,3459.199000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.676000,3748.245000,3608.133000,3590.938000,147.833100,-148.548300,147.833100,-148.548300,0.000279,0.000174,-0.000015,0.000467,0.000000,0.000000,-0.320486,0.061440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050973,0.050976,0.051853,0.051853,-0.606926,0.600804,1.948619,-2.811729,-4011.013000,-3768.267000,-3873.911000,-3627.405000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.381926,0.000105,-0.000483,-0.000039,-0.070583,0.000000,0.000000,0.000160,-0.000212,15.837950,15.671220,15.743510,15.575520,0.158689,0.158689,NaN,NaN,10.102160,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158592,0.158592,0.158592,0.158592,3.234132,3.233934
3.250000,0.159,0,0.000224,88.823080,0.010913,0.010915,-0.000345,-10.240160,0.000074,-0.001749,3619.824000,3896.761000,3460.268000,3739.444000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.749000,3767.253000,3591.389000,3607.763000,-147.833100,148.548300,-147.833100,148.548300,0.000182,0.000270,0.000468,-0.000015,0.000000,0.000000,0.130856,-0.390442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049557,-0.049555,-0.050435,-0.050435,0.606237,-0.602018,-2.581322,1.713763,3769.253000,4011.173000,3628.353000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.381926,0.000105,-0.000483,-0.000039,-0.070583,0.000000,0.000000,0.000160,-0.000212,15.837950,15.671220,15.743510,15.575520,0.158689,0.158689,NaN,NaN,10.102160,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.158592,0.158592,0.158592,0.158592,3.234132,3.233934
3.260000,0.160,0,0.000224,88.823080,0.010913,0.010915,-0.000345,10.241690,0.000006,0.000248,3896.580000,3618.680000,3739.186000,3459.179000,0.037844,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.693000,3748.228000,3608.148000,3590.923000,147.833100,-148.548300,147.833100,-148.548300,0.000280,0.000174,-0.000014,0.000468,0.000000,0.000000,-0.325418,0.065620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050988,0.050991,0.051867,0.051867,-0.608347,0.602310,1.930790,-2.796301,-4011.015000,-3768.247000,-3873.911000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.391038,0.000105,-0.000482,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000211,15.837950,15.671210,15.743510,15.575510,0.159676,0.159676,NaN,NaN,10.102150,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043000,0.159579,0.159579,0.159579,0.159579,3.254108,3.253908
