TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.410000,0.117,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,-10.229670,0.000934,0.003403,3621.834000,3898.546000,3462.457000,3741.397000,0.037932,0.037836,0.048862,0.048767,0.022069,0.022164,0.021138,0.021233,-0.049219,0.049546,-0.049204,0.049546,3750.554000,3768.933000,3593.344000,3609.602000,-147.654200,148.637700,-147.609500,148.637700,-0.000041,-0.000020,0.000249,-0.000309,0.000000,0.000000,0.266633,-0.268647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050270,-0.050270,-0.051285,-0.051285,0.120469,-0.140244,-2.605957,2.572992,3771.021000,4012.722000,3630.294000,3875.844000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502127,0.000022,-0.000555,-0.000043,-0.070475,0.000000,0.000000,0.000202,-0.000214,15.839040,15.672380,15.744650,15.576780,0.116951,0.116951,NaN,NaN,10.102320,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.116851,0.116851,0.116851,0.116851,2.395150,2.395004
2.420000,0.118,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,10.230330,0.000869,0.005490,3897.944000,3620.245000,3740.684000,3460.910000,0.037833,0.037935,0.048764,0.048866,0.022167,0.022065,0.021236,0.021134,0.049144,-0.049561,0.049129,-0.049561,3769.439000,3749.938000,3610.038000,3592.782000,147.430700,-148.682400,147.386000,-148.682400,-0.000012,-0.000028,-0.000301,0.000260,0.000000,0.000000,-0.253804,0.252254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050050,0.050050,0.051070,0.051070,-0.125903,0.097175,2.642882,-2.670293,-4012.199000,-3769.623000,-3875.221000,-3628.922000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506059,0.000016,-0.000561,-0.000040,-0.070491,0.000000,0.000000,0.000204,-0.000216,15.838770,15.672150,15.744410,15.576550,0.117943,0.117943,NaN,NaN,10.102320,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.117844,0.117844,0.117844,0.117844,2.415126,2.414979
2.430000,0.118,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,-10.226360,0.000912,0.002104,3621.665000,3898.086000,3462.291000,3740.914000,0.037932,0.037836,0.048863,0.048767,0.022068,0.022164,0.021137,0.021233,-0.049233,0.049412,-0.049219,0.049412,3750.468000,3768.858000,3593.253000,3609.521000,-147.698900,148.235400,-147.654200,148.235400,-0.000018,-0.000003,0.000271,-0.000292,0.000000,0.000000,0.273455,-0.275465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050194,-0.050194,-0.051219,-0.051219,0.082997,-0.102080,-2.619201,2.586936,3770.872000,4012.323000,3630.146000,3875.422000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506059,0.000016,-0.000561,-0.000040,-0.070491,0.000000,0.000000,0.000204,-0.000216,15.838770,15.672150,15.744410,15.576550,0.117943,0.117943,NaN,NaN,10.102320,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.117844,0.117844,0.117844,0.117844,2.415126,2.414979
2.440000,0.119,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,10.227380,0.000848,0.004045,3897.523000,3619.753000,3740.303000,3460.402000,0.037834,0.037936,0.048765,0.048867,0.022166,0.022064,0.021235,0.021133,0.049070,-0.049636,0.049070,-0.049636,3769.241000,3749.649000,3609.840000,3592.503000,147.207200,-148.905900,147.207200,-148.905900,0.000006,-0.000007,-0.000283,0.000281,0.000000,0.000000,-0.253793,0.252311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050076,0.050076,0.051103,0.051103,-0.097743,0.069636,2.669722,-2.696286,-4011.833000,-3769.190000,-3874.888000,-3628.472000,0.007885,0.018816,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506104,0.000013,-0.000564,-0.000037,-0.070505,0.000000,0.000000,0.000206,-0.000218,15.838510,15.671850,15.744180,15.576240,0.118932,0.118932,NaN,NaN,10.102330,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.118832,0.118832,0.118832,0.118832,2.435102,2.434953
2.450000,0.119,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,-10.224700,0.000885,0.000780,3621.079000,3897.276000,3461.719000,3740.086000,0.037934,0.037839,0.048865,0.048770,0.022066,0.022161,0.021135,0.021230,-0.049323,0.049293,-0.049308,0.049278,3750.146000,3768.399000,3592.939000,3609.085000,-147.967200,147.877800,-147.922500,147.833100,0.000002,0.000016,0.000291,-0.000273,0.000000,0.000000,0.266932,-0.278061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050169,-0.050169,-0.051196,-0.051196,0.077231,-0.094475,-2.646096,2.585272,3770.357000,4011.619000,3629.639000,3874.698000,0.007887,0.018817,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.506104,0.000013,-0.000564,-0.000037,-0.070505,0.000000,0.000000,0.000206,-0.000218,15.838510,15.671850,15.744180,15.576240,0.118932,0.118932,NaN,NaN,10.102330,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.118832,0.118832,0.118832,0.118832,2.435102,2.434953
2.460000,0.120,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,10.227010,0.000801,0.002576,3896.834000,3619.063000,3739.564000,3459.737000,0.037837,0.037939,0.048768,0.048870,0.022163,0.022061,0.021232,0.021130,0.048980,-0.049695,0.048965,-0.049695,3768.784000,3749.123000,3609.405000,3592.007000,146.939000,-149.084700,146.894300,-149.084700,0.000026,0.000010,-0.000263,0.000298,0.000000,0.000000,-0.266174,0.244953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050080,0.050080,0.051102,0.051102,-0.116509,0.089886,2.609767,-2.700647,-4011.236000,-3768.583000,-3874.242000,-3627.882000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.511126,0.000016,-0.000561,-0.000035,-0.070475,0.000000,0.000000,0.000203,-0.000218,15.838100,15.671440,15.743740,15.575840,0.119929,0.119929,NaN,NaN,10.102330,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.119829,0.119829,0.119829,0.119829,2.455078,2.454928
2.470000,0.120,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,-10.224780,0.000827,-0.001288,3620.335000,3896.617000,3461.057000,3739.494000,0.037937,0.037842,0.048868,0.048773,0.022063,0.022158,0.021132,0.021227,-0.049382,0.049263,-0.049353,0.049263,3749.581000,3767.810000,3592.407000,3608.533000,-148.146000,147.788300,-148.056600,147.788300,0.000016,0.000036,0.000305,-0.000252,0.000000,0.000000,0.265134,-0.296135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050159,-0.050159,-0.051174,-0.051174,0.112952,-0.127942,-2.616775,2.491978,3769.702000,4011.047000,3629.053000,3874.181000,0.007890,0.018821,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.511126,0.000016,-0.000561,-0.000035,-0.070475,0.000000,0.000000,0.000203,-0.000218,15.838100,15.671440,15.743740,15.575840,0.119929,0.119929,NaN,NaN,10.102330,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.119829,0.119829,0.119829,0.119829,2.455078,2.454928
2.480000,0.121,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,10.227130,0.000750,0.000702,3896.162000,3618.458000,3738.977000,3459.283000,0.037841,0.037943,0.048771,0.048874,0.022159,0.022057,0.021229,0.021126,0.048965,-0.049680,0.048965,-0.049651,3768.161000,3748.500000,3608.822000,3591.429000,146.894300,-149.040000,146.894300,-148.950600,0.000045,0.000023,-0.000244,0.000312,0.000000,0.000000,-0.261302,0.221533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050103,0.050103,0.051115,0.051115,-0.148795,0.124892,2.594117,-2.744113,-4010.652000,-3768.052000,-3873.728000,-3627.480000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482835,0.000022,-0.000556,-0.000035,-0.070470,0.000000,0.000000,0.000201,-0.000219,15.837700,15.671070,15.743390,15.575570,0.120926,0.120926,NaN,NaN,10.102340,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.120825,0.120825,0.120825,0.120825,2.475053,2.474902
2.490000,0.121,0,-0.000038,90.217530,0.010124,0.010125,-0.000396,-10.224830,0.000779,-0.003029,3619.661000,3895.945000,3460.380000,3738.817000,0.037941,0.037846,0.048872,0.048777,0.022059,0.022154,0.021128,0.021223,-0.049397,0.049248,-0.049382,0.049233,3748.942000,3767.182000,3591.804000,3607.940000,-148.190700,147.743700,-148.146000,147.698900,0.000029,0.000054,0.000318,-0.000235,0.000000,0.000000,0.256030,-0.304470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050144,-0.050144,-0.051151,-0.051151,0.145817,-0.158473,-2.614588,2.433984,3769.110000,4010.464000,3628.452000,3873.589000,0.007894,0.018824,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.482835,0.000022,-0.000556,-0.000035,-0.070470,0.000000,0.000000,0.000201,-0.000219,15.837700,15.671070,15.743390,15.575570,0.120926,0.120926,NaN,NaN,10.102340,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.120825,0.120825,0.120825,0.120825,2.475053,2.474902
2.500000,0.122,0,0.000046,89.738810,0.010221,0.010222,-0.000394,10.227040,0.000701,-0.001144,3895.623000,3617.940000,3738.479000,3458.785000,0.037844,0.037947,0.048775,0.048877,0.022156,0.022053,0.021225,0.021123,0.048995,-0.049651,0.048995,-0.049621,3767.542000,3747.893000,3608.239000,3590.857000,146.983700,-148.950600,146.983700,-148.861200,0.000062,0.000036,-0.000227,0.000324,0.000000,0.000000,-0.266936,0.210552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050124,0.050124,0.051127,0.051127,-0.177684,0.155803,2.546758,-2.750101,-4010.184000,-3767.596000,-3873.293000,-3627.038000,0.007896,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477488,0.000027,-0.000551,-0.000036,-0.070464,0.000000,0.000000,0.000198,-0.000219,15.837370,15.670760,15.743090,15.575270,0.121917,0.121917,NaN,NaN,10.102340,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.009000,0.121818,0.121818,0.121818,0.121818,2.495029,2.494877
2.510000,0.122,0,0.000046,89.738810,0.010221,0.010222,-0.000394,-10.225180,0.000732,-0.004237,3619.315000,3895.712000,3460.057000,3738.624000,0.037944,0.037849,0.048875,0.048780,0.022056,0.022151,0.021125,0.021220,-0.049323,0.049353,-0.049308,0.049338,3748.377000,3766.652000,3591.272000,3607.439000,-147.967200,148.056600,-147.922500,148.011900,0.000041,0.000070,0.000330,-0.000219,0.000000,0.000000,0.245605,-0.309751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050135,-0.050134,-0.051133,-0.051133,0.175352,-0.185807,-2.620264,2.389505,3768.806000,4010.262000,3628.166000,3873.419000,0.007897,0.018827,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.477488,0.000027,-0.000551,-0.000036,-0.070464,0.000000,0.000000,0.000198,-0.000219,15.837370,15.670760,15.743090,15.575270,0.121917,0.121917,NaN,NaN,10.102340,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.009000,0.121818,0.121818,0.121818,0.121818,2.495029,2.494877
2.520000,0.123,0,0.000046,89.738810,0.010221,0.010222,-0.000394,10.227410,0.000659,-0.002221,3895.449000,3617.677000,3738.281000,3458.518000,0.037847,0.037950,0.048778,0.048880,0.022153,0.022050,0.021222,0.021120,0.049099,-0.049576,0.049084,-0.049561,3767.060000,3747.412000,3607.778000,3590.396000,147.296600,-148.727100,147.251900,-148.682400,0.000078,0.000046,-0.000212,0.000335,0.000000,0.000000,-0.273789,0.202640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050161,0.050162,0.051156,0.051156,-0.204100,0.182883,2.497882,-2.749779,-4010.033000,-3767.365000,-3873.120000,-3626.801000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476430,0.000032,-0.000547,-0.000037,-0.070483,0.000000,0.000000,0.000195,-0.000218,15.837270,15.670610,15.742970,15.575110,0.122909,0.122909,NaN,NaN,10.102340,0.007899,195.572200,0.000000,0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.122810,0.122810,0.122810,0.122810,2.515005,2.514851
2.530000,0.123,0,0.000046,89.738810,0.010221,0.010222,-0.000394,-10.226240,0.000689,-0.004457,3618.954000,3895.353000,3459.716000,3738.283000,0.037947,0.037852,0.048877,0.048782,0.022053,0.022148,0.021123,0.021218,-0.049308,0.049368,-0.049293,0.049353,3747.961000,3766.247000,3590.877000,3607.054000,-147.922500,148.101300,-147.877800,148.056600,0.000051,0.000084,0.000340,-0.000205,0.000000,0.000000,0.235770,-0.313932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050129,-0.050128,-0.051120,-0.051120,0.201414,-0.209803,-2.627581,2.352169,3768.488000,4009.949000,3627.864000,3873.122000,0.007899,0.018829,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476430,0.000032,-0.000547,-0.000037,-0.070483,0.000000,0.000000,0.000195,-0.000218,15.837270,15.670610,15.742970,15.575110,0.122909,0.122909,NaN,NaN,10.102340,0.007899,195.572200,0.000000,0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.122810,0.122810,0.122810,0.122810,2.515005,2.514851
2.540000,0.124,0,0.000046,89.738810,0.010221,0.010222,-0.000394,10.228220,0.000616,-0.002673,3895.235000,3617.641000,3738.090000,3458.458000,0.037849,0.037951,0.048779,0.048881,0.022151,0.022049,0.021221,0.021119,0.049144,-0.049502,0.049129,-0.049487,3766.722000,3747.142000,3607.454000,3590.132000,147.430700,-148.503600,147.386000,-148.458900,0.000091,0.000056,-0.000198,0.000345,0.000000,0.000000,-0.279197,0.194447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050169,0.050170,0.051158,0.051158,-0.227883,0.208014,2.456724,-2.752612,-4009.847000,-3767.333000,-3872.953000,-3626.747000,0.007900,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473644,0.000035,-0.000543,-0.000039,-0.070464,0.000000,0.000000,0.000193,-0.000218,15.837140,15.670580,15.742850,15.575070,0.123903,0.123903,NaN,NaN,10.102330,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.123804,0.123804,0.123804,0.123804,2.534981,2.534826
2.550000,0.124,0,0.000046,89.738810,0.010221,0.010222,-0.000394,-10.227270,0.000648,-0.004638,3618.775000,3895.444000,3459.498000,3738.324000,0.037948,0.037853,0.048879,0.048783,0.022052,0.022147,0.021121,0.021217,-0.049278,0.049457,-0.049278,0.049427,3747.691000,3766.091000,3590.608000,3606.887000,-147.833100,148.369500,-147.833100,148.280100,0.000061,0.000097,0.000350,-0.000191,0.000000,0.000000,0.227838,-0.319079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050129,-0.050128,-0.051113,-0.051113,0.225142,-0.233538,-2.630905,2.311876,3768.330000,4010.029000,3627.670000,3873.158000,0.007901,0.018831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.473644,0.000035,-0.000543,-0.000039,-0.070464,0.000000,0.000000,0.000193,-0.000218,15.837140,15.670580,15.742850,15.575070,0.123903,0.123903,NaN,NaN,10.102330,0.007900,195.572200,0.000000,0.014000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.014000,0.123804,0.123804,0.123804,0.123804,2.534981,2.534826
2.560000,0.125,0,0.000046,89.738810,0.010221,0.010222,-0.000394,10.229460,0.000574,-0.002489,3895.265000,3617.745000,3738.062000,3458.531000,0.037850,0.037952,0.048781,0.048882,0.022150,0.022048,0.021220,0.021118,0.049204,-0.049442,0.049174,-0.049442,3766.553000,3747.089000,3607.282000,3590.061000,147.609500,-148.324800,147.520100,-148.324800,0.000104,0.000065,-0.000185,0.000354,0.000000,0.000000,-0.282746,0.185385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050195,0.050196,0.051177,0.051177,-0.250188,0.231889,2.423281,-2.759630,-4009.874000,-3767.425000,-3872.929000,-3626.813000,0.007901,0.018831,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468130,0.000039,-0.000539,-0.000041,-0.070476,0.000000,0.000000,0.000191,-0.000218,15.837160,15.670650,15.742840,15.575120,0.124894,0.124894,NaN,NaN,10.102330,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.124796,0.124796,0.124796,0.124796,2.554956,2.554800
2.570000,0.125,0,0.000046,89.738810,0.010221,0.010222,-0.000394,-10.228420,0.000605,-0.004522,3619.153000,3895.712000,3459.859000,3738.568000,0.037948,0.037852,0.048879,0.048783,0.022052,0.022148,0.021121,0.021217,-0.049144,0.049531,-0.049144,0.049502,3747.673000,3766.130000,3590.578000,3606.907000,-147.430700,148.593000,-147.430700,148.503600,0.000070,0.000110,0.000359,-0.000179,0.000000,0.000000,0.223064,-0.326618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050103,-0.050102,-0.051081,-0.051081,0.247442,-0.254886,-2.625141,2.266036,3768.663000,4010.262000,3627.990000,3873.371000,0.007900,0.018831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.468130,0.000039,-0.000539,-0.000041,-0.070476,0.000000,0.000000,0.000191,-0.000218,15.837160,15.670650,15.742840,15.575120,0.124894,0.124894,NaN,NaN,10.102330,0.007901,195.572200,0.000000,0.016000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.016000,0.124796,0.124796,0.124796,0.124796,2.554956,2.554800
2.580000,0.126,0,0.000046,89.738810,0.010221,0.010222,-0.000394,10.231290,0.000531,-0.001660,3895.482000,3617.691000,3738.302000,3458.482000,0.037850,0.037951,0.048780,0.048882,0.022150,0.022049,0.021220,0.021118,0.049248,-0.049487,0.049233,-0.049472,3766.658000,3747.136000,3607.363000,3590.092000,147.743700,-148.458900,147.698900,-148.414200,0.000117,0.000074,-0.000173,0.000363,0.000000,0.000000,-0.285225,0.175814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050253,0.050254,0.051228,0.051228,-0.272281,0.253453,2.393688,-2.770722,-4010.062000,-3767.377000,-3873.138000,-3626.769000,0.007900,0.018831,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461039,0.000043,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000189,-0.000218,15.837290,15.670610,15.742980,15.575090,0.125881,0.125881,NaN,NaN,10.102330,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.125783,0.125783,0.125783,0.125783,2.574932,2.574775
2.590000,0.126,0,0.000046,89.738810,0.010221,0.010222,-0.000394,-10.230400,0.000564,-0.003471,3619.317000,3895.782000,3459.997000,3738.604000,0.037947,0.037852,0.048878,0.048782,0.022053,0.022148,0.021122,0.021218,-0.049159,0.049517,-0.049159,0.049487,3747.882000,3766.225000,3590.750000,3606.978000,-147.475400,148.548300,-147.475400,148.458900,0.000078,0.000121,0.000367,-0.000167,0.000000,0.000000,0.214573,-0.329892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050090,-0.050089,-0.051062,-0.051062,0.269298,-0.277251,-2.632541,2.233714,3768.807000,4010.323000,3628.113000,3873.403000,0.007900,0.018830,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.461039,0.000043,-0.000536,-0.000043,-0.070529,0.000000,0.000000,0.000189,-0.000218,15.837290,15.670610,15.742980,15.575090,0.125881,0.125881,NaN,NaN,10.102330,0.007900,195.572200,0.000000,0.018000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.018000,0.125783,0.125783,0.125783,0.125783,2.574932,2.574775
2.600000,0.127,0,0.000108,89.402870,0.010321,0.010321,-0.000381,10.233310,0.000486,-0.000487,3895.840000,3617.978000,3738.635000,3458.734000,0.037848,0.037950,0.048779,0.048881,0.022152,0.022050,0.021221,0.021119,0.049278,-0.049457,0.049263,-0.049442,3766.937000,3747.323000,3607.601000,3590.249000,147.833100,-148.369500,147.788300,-148.324800,0.000129,0.000082,-0.000161,0.000372,0.000000,0.000000,-0.289102,0.168196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050280,0.050281,0.051251,0.051251,-0.292622,0.274860,2.361348,-2.775641,-4010.373000,-3767.629000,-3873.429000,-3626.992000,0.007899,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457298,0.000047,-0.000533,-0.000044,-0.070535,0.000000,0.000000,0.000187,-0.000218,15.837500,15.670790,15.743180,15.575240,0.126876,0.126876,NaN,NaN,10.102320,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.020000,0.126776,0.126776,0.126776,0.126776,2.594908,2.594749
2.610000,0.127,0,0.000108,89.402870,0.010321,0.010321,-0.000381,-10.232230,0.000523,-0.002514,3619.691000,3896.155000,3460.325000,3738.961000,0.037945,0.037850,0.048876,0.048781,0.022055,0.022150,0.021124,0.021219,-0.049144,0.049561,-0.049144,0.049531,3748.206000,3766.469000,3591.034000,3607.191000,-147.430700,148.682400,-147.430700,148.593000,0.000087,0.000133,0.000376,-0.000156,0.000000,0.000000,0.209211,-0.335752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050082,-0.050080,-0.051047,-0.051047,0.289854,-0.296949,-2.630731,2.195361,3769.136000,4010.646000,3628.404000,3873.715000,0.007898,0.018829,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457298,0.000047,-0.000533,-0.000044,-0.070535,0.000000,0.000000,0.000187,-0.000218,15.837500,15.670790,15.743180,15.575240,0.126876,0.126876,NaN,NaN,10.102320,0.007899,195.572200,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.020000,0.126776,0.126776,0.126776,0.126776,2.594908,2.594749
