TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.690000,0.082,0,-0.001828,99.130400,0.011199,0.013083,-0.000321,-10.211640,0.004070,-0.082805,3587.064000,3864.083000,3431.708000,3710.875000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047639,0.050977,-0.047743,0.050873,3711.082000,3730.091000,3558.144000,3574.984000,-142.915700,152.929200,-143.228600,152.616300,-0.001414,-0.001563,-0.001132,-0.001845,0.000000,0.000000,2.078269,-2.081622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049027,-0.049044,-0.050334,-0.050334,0.428302,-0.473677,3.748380,-3.804895,3740.419000,3982.787000,3603.005000,3849.143000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373104,0.000000,0.000000,7.969164,0.000164,-0.000424,-0.000056,-0.070314,0.000000,0.000000,0.000820,-0.000868,15.815360,15.649520,15.723600,15.556470,0.081030,0.081030,NaN,NaN,10.100800,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.080934,0.080934,0.080934,0.080934,1.676026,1.675925
1.700000,0.082,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,10.224770,0.004123,-0.067300,3870.582000,3593.525000,3716.812000,3437.580000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051945,-0.046760,0.051737,-0.046968,3733.754000,3714.927000,3578.353000,3561.675000,155.834900,-140.278200,155.209100,-140.904100,-0.001301,-0.001634,-0.001597,-0.001339,0.000000,0.000000,-1.842263,1.837814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051352,0.051336,0.051814,0.051814,-0.509666,0.453684,-3.038157,2.967309,-3988.436000,-3746.110000,-3854.339000,-3608.219000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427567,0.000000,0.000000,-3.680076,0.000333,-0.000258,-0.000121,-0.070490,0.000000,0.000000,-0.000103,0.000107,15.822350,15.656120,15.730090,15.562550,0.082017,0.082017,NaN,NaN,10.100770,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081921,0.081921,0.081921,0.081921,1.696002,1.695899
1.710000,0.083,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,-10.240140,0.003883,-0.049499,3599.547000,3877.298000,3443.030000,3722.932000,0.038113,0.038013,0.049023,0.048924,0.021887,0.021987,0.020977,0.021076,-0.046343,0.052512,-0.046611,0.052243,3719.650000,3738.778000,3565.996000,3582.938000,-139.026600,157.533600,-139.831200,156.729000,-0.001426,-0.001463,-0.001142,-0.001746,0.000000,0.000000,-3.784810,3.780261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049256,-0.049273,-0.050364,-0.050364,0.606875,-0.667165,-12.616030,12.600870,3751.412000,3994.271000,3613.058000,3859.695000,0.008063,0.018974,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.427567,0.000000,0.000000,-3.680076,0.000333,-0.000258,-0.000121,-0.070490,0.000000,0.000000,-0.000103,0.000107,15.822350,15.656120,15.730090,15.562550,0.082017,0.082017,NaN,NaN,10.100770,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.081921,0.081921,0.081921,0.081921,1.696002,1.695899
1.720000,0.083,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,10.255970,0.003918,-0.031300,3884.571000,3606.716000,3729.603000,3449.558000,0.037980,0.038078,0.048893,0.048992,0.022020,0.021922,0.021107,0.021008,0.053078,-0.045925,0.052765,-0.046238,3744.429000,3725.561000,3588.101000,3571.392000,159.232300,-137.774900,158.293600,-138.713600,-0.001408,-0.001425,-0.001703,-0.001130,0.000000,0.000000,-4.217239,4.211297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051224,0.051208,0.052259,0.052259,-0.456666,0.382289,-10.891990,10.797800,-4000.588000,-3757.722000,-3865.531000,-3618.852000,0.008029,0.018943,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.499482,0.000000,0.000000,-8.428535,0.000017,-0.000573,-0.000162,-0.070713,0.000000,0.000000,-0.000422,0.000444,15.830740,15.664030,15.737760,15.569730,0.083012,0.083012,NaN,NaN,10.100760,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082914,0.082914,0.082914,0.082914,1.715978,1.715874
1.730000,0.084,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,-10.272690,0.003640,-0.012230,3613.263000,3891.811000,3455.480000,3736.195000,0.038042,0.037942,0.048959,0.048859,0.021958,0.022058,0.021041,0.021141,-0.045806,0.053346,-0.046149,0.053003,3731.718000,3750.887000,3577.005000,3593.978000,-137.417200,160.037000,-138.445400,159.008800,-0.001532,-0.001239,-0.001247,-0.001525,0.000000,0.000000,-1.345425,1.339477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049698,-0.049714,-0.050212,-0.050212,0.551540,-0.629334,-7.269512,7.170703,3763.482000,4006.875000,3624.107000,3871.296000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.499482,0.000000,0.000000,-8.428535,0.000017,-0.000573,-0.000162,-0.070713,0.000000,0.000000,-0.000422,0.000444,15.830740,15.664030,15.737760,15.569730,0.083012,0.083012,NaN,NaN,10.100760,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082914,0.082914,0.082914,0.082914,1.715978,1.715874
1.740000,0.084,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,10.287190,0.003575,0.004152,3898.888000,3620.172000,3742.702000,3461.784000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053570,-0.045732,0.053227,-0.046074,3757.341000,3738.385000,3599.860000,3583.080000,160.707500,-137.193700,159.679400,-138.221900,-0.001418,-0.001285,-0.001712,-0.000991,0.000000,0.000000,1.535508,-1.542478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051232,0.051217,0.052537,0.052537,-0.609872,0.521095,8.135902,-8.247903,-4013.018000,-3769.559000,-3876.985000,-3629.697000,0.007954,0.018874,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.623309,0.000000,0.000000,3.077987,-0.000133,-0.000721,-0.000176,-0.070920,0.000000,0.000000,0.000483,-0.000513,15.839330,15.672100,15.745620,15.577070,0.084013,0.084013,NaN,NaN,10.100750,0.007946,195.572200,0.000000,-0.257000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083913,0.083913,0.083913,0.083913,1.735953,1.735848
1.750000,0.085,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,-10.301780,0.003407,0.020503,3625.695000,3904.884000,3466.730000,3748.100000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046015,0.053376,-0.046358,0.053033,3744.692000,3763.904000,3588.815000,3605.818000,-138.043100,160.126400,-139.071200,159.098200,-0.001401,-0.001228,-0.001115,-0.001514,0.000000,0.000000,4.183241,-4.190693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049728,-0.049743,-0.050462,-0.050462,0.396127,-0.491737,10.709410,-10.829870,3774.416000,4018.221000,3634.083000,3881.703000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.623309,0.000000,0.000000,3.077987,-0.000133,-0.000721,-0.000176,-0.070920,0.000000,0.000000,0.000483,-0.000513,15.839330,15.672100,15.745620,15.577070,0.084013,0.084013,NaN,NaN,10.100750,0.007946,195.572200,0.000000,-0.257000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083913,0.083913,0.083913,0.083913,1.735953,1.735848
1.760000,0.085,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,10.313650,0.003264,0.033668,3910.354000,3631.064000,3753.108000,3471.604000,0.037830,0.037929,0.048757,0.048856,0.022170,0.022071,0.021243,0.021144,0.053212,-0.046298,0.052899,-0.046611,3769.891000,3750.894000,3611.264000,3594.454000,159.634700,-138.892400,158.695900,-139.831200,-0.001180,-0.001369,-0.001478,-0.001072,0.000000,0.000000,3.513922,-3.521825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051623,0.051608,0.052354,0.052354,-0.727039,0.618476,11.713070,-11.739420,-4022.967000,-3779.135000,-3886.079000,-3638.403000,0.007880,0.018807,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.706481,0.000000,0.000000,7.035748,0.000189,-0.000406,-0.000163,-0.071082,0.000000,0.000000,0.000738,-0.000782,15.846210,15.678640,15.751860,15.582960,0.085020,0.085020,NaN,NaN,10.100730,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084920,0.084920,0.084920,0.084920,1.755929,1.755823
1.770000,0.086,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,-10.324140,0.003060,0.045158,3634.903000,3914.776000,3475.126000,3757.102000,0.037898,0.037798,0.048828,0.048727,0.022102,0.022202,0.021173,0.021273,-0.046805,0.052825,-0.047058,0.052541,3756.216000,3775.492000,3599.292000,3616.340000,-140.412300,158.472400,-141.172300,157.623000,-0.001164,-0.001303,-0.000878,-0.001589,0.000000,0.000000,1.542002,-1.549980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049558,-0.049572,-0.050858,-0.050858,0.450876,-0.548344,1.939243,-2.069824,3782.509000,4026.803000,3641.525000,3889.568000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.706481,0.000000,0.000000,7.035748,0.000189,-0.000406,-0.000163,-0.071082,0.000000,0.000000,0.000738,-0.000782,15.846210,15.678640,15.751860,15.582960,0.085020,0.085020,NaN,NaN,10.100730,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084920,0.084920,0.084920,0.084920,1.755929,1.755823
1.780000,0.086,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,10.330910,0.002993,0.052325,3918.135000,3638.452000,3760.167000,3478.256000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052437,-0.047222,0.052199,-0.047460,3780.037000,3761.034000,3620.464000,3603.654000,157.310100,-141.664000,156.594800,-142.379300,-0.001034,-0.001347,-0.001333,-0.001049,0.000000,0.000000,-2.124895,2.116427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051797,0.051783,0.052307,0.052307,-0.567942,0.452884,-3.996908,3.860148,-4029.716000,-3785.627000,-3892.245000,-3644.298000,0.007820,0.018752,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.882880,0.000000,0.000000,-4.241323,0.000313,-0.000284,-0.000132,-0.071185,0.000000,0.000000,-0.000142,0.000147,15.850880,15.683070,15.756100,15.586950,0.086025,0.086025,NaN,NaN,10.100710,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.085927,0.085927,0.085927,0.085927,1.775904,1.775797
1.790000,0.087,0,-0.001410,97.260690,0.011153,0.011523,-0.000184,-10.336530,0.002809,0.058118,3639.851000,3919.991000,3479.333000,3761.775000,0.037849,0.037748,0.048783,0.048682,0.022151,0.022252,0.021217,0.021318,-0.047952,0.051767,-0.048175,0.051573,3764.549000,3783.904000,3606.846000,3623.960000,-143.854500,155.298500,-144.525000,154.717300,-0.001148,-0.001149,-0.000861,-0.001436,0.000000,0.000000,-3.642721,3.634928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049737,-0.049751,-0.050789,-0.050789,0.621493,-0.719182,-12.142400,12.116420,3786.856000,4031.326000,3645.252000,3893.650000,0.007798,0.018733,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.882880,0.000000,0.000000,-4.241323,0.000313,-0.000284,-0.000132,-0.071185,0.000000,0.000000,-0.000142,0.000147,15.850880,15.683070,15.756100,15.586950,0.086025,0.086025,NaN,NaN,10.100710,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.085927,0.085927,0.085927,0.085927,1.775904,1.775797
1.800000,0.087,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,10.338430,0.002812,0.059774,3920.758000,3640.858000,3762.549000,3480.322000,0.037734,0.037832,0.048669,0.048768,0.022267,0.022168,0.021331,0.021232,0.051185,-0.048563,0.051081,-0.048697,3786.370000,3767.392000,3626.205000,3609.405000,153.555000,-145.687300,153.242100,-146.089600,-0.001101,-0.001109,-0.001398,-0.000812,0.000000,0.000000,-3.773327,3.764822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051562,0.051549,0.052623,0.052623,-0.522965,0.406954,-9.444882,9.307080,-4031.990000,-3787.741000,-3894.326000,-3646.128000,0.007783,0.018719,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.882880,0.000000,0.000000,-7.538149,0.000008,-0.000586,-0.000091,-0.071245,0.000000,0.000000,-0.000350,0.000367,15.852460,15.684510,15.757530,15.588190,0.087035,0.087035,NaN,NaN,10.100690,0.007780,195.572200,0.000000,-0.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086936,0.086936,0.086936,0.086936,1.795880,1.795771
1.810000,0.088,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,-10.338480,0.002628,0.059258,3640.375000,3920.509000,3479.855000,3762.188000,0.037824,0.037723,0.048760,0.048660,0.022176,0.022277,0.021240,0.021340,-0.049204,0.050515,-0.049278,0.050440,3768.825000,3788.149000,3610.712000,3627.785000,-147.609500,151.543400,-147.833100,151.319900,-0.001210,-0.000918,-0.000921,-0.001206,0.000000,0.000000,-0.893842,0.885859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049988,-0.050000,-0.050513,-0.050513,0.560443,-0.657371,-6.076119,5.946008,3787.316000,4031.775000,3645.714000,3894.010000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.882880,0.000000,0.000000,-7.538149,0.000008,-0.000586,-0.000091,-0.071245,0.000000,0.000000,-0.000350,0.000367,15.852460,15.684510,15.757530,15.588190,0.087035,0.087035,NaN,NaN,10.100690,0.007780,195.572200,0.000000,-0.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086936,0.086936,0.086936,0.086936,1.795880,1.795771
1.820000,0.088,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,10.335620,0.002579,0.055491,3919.241000,3639.360000,3761.012000,3478.902000,0.037721,0.037820,0.048658,0.048757,0.022279,0.022180,0.021342,0.021243,0.049949,-0.049770,0.049934,-0.049785,3788.580000,3769.514000,3628.160000,3611.299000,149.844700,-149.308300,149.800000,-149.353000,-0.001075,-0.000971,-0.001371,-0.000675,0.000000,0.000000,1.729582,-1.737282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051443,0.051431,0.052704,0.052704,-0.648257,0.548075,8.490266,-8.617848,-4030.675000,-3786.425000,-3892.983000,-3644.870000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.993767,0.000000,0.000000,3.466865,-0.000104,-0.000696,-0.000047,-0.071220,0.000000,0.000000,0.000507,-0.000539,15.851540,15.683620,15.756610,15.587340,0.088041,0.088041,NaN,NaN,10.100670,0.007770,195.572200,0.000000,-0.194000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087942,0.087942,0.087942,0.087942,1.815855,1.815745
1.830000,0.089,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,-10.331430,0.002520,0.050269,3637.122000,3916.942000,3476.766000,3758.790000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.050336,0.049293,-0.050321,0.049308,3768.972000,3788.209000,3610.783000,3627.795000,-151.007000,147.877800,-150.962300,147.922500,-0.001059,-0.000909,-0.000772,-0.001196,0.000000,0.000000,4.004793,-4.012006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049838,-0.049849,-0.050616,-0.050616,0.418341,-0.513081,10.121030,-10.239820,3784.459000,4028.681000,3642.978000,3891.042000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.993767,0.000000,0.000000,3.466865,-0.000104,-0.000696,-0.000047,-0.071220,0.000000,0.000000,0.000507,-0.000539,15.851540,15.683620,15.756610,15.587340,0.088041,0.088041,NaN,NaN,10.100670,0.007770,195.572200,0.000000,-0.194000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087942,0.087942,0.087942,0.087942,1.815855,1.815745
1.840000,0.089,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,10.324970,0.002477,0.042560,3913.994000,3634.424000,3756.067000,3474.274000,0.037731,0.037830,0.048668,0.048767,0.022269,0.022170,0.021332,0.021233,0.048786,-0.050813,0.048846,-0.050753,3786.771000,3767.706000,3626.463000,3609.602000,146.357800,-152.437500,146.536700,-152.258700,-0.000848,-0.001047,-0.001145,-0.000750,0.000000,0.000000,3.083819,-3.090609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051653,0.051642,0.052366,0.052366,-0.707635,0.615082,10.279400,-10.302030,-4026.125000,-3782.088000,-3888.664000,-3640.770000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.993767,0.000000,0.000000,6.174428,0.000199,-0.000395,-0.000011,-0.071140,0.000000,0.000000,0.000670,-0.000710,15.848400,15.680650,15.753640,15.584560,0.089047,0.089047,NaN,NaN,10.100650,0.007783,195.572200,0.000000,-0.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088949,0.088949,0.088949,0.088949,1.835831,1.835719
1.850000,0.090,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,-10.317740,0.002382,0.034023,3631.152000,3910.617000,3471.309000,3752.975000,0.037843,0.037743,0.048779,0.048679,0.022157,0.022257,0.021221,0.021321,-0.051171,0.048339,-0.051066,0.048444,3765.520000,3784.721000,3607.586000,3624.568000,-153.510300,145.016800,-153.197400,145.329700,-0.000848,-0.000980,-0.000563,-0.001265,0.000000,0.000000,1.134183,-1.140222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049533,-0.049543,-0.050816,-0.050816,0.463006,-0.537215,0.601239,-0.702112,3779.212000,4023.195000,3638.142000,3885.963000,0.007793,0.018729,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.993767,0.000000,0.000000,6.174428,0.000199,-0.000395,-0.000011,-0.071140,0.000000,0.000000,0.000670,-0.000710,15.848400,15.680650,15.753640,15.584560,0.089047,0.089047,NaN,NaN,10.100650,0.007783,195.572200,0.000000,-0.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088949,0.088949,0.088949,0.088949,1.835831,1.835719
1.860000,0.090,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,10.309390,0.002430,0.024293,3906.873000,3627.591000,3749.398000,3468.032000,0.037760,0.037859,0.048694,0.048793,0.022240,0.022141,0.021306,0.021207,0.048026,-0.051469,0.048116,-0.051335,3781.899000,3762.860000,3621.974000,3605.134000,144.078000,-154.404400,144.346200,-154.002100,-0.000739,-0.001027,-0.001036,-0.000729,0.000000,0.000000,-2.288295,2.282531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051656,0.051646,0.052209,0.052209,-0.532300,0.457105,-4.520390,4.425951,-4019.947000,-3776.082000,-3882.837000,-3635.237000,0.007809,0.018744,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.570825,0.000288,-0.000307,0.000013,-0.071037,0.000000,0.000000,-0.000164,0.000171,15.844120,15.676550,15.749640,15.580820,0.090051,0.090051,NaN,NaN,10.100630,0.007813,195.572200,0.000000,-0.167000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089953,0.089953,0.089953,0.089953,1.855806,1.855694
1.870000,0.091,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,-10.300810,0.002331,0.014456,3623.890000,3902.935000,3464.541000,3745.870000,0.037878,0.037778,0.048811,0.048711,0.022122,0.022222,0.021189,0.021289,-0.051618,0.047743,-0.051498,0.047892,3759.611000,3778.780000,3602.145000,3619.096000,-154.851400,143.228600,-154.493800,143.675700,-0.000865,-0.000843,-0.000579,-0.001129,0.000000,0.000000,-3.451872,3.447021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049587,-0.049597,-0.050593,-0.050593,0.622335,-0.688996,-11.506240,11.490070,3772.828000,4016.530000,3632.142000,3879.754000,0.007828,0.018761,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.570825,0.000288,-0.000307,0.000013,-0.071037,0.000000,0.000000,-0.000164,0.000171,15.844120,15.676550,15.749640,15.580820,0.090051,0.090051,NaN,NaN,10.100630,0.007813,195.572200,0.000000,-0.167000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089953,0.089953,0.089953,0.089953,1.855806,1.855694
1.880000,0.091,0,-0.001071,95.466870,0.011244,0.011353,-0.000419,10.291710,0.002436,0.004081,3899.110000,3620.472000,3742.424000,3461.534000,0.037799,0.037898,0.048730,0.048829,0.022201,0.022102,0.021270,0.021171,0.047639,-0.051618,0.047818,-0.051454,3775.247000,3756.253000,3615.864000,3599.044000,142.915700,-154.851400,143.452100,-154.359700,-0.000829,-0.000826,-0.001124,-0.000530,0.000000,0.000000,-3.361816,3.356673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051312,0.051302,0.052387,0.052387,-0.496049,0.430144,-8.068742,7.985686,-4013.211000,-3769.823000,-3876.742000,-3629.476000,0.007848,0.018780,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-6.718488,-0.000003,-0.000594,0.000025,-0.070914,0.000000,0.000000,-0.000287,0.000302,15.839470,15.672280,15.745450,15.576920,0.091052,0.091052,NaN,NaN,10.100610,0.007852,195.572200,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090952,0.090952,0.090952,0.090952,1.875782,1.875668
