TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.970000,0.046,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,-11.141150,-0.000609,0.913836,3995.205000,4293.646000,3737.036000,4038.165000,0.034431,0.034320,0.046158,0.046047,0.025569,0.025680,0.023842,0.023953,-0.124365,-0.018269,-0.110552,-0.004426,4345.255000,4366.932000,4053.059000,4071.896000,-373.091300,-54.805890,-331.651600,-13.276790,-0.003831,-0.003199,-0.003518,-0.003513,0.000000,0.000000,9.758135,-9.961038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054494,-0.054535,-0.054506,-0.054506,0.115344,-2.873743,28.733360,-32.168170,4096.439000,4352.885000,3872.031000,4133.539000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.975052,-0.000310,-0.000945,0.003238,-0.078579,0.000000,0.000000,0.000521,-0.000638,16.170560,15.986740,15.996670,15.810900,0.045133,0.045133,NaN,NaN,10.101600,0.003826,195.570100,0.000000,-0.869000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045020,0.045020,0.045020,0.045020,0.956902,0.956846
0.980000,0.046,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,10.813930,-0.001533,0.532917,4130.867000,3839.687000,3912.350000,3618.555000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028804,-0.132695,-0.011370,-0.115261,4234.606000,4214.608000,3967.145000,3949.697000,-86.410930,-398.080400,-34.108400,-345.777900,-0.002483,-0.002855,-0.002787,-0.002552,0.000000,0.000000,10.160550,-10.277560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052752,0.052722,0.053166,0.053166,-2.502547,0.813416,33.868480,-34.258510,-4213.376000,-3961.570000,-4024.699000,-3768.137000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.438100,0.000372,-0.000235,0.006814,-0.074212,0.000000,0.000000,0.001641,-0.001774,15.978520,15.803810,15.847410,15.671130,0.046218,0.046218,NaN,NaN,10.101610,0.005296,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046112,0.046112,0.046112,0.046112,0.976875,0.976818
0.990000,0.047,0,-0.007330,122.369600,0.011991,0.065547,-0.000350,-10.488350,0.001118,0.159678,3687.497000,3968.774000,3503.661000,3787.616000,0.036038,0.035940,0.047416,0.047318,0.023962,0.024060,0.022584,0.022682,-0.135839,-0.035465,-0.116423,-0.015974,4072.255000,4091.382000,3839.186000,3855.955000,-407.512900,-106.393200,-349.264800,-47.921660,-0.002002,-0.002435,-0.001709,-0.002727,0.000000,0.000000,4.501888,-4.550270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050730,-0.050756,-0.052595,-0.052595,0.336613,-1.086758,11.651750,-12.566430,3828.665000,4073.582000,3666.791000,3916.204000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.438100,0.000372,-0.000235,0.006814,-0.074212,0.000000,0.000000,0.001641,-0.001774,15.978520,15.803810,15.847410,15.671130,0.046218,0.046218,NaN,NaN,10.101610,0.005296,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046112,0.046112,0.046112,0.046112,0.976875,0.976818
1.000000,0.047,0,-0.006881,123.358700,0.009952,0.076731,0.000061,10.175160,0.003077,-0.194153,3819.081000,3544.078000,3671.396000,3394.552000,0.036799,0.036899,0.047981,0.048080,0.023201,0.023101,0.022019,0.021920,-0.036836,-0.134662,-0.017270,-0.114977,3945.222000,3925.938000,3743.246000,3726.284000,-110.506000,-403.981500,-51.810840,-344.928700,-0.001806,-0.002467,-0.002094,-0.002180,0.000000,0.000000,-4.560948,4.580327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049996,0.049972,0.049830,0.049830,-0.301852,0.431123,-11.917080,12.117350,-3943.630000,-3702.511000,-3814.548000,-3569.966000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141274,0.000661,0.000085,0.007669,-0.069829,0.000000,0.000000,-0.000574,0.000613,15.791450,15.626450,15.702840,15.536730,0.047238,0.047238,NaN,NaN,10.101600,0.007001,195.570300,0.000000,-0.409000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047140,0.047140,0.047140,0.047140,0.996850,0.996791
1.010000,0.048,0,-0.006881,123.358700,0.009952,0.076731,0.000061,-9.890967,0.006026,-0.509988,3416.721000,3683.615000,3296.494000,3565.281000,0.037734,0.037641,0.048725,0.048632,0.022266,0.022359,0.021275,0.021368,-0.129610,-0.034377,-0.111088,-0.015959,3784.168000,3801.981000,3616.771000,3632.507000,-388.827300,-103.130000,-333.261400,-47.876990,-0.002249,-0.002487,-0.001970,-0.002765,0.000000,0.000000,-9.897318,9.967861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048292,-0.048320,-0.049751,-0.049751,0.811349,0.032622,-32.991060,33.226200,3589.687000,3825.262000,3482.438000,3721.220000,0.007688,0.018678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141274,0.000661,0.000085,0.007669,-0.069829,0.000000,0.000000,-0.000574,0.000613,15.791450,15.626450,15.702840,15.536730,0.047238,0.047238,NaN,NaN,10.101600,0.007001,195.570300,0.000000,-0.409000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047140,0.047140,0.047140,0.047140,0.996850,0.996791
1.020000,0.048,0,-0.006881,123.358700,0.009952,0.076731,0.000061,9.644472,0.008029,-0.779389,3570.196000,3309.121000,3474.868000,3211.850000,0.038419,0.038513,0.049238,0.049333,0.021581,0.021487,0.020762,0.020667,-0.028163,-0.120997,-0.012010,-0.104845,3669.807000,3651.689000,3529.519000,3513.438000,-84.488820,-362.989000,-36.030680,-314.530900,-0.002988,-0.002699,-0.003258,-0.002430,0.000000,0.000000,-9.654022,9.767938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046757,0.046724,0.048248,0.048248,1.188903,0.208089,-27.584820,29.367680,-3725.554000,-3493.738000,-3641.295000,-3406.475000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.421960,-0.000290,-0.000828,0.006289,-0.066329,0.000000,0.000000,-0.001245,0.001359,15.642120,15.485470,15.584920,15.427110,0.048205,0.048205,NaN,NaN,10.101610,0.008596,195.570400,0.000000,-0.558000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048109,0.048109,0.048109,0.048109,1.016827,1.016766
1.030000,0.049,0,-0.006881,123.358700,0.009952,0.076731,0.000061,-9.445781,0.011927,-0.991666,3224.598000,3480.996000,3143.131000,3401.386000,0.039198,0.039108,0.049875,0.049784,0.020802,0.020892,0.020125,0.020216,-0.110105,-0.018761,-0.097141,-0.005826,3535.297000,3552.530000,3421.267000,3436.618000,-330.311100,-56.281190,-291.419400,-17.478910,-0.003742,-0.003222,-0.003471,-0.003493,0.000000,0.000000,-2.425680,2.557193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047044,-0.047085,-0.047105,-0.047105,0.583019,1.117301,-8.520365,10.677500,3417.940000,3646.725000,3344.510000,3576.049000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.421960,-0.000290,-0.000828,0.006289,-0.066329,0.000000,0.000000,-0.001245,0.001359,15.642120,15.485470,15.584920,15.427110,0.048205,0.048205,NaN,NaN,10.101610,0.008596,195.570400,0.000000,-0.558000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048109,0.048109,0.048109,0.048109,1.016827,1.016766
1.040000,0.049,0,-0.006881,123.358700,0.009952,0.076731,0.000061,9.298971,0.014230,-1.144075,3417.832000,3165.578000,3347.324000,3093.264000,0.039680,0.039770,0.050248,0.050337,0.020320,0.020230,0.019752,0.019663,-0.007316,-0.097111,0.002116,-0.087678,3455.249000,3438.214000,3357.837000,3342.618000,-21.949220,-291.330100,6.347840,-263.033000,-0.004510,-0.003890,-0.004769,-0.003632,0.000000,0.000000,5.253281,-5.111554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044963,0.044914,0.047007,0.047007,1.297936,0.539330,17.510930,-17.038510,-3590.674000,-3364.780000,-3527.873000,-3299.375000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.364830,-0.000620,-0.001137,0.003653,-0.064135,0.000000,0.000000,0.001255,-0.001275,15.550700,15.399350,15.508390,15.355960,0.049129,0.049129,NaN,NaN,10.101620,0.009815,195.570500,0.000000,-0.822000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049036,0.049036,0.049036,0.049036,1.036804,1.036743
1.050000,0.050,0,-0.006881,123.358700,0.009952,0.076731,0.000061,-9.205955,0.015208,-1.235923,3132.675000,3383.272000,3062.695000,3314.808000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.082880,0.006258,-0.077173,0.011891,3363.510000,3380.517000,3280.079000,3295.293000,-248.638600,18.775300,-231.517400,35.673080,-0.004985,-0.004899,-0.004722,-0.005162,0.000000,0.000000,10.535360,-10.393590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045587,-0.045644,-0.046416,-0.046416,0.116925,1.726120,31.978270,-29.662660,3335.058000,3559.923000,3271.634000,3498.824000,0.010165,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.364830,-0.000620,-0.001137,0.003653,-0.064135,0.000000,0.000000,0.001255,-0.001275,15.550700,15.399350,15.508390,15.355960,0.049129,0.049129,NaN,NaN,10.101620,0.009815,195.570500,0.000000,-0.822000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049036,0.049036,0.049036,0.049036,1.036804,1.036743
1.060000,0.050,0,-0.006881,123.358700,0.009952,0.076731,0.000061,9.170372,0.017979,-1.263421,3374.009000,3124.411000,3302.141000,3050.755000,0.040419,0.040507,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020295,-0.068545,0.022411,-0.066444,3329.616000,3312.851000,3250.390000,3235.364000,60.885630,-205.634300,67.233470,-199.331200,-0.005509,-0.005751,-0.005770,-0.005490,0.000000,0.000000,8.167976,-8.047410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045281,0.045216,0.045757,0.045757,0.987674,0.631414,27.226590,-26.824700,-3551.671000,-3327.584000,-3487.492000,-3260.784000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.215390,0.000242,-0.000279,0.000789,-0.063460,0.000000,0.000000,0.001609,-0.001659,15.524410,15.374650,15.481280,15.330450,0.050033,0.050033,NaN,NaN,10.101630,0.010504,195.570600,0.000000,-1.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049943,0.049943,0.049943,0.049943,1.056782,1.056720
1.070000,0.050,0,-0.006881,123.358700,0.009952,0.076731,0.000061,-9.187458,0.018993,-1.233106,3138.909000,3389.371000,3057.058000,3309.216000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054643,0.034437,-0.055730,0.033349,3286.127000,3303.093000,3208.882000,3224.111000,-163.926300,103.308900,-167.189600,100.045600,-0.005902,-0.006533,-0.005643,-0.006792,0.000000,0.000000,1.666988,-1.568613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044974,-0.045046,-0.047100,-0.047100,0.251223,1.081607,2.549904,-0.889101,3340.695000,3565.354000,3266.513000,3493.823000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.215390,0.000242,-0.000279,0.000789,-0.063460,0.000000,0.000000,0.001609,-0.001659,15.524410,15.374650,15.481280,15.330450,0.050033,0.050033,NaN,NaN,10.101630,0.010504,195.570600,0.000000,-1.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049943,0.049943,0.049943,0.049943,1.056782,1.056720
1.080000,0.051,0,-0.006881,123.358700,0.009952,0.076731,0.000061,9.251724,0.018683,-1.151324,3426.660000,3174.479000,3334.810000,3081.059000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048175,-0.041589,0.044420,-0.045285,3299.743000,3282.859000,3216.172000,3201.014000,144.525100,-124.766400,133.259900,-135.852700,-0.006441,-0.006897,-0.006706,-0.006633,0.000000,0.000000,-6.623307,6.697332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045930,0.045854,0.046024,0.046024,0.824398,0.178818,-17.971030,19.221000,-3598.520000,-3372.810000,-3516.700000,-3288.306000,0.010639,0.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.320640,0.000456,-0.000072,-0.001493,-0.064089,0.000000,0.000000,-0.000911,0.000993,15.556000,15.404690,15.500890,15.348630,0.050941,0.050941,NaN,NaN,10.101630,0.010632,195.570800,0.000000,-1.284000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050847,0.050847,0.050847,0.050847,1.076760,1.076696
1.090000,0.051,0,-0.006881,123.358700,0.009952,0.076731,0.000061,-9.358159,0.019430,-1.023716,3226.257000,3481.651000,3119.042000,3376.228000,0.040579,0.040488,0.051116,0.051024,0.019421,0.019512,0.018884,0.018976,-0.030220,0.060588,-0.035927,0.054896,3300.585000,3317.988000,3210.330000,3225.960000,-90.657880,181.762800,-107.779200,164.686200,-0.006933,-0.007007,-0.006666,-0.007274,0.000000,0.000000,-9.770658,9.810247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046345,-0.046425,-0.047492,-0.047492,0.595469,-0.013418,-32.568860,32.700820,3419.432000,3647.305000,3322.725000,3553.647000,0.010533,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.320640,0.000456,-0.000072,-0.001493,-0.064089,0.000000,0.000000,-0.000911,0.000993,15.556000,15.404690,15.500890,15.348630,0.050941,0.050941,NaN,NaN,10.101630,0.010632,195.570800,0.000000,-1.284000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050847,0.050847,0.050847,0.050847,1.076760,1.076696
1.100000,0.052,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,9.496009,0.018541,-0.862752,3551.276000,3292.604000,3431.234000,3170.816000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071764,-0.020355,0.064731,-0.027359,3354.689000,3337.436000,3251.530000,3236.067000,215.290100,-61.064430,194.190300,-82.074880,-0.007284,-0.006944,-0.007551,-0.006677,0.000000,0.000000,-7.488101,7.500866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046409,0.046327,0.047959,0.047959,0.158887,0.054004,-21.431910,21.687340,-3708.865000,-3478.956000,-3602.583000,-3369.506000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.988970,-0.000340,-0.000874,-0.002784,-0.065773,0.000000,0.000000,-0.000926,0.000985,15.630770,15.475560,15.558740,15.402490,0.051866,0.051866,NaN,NaN,10.101630,0.010269,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051772,0.051772,0.051772,0.051772,1.096737,1.096673
1.110000,0.052,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,-9.659526,0.017976,-0.673919,3366.431000,3629.998000,3230.146000,3495.525000,0.040059,0.039963,0.050735,0.050639,0.019941,0.020037,0.019265,0.019361,-0.013039,0.080630,-0.020728,0.072941,3389.032000,3407.196000,3275.057000,3291.310000,-39.115200,241.888400,-62.182000,218.821600,-0.007424,-0.006790,-0.007145,-0.007069,0.000000,0.000000,0.268572,-0.284968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048423,-0.048505,-0.048326,-0.048326,0.322164,-0.483899,-2.211819,1.995398,3544.917000,3778.198000,3422.927000,3659.590000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.988970,-0.000340,-0.000874,-0.002784,-0.065773,0.000000,0.000000,-0.000926,0.000985,15.630770,15.475560,15.558740,15.402490,0.051866,0.051866,NaN,NaN,10.101630,0.010269,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051772,0.051772,0.051772,0.051772,1.096737,1.096673
1.120000,0.053,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,9.836414,0.016553,-0.471428,3713.847000,3446.039000,3565.993000,3296.438000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087500,-0.007913,0.079691,-0.015646,3470.801000,3452.901000,3341.786000,3325.827000,262.496500,-23.737340,239.072100,-46.938240,-0.007137,-0.006802,-0.007413,-0.006526,0.000000,0.000000,6.917434,-6.955097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048048,0.047968,0.049623,0.049623,-0.928902,0.473160,23.058110,-23.183660,-3851.744000,-3615.729000,-3721.848000,-3482.388000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.872530,-0.000336,-0.000887,-0.003060,-0.068124,0.000000,0.000000,0.001369,-0.001462,15.728310,15.567620,15.639600,15.477860,0.052826,0.052826,NaN,NaN,10.101640,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.052728,0.052728,0.052728,0.052728,1.116714,1.116648
1.130000,0.053,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,-10.018670,0.015708,-0.264205,3526.231000,3799.052000,3365.250000,3639.966000,0.039265,0.039166,0.050092,0.049994,0.020735,0.020834,0.019908,0.020006,-0.004992,0.092015,-0.012234,0.084743,3523.966000,3542.764000,3384.267000,3401.006000,-14.975530,276.041500,-36.701230,254.226400,-0.006777,-0.006668,-0.006491,-0.006955,0.000000,0.000000,9.885490,-9.943773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049613,-0.049691,-0.050497,-0.050497,0.000826,-0.718442,29.403130,-30.315030,3686.748000,3926.176000,3543.864000,3786.957000,0.009215,0.020043,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.872530,-0.000336,-0.000887,-0.003060,-0.068124,0.000000,0.000000,0.001369,-0.001462,15.728310,15.567620,15.639600,15.477860,0.052826,0.052826,NaN,NaN,10.101640,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.052728,0.052728,0.052728,0.052728,1.116714,1.116648
1.140000,0.054,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,10.200100,0.013588,-0.058574,3880.415000,3602.997000,3712.076000,3432.357000,0.038722,0.038821,0.049618,0.049717,0.021278,0.021179,0.020382,0.020283,0.094056,-0.004739,0.087619,-0.011235,3618.193000,3599.352000,3464.826000,3448.077000,282.165800,-14.215580,262.854100,-33.706120,-0.006128,-0.006666,-0.006420,-0.006375,0.000000,0.000000,5.744732,-5.812456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050528,0.050454,0.050573,0.050573,-1.402099,0.533109,19.149110,-19.374850,-3996.979000,-3754.449000,-3850.195000,-3603.581000,0.008772,0.019668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.557190,0.000538,-0.000044,-0.002564,-0.070590,0.000000,0.000000,0.001017,-0.001099,15.828250,15.661800,15.727250,15.559410,0.053820,0.053820,NaN,NaN,10.101640,0.008688,195.571300,0.000000,-1.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053720,0.053720,0.053720,0.053720,1.136690,1.136623
1.150000,0.054,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,-10.368240,0.012071,0.130589,3675.095000,3956.172000,3497.424000,3780.745000,0.038377,0.038277,0.049331,0.049231,0.021623,0.021723,0.020669,0.020769,-0.006005,0.094101,-0.011429,0.088707,3674.829000,3693.965000,3513.737000,3530.709000,-18.015340,282.299900,-34.287250,266.117400,-0.005811,-0.006237,-0.005519,-0.006529,0.000000,0.000000,-1.233201,1.159416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050721,-0.050790,-0.052593,-0.052593,0.313618,-1.270255,-7.466179,6.263593,3817.792000,4062.674000,3661.271000,3910.209000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.557190,0.000538,-0.000044,-0.002564,-0.070590,0.000000,0.000000,0.001017,-0.001099,15.828250,15.661800,15.727250,15.559410,0.053820,0.053820,NaN,NaN,10.101640,0.008688,195.571300,0.000000,-1.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053720,0.053720,0.053720,0.053720,1.136690,1.136623
1.160000,0.055,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,10.519710,0.011151,0.299948,4023.300000,3737.664000,3843.368000,3555.528000,0.037849,0.037952,0.048850,0.048952,0.022151,0.022048,0.021150,0.021048,0.092268,-0.009388,0.088140,-0.013515,3766.719000,3747.003000,3595.517000,3578.079000,276.801400,-28.162930,264.418600,-40.545680,-0.005387,-0.005866,-0.005685,-0.005568,0.000000,0.000000,-8.083141,8.004738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051868,0.051803,0.052050,0.052050,-1.127919,0.116191,-24.361750,23.088650,-4120.709000,-3872.581000,-3964.773000,-3712.617000,0.007901,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.087880,0.000479,-0.000117,-0.001670,-0.072601,0.000000,0.000000,-0.001076,0.001110,15.913980,15.742600,15.806020,15.633320,0.054843,0.054843,NaN,NaN,10.101640,0.007823,195.571500,0.000000,-1.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054741,0.054741,0.054741,0.054741,1.156665,1.156597
1.170000,0.055,0,-0.005434,120.770900,0.009290,0.026175,-0.000624,-10.649280,0.009100,0.443585,3789.980000,4078.538000,3605.149000,3896.165000,0.037561,0.037459,0.048596,0.048494,0.022439,0.022541,0.021404,0.021506,-0.014231,0.088587,-0.017166,0.085697,3813.381000,3833.069000,3638.662000,3656.040000,-42.691430,265.759700,-51.497930,257.087300,-0.005340,-0.005122,-0.005038,-0.005425,0.000000,0.000000,-9.035484,8.962550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052584,-0.052644,-0.053318,-0.053318,0.636097,-1.601273,-30.118280,29.875170,3918.266000,4168.345000,3756.343000,4010.655000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.087880,0.000479,-0.000117,-0.001670,-0.072601,0.000000,0.000000,-0.001076,0.001110,15.913980,15.742600,15.806020,15.633320,0.054843,0.054843,NaN,NaN,10.101640,0.007823,195.571500,0.000000,-1.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054741,0.054741,0.054741,0.054741,1.156665,1.156597
