TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.940000,0.422,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.017221,2.289941,0.012150,3376.630000,3363.573000,4002.125000,3990.339000,0.040248,0.040311,0.046340,0.046403,0.019752,0.019689,0.023660,0.023597,0.006884,0.006467,-0.007495,-0.007898,3358.493000,3346.523000,4022.201000,4011.480000,20.652950,19.401250,-22.485790,-23.692780,0.842168,0.834674,1.056243,0.834726,0.000000,0.000000,937.417100,306.798600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214099,0.000000,0.001794,0.011448,-0.006877,-0.006876,-28.773570,-28.320580,2573.330000,1086.258000,-58.402910,-326.280600,203.894700,206.458700,0.010279,0.016371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,630.618500,0.007494,0.221517,-0.005657,-0.000290,0.000000,0.000000,0.062909,0.186122,0.122081,0.785769,-0.467842,-0.471988,0.422196,0.422196,NaN,NaN,10.101820,0.010280,195.426500,0.000000,184.579000,0.000000,4.358000,4.358000,0.000000,0.000000,0.000000,0.909000,0.000000,209.115000,0.000000,202.018000,0.420532,0.420532,0.420532,0.420532,5.927743,5.927217
5.950000,0.431,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.017183,2.300440,0.008960,3387.141000,3374.163000,3990.134000,3978.472000,0.040181,0.040246,0.046414,0.046480,0.019819,0.019754,0.023586,0.023520,0.006527,0.006333,-0.007257,-0.007436,3369.945000,3357.473000,4009.570000,3998.398000,19.580070,18.998920,-21.770530,-22.306970,0.865381,0.857673,1.081161,0.857727,0.000000,0.000000,934.773800,310.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215805,0.000000,0.001867,0.011795,-0.007047,-0.007047,-29.190500,-28.987250,2578.385000,1098.051000,-59.620030,-328.291700,206.011400,207.545900,0.010213,0.016447,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,630.618500,0.007494,0.221517,-0.005657,-0.000290,0.000000,0.000000,0.062909,0.186122,0.122081,0.785769,-0.467842,-0.471988,0.422196,0.422196,NaN,NaN,10.101820,0.010280,195.426500,0.000000,184.579000,0.000000,4.358000,4.358000,0.000000,0.000000,0.000000,0.909000,0.000000,209.115000,0.000000,202.018000,0.420532,0.420532,0.420532,0.420532,5.927743,5.927217
5.960000,0.439,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.016871,2.310431,0.006457,3394.233000,3381.763000,3980.492000,3969.358000,0.040122,0.040188,0.046483,0.046549,0.019878,0.019812,0.023517,0.023451,0.005439,0.005469,-0.006482,-0.006437,3379.926000,3367.383000,3997.871000,3986.649000,16.316720,16.406130,-19.445950,-19.311840,0.888941,0.881095,1.106436,0.881150,0.000000,0.000000,932.678000,313.139800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217521,0.000000,0.001889,0.012088,-0.007139,-0.007138,-29.618000,-29.453650,2583.954000,1109.117000,-59.191830,-328.371800,205.801500,206.569500,0.010155,0.016516,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,619.538200,0.007846,0.225287,-0.004662,0.000035,0.000000,0.000000,0.062594,0.184752,0.121737,0.785987,-0.460109,-0.464154,0.439408,0.439408,NaN,NaN,10.101680,0.010156,195.409200,0.000000,194.081000,0.000000,4.581000,4.581000,0.000000,0.000000,0.000000,0.910000,0.000000,209.393000,0.000000,201.902000,0.437638,0.437638,0.437638,0.437638,5.947326,5.946779
5.970000,0.448,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.016068,2.321135,0.004491,3397.524000,3385.858000,3973.875000,3963.500000,0.040077,0.040141,0.046541,0.046605,0.019923,0.019859,0.023460,0.023395,0.003800,0.004023,-0.005290,-0.005066,3387.582000,3375.330000,3988.103000,3977.134000,11.399350,12.069900,-15.869680,-15.199130,0.912805,0.904830,1.132149,0.904886,0.000000,0.000000,930.797100,315.777300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219370,0.000000,0.001908,0.012381,-0.007214,-0.007213,-29.964890,-29.800980,2591.237000,1120.646000,-58.638070,-328.072500,205.128500,205.174300,0.010109,0.016573,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,619.538200,0.007846,0.225287,-0.004662,0.000035,0.000000,0.000000,0.062594,0.184752,0.121737,0.785987,-0.460109,-0.464154,0.439408,0.439408,NaN,NaN,10.101680,0.010156,195.409200,0.000000,194.081000,0.000000,4.581000,4.581000,0.000000,0.000000,0.000000,0.910000,0.000000,209.393000,0.000000,201.902000,0.437638,0.437638,0.437638,0.437638,5.947326,5.946779
5.980000,0.458,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.015052,2.333182,0.001845,3398.369000,3387.579000,3971.776000,3962.161000,0.040047,0.040109,0.046582,0.046643,0.019953,0.019891,0.023418,0.023357,0.002250,0.002593,-0.003442,-0.003114,3392.549000,3380.855000,3981.075000,3970.603000,6.750204,7.778380,-10.326470,-9.342997,0.936910,0.928801,1.158452,0.928858,0.000000,0.000000,929.434600,318.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221569,0.000000,0.001937,0.012687,-0.007286,-0.007286,-30.235630,-30.061890,2598.144000,1132.439000,-58.332660,-327.790100,204.577700,203.795600,0.010078,0.016613,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,611.419600,0.008109,0.229594,-0.002236,0.000246,0.000000,0.000000,0.062045,0.183025,0.118464,0.782610,-0.445596,-0.449439,0.457536,0.457536,NaN,NaN,10.101520,0.010079,195.391000,0.000000,203.776000,0.000000,4.811000,4.811000,0.000000,0.000000,0.000000,0.911000,0.000000,209.676000,0.000000,201.934000,0.455675,0.455675,0.455675,0.455675,5.966886,5.966316
5.990000,0.467,0,0.750782,0.542125,0.007103,0.750818,0.001526,0.014059,2.345851,0.000633,3395.788000,3386.012000,3972.565000,3963.911000,0.040035,0.040093,0.046605,0.046663,0.019965,0.019907,0.023395,0.023337,0.000507,0.000954,-0.001639,-0.001207,3394.562000,3383.614000,3977.057000,3967.259000,1.519913,2.861013,-4.917367,-3.620970,0.961187,0.952936,1.185032,0.952995,0.000000,0.000000,928.166400,320.092300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223873,0.000000,0.001979,0.012998,-0.007358,-0.007358,-30.410410,-30.231300,2607.131000,1144.781000,-58.335570,-327.286200,203.986500,202.385700,0.010064,0.016634,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,611.419600,0.008109,0.229594,-0.002236,0.000246,0.000000,0.000000,0.062045,0.183025,0.118464,0.782610,-0.445596,-0.449439,0.457536,0.457536,NaN,NaN,10.101520,0.010079,195.391000,0.000000,203.776000,0.000000,4.811000,4.811000,0.000000,0.000000,0.000000,0.911000,0.000000,209.676000,0.000000,201.934000,0.455675,0.455675,0.455675,0.455675,5.966886,5.966316
6.000000,0.477,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.013052,2.359562,0.000235,3390.449000,3381.511000,3976.331000,3968.406000,0.040040,0.040093,0.046611,0.046664,0.019960,0.019907,0.023389,0.023336,-0.001177,-0.000730,0.000119,0.000551,3393.681000,3383.577000,3976.120000,3967.076000,-3.531564,-2.190463,0.357627,1.654023,0.985572,0.977175,1.211884,0.977236,0.000000,0.000000,927.122300,321.958200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226340,0.000000,0.002029,0.013328,-0.007430,-0.007430,-30.516350,-30.331870,2617.016000,1157.436000,-58.508870,-326.935500,203.467000,201.010500,0.010067,0.016638,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,605.164100,0.008397,0.234648,0.000507,0.000327,0.000000,0.000000,0.061231,0.181247,0.117968,0.781454,-0.431928,-0.435595,0.476626,0.476626,NaN,NaN,10.101350,0.010067,195.371800,0.000000,213.566000,0.000000,5.045000,5.045000,0.000000,0.000000,0.000000,0.912000,0.000000,209.960000,0.000000,202.128000,0.474673,0.474673,0.474673,0.474673,5.986423,5.985829
6.010000,0.487,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.011969,2.374316,-0.000587,3383.382000,3375.263000,3982.721000,3975.677000,0.040060,0.040109,0.046599,0.046648,0.019940,0.019891,0.023401,0.023352,-0.002548,-0.002116,0.001773,0.002235,3390.235000,3381.010000,3978.086000,3969.838000,-7.644270,-6.347874,5.319697,6.705501,1.010016,1.001467,1.238960,1.001529,0.000000,0.000000,926.343900,323.605400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228972,0.000000,0.002075,0.013675,-0.007507,-0.007507,-30.571620,-30.378050,2627.057000,1170.220000,-58.505930,-326.766500,203.176000,199.806300,0.010085,0.016624,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,605.164100,0.008397,0.234648,0.000507,0.000327,0.000000,0.000000,0.061231,0.181247,0.117968,0.781454,-0.431928,-0.435595,0.476626,0.476626,NaN,NaN,10.101350,0.010067,195.371800,0.000000,213.566000,0.000000,5.045000,5.045000,0.000000,0.000000,0.000000,0.912000,0.000000,209.960000,0.000000,202.128000,0.474673,0.474673,0.474673,0.474673,5.986423,5.985829
6.020000,0.497,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.011109,2.389516,-0.001249,3374.825000,3367.500000,3990.672000,3984.284000,0.040093,0.040137,0.046574,0.046618,0.019907,0.019863,0.023426,0.023382,-0.003666,-0.003263,0.003099,0.003517,3384.622000,3376.252000,3982.489000,3974.996000,-10.997020,-9.790030,9.298294,10.549990,1.034481,1.025774,1.266145,1.025838,0.000000,0.000000,925.658900,325.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231694,0.000000,0.002137,0.014018,-0.007586,-0.007586,-30.586500,-30.384300,2637.645000,1183.187000,-58.884600,-326.342000,202.958300,198.662400,0.010115,0.016596,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,600.508900,0.008707,0.240307,0.002665,0.000307,0.000000,0.000000,0.060184,0.179356,0.118334,0.782967,-0.420180,-0.423703,0.496692,0.496692,NaN,NaN,10.101170,0.010115,195.351600,0.000000,223.360000,0.000000,5.281000,5.281000,0.000000,0.000000,0.000000,0.914000,0.000000,210.242000,0.000000,202.437000,0.494647,0.494647,0.494647,0.494647,6.005936,6.005317
6.030000,0.507,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.010365,2.404713,-0.000514,3365.537000,3358.961000,3999.717000,3993.973000,0.040135,0.040175,0.046536,0.046576,0.019865,0.019825,0.023464,0.023424,-0.004485,-0.004083,0.004098,0.004500,3377.488000,3369.889000,3988.853000,3982.048000,-13.455710,-12.248720,12.293420,13.500410,1.058942,1.050076,1.293383,1.050142,0.000000,0.000000,924.945400,326.672600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234471,0.000000,0.002207,0.014349,-0.007672,-0.007672,-30.570250,-30.371770,2649.132000,1196.383000,-59.443510,-325.551900,202.874800,197.660900,0.010155,0.016556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,600.508900,0.008707,0.240307,0.002665,0.000307,0.000000,0.000000,0.060184,0.179356,0.118334,0.782967,-0.420180,-0.423703,0.496692,0.496692,NaN,NaN,10.101170,0.010115,195.351600,0.000000,223.360000,0.000000,5.281000,5.281000,0.000000,0.000000,0.000000,0.914000,0.000000,210.242000,0.000000,202.437000,0.494647,0.494647,0.494647,0.494647,6.005936,6.005317
6.040000,0.518,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009871,2.420569,-0.000569,3356.756000,3350.503000,4009.331000,4003.813000,0.040182,0.040218,0.046491,0.046528,0.019818,0.019782,0.023509,0.023473,-0.004768,-0.004500,0.004813,0.005081,3369.438000,3362.498000,3996.529000,3990.312000,-14.305070,-13.500410,14.439180,15.243840,1.083396,1.074366,1.320703,1.074433,0.000000,0.000000,924.360800,328.142100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237339,0.000000,0.002275,0.014697,-0.007756,-0.007756,-30.568900,-30.360730,2659.739000,1209.471000,-59.880460,-325.130700,202.806700,196.678900,0.010200,0.016509,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,596.218800,0.009029,0.246270,0.003758,0.000218,0.000000,0.000000,0.059045,0.177384,0.120303,0.783726,-0.410203,-0.413605,0.517735,0.517735,NaN,NaN,10.100970,0.010200,195.330500,0.000000,233.138000,0.000000,5.518000,5.518000,0.000000,0.000000,0.000000,0.915000,0.000000,210.520000,0.000000,202.806000,0.515583,0.515583,0.515583,0.515583,6.025425,6.024780
6.050000,0.529,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009445,2.435766,0.000517,3348.028000,3342.296000,4018.191000,4013.025000,0.040231,0.040265,0.046442,0.046476,0.019769,0.019735,0.023558,0.023524,-0.004902,-0.004634,0.005007,0.005230,3361.051000,3354.633000,4004.878000,3999.118000,-14.707400,-13.902740,15.020320,15.690880,1.107843,1.098651,1.347955,1.098719,0.000000,0.000000,923.515300,329.751700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240144,0.000000,0.002333,0.015035,-0.007850,-0.007850,-30.559800,-30.355500,2671.504000,1222.794000,-60.047400,-324.511900,202.852900,195.865100,0.010248,0.016459,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,596.218800,0.009029,0.246270,0.003758,0.000218,0.000000,0.000000,0.059045,0.177384,0.120303,0.783726,-0.410203,-0.413605,0.517735,0.517735,NaN,NaN,10.100970,0.010200,195.330500,0.000000,233.138000,0.000000,5.518000,5.518000,0.000000,0.000000,0.000000,0.915000,0.000000,210.520000,0.000000,202.806000,0.515583,0.515583,0.515583,0.515583,6.025425,6.024780
6.060000,0.540,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009356,2.451201,0.001720,3340.390000,3334.774000,4026.335000,4021.290000,0.040279,0.040311,0.046392,0.046424,0.019721,0.019689,0.023608,0.023576,-0.004709,-0.004545,0.004888,0.005037,3352.916000,3346.855000,4013.324000,4007.888000,-14.126260,-13.634520,14.662700,15.109730,1.132304,1.122949,1.375225,1.123018,0.000000,0.000000,922.624500,331.442300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242954,0.000000,0.002391,0.015374,-0.007945,-0.007945,-30.588540,-30.386190,2682.668000,1236.017000,-60.197260,-323.933200,202.887400,195.092700,0.010295,0.016408,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,591.182200,0.009356,0.252207,0.003755,0.000106,0.000000,0.000000,0.057960,0.175327,0.120973,0.784364,-0.402053,-0.405363,0.539739,0.539739,NaN,NaN,10.100770,0.010295,195.308400,0.000000,242.931000,0.000000,5.755000,5.755000,0.000000,0.000000,0.000000,0.916000,0.000000,210.794000,0.000000,203.161000,0.537496,0.537496,0.537496,0.537496,6.044890,6.044218
6.070000,0.551,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009346,2.466520,0.001787,3334.398000,3328.766000,4033.529000,4028.374000,0.040323,0.040353,0.046345,0.046376,0.019677,0.019647,0.023655,0.023624,-0.004172,-0.004083,0.004560,0.004604,3345.462000,3339.606000,4021.370000,4016.106000,-12.516940,-12.248720,13.679230,13.813340,1.156806,1.147284,1.402558,1.147355,0.000000,0.000000,921.651200,333.234300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245786,0.000000,0.002439,0.015703,-0.008044,-0.008044,-30.653650,-30.445780,2693.118000,1249.253000,-60.113990,-323.277600,202.956200,194.386800,0.010338,0.016360,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,591.182200,0.009356,0.252207,0.003755,0.000106,0.000000,0.000000,0.057960,0.175327,0.120973,0.784364,-0.402053,-0.405363,0.539739,0.539739,NaN,NaN,10.100770,0.010295,195.308400,0.000000,242.931000,0.000000,5.755000,5.755000,0.000000,0.000000,0.000000,0.916000,0.000000,210.794000,0.000000,203.161000,0.537496,0.537496,0.537496,0.537496,6.044890,6.044218
6.080000,0.563,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009505,2.481359,0.003112,3329.614000,3323.893000,4039.388000,4034.249000,0.040360,0.040391,0.046302,0.046333,0.019640,0.019609,0.023698,0.023667,-0.003546,-0.003517,0.004023,0.004053,3339.030000,3333.221000,4028.635000,4023.432000,-10.639400,-10.549990,12.069910,12.159310,1.181374,1.171690,1.429912,1.171762,0.000000,0.000000,920.447100,335.208500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248572,0.000000,0.002483,0.016030,-0.008149,-0.008149,-30.752280,-30.552460,2703.799000,1262.574000,-59.963170,-322.651600,203.054600,193.794600,0.010376,0.016317,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,585.238600,0.009685,0.258149,0.002964,-0.000006,0.000000,0.000000,0.056890,0.173161,0.120442,0.783810,-0.395217,-0.398438,0.562735,0.562735,NaN,NaN,10.100550,0.010375,195.285300,0.000000,252.768000,0.000000,5.993000,5.993000,0.000000,0.000000,0.000000,0.917000,0.000000,211.064000,0.000000,203.477000,0.560400,0.560400,0.560400,0.560400,6.064332,6.063631
6.090000,0.575,0,0.981096,0.027976,0.000481,0.981100,0.005934,0.009732,2.496139,0.003996,3326.389000,3320.267000,4043.832000,4038.339000,0.040391,0.040422,0.046266,0.046297,0.019609,0.019578,0.023734,0.023703,-0.002801,-0.002891,0.003353,0.003278,3333.810000,3327.928000,4034.847000,4029.578000,-8.404232,-8.672452,10.058260,9.834740,1.206040,1.196201,1.457332,1.196275,0.000000,0.000000,919.123500,337.309900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251326,0.000000,0.002525,0.016354,-0.008256,-0.008256,-30.889510,-30.698180,2713.987000,1275.836000,-59.748620,-322.061900,203.126200,193.233400,0.010407,0.016281,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,585.238600,0.009685,0.258149,0.002964,-0.000006,0.000000,0.000000,0.056890,0.173161,0.120442,0.783810,-0.395217,-0.398438,0.562735,0.562735,NaN,NaN,10.100550,0.010375,195.285300,0.000000,252.768000,0.000000,5.993000,5.993000,0.000000,0.000000,0.000000,0.917000,0.000000,211.064000,0.000000,203.477000,0.560400,0.560400,0.560400,0.560400,6.064332,6.063631
6.100000,0.587,0,1.224803,0.034264,0.000780,1.224806,0.007060,0.009932,2.512117,0.002750,3324.484000,3318.028000,4046.937000,4041.209000,0.040415,0.040447,0.046236,0.046268,0.019585,0.019553,0.023764,0.023732,-0.002027,-0.002176,0.002652,0.002533,3329.796000,3323.751000,4039.812000,4034.396000,-6.079658,-6.526691,7.957199,7.599572,1.230840,1.220845,1.484880,1.220920,0.000000,0.000000,917.776200,339.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254075,0.000000,0.002554,0.016668,-0.008365,-0.008365,-31.108540,-30.893070,2723.140000,1289.068000,-59.275370,-321.362800,203.171000,192.706400,0.010431,0.016252,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,578.240200,0.009995,0.263960,0.001844,-0.000078,0.000000,0.000000,0.055888,0.170868,0.118868,0.782179,-0.389400,-0.392549,0.586723,0.586723,NaN,NaN,10.100320,0.010430,195.261200,0.000000,262.707000,0.000000,6.232000,6.232000,0.000000,0.000000,0.000000,0.918000,0.000000,211.332000,0.000000,203.724000,0.584281,0.584281,0.584281,0.584281,6.083750,6.083019
6.110000,0.599,0,1.224803,0.034264,0.000780,1.224806,0.007060,0.010454,2.525107,0.005460,3323.758000,3317.076000,4049.095000,4043.054000,0.040431,0.040464,0.046214,0.046247,0.019569,0.019536,0.023786,0.023753,-0.001296,-0.001445,0.001997,0.001848,3327.117000,3320.841000,4043.678000,4038.060000,-3.889193,-4.336226,5.990252,5.543217,1.255794,1.245649,1.512563,1.245726,0.000000,0.000000,916.015400,341.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256805,0.000000,0.002572,0.016985,-0.008473,-0.008473,-31.284960,-31.093040,2733.794000,1302.715000,-58.593420,-320.806300,203.030500,192.088300,0.010447,0.016230,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,578.240200,0.009995,0.263960,0.001844,-0.000078,0.000000,0.000000,0.055888,0.170868,0.118868,0.782179,-0.389400,-0.392549,0.586723,0.586723,NaN,NaN,10.100320,0.010430,195.261200,0.000000,262.707000,0.000000,6.232000,6.232000,0.000000,0.000000,0.000000,0.918000,0.000000,211.332000,0.000000,203.724000,0.584281,0.584281,0.584281,0.584281,6.083750,6.083019
6.120000,0.612,0,1.224803,0.034264,0.000780,1.224806,0.007060,0.010937,2.539354,0.005932,3323.957000,3316.803000,4050.420000,4044.027000,0.040440,0.040475,0.046197,0.046232,0.019560,0.019525,0.023803,0.023768,-0.000641,-0.000849,0.001445,0.001267,3325.552000,3318.966000,4046.475000,4040.573000,-1.922245,-2.548092,4.336226,3.799786,1.280934,1.270638,1.540455,1.270716,0.000000,0.000000,914.298200,344.436100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259557,0.000000,0.002588,0.017290,-0.008584,-0.008584,-31.524560,-31.333530,2743.333000,1316.293000,-57.879560,-320.048700,202.928300,191.540800,0.010457,0.016215,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,569.862100,0.010297,0.269739,0.000826,-0.000123,0.000000,0.000000,0.054947,0.168528,0.115752,0.779594,-0.383966,-0.387039,0.611702,0.611702,NaN,NaN,10.100090,0.010457,195.236100,0.000000,272.806000,0.000000,6.475000,6.475000,0.000000,0.000000,0.000000,0.920000,0.000000,211.600000,0.000000,203.945000,0.609169,0.609169,0.609169,0.609169,6.103143,6.102381
6.130000,0.625,0,1.224803,0.034264,0.000780,1.224806,0.007060,0.011463,2.553481,0.006723,3324.330000,3316.838000,4050.803000,4044.017000,0.040444,0.040481,0.046186,0.046223,0.019556,0.019519,0.023814,0.023777,-0.000238,-0.000447,0.000894,0.000685,3324.865000,3317.946000,4048.349000,4042.138000,-0.715254,-1.341101,2.682202,2.056355,1.306274,1.295825,1.568522,1.295905,0.000000,0.000000,912.413700,347.048900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262285,0.000000,0.002593,0.017600,-0.008694,-0.008694,-31.776970,-31.585950,2753.236000,1330.094000,-56.957300,-319.376800,202.690400,190.919700,0.010462,0.016204,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,569.862100,0.010297,0.269739,0.000826,-0.000123,0.000000,0.000000,0.054947,0.168528,0.115752,0.779594,-0.383966,-0.387039,0.611702,0.611702,NaN,NaN,10.100090,0.010457,195.236100,0.000000,272.806000,0.000000,6.475000,6.475000,0.000000,0.000000,0.000000,0.920000,0.000000,211.600000,0.000000,203.945000,0.609169,0.609169,0.609169,0.609169,6.103143,6.102381
6.140000,0.638,0,1.224803,0.034264,0.000780,1.224806,0.007060,0.011956,2.567727,0.007306,3324.801000,3316.879000,4050.910000,4043.844000,0.040444,0.040483,0.046179,0.046218,0.019556,0.019517,0.023821,0.023782,-0.000045,-0.000268,0.000477,0.000283,3324.810000,3317.490000,4049.535000,4042.979000,-0.134110,-0.804661,1.430508,0.849364,1.331824,1.321224,1.596835,1.321305,0.000000,0.000000,910.485000,349.715300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265048,0.000000,0.002602,0.017902,-0.008810,-0.008809,-32.040410,-31.854450,2763.022000,1344.021000,-56.129350,-318.559200,202.519300,190.385500,0.010464,0.016198,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,560.769700,0.010600,0.275530,0.000198,-0.000147,0.000000,0.000000,0.054035,0.166102,0.111929,0.776299,-0.379000,-0.381999,0.637659,0.637659,NaN,NaN,10.099830,0.010463,195.210100,0.000000,283.081000,0.000000,6.721000,6.721000,0.000000,0.000000,0.000000,0.921000,0.000000,211.867000,0.000000,204.124000,0.635019,0.635019,0.635019,0.635019,6.122512,6.121718
