TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.020000,3.850,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.010690,2.454069,-0.000800,3377.583000,3385.599000,4088.067000,4095.200000,0.040160,0.040116,0.045976,0.045931,0.019840,0.019884,0.024024,0.024069,0.001788,0.001639,0.001282,0.001132,3372.327000,3380.724000,4084.143000,4091.656000,5.364404,4.917370,3.844489,3.397456,4.471449,4.471062,4.697988,4.697589,0.000000,0.000000,657.218500,658.689300,0.000000,0.000000,0.000000,0.000000,0.002296,0.002320,-0.224173,-0.224127,-0.024856,0.026743,0.000302,0.000302,-30.572340,-30.695440,2158.775000,2163.379000,135.082600,-144.926200,-2.951970,-2.955130,0.010138,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.470764,0.000387,0.000398,-0.000199,-0.000105,-0.000896,-0.000905,0.049898,0.050026,-0.318332,0.342529,0.003873,0.003873,3.850452,3.850452,NaN,NaN,10.061980,0.010135,191.703400,0.000000,897.735000,0.000000,21.600000,21.600000,0.000000,0.000000,0.000000,0.961000,0.000000,221.138000,0.000000,218.620000,3.841510,3.841510,3.841510,3.841510,1.924305,1.919500
2.030000,3.895,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.009849,2.451203,0.005007,3381.076000,3388.331000,4090.695000,4096.991000,0.040141,0.040099,0.045962,0.045920,0.019859,0.019901,0.024038,0.024080,0.001892,0.001624,0.001401,0.001088,3375.536000,3383.503000,4086.448000,4093.582000,5.677327,4.872666,4.202116,3.263346,4.495907,4.495598,4.723578,4.723338,0.000000,0.000000,657.407200,658.684600,0.000000,0.000000,0.000000,0.000000,0.002321,0.002341,-0.225281,-0.225320,-0.025079,0.026710,0.000307,0.000307,-30.564150,-30.649890,2159.343000,2163.467000,135.610200,-144.081100,-2.984987,-2.987788,0.010120,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.470764,0.000387,0.000398,-0.000199,-0.000105,-0.000896,-0.000905,0.049898,0.050026,-0.318332,0.342529,0.003873,0.003873,3.850452,3.850452,NaN,NaN,10.061980,0.010135,191.703400,0.000000,897.735000,0.000000,21.600000,21.600000,0.000000,0.000000,0.000000,0.961000,0.000000,221.138000,0.000000,218.620000,3.841510,3.841510,3.841510,3.841510,1.924305,1.919500
2.040000,3.940,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.008851,2.448579,0.010000,3384.573000,3391.013000,4093.135000,4098.791000,0.040122,0.040083,0.045948,0.045909,0.019878,0.019917,0.024052,0.024091,0.001967,0.001609,0.001431,0.001073,3378.855000,3386.213000,4088.835000,4095.421000,5.900845,4.827963,4.291523,3.218642,4.520349,4.520100,4.749186,4.749032,0.000000,0.000000,657.581500,658.696200,0.000000,0.000000,0.000000,0.000000,0.002347,0.002362,-0.226419,-0.226491,-0.025333,0.026738,0.000291,0.000291,-30.545750,-30.609460,2159.935000,2163.560000,136.286700,-143.554400,-2.816838,-2.819276,0.010103,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.114624,0.000250,0.000154,-0.000211,-0.000251,-0.000899,-0.000905,0.049887,0.049958,-0.320926,0.338749,0.003692,0.003692,3.940362,3.940362,NaN,NaN,10.061050,0.010100,191.613400,0.000000,907.526000,0.000000,21.836000,21.836000,0.000000,0.000000,0.000000,0.961000,0.000000,221.199000,0.000000,218.694000,3.931328,3.931328,3.931328,3.931328,1.942114,1.937197
2.050000,3.986,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.007648,2.445721,0.014091,3387.848000,3393.366000,4095.506000,4100.314000,0.040103,0.040068,0.045934,0.045899,0.019897,0.019932,0.024066,0.024101,0.001952,0.001535,0.001431,0.001013,3382.172000,3388.783000,4091.216000,4097.133000,5.856141,4.604446,4.291523,3.039829,4.544775,4.544567,4.774797,4.774690,0.000000,0.000000,657.761000,658.709700,0.000000,0.000000,0.000000,0.000000,0.002372,0.002384,-0.227579,-0.227660,-0.025568,0.026738,0.000265,0.000265,-30.524190,-30.567010,2160.568000,2163.675000,136.859700,-142.879100,-2.551694,-2.553488,0.010085,0.015917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-1.114624,0.000250,0.000154,-0.000211,-0.000251,-0.000899,-0.000905,0.049887,0.049958,-0.320926,0.338749,0.003692,0.003692,3.940362,3.940362,NaN,NaN,10.061050,0.010100,191.613400,0.000000,907.526000,0.000000,21.836000,21.836000,0.000000,0.000000,0.000000,0.961000,0.000000,221.199000,0.000000,218.694000,3.931328,3.931328,3.931328,3.931328,1.942114,1.937197
2.060000,4.031,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.006706,2.442861,0.017934,3390.541000,3395.133000,4097.329000,4101.317000,0.040084,0.040054,0.045921,0.045890,0.019916,0.019946,0.024079,0.024110,0.001788,0.001341,0.001282,0.000834,3385.362000,3391.135000,4093.486000,4098.653000,5.364404,4.023303,3.844489,2.503388,4.569179,4.569002,4.800406,4.800326,0.000000,0.000000,657.919600,658.716000,0.000000,0.000000,0.000000,0.000000,0.002397,0.002408,-0.228758,-0.228837,-0.025847,0.026882,0.000229,0.000229,-30.492280,-30.530670,2161.044000,2163.673000,137.622800,-142.922800,-2.187772,-2.189076,0.010069,0.015905,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.796387,0.000177,0.000080,-0.000201,-0.000317,-0.000902,-0.000906,0.049871,0.049918,-0.323933,0.336927,0.002865,0.002865,4.031263,4.031263,NaN,NaN,10.060110,0.010066,191.522400,0.000000,917.307000,0.000000,22.072000,22.072000,0.000000,0.000000,0.000000,0.961000,0.000000,221.258000,0.000000,218.766000,4.022123,4.022123,4.022123,4.022123,1.959900,1.954869
2.070000,4.077,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.005547,2.440243,0.020903,3393.011000,3396.810000,4099.059000,4102.277000,0.040067,0.040041,0.045908,0.045882,0.019933,0.019959,0.024092,0.024118,0.001624,0.001192,0.001162,0.000715,3388.304000,3393.234000,4095.563000,4099.971000,4.872666,3.576269,3.486863,2.145761,4.593559,4.593412,4.826002,4.825939,0.000000,0.000000,658.076900,658.730300,0.000000,0.000000,0.000000,0.000000,0.002422,0.002432,-0.229947,-0.230016,-0.026075,0.026935,0.000189,0.000189,-30.463650,-30.500040,2161.582000,2163.739000,138.129400,-142.510400,-1.798647,-1.799509,0.010054,0.015895,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.796387,0.000177,0.000080,-0.000201,-0.000317,-0.000902,-0.000906,0.049871,0.049918,-0.323933,0.336927,0.002865,0.002865,4.031263,4.031263,NaN,NaN,10.060110,0.010066,191.522400,0.000000,917.307000,0.000000,22.072000,22.072000,0.000000,0.000000,0.000000,0.961000,0.000000,221.258000,0.000000,218.766000,4.022123,4.022123,4.022123,4.022123,1.959900,1.954869
2.080000,4.123,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.004479,2.437389,0.022403,3395.377000,3398.293000,4100.635000,4103.103000,0.040052,0.040030,0.045897,0.045876,0.019948,0.019970,0.024103,0.024124,0.001520,0.001073,0.001073,0.000626,3390.992000,3395.080000,4097.432000,4101.090000,4.559743,3.218642,3.218642,1.877541,4.617916,4.617793,4.851586,4.851535,0.000000,0.000000,658.237100,658.757700,0.000000,0.000000,0.000000,0.000000,0.002446,0.002454,-0.231150,-0.231209,-0.026246,0.026950,0.000151,0.000151,-30.433880,-30.459220,2162.173000,2163.902000,138.344600,-141.907400,-1.431520,-1.432041,0.010041,0.015887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.520569,0.000123,0.000051,-0.000177,-0.000309,-0.000905,-0.000908,0.049859,0.049892,-0.325467,0.334207,0.001874,0.001874,4.123111,4.123111,NaN,NaN,10.059170,0.010039,191.430500,0.000000,927.074000,0.000000,22.307000,22.307000,0.000000,0.000000,0.000000,0.962000,0.000000,221.315000,0.000000,218.840000,4.113879,4.113879,4.113879,4.113879,1.977662,1.972516
2.090000,4.169,0,4.424614,0.000000,0.000822,4.424623,0.000425,-0.003509,2.434535,0.023469,3397.104000,3399.364000,4101.679000,4103.577000,0.040038,0.040021,0.045888,0.045871,0.019962,0.019979,0.024112,0.024129,0.001311,0.000924,0.000894,0.000507,3393.334000,3396.629000,4099.013000,4101.961000,3.933896,2.771609,2.682202,1.519915,4.642244,4.642143,4.877157,4.877115,0.000000,0.000000,658.375000,658.787400,0.000000,0.000000,0.000000,0.000000,0.002472,0.002479,-0.232365,-0.232415,-0.026506,0.027019,0.000114,0.000114,-30.393930,-30.427360,2162.656000,2164.011000,138.974000,-141.567300,-1.073866,-1.074130,0.010029,0.015879,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.520569,0.000123,0.000051,-0.000177,-0.000309,-0.000905,-0.000908,0.049859,0.049892,-0.325467,0.334207,0.001874,0.001874,4.123111,4.123111,NaN,NaN,10.059170,0.010039,191.430500,0.000000,927.074000,0.000000,22.307000,22.307000,0.000000,0.000000,0.000000,0.962000,0.000000,221.315000,0.000000,218.840000,4.113879,4.113879,4.113879,4.113879,1.977662,1.972516
2.100000,4.216,0,4.669157,0.000000,0.000002,4.669168,0.000056,-0.002567,2.431682,0.024275,3398.384000,3399.917000,4102.320000,4103.614000,0.040027,0.040013,0.045881,0.045867,0.019973,0.019987,0.024119,0.024133,0.001073,0.000685,0.000685,0.000313,3395.299000,3397.846000,4100.274000,4102.554000,3.218642,2.056355,2.056355,0.938771,4.666549,4.666464,4.902714,4.902683,0.000000,0.000000,658.498800,658.815300,0.000000,0.000000,0.000000,0.000000,0.002498,0.002502,-0.233592,-0.233638,-0.026700,0.027106,0.000085,0.000085,-30.366660,-30.385110,2163.049000,2164.101000,139.268900,-141.300300,-0.793151,-0.793278,0.010020,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.316528,0.000085,0.000031,-0.000149,-0.000270,-0.000908,-0.000909,0.049860,0.049882,-0.327640,0.332627,0.001038,0.001038,4.215965,4.215965,NaN,NaN,10.058210,0.010019,191.337500,0.000000,936.832000,0.000000,22.543000,22.543000,0.000000,0.000000,0.000000,0.962000,0.000000,221.370000,0.000000,218.903000,4.206642,4.206642,4.206642,4.206642,1.995399,1.990137
2.110000,4.263,0,4.669157,0.000000,0.000002,4.669168,0.000056,-0.001973,2.428830,0.022854,3399.330000,3400.341000,4102.801000,4103.621000,0.040018,0.040008,0.045875,0.045865,0.019982,0.019992,0.024125,0.024135,0.000849,0.000522,0.000522,0.000194,3396.889000,3398.769000,4101.232000,4102.914000,2.548092,1.564618,1.564618,0.581144,4.690825,4.690753,4.928260,4.928235,0.000000,0.000000,658.629400,658.863800,0.000000,0.000000,0.000000,0.000000,0.002522,0.002528,-0.234836,-0.234876,-0.026847,0.027190,0.000053,0.000053,-30.327050,-30.352100,2163.541000,2164.310000,139.320600,-141.027000,-0.498263,-0.498332,0.010013,0.015870,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.316528,0.000085,0.000031,-0.000149,-0.000270,-0.000908,-0.000909,0.049860,0.049882,-0.327640,0.332627,0.001038,0.001038,4.215965,4.215965,NaN,NaN,10.058210,0.010019,191.337500,0.000000,936.832000,0.000000,22.543000,22.543000,0.000000,0.000000,0.000000,0.962000,0.000000,221.370000,0.000000,218.903000,4.206642,4.206642,4.206642,4.206642,1.995399,1.990137
2.120000,4.310,0,4.669157,0.000000,0.000002,4.669168,0.000056,-0.001270,2.425978,0.021832,3399.976000,3400.507000,4102.958000,4103.340000,0.040011,0.040004,0.045871,0.045864,0.019989,0.019996,0.024129,0.024136,0.000656,0.000358,0.000358,0.000060,3398.125000,3399.427000,4101.891000,4103.056000,1.966948,1.072881,1.072881,0.178814,4.715070,4.715014,4.953783,4.953763,0.000000,0.000000,658.746600,658.901900,0.000000,0.000000,0.000000,0.000000,0.002548,0.002551,-0.236087,-0.236118,-0.027037,0.027280,0.000028,0.000028,-30.295410,-30.308700,2163.952000,2164.466000,139.575000,-140.770800,-0.259420,-0.259420,0.010007,0.015868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.155273,0.000056,0.000021,-0.000124,-0.000200,-0.000910,-0.000911,0.049871,0.049885,-0.328358,0.331317,0.000339,0.000339,4.309797,4.309797,NaN,NaN,10.057250,0.010007,191.243600,0.000000,946.577000,0.000000,22.777000,22.777000,0.000000,0.000000,0.000000,0.962000,0.000000,221.423000,0.000000,218.973000,4.300366,4.300366,4.300366,4.300366,2.013113,2.007734
2.130000,4.357,0,4.669157,0.000000,0.000002,4.669168,0.000056,-0.000711,2.423127,0.019969,3400.203000,3400.415000,4102.652000,4102.768000,0.040006,0.040001,0.045869,0.045865,0.019994,0.019999,0.024131,0.024135,0.000432,0.000194,0.000134,-0.000104,3399.011000,3399.838000,4102.245000,4102.985000,1.296398,0.581144,0.402330,-0.312924,4.739286,4.739244,4.979291,4.979277,0.000000,0.000000,658.848400,658.948900,0.000000,0.000000,0.000000,0.000000,0.002573,0.002576,-0.237352,-0.237379,-0.027217,0.027378,0.000008,0.000008,-30.257500,-30.273260,2164.279000,2164.603000,139.770600,-140.555100,-0.074507,-0.074557,0.010003,0.015867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.155273,0.000056,0.000021,-0.000124,-0.000200,-0.000910,-0.000911,0.049871,0.049885,-0.328358,0.331317,0.000339,0.000339,4.309797,4.309797,NaN,NaN,10.057250,0.010007,191.243600,0.000000,946.577000,0.000000,22.777000,22.777000,0.000000,0.000000,0.000000,0.962000,0.000000,221.423000,0.000000,218.973000,4.300366,4.300366,4.300366,4.300366,2.013113,2.007734
2.140000,4.405,0,4.669157,0.000000,0.000002,4.669168,0.000056,-0.000293,2.420277,0.016901,3400.300000,3400.283000,4102.351000,4102.260000,0.040002,0.040000,0.045869,0.045866,0.019998,0.020000,0.024131,0.024134,0.000268,0.000089,0.000000,-0.000179,3399.574000,3400.015000,4102.316000,4102.711000,0.804661,0.268220,0.000000,-0.536440,4.763474,4.763442,5.004776,5.004767,0.000000,0.000000,658.955200,659.009500,0.000000,0.000000,0.000000,0.000000,0.002599,0.002601,-0.238624,-0.238645,-0.027390,0.027484,-0.000007,-0.000007,-30.220870,-30.230920,2164.699000,2164.872000,139.923900,-140.375700,0.065452,0.065412,0.010001,0.015867,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.054321,0.000033,0.000009,-0.000107,-0.000132,-0.000913,-0.000913,0.049892,0.049900,-0.329272,0.330402,-0.000086,-0.000086,4.404589,4.404589,NaN,NaN,10.056290,0.010001,191.148700,0.000000,956.308000,0.000000,23.012000,23.012000,0.000000,0.000000,0.000000,0.962000,0.000000,221.474000,0.000000,219.038000,4.395067,4.395067,4.395067,4.395067,2.030803,2.025306
2.150000,4.452,0,4.669157,0.000000,0.000002,4.669168,0.000056,0.000030,2.417426,0.014126,3400.259000,3400.014000,4101.872000,4101.498000,0.040000,0.040000,0.045869,0.045869,0.020000,0.020000,0.024131,0.024131,0.000134,-0.000015,-0.000119,-0.000298,3399.909000,3400.045000,4102.189000,4102.306000,0.402330,-0.044703,-0.357627,-0.894067,4.787632,4.787610,5.030237,5.030229,0.000000,0.000000,659.054900,659.058400,0.000000,0.000000,0.000000,0.000000,0.002625,0.002627,-0.239900,-0.239913,-0.027555,0.027598,-0.000017,-0.000017,-30.182850,-30.193440,2165.024000,2165.054000,140.031600,-140.235200,0.153554,0.153563,0.010000,0.015869,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.054321,0.000033,0.000009,-0.000107,-0.000132,-0.000913,-0.000913,0.049892,0.049900,-0.329272,0.330402,-0.000086,-0.000086,4.404589,4.404589,NaN,NaN,10.056290,0.010001,191.148700,0.000000,956.308000,0.000000,23.012000,23.012000,0.000000,0.000000,0.000000,0.962000,0.000000,221.474000,0.000000,219.038000,4.395067,4.395067,4.395067,4.395067,2.030803,2.025306
2.160000,4.500,0,4.669157,0.000000,0.000002,4.669168,0.000056,0.000260,2.414575,0.010758,3400.166000,3399.741000,4101.275000,4100.856000,0.040000,0.040000,0.045871,0.045872,0.020000,0.020000,0.024129,0.024128,0.000045,-0.000075,-0.000224,-0.000343,3400.069000,3399.967000,4101.886000,4101.799000,0.134110,-0.223517,-0.670551,-1.028177,4.811760,4.811744,5.055662,5.055658,0.000000,0.000000,659.140100,659.124000,0.000000,0.000000,0.000000,0.000000,0.002649,0.002651,-0.241173,-0.241183,-0.027665,0.027667,-0.000025,-0.000025,-30.141370,-30.149920,2165.352000,2165.303000,139.878900,-139.878700,0.227279,0.227256,0.010000,0.015871,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.016113,0.000017,0.000004,-0.000108,-0.000077,-0.000915,-0.000915,0.049915,0.049919,-0.329232,0.329255,-0.000298,-0.000298,4.500343,4.500343,NaN,NaN,10.055310,0.010000,191.052900,0.000000,966.018000,0.000000,23.246000,23.246000,0.000000,0.000000,0.000000,0.963000,0.000000,221.523000,0.000000,219.099000,4.490729,4.490729,4.490729,4.490729,2.048470,2.042853
2.170000,4.549,0,4.669157,0.000000,0.000002,4.669168,0.000056,0.000428,2.411721,0.008047,3399.972000,3399.476000,4100.561000,4100.070000,0.039999,0.040001,0.045874,0.045875,0.020001,0.019999,0.024126,0.024125,-0.000030,-0.000119,-0.000313,-0.000402,3400.123000,3399.851000,4101.450000,4101.211000,-0.089407,-0.357627,-0.938771,-1.206991,4.835857,4.835847,5.081062,5.081059,0.000000,0.000000,659.221100,659.183800,0.000000,0.000000,0.000000,0.000000,0.002675,0.002675,-0.242451,-0.242456,-0.027818,0.027791,-0.000029,-0.000029,-30.107600,-30.110860,2165.637000,2165.526000,139.931200,-139.790400,0.265873,0.265832,0.010000,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.016113,0.000017,0.000004,-0.000108,-0.000077,-0.000915,-0.000915,0.049915,0.049919,-0.329232,0.329255,-0.000298,-0.000298,4.500343,4.500343,NaN,NaN,10.055310,0.010000,191.052900,0.000000,966.018000,0.000000,23.246000,23.246000,0.000000,0.000000,0.000000,0.963000,0.000000,221.523000,0.000000,219.099000,4.490729,4.490729,4.490729,4.490729,2.048470,2.042853
2.180000,4.597,0,4.669157,0.000000,0.000002,4.669168,0.000056,0.000521,2.408866,0.005789,3399.979000,3399.438000,4099.965000,4099.507000,0.039999,0.040001,0.045877,0.045879,0.020001,0.019999,0.024123,0.024121,-0.000030,-0.000089,-0.000343,-0.000387,3400.124000,3399.739000,4100.943000,4100.608000,-0.089407,-0.268220,-1.028177,-1.162287,4.859929,4.859924,5.106431,5.106430,0.000000,0.000000,659.298000,659.254200,0.000000,0.000000,0.000000,0.000000,0.002701,0.002701,-0.243721,-0.243723,-0.027967,0.027919,-0.000032,-0.000032,-30.075050,-30.080000,2165.934000,2165.785000,139.969700,-139.730400,0.286007,0.286003,0.010000,0.015878,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.043823,0.000005,0.000001,-0.000113,-0.000034,-0.000917,-0.000917,0.049939,0.049940,-0.329527,0.328960,-0.000375,-0.000375,4.597074,4.597074,NaN,NaN,10.054320,0.010001,190.956100,0.000000,975.706000,0.000000,23.480000,23.480000,0.000000,0.000000,0.000000,0.963000,0.000000,221.571000,0.000000,219.158000,4.587353,4.587353,4.587353,4.587353,2.066113,2.060376
2.190000,4.646,0,4.669157,0.000000,0.000002,4.669168,0.000056,0.000587,2.406013,0.002795,3400.031000,3399.511000,4099.662000,4099.187000,0.040000,0.040002,0.045880,0.045882,0.020000,0.019998,0.024120,0.024118,0.000000,-0.000030,-0.000268,-0.000298,3400.092000,3399.639000,4100.431000,4100.031000,0.000000,-0.089407,-0.804661,-0.894067,4.883974,4.883972,5.131761,5.131761,0.000000,0.000000,659.381800,659.329300,0.000000,0.000000,0.000000,0.000000,0.002726,0.002726,-0.244981,-0.244982,-0.028112,0.028050,-0.000033,-0.000033,-30.041390,-30.044620,2166.318000,2166.139000,139.993200,-139.688400,0.294032,0.293987,0.010001,0.015881,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.043823,0.000005,0.000001,-0.000113,-0.000034,-0.000917,-0.000917,0.049939,0.049940,-0.329527,0.328960,-0.000375,-0.000375,4.597074,4.597074,NaN,NaN,10.054320,0.010001,190.956100,0.000000,975.706000,0.000000,23.480000,23.480000,0.000000,0.000000,0.000000,0.963000,0.000000,221.571000,0.000000,219.158000,4.587353,4.587353,4.587353,4.587353,2.066113,2.060376
2.200000,4.695,0,4.910873,-0.027976,-0.000037,4.910885,-0.000001,0.000591,2.402919,0.000083,3400.212000,3399.737000,4099.289000,4098.864000,0.040000,0.040002,0.045883,0.045885,0.020000,0.019998,0.024117,0.024115,0.000060,0.000060,-0.000224,-0.000224,3400.078000,3399.602000,4099.919000,4099.504000,0.178813,0.178813,-0.670550,-0.670550,4.907988,4.907990,5.157058,5.157059,0.000000,0.000000,659.456200,659.403900,0.000000,0.000000,0.000000,0.000000,0.002751,0.002751,-0.246238,-0.246237,-0.028254,0.028185,-0.000032,-0.000032,-30.002510,-30.006370,2166.626000,2166.447000,140.001400,-139.667500,0.282226,0.282169,0.010001,0.015884,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.052307,-0.000002,-0.000001,-0.000113,-0.000005,-0.000919,-0.000919,0.049958,0.049957,-0.329647,0.328839,-0.000370,-0.000370,4.694750,4.694750,NaN,NaN,10.053330,0.010001,190.858300,0.000000,985.365000,0.000000,23.713000,23.713000,0.000000,0.000000,0.000000,0.963000,0.000000,221.616000,0.000000,219.225000,4.684938,4.684938,4.684938,4.684938,2.083733,2.077873
2.210000,4.744,0,4.910873,-0.027976,-0.000037,4.910885,-0.000001,0.000592,2.400063,-0.001853,3400.228000,3399.753000,4098.774000,4098.349000,0.039999,0.040002,0.045885,0.045888,0.020001,0.019998,0.024115,0.024112,0.000045,0.000045,-0.000253,-0.000253,3400.113000,3399.638000,4099.458000,4099.038000,0.134110,0.134110,-0.759957,-0.759957,4.931971,4.931975,5.182324,5.182325,0.000000,0.000000,659.521200,659.466600,0.000000,0.000000,0.000000,0.000000,0.002778,0.002777,-0.247493,-0.247491,-0.028495,0.028424,-0.000029,-0.000029,-29.968940,-29.971340,2166.840000,2166.657000,140.465600,-140.126800,0.257895,0.257880,0.010001,0.015887,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.052307,-0.000002,-0.000001,-0.000113,-0.000005,-0.000919,-0.000919,0.049958,0.049957,-0.329647,0.328839,-0.000370,-0.000370,4.694750,4.694750,NaN,NaN,10.053330,0.010001,190.858300,0.000000,985.365000,0.000000,23.713000,23.713000,0.000000,0.000000,0.000000,0.963000,0.000000,221.616000,0.000000,219.225000,4.684938,4.684938,4.684938,4.684938,2.083733,2.077873
2.220000,4.793,0,4.910873,-0.027976,-0.000037,4.910885,-0.000001,0.000542,2.396967,-0.003850,3400.748000,3400.403000,4098.853000,4098.537000,0.039998,0.040001,0.045887,0.045890,0.020002,0.019999,0.024113,0.024110,0.000164,0.000194,-0.000119,-0.000089,3400.310000,3399.857000,4099.155000,4098.754000,0.491737,0.581144,-0.357627,-0.268220,4.955926,4.955931,5.207531,5.207533,0.000000,0.000000,659.591100,659.545700,0.000000,0.000000,0.000000,0.000000,0.002800,0.002801,-0.248722,-0.248720,-0.028633,0.028563,-0.000027,-0.000027,-29.924190,-29.925260,2167.180000,2167.019000,140.463700,-140.134100,0.234387,0.234366,0.009999,0.015888,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.045410,-0.000005,-0.000002,-0.000119,0.000012,-0.000921,-0.000921,0.049971,0.049969,-0.330832,0.330028,-0.000307,-0.000307,4.793403,4.793403,NaN,NaN,10.052320,0.009999,190.759600,0.000000,994.996000,0.000000,23.945000,23.945000,0.000000,0.000000,0.000000,0.963000,0.000000,221.660000,0.000000,219.282000,4.783500,4.783500,4.783500,4.783500,2.101329,2.095346
