TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.360000,0.065,0,-0.003650,110.310200,0.009607,0.024551,0.000009,9.956483,0.008106,-0.375767,3749.347000,3478.969000,3603.001000,3330.635000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042289,-0.053912,0.042468,-0.053719,3640.867000,3622.264000,3491.992000,3475.491000,126.867300,-161.735700,127.403800,-161.154600,-0.003084,-0.003177,-0.003363,-0.002898,0.000000,0.000000,8.494714,-8.500401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048379,0.048343,0.049207,0.049207,-0.790120,0.720405,28.315710,-28.334670,-3882.792000,-3644.929000,-3754.452000,-3512.969000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.995110,0.000092,-0.000465,0.000027,-0.068709,0.000000,0.000000,0.001549,-0.001641,15.749610,15.587380,15.661800,15.498380,0.065095,0.065095,NaN,NaN,10.101840,0.008648,195.572200,0.000000,-0.597000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064997,0.064997,0.064997,0.064997,1.356415,1.356333
1.370000,0.066,0,-0.003650,110.310200,0.009607,0.024551,0.000009,-9.966032,0.008265,-0.361684,3484.247000,3754.619000,3335.539000,3607.983000,0.038721,0.038625,0.049590,0.049494,0.021279,0.021375,0.020410,0.020506,-0.050187,0.046134,-0.050172,0.046149,3616.387000,3634.656000,3469.695000,3485.953000,-150.560000,138.400700,-150.515300,138.445400,-0.002947,-0.003248,-0.002663,-0.003533,0.000000,0.000000,5.384489,-5.391147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049290,-0.049325,-0.050890,-0.050890,0.265044,-0.355990,14.688610,-14.795390,3649.604000,3887.399000,3517.350000,3758.837000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.995110,0.000092,-0.000465,0.000027,-0.068709,0.000000,0.000000,0.001549,-0.001641,15.749610,15.587380,15.661800,15.498380,0.065095,0.065095,NaN,NaN,10.101840,0.008648,195.572200,0.000000,-0.597000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064997,0.064997,0.064997,0.064997,1.356415,1.356333
1.380000,0.066,0,-0.003650,110.310200,0.009607,0.024551,0.000009,9.988564,0.008074,-0.333332,3765.892000,3494.865000,3618.716000,3345.642000,0.038624,0.038721,0.049493,0.049590,0.021376,0.021279,0.020507,0.020410,0.049800,-0.046670,0.049666,-0.046805,3634.991000,3616.437000,3486.125000,3469.640000,149.397700,-140.010000,148.995300,-140.412400,-0.002780,-0.003349,-0.003061,-0.003066,0.000000,0.000000,-1.800845,1.794351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,0.048915,0.048924,0.048924,-0.509219,0.430448,-2.977757,2.870958,-3897.245000,-3659.006000,-3768.278000,-3526.371000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.595196,0.000569,0.000005,-0.000089,-0.068916,0.000000,0.000000,-0.000141,0.000146,15.759530,15.596920,15.671230,15.507390,0.066062,0.066062,NaN,NaN,10.101840,0.008668,195.572200,0.000000,-0.584000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065964,0.065964,0.065964,0.065964,1.376391,1.376309
1.390000,0.067,0,-0.003650,110.310200,0.009607,0.024551,0.000009,-10.023420,0.008012,-0.291389,3509.597000,3781.795000,3359.675000,3633.969000,0.038686,0.038589,0.049557,0.049461,0.021314,0.021411,0.020443,0.020540,-0.043750,0.053152,-0.044018,0.052899,3622.369000,3640.909000,3475.207000,3491.683000,-131.248200,159.455900,-132.052900,158.695900,-0.002921,-0.003136,-0.002635,-0.003423,0.000000,0.000000,-7.011856,7.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049659,-0.049694,-0.051110,-0.051110,0.639030,-0.735148,-23.372850,23.349690,3672.041000,3911.126000,3538.892000,3781.688000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.595196,0.000569,0.000005,-0.000089,-0.068916,0.000000,0.000000,-0.000141,0.000146,15.759530,15.596920,15.671230,15.507390,0.066062,0.066062,NaN,NaN,10.101840,0.008668,195.572200,0.000000,-0.584000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065964,0.065964,0.065964,0.065964,1.376391,1.376309
1.400000,0.067,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,10.066300,0.007800,-0.240850,3801.630000,3528.518000,3652.818000,3377.573000,0.038524,0.038621,0.049399,0.049496,0.021476,0.021379,0.020601,0.020504,0.056133,-0.041127,0.055730,-0.041544,3651.933000,3633.358000,3502.094000,3485.598000,168.396500,-123.380500,167.189500,-124.632200,-0.003000,-0.002985,-0.003281,-0.002703,0.000000,0.000000,-8.519835,8.512374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048821,0.048787,0.049855,0.049855,-0.286845,0.198057,-25.127650,25.007590,-3928.424000,-3688.768000,-3798.244000,-3554.847000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-17.032210,-0.000015,-0.000578,-0.000200,-0.069472,0.000000,0.000000,-0.001098,0.001159,15.780980,15.617110,15.691690,15.526540,0.067035,0.067035,NaN,NaN,10.101850,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066937,0.066937,0.066937,0.066937,1.396368,1.396284
1.410000,0.068,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,-10.116230,0.007639,-0.182835,3549.829000,3824.339000,3397.688000,3674.294000,0.038532,0.038434,0.049412,0.049314,0.021468,0.021566,0.020588,0.020686,-0.039071,0.058651,-0.039622,0.058100,3648.440000,3667.219000,3499.865000,3516.533000,-117.211500,175.951300,-118.865500,174.297300,-0.003203,-0.002701,-0.002911,-0.002993,0.000000,0.000000,-3.855663,3.847281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050716,-0.050750,-0.050884,-0.050884,0.596094,-0.701305,-12.852210,12.824270,3707.588000,3948.210000,3572.758000,3817.089000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-17.032210,-0.000015,-0.000578,-0.000200,-0.069472,0.000000,0.000000,-0.001098,0.001159,15.780980,15.617110,15.691690,15.526540,0.067035,0.067035,NaN,NaN,10.101850,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066937,0.066937,0.066937,0.066937,1.396368,1.396284
1.420000,0.068,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,10.168700,0.007156,-0.122390,3848.324000,3572.510000,3697.034000,3419.314000,0.038326,0.038424,0.049212,0.049310,0.021674,0.021576,0.020788,0.020690,0.060558,-0.037670,0.059918,-0.038236,3685.594000,3666.816000,3533.876000,3517.238000,181.673300,-113.009400,179.751100,-114.708100,-0.003110,-0.002708,-0.003391,-0.002427,0.000000,0.000000,2.340216,-2.348650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048964,0.048930,0.050702,0.050702,-0.591468,0.481603,9.934044,-10.073510,-3969.084000,-3727.594000,-3837.022000,-3591.992000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.688866,-0.000401,-0.000965,-0.000292,-0.070168,0.000000,0.000000,0.000648,-0.000688,15.808990,15.643510,15.718220,15.551590,0.068018,0.068018,NaN,NaN,10.101870,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067917,0.067917,0.067917,0.067917,1.416344,1.416259
1.430000,0.069,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,-10.223680,0.007124,-0.059681,3595.127000,3872.584000,3440.236000,3719.829000,0.038304,0.038205,0.049197,0.049098,0.021696,0.021795,0.020803,0.020902,-0.036955,0.061810,-0.037700,0.061065,3687.214000,3706.254000,3536.459000,3553.341000,-110.863600,185.428300,-113.098800,183.193200,-0.003026,-0.002697,-0.002732,-0.002991,0.000000,0.000000,7.758790,-7.768840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051071,-0.051104,-0.051561,-0.051561,0.249375,-0.369628,22.493770,-22.654050,3747.520000,3990.176000,3610.578000,3856.980000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.688866,-0.000401,-0.000965,-0.000292,-0.070168,0.000000,0.000000,0.000648,-0.000688,15.808990,15.643510,15.718220,15.551590,0.068018,0.068018,NaN,NaN,10.101870,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067917,0.067917,0.067917,0.067917,1.416344,1.416259
1.440000,0.069,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,10.275620,0.006496,-0.000821,3895.900000,3617.411000,3741.603000,3460.977000,0.038078,0.038177,0.048979,0.049078,0.021922,0.021823,0.021021,0.020922,0.062436,-0.036776,0.061601,-0.037596,3727.775000,3708.848000,3573.545000,3556.776000,187.305900,-110.327200,184.802500,-112.785900,-0.002697,-0.002921,-0.002986,-0.002634,0.000000,0.000000,7.435223,-7.445353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049994,0.049962,0.050619,0.050619,-0.835613,0.696254,24.784080,-24.817840,-4010.425000,-3767.131000,-3876.024000,-3628.981000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.880580,0.000224,-0.000352,-0.000352,-0.070865,0.000000,0.000000,0.001332,-0.001412,15.837540,15.670450,15.744960,15.576590,0.069013,0.069013,NaN,NaN,10.101890,0.008103,195.572200,0.000000,-0.535000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068912,0.068912,0.068912,0.068912,1.436319,1.436233
1.450000,0.070,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,-10.325010,0.006401,0.054604,3637.320000,3917.498000,3479.466000,3761.820000,0.038051,0.037950,0.048960,0.048859,0.021950,0.022050,0.021040,0.021141,-0.037313,0.062406,-0.038147,0.061572,3730.276000,3749.583000,3576.843000,3593.937000,-111.936500,187.216500,-114.439900,184.713100,-0.002583,-0.002920,-0.002289,-0.003213,0.000000,0.000000,3.208899,-3.221099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050951,-0.050982,-0.052647,-0.052647,0.341045,-0.491941,7.388017,-7.582784,3784.633000,4029.164000,3645.370000,3893.688000,0.008000,0.018909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.880580,0.000224,-0.000352,-0.000352,-0.070865,0.000000,0.000000,0.001332,-0.001412,15.837540,15.670450,15.744960,15.576590,0.069013,0.069013,NaN,NaN,10.101890,0.008103,195.572200,0.000000,-0.535000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068912,0.068912,0.068912,0.068912,1.436319,1.436233
1.460000,0.070,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,10.368290,0.005827,0.102816,3936.499000,3655.670000,3779.430000,3496.369000,0.037829,0.037928,0.048746,0.048845,0.022171,0.022072,0.021254,0.021155,0.061899,-0.038177,0.061065,-0.039011,3770.199000,3751.133000,3613.144000,3596.273000,185.696500,-114.529300,183.193200,-117.032600,-0.002430,-0.002946,-0.002722,-0.002654,0.000000,0.000000,-3.709673,3.697048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050672,0.050642,0.050781,0.050781,-0.535379,0.372370,-9.240271,9.035129,-4045.634000,-3800.748000,-3909.062000,-3660.337000,0.007878,0.018796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.406721,0.000515,-0.000068,-0.000367,-0.071484,0.000000,0.000000,-0.000413,0.000432,15.861900,15.693400,15.767660,15.597820,0.070013,0.070013,NaN,NaN,10.101890,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069912,0.069912,0.069912,0.069912,1.456295,1.456207
1.470000,0.071,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,-10.404300,0.005562,0.142376,3670.239000,3952.226000,3509.620000,3793.818000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039592,0.060782,-0.040397,0.059977,3769.850000,3789.317000,3613.640000,3630.845000,-118.776100,182.343800,-121.190000,179.929900,-0.002577,-0.002659,-0.002280,-0.002956,0.000000,0.000000,-7.453658,7.439687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051519,-0.051549,-0.052763,-0.052763,0.675025,-0.855061,-24.845530,24.798950,3813.533000,4059.257000,3672.062000,3921.613000,0.007767,0.018693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-7.406721,0.000515,-0.000068,-0.000367,-0.071484,0.000000,0.000000,-0.000413,0.000432,15.861900,15.693400,15.767660,15.597820,0.070013,0.070013,NaN,NaN,10.101890,0.007856,195.572200,0.000000,-0.511000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.069912,0.069912,0.069912,0.069912,1.456295,1.456207
1.480000,0.071,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,10.432980,0.005285,0.173480,3964.107000,3681.292000,3804.494000,3519.576000,0.037620,0.037720,0.048553,0.048654,0.022380,0.022280,0.021447,0.021346,0.059292,-0.041455,0.058517,-0.042185,3805.671000,3786.367000,3645.892000,3628.839000,177.873500,-124.363900,175.549000,-126.554400,-0.002600,-0.002485,-0.002890,-0.002195,0.000000,0.000000,-7.250404,7.235043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050430,0.050401,0.051681,0.051681,-0.426828,0.243744,-20.921370,20.673870,-4069.542000,-3823.226000,-3930.920000,-3680.865000,0.007670,0.018604,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.485450,-0.000115,-0.000695,-0.000328,-0.071945,0.000000,0.000000,-0.000856,0.000899,15.878460,15.708780,15.782700,15.611750,0.071019,0.071019,NaN,NaN,10.101900,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070917,0.070917,0.070917,0.070917,1.476270,1.476182
1.490000,0.072,0,-0.002866,107.061700,0.009447,0.012603,-0.000413,-10.450670,0.004889,0.191625,3689.976000,3972.473000,3527.395000,3812.073000,0.037641,0.037541,0.048581,0.048481,0.022359,0.022459,0.021419,0.021519,-0.043064,0.057608,-0.043675,0.056967,3799.919000,3819.163000,3641.252000,3658.244000,-129.191900,172.822100,-131.024700,170.899800,-0.002729,-0.002195,-0.002429,-0.002496,0.000000,0.000000,-1.714421,1.698740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052198,-0.052227,-0.052335,-0.052335,0.542307,-0.758816,-7.636144,7.377261,3830.837000,4076.782000,3687.776000,3937.525000,0.007591,0.018531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.485450,-0.000115,-0.000695,-0.000328,-0.071945,0.000000,0.000000,-0.000856,0.000899,15.878460,15.708780,15.782700,15.611750,0.071019,0.071019,NaN,NaN,10.101900,0.007654,195.572200,0.000000,-0.483000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.070917,0.070917,0.070917,0.070917,1.476270,1.476182
1.500000,0.072,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,10.463300,0.004504,0.204270,3976.426000,3692.406000,3815.413000,3529.167000,0.037480,0.037583,0.048426,0.048529,0.022520,0.022417,0.021574,0.021471,0.055462,-0.045568,0.054955,-0.046074,3829.540000,3809.716000,3667.627000,3650.107000,166.384800,-136.702000,164.864900,-138.221900,-0.002538,-0.002222,-0.002828,-0.001932,0.000000,0.000000,3.988754,-4.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050404,0.050376,0.052021,0.052021,-0.765522,0.558924,13.295850,-13.348430,-4080.201000,-3832.967000,-3940.435000,-3689.342000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.993283,-0.000316,-0.000896,-0.000244,-0.072147,0.000000,0.000000,0.000873,-0.000928,15.885860,15.715440,15.789250,15.617500,0.072035,0.072035,NaN,NaN,10.101920,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071931,0.071931,0.071931,0.071931,1.496246,1.496156
1.510000,0.073,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,-10.462790,0.004554,0.201691,3694.460000,3976.707000,3530.821000,3815.631000,0.037541,0.037444,0.048491,0.048394,0.022459,0.022556,0.021509,0.021606,-0.047222,0.053525,-0.047579,0.053242,3816.848000,3835.625000,3656.440000,3673.033000,-141.664000,160.573400,-142.736900,159.724100,-0.002404,-0.002185,-0.002105,-0.002484,0.000000,0.000000,7.943500,-7.961523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051953,-0.051979,-0.052656,-0.052656,0.248565,-0.473735,23.037340,-23.322600,3834.766000,4080.444000,3690.803000,3940.625000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.993283,-0.000316,-0.000896,-0.000244,-0.072147,0.000000,0.000000,0.000873,-0.000928,15.885860,15.715440,15.789250,15.617500,0.072035,0.072035,NaN,NaN,10.101920,0.007522,195.572200,0.000000,-0.452000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.071931,0.071931,0.071931,0.071931,1.496246,1.496156
1.520000,0.073,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,10.458880,0.004097,0.195631,3973.405000,3689.445000,3811.884000,3525.650000,0.037423,0.037528,0.048376,0.048481,0.022577,0.022472,0.021624,0.021519,0.051185,-0.049695,0.050962,-0.049949,3839.265000,3819.086000,3676.088000,3658.269000,153.555000,-149.084700,152.884500,-149.844700,-0.002047,-0.002372,-0.002340,-0.002079,0.000000,0.000000,6.096482,-6.112111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050923,0.050898,0.051386,0.051386,-0.891325,0.683458,20.321610,-20.373700,-4077.588000,-3830.372000,-3937.360000,-3686.234000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.208590,0.000325,-0.000261,-0.000130,-0.072049,0.000000,0.000000,0.001099,-0.001167,15.884040,15.713670,15.787130,15.615390,0.073051,0.073051,NaN,NaN,10.101930,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072948,0.072948,0.072948,0.072948,1.516221,1.516130
1.530000,0.074,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,-10.443230,0.004021,0.176034,3685.165000,3966.915000,3521.554000,3805.666000,0.037526,0.037429,0.048480,0.048384,0.022474,0.022571,0.021520,0.021616,-0.051215,0.049427,-0.051290,0.049353,3819.504000,3838.071000,3658.371000,3674.750000,-153.644400,148.280100,-153.868000,148.056600,-0.001956,-0.002295,-0.001661,-0.002591,0.000000,0.000000,1.268642,-1.284114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051364,-0.051389,-0.053067,-0.053067,0.408366,-0.612665,0.959807,-1.215655,3826.621000,4071.973000,3682.614000,3931.941000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.208590,0.000325,-0.000261,-0.000130,-0.072049,0.000000,0.000000,0.001099,-0.001167,15.884040,15.713670,15.787130,15.615390,0.073051,0.073051,NaN,NaN,10.101930,0.007474,195.572200,0.000000,-0.419000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.072948,0.072948,0.072948,0.072948,1.516221,1.516130
1.540000,0.074,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,10.425770,0.003885,0.154910,3957.905000,3674.877000,3796.984000,3511.771000,0.037447,0.037551,0.048401,0.048506,0.022553,0.022449,0.021599,0.021494,0.047326,-0.053197,0.047401,-0.053123,3835.232000,3815.049000,3671.842000,3654.019000,141.976900,-159.590000,142.200500,-159.366400,-0.001820,-0.002271,-0.002113,-0.001978,0.000000,0.000000,-5.019318,5.004325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050875,0.050852,0.051108,0.051108,-0.565459,0.368650,-13.626250,13.379430,-4064.175000,-3817.601000,-3924.374000,-3673.964000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.023640,0.000450,-0.000134,-0.000010,-0.071788,0.000000,0.000000,-0.000603,0.000632,15.874740,15.704930,15.778190,15.607060,0.074064,0.074064,NaN,NaN,10.101930,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073962,0.073962,0.073962,0.073962,1.536196,1.536104
1.550000,0.075,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,-10.399990,0.003858,0.124310,3666.106000,3946.725000,3503.532000,3786.502000,0.037584,0.037488,0.048536,0.048441,0.022416,0.022512,0.021464,0.021559,-0.054270,0.045985,-0.054061,0.046194,3809.635000,3828.081000,3648.780000,3665.073000,-162.808600,137.953700,-162.182700,138.579500,-0.001984,-0.001953,-0.001689,-0.002249,0.000000,0.000000,-7.355805,7.341903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051473,-0.051495,-0.052504,-0.052504,0.700392,-0.884688,-24.519350,24.473010,3809.907000,4054.493000,3666.677000,3915.232000,0.007536,0.018488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.023640,0.000450,-0.000134,-0.000010,-0.071788,0.000000,0.000000,-0.000603,0.000632,15.874740,15.704930,15.778190,15.607060,0.074064,0.074064,NaN,NaN,10.101930,0.007505,195.572200,0.000000,-0.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.073962,0.073962,0.073962,0.073962,1.536196,1.536104
1.560000,0.075,0,-0.002244,102.935800,0.009854,0.011052,-0.000640,10.374880,0.003857,0.095054,3934.116000,3652.486000,3774.703000,3490.929000,0.037535,0.037639,0.048484,0.048588,0.022465,0.022361,0.021516,0.021412,0.044331,-0.055686,0.044689,-0.055328,3820.271000,3800.189000,3657.677000,3639.934000,132.991600,-167.055400,134.064500,-165.982500,-0.001993,-0.001804,-0.002281,-0.001516,0.000000,0.000000,-5.805180,5.792603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050089,0.050067,0.051470,0.051470,-0.464930,0.296852,-16.163120,15.953150,-4043.570000,-3797.953000,-3904.937000,-3655.522000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.597780,-0.000189,-0.000765,0.000093,-0.071437,0.000000,0.000000,-0.000632,0.000664,15.860470,15.691490,15.764820,15.594560,0.075077,0.075077,NaN,NaN,10.101940,0.007598,195.572200,0.000000,-0.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.074975,0.074975,0.074975,0.074975,1.556171,1.556078
