TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.180000,0.056,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,10.750800,0.007540,0.554409,4121.756000,3830.802000,3938.671000,3645.355000,0.037118,0.037221,0.048174,0.048277,0.022882,0.022779,0.021826,0.021723,0.083640,-0.020072,0.081897,-0.021800,3891.138000,3871.300000,3710.315000,3692.826000,250.918300,-60.215020,245.688000,-65.400570,-0.004911,-0.004935,-0.005203,-0.004643,0.000000,0.000000,9.295213,-9.361259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050676,0.050620,0.051667,0.051667,-1.551245,0.660134,30.984040,-31.204200,-4205.542000,-3953.836000,-4047.516000,-3791.691000,0.007169,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.656470,0.000023,-0.000560,-0.000724,-0.074081,0.000000,0.000000,0.001579,-0.001689,15.973050,15.798480,15.863200,15.687210,0.055777,0.055777,NaN,NaN,10.102110,0.007110,195.571800,0.000000,-0.930000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055667,0.055667,0.055667,0.055667,1.176642,1.176573
1.190000,0.056,0,-0.005509,126.752500,0.007508,0.025637,-0.000550,-10.824990,0.007819,0.633497,3857.645000,4150.674000,3673.181000,3968.512000,0.036943,0.036837,0.048010,0.047905,0.023057,0.023163,0.021990,0.022095,-0.026986,0.077352,-0.027657,0.076652,3918.523000,3938.838000,3738.246000,3756.120000,-80.957240,232.053600,-82.968880,229.952600,-0.004478,-0.004679,-0.004163,-0.004994,0.000000,0.000000,7.154085,-7.218421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054741,-0.054794,-0.056281,-0.056281,0.132946,-0.969214,20.166780,-21.217500,3977.191000,4230.397000,3816.114000,4073.355000,0.006890,0.017958,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.656470,0.000023,-0.000560,-0.000724,-0.074081,0.000000,0.000000,0.001579,-0.001689,15.973050,15.798480,15.863200,15.687210,0.055777,0.055777,NaN,NaN,10.102110,0.007110,195.571800,0.000000,-0.930000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055667,0.055667,0.055667,0.055667,1.176642,1.176573
1.200000,0.057,0,-0.004260,116.144400,0.008829,0.019716,0.000032,10.868140,0.005768,0.676505,4166.743000,3873.247000,3986.917000,3690.967000,0.036626,0.036730,0.047695,0.047799,0.023374,0.023270,0.022305,0.022201,0.070751,-0.033885,0.070989,-0.033647,3974.711000,3954.673000,3791.818000,3774.197000,212.250100,-101.654800,212.965400,-100.939500,-0.003962,-0.004602,-0.004260,-0.004304,0.000000,0.000000,-0.238078,0.188275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051652,0.051603,0.051547,0.051547,-1.115566,0.435963,1.919155,-2.764828,-4244.196000,-3990.751000,-4089.274000,-3831.706000,0.006678,0.017747,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426353,0.000639,0.000045,0.000050,-0.074740,0.000000,0.000000,0.000090,-0.000111,16.000050,15.823950,15.892150,15.714580,0.056835,0.056835,NaN,NaN,10.102140,0.006644,195.572000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056727,0.056727,0.056727,0.056727,1.196617,1.196546
1.210000,0.057,0,-0.004260,116.144400,0.008829,0.019716,0.000032,-10.883710,0.005789,0.688166,3874.837000,4169.305000,3695.615000,3992.507000,0.036591,0.036485,0.047653,0.047547,0.023409,0.023515,0.022347,0.022453,-0.041276,0.063539,-0.040323,0.064492,3978.218000,3998.790000,3798.931000,3817.007000,-123.827500,190.613900,-120.966500,193.474900,-0.003899,-0.004168,-0.003582,-0.004485,0.000000,0.000000,-6.615436,6.572340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054921,-0.054968,-0.056586,-0.056586,0.580656,-1.157897,-22.051450,21.907790,3992.133000,4246.396000,3835.779000,4094.107000,0.006538,0.017600,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426353,0.000639,0.000045,0.000050,-0.074740,0.000000,0.000000,0.000090,-0.000111,16.000050,15.823950,15.892150,15.714580,0.056835,0.056835,NaN,NaN,10.102140,0.006644,195.572000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056727,0.056727,0.056727,0.056727,1.196617,1.196546
1.220000,0.058,0,-0.004260,116.144400,0.008829,0.019716,0.000032,10.870830,0.005165,0.667217,4159.191000,3865.907000,3985.957000,3690.108000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056356,-0.048265,0.057817,-0.046819,4010.134000,3990.195000,3830.550000,3813.030000,169.067000,-144.793200,173.447900,-140.457000,-0.003792,-0.003874,-0.004087,-0.003579,0.000000,0.000000,-9.546822,9.514184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051133,0.051088,0.052034,0.052034,-0.595094,0.147793,-28.588210,28.032090,-4237.712000,-3984.373000,-4088.444000,-3830.953000,0.006469,0.017519,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.061000,0.000082,-0.000507,0.000533,-0.074739,0.000000,0.000000,-0.001191,0.001246,15.995510,15.819540,15.891570,15.714060,0.057900,0.057900,NaN,NaN,10.102180,0.006463,195.572100,0.000000,-0.727000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057790,0.057790,0.057790,0.057790,1.216591,1.216518
1.230000,0.058,0,-0.004260,116.144400,0.008829,0.019716,0.000032,-10.833450,0.005266,0.618683,3846.314000,4138.766000,3674.313000,3969.347000,0.036522,0.036417,0.047555,0.047449,0.023478,0.023583,0.022445,0.022551,-0.054702,0.049427,-0.052929,0.051260,3989.977000,4010.347000,3815.696000,3833.600000,-164.104900,148.280100,-158.785300,153.778500,-0.003934,-0.003420,-0.003615,-0.003739,0.000000,0.000000,-5.579978,5.553831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055300,-0.055342,-0.055547,-0.055547,0.633398,-0.984415,-18.599930,18.512770,3967.335000,4220.166000,3817.106000,4074.077000,0.006469,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-19.061000,0.000082,-0.000507,0.000533,-0.074739,0.000000,0.000000,-0.001191,0.001246,15.995510,15.819540,15.891570,15.714060,0.057900,0.057900,NaN,NaN,10.102180,0.006463,195.572100,0.000000,-0.727000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057790,0.057790,0.057790,0.057790,1.216591,1.216518
1.240000,0.059,0,-0.004260,116.144400,0.008829,0.019716,0.000032,10.774440,0.004653,0.546107,4109.354000,3818.425000,3943.618000,3650.327000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043228,-0.060484,0.045210,-0.058472,3999.420000,3979.493000,3825.960000,3808.451000,129.683600,-181.449700,135.629100,-175.414800,-0.003796,-0.003330,-0.004084,-0.003042,0.000000,0.000000,0.966872,-0.983171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050178,0.050137,0.052054,0.052054,-0.656260,0.419145,6.350678,-6.642107,-4194.875000,-3943.058000,-4051.802000,-3796.057000,0.006532,0.017546,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.950043,-0.000466,-0.001042,0.000737,-0.074075,0.000000,0.000000,0.000433,-0.000463,15.965610,15.791050,15.866170,15.690200,0.058956,0.058956,NaN,NaN,10.102230,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058846,0.058846,0.058846,0.058846,1.236565,1.236491
1.250000,0.059,0,-0.004260,116.144400,0.008829,0.019716,0.000032,-10.698040,0.005535,0.454564,3783.933000,4072.652000,3619.287000,3910.448000,0.036702,0.036599,0.047695,0.047592,0.023298,0.023401,0.022305,0.022408,-0.065237,0.037625,-0.063226,0.039652,3959.401000,3979.321000,3791.788000,3809.317000,-195.710000,112.875200,-189.675100,118.954800,-0.003704,-0.003257,-0.003390,-0.003571,0.000000,0.000000,7.623585,-7.638155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054599,-0.054639,-0.054949,-0.054949,0.238020,-0.426990,21.893670,-22.131230,3912.991000,4163.274000,3768.781000,4023.049000,0.006651,0.017644,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.950043,-0.000466,-0.001042,0.000737,-0.074075,0.000000,0.000000,0.000433,-0.000463,15.965610,15.791050,15.866170,15.690200,0.058956,0.058956,NaN,NaN,10.102230,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058846,0.058846,0.058846,0.058846,1.236565,1.236491
1.260000,0.060,0,-0.004260,116.144400,0.008829,0.019716,0.000032,10.609240,0.005090,0.349917,4031.732000,3745.189000,3872.698000,3583.781000,0.036763,0.036865,0.047736,0.047838,0.023237,0.023135,0.022264,0.022162,0.033230,-0.068873,0.035182,-0.066921,3951.439000,3931.772000,3784.847000,3767.530000,99.687850,-206.617600,105.544000,-200.761500,-0.003362,-0.003487,-0.003649,-0.003200,0.000000,0.000000,8.600587,-8.607304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049886,0.049847,0.050685,0.050685,-0.827786,0.722478,28.668620,-28.691010,-4127.988000,-3879.159000,-3990.275000,-3737.527000,0.006814,0.017787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.207890,0.000125,-0.000450,0.000730,-0.072912,0.000000,0.000000,0.001494,-0.001581,15.919040,15.747110,15.823620,15.650270,0.060005,0.060005,NaN,NaN,10.102270,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059896,0.059896,0.059896,0.059896,1.256539,1.256464
1.270000,0.061,0,-0.004260,116.144400,0.008829,0.019716,0.000032,-10.513280,0.006004,0.238381,3703.422000,3987.582000,3544.723000,3831.380000,0.037063,0.036961,0.048017,0.047915,0.022937,0.023039,0.021983,0.022085,-0.071526,0.029683,-0.069767,0.031501,3898.139000,3917.740000,3737.107000,3754.373000,-214.574700,89.048510,-209.299800,94.502290,-0.003223,-0.003548,-0.002917,-0.003854,0.000000,0.000000,4.901458,-4.908221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053086,-0.053125,-0.054810,-0.054810,0.273754,-0.361026,12.910670,-13.020460,3842.617000,4089.850000,3703.080000,3954.340000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.207890,0.000125,-0.000450,0.000730,-0.072912,0.000000,0.000000,0.001494,-0.001581,15.919040,15.747110,15.823620,15.650270,0.060005,0.060005,NaN,NaN,10.102270,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059896,0.059896,0.059896,0.059896,1.256539,1.256464
1.280000,0.061,0,-0.004260,116.144400,0.008829,0.019716,0.000032,10.414440,0.005827,0.124804,3943.263000,3661.886000,3789.570000,3505.883000,0.037183,0.037283,0.048120,0.048219,0.022817,0.022717,0.021880,0.021781,0.027448,-0.072837,0.029102,-0.071183,3879.992000,3860.804000,3719.598000,3702.676000,82.343060,-218.508600,87.305100,-213.546600,-0.003082,-0.003638,-0.003366,-0.003354,0.000000,0.000000,-2.593257,2.590032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049362,0.049324,0.049367,0.049367,-0.455113,0.405443,-5.429359,5.368923,-4051.494000,-3806.204000,-3917.908000,-3668.756000,0.007233,0.018170,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.183290,0.000555,-0.000013,0.000608,-0.071616,0.000000,0.000000,-0.000247,0.000260,15.865960,15.697130,15.773740,15.603530,0.061030,0.061030,NaN,NaN,10.102310,0.007277,195.572500,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060925,0.060925,0.060925,0.060925,1.276514,1.276438
1.290000,0.062,0,-0.004260,116.144400,0.008829,0.019716,0.000032,-10.317860,0.006734,0.015018,3621.050000,3900.304000,3467.277000,3748.667000,0.037515,0.037415,0.048437,0.048337,0.022485,0.022585,0.021563,0.021663,-0.073180,0.026241,-0.071689,0.027701,3821.216000,3840.495000,3665.692000,3682.705000,-219.536800,78.722110,-215.066500,83.103000,-0.003252,-0.003426,-0.002951,-0.003728,0.000000,0.000000,-7.578487,7.573617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052323,-0.052362,-0.053757,-0.053757,0.662597,-0.719073,-25.261630,25.245390,3770.331000,4014.247000,3634.568000,3882.198000,0.007465,0.018387,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.183290,0.000555,-0.000013,0.000608,-0.071616,0.000000,0.000000,-0.000247,0.000260,15.865960,15.697130,15.773740,15.603530,0.061030,0.061030,NaN,NaN,10.102310,0.007277,195.572500,0.000000,-0.641000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060925,0.060925,0.060925,0.060925,1.276514,1.276438
1.300000,0.062,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,10.226590,0.006621,-0.087637,3860.589000,3584.019000,3710.586000,3431.802000,0.037650,0.037747,0.048558,0.048656,0.022350,0.022253,0.021442,0.021344,0.026241,-0.072315,0.027478,-0.071079,3800.631000,3781.822000,3645.122000,3628.495000,78.722110,-216.944000,82.432460,-213.233700,-0.003363,-0.003281,-0.003640,-0.003005,0.000000,0.000000,-8.514441,8.512388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047963,0.047924,0.049100,0.049100,-0.234284,0.199794,-25.003200,24.961870,-3979.750000,-3737.736000,-3848.890000,-3603.088000,0.007698,0.018607,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.026830,-0.000082,-0.000635,0.000445,-0.070413,0.000000,0.000000,-0.001073,0.001133,15.816350,15.650410,15.726350,15.559080,0.062033,0.062033,NaN,NaN,10.102350,0.007743,195.572500,0.000000,-0.634000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061929,0.061929,0.061929,0.061929,1.296490,1.296412
1.310000,0.063,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,-10.145590,0.007526,-0.177591,3550.793000,3825.317000,3399.948000,3676.623000,0.037971,0.037873,0.048868,0.048770,0.022029,0.022127,0.021132,0.021230,-0.070646,0.027105,-0.069618,0.028133,3743.797000,3762.630000,3592.341000,3609.010000,-211.937300,81.314890,-208.852800,84.399400,-0.003576,-0.003030,-0.003276,-0.003330,0.000000,0.000000,-3.266405,3.261230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052167,-0.052205,-0.052286,-0.052286,0.575560,-0.634008,-10.888020,10.870770,3708.439000,3949.061000,3574.769000,3819.132000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-17.026830,-0.000082,-0.000635,0.000445,-0.070413,0.000000,0.000000,-0.001073,0.001133,15.816350,15.650410,15.726350,15.559080,0.062033,0.062033,NaN,NaN,10.102350,0.007743,195.572500,0.000000,-0.634000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061929,0.061929,0.061929,0.061929,1.296490,1.296412
1.320000,0.063,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,10.076640,0.007206,-0.253079,3796.136000,3523.358000,3648.451000,3373.410000,0.038079,0.038176,0.048967,0.049064,0.021921,0.021824,0.021033,0.020936,0.028983,-0.068173,0.029817,-0.067383,3727.671000,3709.064000,3575.607000,3559.116000,86.947480,-204.516600,89.450850,-202.147300,-0.003493,-0.003072,-0.003764,-0.002802,0.000000,0.000000,3.110407,-3.113203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046997,0.046959,0.048729,0.048729,-0.557947,0.501396,11.209180,-11.262270,-3923.634000,-3684.208000,-3794.410000,-3551.136000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.223610,-0.000421,-0.000962,0.000287,-0.069443,0.000000,0.000000,0.000774,-0.000819,15.777680,15.614010,15.689070,15.524050,0.063017,0.063017,NaN,NaN,10.102400,0.008164,195.572500,0.000000,-0.626000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.062914,0.062914,0.062914,0.062914,1.316466,1.316387
1.330000,0.064,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,-10.021510,0.008195,-0.312613,3502.380000,3773.815000,3353.473000,3626.966000,0.038354,0.038258,0.049235,0.049139,0.021646,0.021742,0.020765,0.020861,-0.064984,0.031695,-0.064284,0.032380,3678.731000,3697.218000,3530.000000,3546.395000,-194.950100,95.083440,-192.849100,97.139790,-0.003413,-0.003105,-0.003117,-0.003400,0.000000,0.000000,8.274761,-8.281818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051407,-0.051444,-0.051942,-0.051942,0.222062,-0.288142,24.258060,-24.360420,3665.657000,3904.162000,3533.360000,3775.533000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.223610,-0.000421,-0.000962,0.000287,-0.069443,0.000000,0.000000,0.000774,-0.000819,15.777680,15.614010,15.689070,15.524050,0.063017,0.063017,NaN,NaN,10.102400,0.008164,195.572500,0.000000,-0.626000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.062914,0.062914,0.062914,0.062914,1.316466,1.316387
1.340000,0.064,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,9.984594,0.007727,-0.350815,3758.438000,3487.366000,3611.871000,3338.716000,0.038404,0.038502,0.049280,0.049377,0.021596,0.021498,0.020720,0.020623,0.034854,-0.061616,0.035316,-0.061154,3672.252000,3653.631000,3522.345000,3505.818000,104.560500,-184.847200,105.946300,-183.461400,-0.003109,-0.003355,-0.003382,-0.003083,0.000000,0.000000,7.390979,-7.394732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047214,0.047177,0.047738,0.047738,-0.759287,0.689022,24.636590,-24.649110,-3890.735000,-3652.367000,-3762.258000,-3520.188000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.785710,0.000245,-0.000298,0.000148,-0.068890,0.000000,0.000000,0.001348,-0.001428,15.755060,15.592420,15.667120,15.503230,0.063991,0.063991,NaN,NaN,10.102440,0.008478,195.572500,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063890,0.063890,0.063890,0.063890,1.336442,1.336362
1.350000,0.064,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,-9.962027,0.008471,-0.373022,3480.456000,3750.303000,3332.121000,3604.057000,0.038612,0.038517,0.049484,0.049389,0.021388,0.021483,0.020516,0.020611,-0.057638,0.038534,-0.057310,0.038862,3634.961000,3653.132000,3487.767000,3503.898000,-172.911500,115.602200,-171.928000,116.585600,-0.003023,-0.003380,-0.002732,-0.003672,0.000000,0.000000,2.628934,-2.636368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050573,-0.050610,-0.052301,-0.052301,0.342478,-0.429818,5.582469,-5.694573,3646.247000,3883.628000,3514.297000,3755.382000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.785710,0.000245,-0.000298,0.000148,-0.068890,0.000000,0.000000,0.001348,-0.001428,15.755060,15.592420,15.667120,15.503230,0.063991,0.063991,NaN,NaN,10.102440,0.008478,195.572500,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063890,0.063890,0.063890,0.063890,1.336442,1.336362
1.360000,0.065,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,9.957095,0.008014,-0.374967,3749.057000,3478.525000,3602.625000,3330.138000,0.038589,0.038687,0.049459,0.049557,0.021411,0.021313,0.020541,0.020443,0.042170,-0.054032,0.042319,-0.053868,3640.858000,3622.141000,3491.992000,3475.344000,126.509700,-162.093400,126.956700,-161.601600,-0.002926,-0.003417,-0.003198,-0.003145,0.000000,0.000000,-4.432655,4.427356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047330,0.047294,0.047409,0.047409,-0.427201,0.354172,-11.680930,11.590200,-3882.540000,-3644.536000,-3754.122000,-3512.526000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.860011,0.000492,-0.000053,0.000024,-0.068718,0.000000,0.000000,-0.000547,0.000577,15.749430,15.587120,15.661580,15.498080,0.064957,0.064957,NaN,NaN,10.102470,0.008648,195.572500,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.064856,0.064856,0.064856,0.064856,1.356418,1.356337
1.370000,0.065,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,-9.965271,0.008504,-0.362638,3484.756000,3754.654000,3336.066000,3608.060000,0.038720,0.038626,0.049589,0.049495,0.021280,0.021374,0.020411,0.020505,-0.050038,0.046194,-0.050023,0.046209,3616.497000,3634.515000,3469.802000,3485.806000,-150.112900,138.579500,-150.068200,138.624200,-0.003116,-0.003159,-0.002823,-0.003452,0.000000,0.000000,-7.895791,7.888408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050882,-0.050918,-0.052044,-0.052044,0.674223,-0.764829,-26.319300,26.294690,3650.055000,3887.429000,3517.821000,3758.904000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.860011,0.000492,-0.000053,0.000024,-0.068718,0.000000,0.000000,-0.000547,0.000577,15.749430,15.587120,15.661580,15.498080,0.064957,0.064957,NaN,NaN,10.102470,0.008648,195.572500,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.064856,0.064856,0.064856,0.064856,1.356418,1.356337
1.380000,0.066,0,-0.003695,113.805000,0.008161,0.024025,-0.000454,9.989234,0.007982,-0.332475,3766.027000,3494.346000,3618.795000,3345.153000,0.038623,0.038722,0.049492,0.049591,0.021377,0.021278,0.020508,0.020409,0.049770,-0.046790,0.049621,-0.046924,3635.181000,3616.227000,3486.283000,3469.442000,149.308300,-140.367700,148.861200,-140.770000,-0.003197,-0.003010,-0.003467,-0.002740,0.000000,0.000000,-7.078258,7.072454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046929,0.046893,0.048233,0.048233,-0.307836,0.226645,-20.369720,20.269190,-3897.362000,-3658.547000,-3768.348000,-3525.935000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.150710,-0.000187,-0.000727,-0.000093,-0.068972,0.000000,0.000000,-0.000858,0.000905,15.759620,15.596610,15.671280,15.507090,0.065927,0.065927,NaN,NaN,10.102500,0.008668,195.572500,0.000000,-0.591000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065826,0.065826,0.065826,0.065826,1.376395,1.376312
