TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.240000,0.059,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,10.774330,0.005346,0.546029,4109.136000,3818.432000,3943.598000,3650.428000,0.036482,0.036584,0.047494,0.047597,0.023518,0.023416,0.022506,0.022403,0.043198,-0.060484,0.045210,-0.058472,3999.295000,3979.507000,3825.940000,3808.542000,129.594200,-181.449700,135.629100,-175.414800,-0.003495,-0.003801,-0.003802,-0.003495,0.000000,0.000000,-6.655444,6.636170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053235,0.053193,0.053773,0.053773,-0.528404,0.260817,-18.917090,18.592040,-4194.687000,-3943.065000,-4051.785000,-3796.146000,0.006533,0.017545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.291610,0.000306,-0.000307,0.000734,-0.074061,0.000000,0.000000,-0.000798,0.000836,15.965480,15.791060,15.866160,15.690260,0.059065,0.059065,NaN,NaN,10.101280,0.006550,195.572300,0.000000,-0.693000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.058961,0.058961,0.058961,0.058961,1.236562,1.236488
1.250000,0.060,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,-10.698400,0.005230,0.454973,3783.823000,4072.700000,3619.246000,3910.639000,0.036703,0.036599,0.047695,0.047591,0.023297,0.023401,0.022305,0.022409,-0.065237,0.037625,-0.063226,0.039682,3959.302000,3979.360000,3791.778000,3809.418000,-195.710000,112.875200,-189.675100,119.044300,-0.003663,-0.003467,-0.003363,-0.003767,0.000000,0.000000,-6.442628,6.430021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051986,-0.052027,-0.052742,-0.052742,0.655093,-0.828975,-21.475430,21.433400,3912.895000,4163.316000,3768.745000,4023.214000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.291610,0.000306,-0.000307,0.000734,-0.074061,0.000000,0.000000,-0.000798,0.000836,15.965480,15.791060,15.866160,15.690260,0.059065,0.059065,NaN,NaN,10.101280,0.006550,195.572300,0.000000,-0.693000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.006000,0.058961,0.058961,0.058961,0.058961,1.236562,1.236488
1.260000,0.060,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,10.609320,0.005637,0.350074,4031.469000,3744.835000,3872.499000,3583.484000,0.036763,0.036865,0.047736,0.047838,0.023237,0.023135,0.022264,0.022162,0.033170,-0.068992,0.035122,-0.067040,3951.366000,3931.734000,3784.827000,3767.561000,99.509030,-206.975200,105.365100,-201.119100,-0.003644,-0.003369,-0.003944,-0.003070,0.000000,0.000000,-3.032363,3.023385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051948,0.051907,0.053518,0.053518,-0.469685,0.346103,-6.836770,6.683281,-4127.761000,-3878.849000,-3990.102000,-3737.265000,0.006814,0.017787,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.055748,-0.000275,-0.000874,0.000728,-0.072956,0.000000,0.000000,-0.000184,0.000191,15.918880,15.746900,15.823500,15.650090,0.060113,0.060113,NaN,NaN,10.101280,0.006849,195.572400,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.060008,0.060008,0.060008,0.060008,1.256536,1.256461
1.270000,0.061,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,-10.513750,0.005870,0.238935,3703.694000,3987.452000,3544.783000,3831.380000,0.037063,0.036962,0.048016,0.047915,0.022937,0.023038,0.021984,0.022085,-0.071436,0.029668,-0.069767,0.031501,3898.171000,3917.663000,3737.167000,3754.363000,-214.306500,89.003810,-209.299800,94.502290,-0.003694,-0.003243,-0.003398,-0.003538,0.000000,0.000000,2.980628,-2.987178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051355,-0.051394,-0.051631,-0.051631,0.379669,-0.451500,6.605836,-6.712829,3842.856000,4089.737000,3703.134000,3954.340000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.055748,-0.000275,-0.000874,0.000728,-0.072956,0.000000,0.000000,-0.000184,0.000191,15.918880,15.746900,15.823500,15.650090,0.060113,0.060113,NaN,NaN,10.101280,0.006849,195.572400,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.060008,0.060008,0.060008,0.060008,1.256536,1.256461
1.280000,0.061,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,10.414420,0.006201,0.124800,3943.313000,3661.796000,3789.651000,3505.842000,0.037183,0.037283,0.048119,0.048220,0.022817,0.022717,0.021881,0.021780,0.027448,-0.072837,0.029102,-0.071183,3880.047000,3860.698000,3719.684000,3702.630000,82.343060,-218.508600,87.305100,-213.546600,-0.003483,-0.003396,-0.003778,-0.003102,0.000000,0.000000,6.254639,-6.259077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051192,0.051152,0.052402,0.052402,-0.693068,0.619015,20.848790,-20.863590,-4051.538000,-3806.125000,-3917.979000,-3668.720000,0.007233,0.018169,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.513720,-0.000087,-0.000676,0.000605,-0.071622,0.000000,0.000000,0.001193,-0.001263,15.865990,15.697080,15.773790,15.603510,0.061141,0.061141,NaN,NaN,10.101270,0.007277,195.572600,0.000000,-0.656000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061040,0.061040,0.061040,0.061040,1.276511,1.276435
1.290000,0.062,0,-0.004351,111.480900,0.011243,0.020927,-0.000536,-10.317730,0.006636,0.014886,3621.143000,3900.280000,3467.314000,3748.671000,0.037515,0.037416,0.048437,0.048337,0.022485,0.022584,0.021563,0.021663,-0.073165,0.026256,-0.071704,0.027716,3821.269000,3840.411000,3665.758000,3682.659000,-219.492100,78.766810,-215.111200,83.147710,-0.003378,-0.003458,-0.003090,-0.003745,0.000000,0.000000,6.409141,-6.413069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050023,-0.050063,-0.051236,-0.051236,0.259896,-0.298452,17.980640,-18.045340,3770.412000,4014.227000,3634.600000,3882.202000,0.007465,0.018387,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.513720,-0.000087,-0.000676,0.000605,-0.071622,0.000000,0.000000,0.001193,-0.001263,15.865990,15.697080,15.773790,15.603510,0.061141,0.061141,NaN,NaN,10.101270,0.007277,195.572600,0.000000,-0.656000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.061040,0.061040,0.061040,0.061040,1.276511,1.276435
1.300000,0.062,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,10.226480,0.007013,-0.087697,3860.389000,3583.840000,3710.404000,3431.647000,0.037650,0.037748,0.048558,0.048656,0.022350,0.022252,0.021442,0.021344,0.026166,-0.072360,0.027403,-0.071123,3800.634000,3781.778000,3645.148000,3628.479000,78.498590,-217.078100,82.208950,-213.367800,-0.003176,-0.003620,-0.003469,-0.003328,0.000000,0.000000,1.794225,-1.798156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050788,0.050749,0.051025,0.051025,-0.581877,0.519309,7.770094,-7.833692,-3979.576000,-3737.579000,-3848.730000,-3602.951000,0.007699,0.018607,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.592381,0.000444,-0.000141,0.000444,-0.070366,0.000000,0.000000,0.000442,-0.000468,15.816230,15.650300,15.726240,15.558990,0.062142,0.062142,NaN,NaN,10.101270,0.007743,195.572600,0.000000,-0.648000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062044,0.062044,0.062044,0.062044,1.296487,1.296409
1.310000,0.063,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,-10.145550,0.007336,-0.177713,3550.571000,3825.429000,3399.793000,3676.798000,0.037971,0.037873,0.048869,0.048770,0.022029,0.022127,0.021131,0.021230,-0.070706,0.027135,-0.069663,0.028178,3743.742000,3762.655000,3592.316000,3609.055000,-212.116100,81.404300,-208.986900,84.533510,-0.003238,-0.003520,-0.002955,-0.003802,0.000000,0.000000,-3.037665,3.033861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049076,-0.049115,-0.050636,-0.050636,0.514158,-0.551574,-10.989200,10.925450,3708.243000,3949.158000,3574.631000,3819.285000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.592381,0.000444,-0.000141,0.000444,-0.070366,0.000000,0.000000,0.000442,-0.000468,15.816230,15.650300,15.726240,15.558990,0.062142,0.062142,NaN,NaN,10.101270,0.007743,195.572600,0.000000,-0.648000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062044,0.062044,0.062044,0.062044,1.296487,1.296409
1.320000,0.063,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,10.077110,0.007732,-0.252507,3795.889000,3523.248000,3648.321000,3373.267000,0.038079,0.038175,0.048967,0.049063,0.021921,0.021825,0.021033,0.020937,0.028923,-0.068232,0.029787,-0.067458,3727.592000,3709.122000,3575.572000,3559.187000,86.768660,-204.695400,89.361440,-202.370800,-0.003254,-0.003458,-0.003541,-0.003171,0.000000,0.000000,-6.728881,6.723565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049932,0.049894,0.050587,0.050587,-0.332198,0.255794,-19.196970,19.115640,-3923.418000,-3684.111000,-3794.296000,-3551.010000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.452450,0.000205,-0.000370,0.000287,-0.069438,0.000000,0.000000,-0.000850,0.000898,15.777530,15.613950,15.688990,15.523960,0.063129,0.063129,NaN,NaN,10.101260,0.008164,195.572600,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063032,0.063032,0.063032,0.063032,1.316463,1.316384
1.330000,0.064,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,-10.021680,0.007901,-0.312457,3502.336000,3773.838000,3353.388000,3626.958000,0.038354,0.038257,0.049235,0.049138,0.021646,0.021743,0.020765,0.020862,-0.064969,0.031680,-0.064299,0.032350,3678.658000,3697.260000,3529.975000,3546.450000,-194.905400,95.038740,-192.893800,97.050380,-0.003458,-0.003204,-0.003177,-0.003485,0.000000,0.000000,-5.396641,5.391867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048967,-0.049005,-0.049548,-0.049548,0.620154,-0.684023,-17.988800,17.972890,3665.618000,3904.182000,3533.284000,3775.525000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.452450,0.000205,-0.000370,0.000287,-0.069438,0.000000,0.000000,-0.000850,0.000898,15.777530,15.613950,15.688990,15.523960,0.063129,0.063129,NaN,NaN,10.101260,0.008164,195.572600,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063032,0.063032,0.063032,0.063032,1.316463,1.316384
1.340000,0.064,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,9.985182,0.008187,-0.350128,3758.145000,3487.122000,3611.672000,3338.598000,0.038405,0.038502,0.049280,0.049377,0.021595,0.021498,0.020720,0.020623,0.034764,-0.061706,0.035256,-0.061214,3672.197000,3653.656000,3522.345000,3505.869000,104.292300,-185.115400,105.767500,-183.640200,-0.003447,-0.003159,-0.003729,-0.002877,0.000000,0.000000,-1.507775,1.501992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049145,0.049107,0.050676,0.050676,-0.444930,0.371137,-1.947038,1.853995,-3890.479000,-3652.151000,-3762.083000,-3520.083000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.009767,-0.000288,-0.000852,0.000149,-0.068912,0.000000,0.000000,0.000035,-0.000039,15.754890,15.592270,15.667000,15.503160,0.064106,0.064106,NaN,NaN,10.101250,0.008478,195.572600,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064008,0.064008,0.064008,0.064008,1.336439,1.336359
1.350000,0.065,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,-9.961578,0.008265,-0.373531,3480.634000,3750.304000,3332.230000,3603.988000,0.038612,0.038517,0.049483,0.049389,0.021388,0.021483,0.020517,0.020611,-0.057578,0.038534,-0.057280,0.038832,3634.961000,3653.121000,3487.787000,3503.908000,-172.732700,115.602200,-171.838600,116.496200,-0.003469,-0.003075,-0.003189,-0.003355,0.000000,0.000000,4.006390,-4.012596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048825,-0.048863,-0.049148,-0.049148,0.346536,-0.425585,10.184420,-10.284180,3646.404000,3883.629000,3514.395000,3755.321000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.009767,-0.000288,-0.000852,0.000149,-0.068912,0.000000,0.000000,0.000035,-0.000039,15.754890,15.592270,15.667000,15.503160,0.064106,0.064106,NaN,NaN,10.101250,0.008478,195.572600,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064008,0.064008,0.064008,0.064008,1.336439,1.336359
1.360000,0.065,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,9.957127,0.008408,-0.374925,3749.171000,3478.391000,3602.820000,3330.028000,0.038589,0.038687,0.049458,0.049557,0.021411,0.021313,0.020542,0.020443,0.042200,-0.054061,0.042364,-0.053898,3640.900000,3622.080000,3492.038000,3475.319000,126.599100,-162.182800,127.090800,-161.691000,-0.003239,-0.003239,-0.003522,-0.002955,0.000000,0.000000,6.229221,-6.235812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049307,0.049270,0.050321,0.050321,-0.706076,0.621267,20.764070,-20.786040,-3882.639000,-3644.417000,-3754.293000,-3512.428000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.465030,-0.000001,-0.000567,0.000026,-0.068750,0.000000,0.000000,0.001209,-0.001281,15.749500,15.587030,15.661690,15.498020,0.065074,0.065074,NaN,NaN,10.101240,0.008648,195.572600,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064977,0.064977,0.064977,0.064977,1.356415,1.356334
1.370000,0.066,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,-9.965871,0.008368,-0.361952,3484.599000,3754.453000,3335.924000,3607.885000,0.038720,0.038626,0.049589,0.049495,0.021280,0.021374,0.020411,0.020505,-0.050113,0.046149,-0.050098,0.046164,3616.543000,3634.469000,3469.857000,3485.786000,-150.336400,138.445400,-150.291700,138.490100,-0.003136,-0.003273,-0.002857,-0.003552,0.000000,0.000000,5.315433,-5.322074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048417,-0.048454,-0.049700,-0.049700,0.285312,-0.372243,14.472060,-14.581090,3649.916000,3887.254000,3517.694000,3758.750000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.465030,-0.000001,-0.000567,0.000026,-0.068750,0.000000,0.000000,0.001209,-0.001281,15.749500,15.587030,15.661690,15.498020,0.065074,0.065074,NaN,NaN,10.101240,0.008648,195.572600,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064977,0.064977,0.064977,0.064977,1.356415,1.356334
1.380000,0.066,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,9.989254,0.008368,-0.332403,3765.781000,3494.213000,3618.656000,3345.108000,0.038623,0.038722,0.049492,0.049591,0.021377,0.021278,0.020508,0.020409,0.049680,-0.046819,0.049561,-0.046939,3635.162000,3616.186000,3486.293000,3469.432000,149.040100,-140.457100,148.682400,-140.814700,-0.002946,-0.003391,-0.003233,-0.003103,0.000000,0.000000,0.391197,-0.398670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049854,0.049818,0.050074,0.050074,-0.576996,0.483106,4.268210,-4.387040,-3897.148000,-3658.429000,-3768.226000,-3525.895000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789867,0.000445,-0.000130,-0.000090,-0.068942,0.000000,0.000000,0.000223,-0.000239,15.759470,15.596530,15.671190,15.507060,0.066046,0.066046,NaN,NaN,10.101230,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065951,0.065951,0.065951,0.065951,1.376391,1.376309
1.390000,0.067,0,-0.003771,109.170500,0.010573,0.024958,-0.000101,-10.022380,0.008098,-0.292628,3510.392000,3782.072000,3360.454000,3634.212000,0.038684,0.038590,0.049556,0.049462,0.021316,0.021410,0.020444,0.020538,-0.043571,0.053331,-0.043839,0.053048,3622.633000,3640.706000,3475.481000,3491.511000,-130.711800,159.992300,-131.516400,159.142900,-0.003023,-0.003240,-0.002742,-0.003521,0.000000,0.000000,-3.916541,3.909480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048640,-0.048676,-0.050075,-0.050075,0.546470,-0.639086,-13.055140,13.031600,3672.745000,3911.367000,3539.587000,3781.902000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789867,0.000445,-0.000130,-0.000090,-0.068942,0.000000,0.000000,0.000223,-0.000239,15.759470,15.596530,15.671190,15.507060,0.066046,0.066046,NaN,NaN,10.101230,0.008668,195.572600,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065951,0.065951,0.065951,0.065951,1.376391,1.376309
1.400000,0.067,0,-0.002966,105.986000,0.010470,0.013411,-0.000320,10.066680,0.008088,-0.240274,3801.808000,3528.219000,3652.999000,3377.378000,0.038523,0.038622,0.049398,0.049498,0.021477,0.021378,0.020602,0.020502,0.056088,-0.041157,0.055686,-0.041559,3652.184000,3633.107000,3502.348000,3485.386000,168.262400,-123.469900,167.055400,-124.676900,-0.003028,-0.003156,-0.003316,-0.002868,0.000000,0.000000,-6.537695,6.529495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.049922,0.050755,0.050755,-0.370773,0.267091,-18.597400,18.466370,-3928.579000,-3688.504000,-3798.403000,-3554.672000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.067190,0.000129,-0.000447,-0.000200,-0.069468,0.000000,0.000000,-0.000809,0.000853,15.781090,15.616930,15.691800,15.526430,0.067019,0.067019,NaN,NaN,10.101220,0.008557,195.572600,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066923,0.066923,0.066923,0.066923,1.396368,1.396284
1.410000,0.068,0,-0.002966,105.986000,0.010470,0.013411,-0.000320,-10.115610,0.007682,-0.183591,3550.267000,3824.478000,3398.284000,3674.643000,0.038531,0.038435,0.049411,0.049315,0.021469,0.021565,0.020589,0.020685,-0.039011,0.058770,-0.039518,0.058264,3648.708000,3667.041000,3500.149000,3516.402000,-117.032700,176.308900,-118.552500,174.789000,-0.003204,-0.002896,-0.002918,-0.003182,0.000000,0.000000,-4.291044,4.282882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049540,-0.049575,-0.050037,-0.050037,0.601849,-0.708460,-14.303480,14.276270,3707.974000,3948.330000,3573.288000,3817.395000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.067190,0.000129,-0.000447,-0.000200,-0.069468,0.000000,0.000000,-0.000809,0.000853,15.781090,15.616930,15.691800,15.526430,0.067019,0.067019,NaN,NaN,10.101220,0.008557,195.572600,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066923,0.066923,0.066923,0.066923,1.396368,1.396284
1.420000,0.068,0,-0.002966,105.986000,0.010470,0.013411,-0.000320,10.169930,0.007467,-0.120917,3848.235000,3571.967000,3697.105000,3418.622000,0.038325,0.038425,0.049211,0.049311,0.021675,0.021575,0.020789,0.020689,0.060439,-0.037789,0.059843,-0.038430,3685.821000,3666.610000,3534.109000,3517.055000,181.315700,-113.367000,179.527500,-115.289200,-0.003141,-0.002868,-0.003429,-0.002580,0.000000,0.000000,-0.228228,0.218778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050105,0.050070,0.051633,0.051633,-0.522877,0.403927,2.311847,-2.462277,-3969.007000,-3727.115000,-3837.084000,-3591.377000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447006,-0.000273,-0.000850,-0.000290,-0.070172,0.000000,0.000000,0.000234,-0.000251,15.808940,15.643180,15.718260,15.551170,0.068000,0.068000,NaN,NaN,10.101210,0.008352,195.572600,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067901,0.067901,0.067901,0.067901,1.416344,1.416259
1.430000,0.068,0,-0.002966,105.986000,0.010470,0.013411,-0.000320,-10.223140,0.007132,-0.060333,3595.296000,3872.166000,3440.564000,3719.731000,0.038303,0.038206,0.049196,0.049099,0.021697,0.021794,0.020804,0.020901,-0.036985,0.061750,-0.037685,0.061080,3687.433000,3706.004000,3536.682000,3553.148000,-110.953000,185.249500,-113.054100,183.237900,-0.003126,-0.002786,-0.002837,-0.003074,0.000000,0.000000,4.666817,-4.676857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050051,-0.050085,-0.050500,-0.050500,0.344611,-0.472759,12.287850,-12.449500,3747.669000,3989.812000,3610.869000,3856.895000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447006,-0.000273,-0.000850,-0.000290,-0.070172,0.000000,0.000000,0.000234,-0.000251,15.808940,15.643180,15.718260,15.551170,0.068000,0.068000,NaN,NaN,10.101210,0.008352,195.572600,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067901,0.067901,0.067901,0.067901,1.416344,1.416259
1.440000,0.069,0,-0.002966,105.986000,0.010470,0.013411,-0.000320,10.275750,0.006801,-0.000710,3895.915000,3617.195000,3741.801000,3460.989000,0.038077,0.038178,0.048978,0.049078,0.021923,0.021822,0.021022,0.020922,0.062376,-0.036776,0.061587,-0.037551,3727.949000,3708.644000,3573.733000,3556.629000,187.127100,-110.327200,184.757800,-112.651700,-0.002862,-0.002942,-0.003155,-0.002649,0.000000,0.000000,5.872872,-5.884093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050874,0.050840,0.051778,0.051778,-0.771800,0.629197,19.576240,-19.613640,-4010.438000,-3766.941000,-3876.197000,-3628.992000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.756970,0.000079,-0.000506,-0.000351,-0.070823,0.000000,0.000000,0.001116,-0.001184,15.837550,15.670320,15.745080,15.576590,0.068994,0.068994,NaN,NaN,10.101210,0.008103,195.572600,0.000000,-0.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068895,0.068895,0.068895,0.068895,1.436320,1.436234
