TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.320000,0.113,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,10.237220,0.001112,-0.000865,3895.655000,3617.966000,3738.760000,3458.779000,0.037858,0.037952,0.048787,0.048881,0.022143,0.022048,0.021213,0.021119,0.049815,-0.049397,0.049785,-0.049427,3765.238000,3747.056000,3606.258000,3590.168000,149.442400,-148.190700,149.353000,-148.280100,-0.000090,-0.000163,-0.000381,0.000128,0.000000,0.000000,-0.246865,0.244805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050463,0.050461,0.051387,0.051387,-0.317554,0.290929,2.478920,-2.512422,-4010.212000,-3767.619000,-3873.539000,-3627.032000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.491670,0.000074,-0.000508,-0.000051,-0.070868,0.000000,0.000000,0.000189,-0.000201,15.837390,15.670780,15.743260,15.575270,0.112909,0.112909,NaN,NaN,10.101970,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112810,0.112810,0.112810,0.112810,2.315249,2.315108
2.330000,0.113,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,-10.234230,0.001076,-0.001901,3620.277000,3896.201000,3461.107000,3739.209000,0.037950,0.037852,0.048879,0.048781,0.022050,0.022148,0.021121,0.021219,-0.048637,0.049651,-0.048667,0.049621,3747.363000,3766.198000,3590.457000,3607.125000,-145.910800,148.950600,-146.000200,148.861200,-0.000136,-0.000096,0.000152,-0.000384,0.000000,0.000000,0.118900,-0.120978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049933,-0.049935,-0.050909,-0.050909,0.285326,-0.312177,-2.937382,2.903623,3769.651000,4010.687000,3629.097000,3873.932000,0.007901,0.018830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.491670,0.000074,-0.000508,-0.000051,-0.070868,0.000000,0.000000,0.000189,-0.000201,15.837390,15.670780,15.743260,15.575270,0.112909,0.112909,NaN,NaN,10.101970,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112810,0.112810,0.112810,0.112810,2.315249,2.315108
2.340000,0.114,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,10.236510,0.001044,0.001999,3897.341000,3618.341000,3740.227000,3459.197000,0.037846,0.037950,0.048776,0.048879,0.022154,0.022050,0.021224,0.021121,0.049695,-0.049368,0.049666,-0.049382,3767.229000,3747.375000,3608.047000,3590.477000,149.084700,-148.101300,148.995300,-148.146000,-0.000084,-0.000126,-0.000374,0.000165,0.000000,0.000000,-0.356581,0.354473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050406,0.050405,0.051387,0.051387,-0.283197,0.255943,2.146268,-2.180543,-4011.676000,-3767.948000,-3874.821000,-3627.403000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.711054,0.000042,-0.000539,-0.000051,-0.070767,0.000000,0.000000,0.000178,-0.000189,15.838400,15.671000,15.744140,15.575520,0.113904,0.113904,NaN,NaN,10.101960,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113804,0.113804,0.113804,0.113804,2.335224,2.335082
2.350000,0.114,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,-10.234390,0.001034,0.000425,3621.452000,3897.118000,3462.152000,3740.033000,0.037941,0.037848,0.048870,0.048778,0.022060,0.022152,0.021130,0.021222,-0.048831,0.049785,-0.048846,0.049740,3749.065000,3766.744000,3591.991000,3607.631000,-146.492000,149.353000,-146.536700,149.218800,-0.000115,-0.000073,0.000174,-0.000362,0.000000,0.000000,0.190327,-0.192539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050044,-0.050045,-0.051020,-0.051020,0.237381,-0.265397,-2.746877,2.711459,3770.685000,4011.482000,3630.024000,3874.652000,0.007895,0.018824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.711054,0.000042,-0.000539,-0.000051,-0.070767,0.000000,0.000000,0.000178,-0.000189,15.838400,15.671000,15.744140,15.575520,0.113904,0.113904,NaN,NaN,10.101960,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113804,0.113804,0.113804,0.113804,2.335224,2.335082
2.360000,0.115,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,10.236060,0.000996,0.004248,3898.223000,3619.497000,3740.947000,3460.288000,0.037839,0.037945,0.048769,0.048875,0.022161,0.022055,0.021231,0.021125,0.049531,-0.049233,0.049487,-0.049248,3768.556000,3748.186000,3609.242000,3591.221000,148.593000,-147.698900,148.458900,-147.743700,-0.000065,-0.000101,-0.000355,0.000189,0.000000,0.000000,-0.277555,0.275507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050290,0.050289,0.051280,0.051280,-0.245665,0.218798,2.446847,-2.480530,-4012.441000,-3768.965000,-3875.451000,-3628.370000,0.007892,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.553062,0.000036,-0.000544,-0.000050,-0.070542,0.000000,0.000000,0.000193,-0.000204,15.838930,15.671700,15.744570,15.576170,0.114895,0.114895,NaN,NaN,10.101960,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114796,0.114796,0.114796,0.114796,2.355200,2.355057
2.370000,0.115,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,-10.233560,0.001008,0.002440,3621.869000,3898.069000,3462.482000,3740.909000,0.037935,0.037843,0.048865,0.048773,0.022065,0.022157,0.021135,0.021227,-0.049025,0.049800,-0.049040,0.049755,3750.012000,3767.692000,3592.853000,3608.493000,-147.073100,149.397700,-147.117800,149.263500,-0.000089,-0.000056,0.000200,-0.000345,0.000000,0.000000,0.248979,-0.251110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050106,-0.050107,-0.051097,-0.051097,0.197152,-0.218160,-2.590507,2.555878,3771.052000,4012.308000,3630.317000,3875.417000,0.007889,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.553062,0.000036,-0.000544,-0.000050,-0.070542,0.000000,0.000000,0.000193,-0.000204,15.838930,15.671700,15.744570,15.576170,0.114895,0.114895,NaN,NaN,10.101960,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114796,0.114796,0.114796,0.114796,2.355200,2.355057
2.380000,0.116,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,10.235190,0.000934,0.005722,3898.251000,3620.245000,3740.908000,3460.940000,0.037835,0.037939,0.048766,0.048870,0.022165,0.022061,0.021234,0.021130,0.049323,-0.049293,0.049278,-0.049308,3769.188000,3749.125000,3609.815000,3592.068000,147.967200,-147.877800,147.833100,-147.922500,-0.000046,-0.000077,-0.000336,0.000212,0.000000,0.000000,-0.259679,0.257827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050253,0.050252,0.051251,0.051251,-0.204496,0.172705,2.547091,-2.578540,-4012.465000,-3769.623000,-3875.417000,-3628.949000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.517507,0.000031,-0.000548,-0.000047,-0.070452,0.000000,0.000000,0.000198,-0.000210,15.838950,15.672150,15.744540,15.576560,0.115886,0.115886,NaN,NaN,10.101950,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115787,0.115787,0.115787,0.115787,2.375176,2.375031
2.390000,0.116,0,-0.000141,90.792720,0.010238,0.010242,-0.000351,-10.231590,0.000969,0.002905,3622.069000,3898.638000,3462.644000,3741.459000,0.037932,0.037838,0.048863,0.048769,0.022068,0.022162,0.021137,0.021231,-0.049099,0.049725,-0.049114,0.049695,3750.450000,3768.520000,3593.248000,3609.237000,-147.296600,149.174100,-147.341300,149.084700,-0.000064,-0.000038,0.000225,-0.000327,0.000000,0.000000,0.257493,-0.259675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050073,-0.050074,-0.051077,-0.051077,0.158538,-0.179561,-2.599444,2.564670,3771.227000,4012.802000,3630.460000,3875.899000,0.007885,0.018816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.517507,0.000031,-0.000548,-0.000047,-0.070452,0.000000,0.000000,0.000198,-0.000210,15.838950,15.672150,15.744540,15.576560,0.115886,0.115886,NaN,NaN,10.101950,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115787,0.115787,0.115787,0.115787,2.375176,2.375031
2.400000,0.117,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,10.233170,0.000899,0.006182,3898.400000,3620.650000,3741.127000,3461.328000,0.037833,0.037936,0.048764,0.048867,0.022167,0.022064,0.021236,0.021133,0.049278,-0.049368,0.049263,-0.049368,3769.477000,3749.759000,3610.078000,3592.630000,147.833100,-148.101300,147.788300,-148.101300,-0.000028,-0.000053,-0.000318,0.000237,0.000000,0.000000,-0.259140,0.257290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050278,0.050278,0.051287,0.051287,-0.165627,0.133992,2.586749,-2.618066,-4012.595000,-3769.979000,-3875.608000,-3629.293000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.516430,0.000025,-0.000554,-0.000043,-0.070469,0.000000,0.000000,0.000201,-0.000213,15.839040,15.672390,15.744680,15.576800,0.116878,0.116878,NaN,NaN,10.101950,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116779,0.116779,0.116779,0.116779,2.395152,2.395006
2.410000,0.117,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,-10.229640,0.000938,0.003348,3621.947000,3898.592000,3462.522000,3741.402000,0.037931,0.037836,0.048862,0.048767,0.022069,0.022164,0.021138,0.021233,-0.049189,0.049576,-0.049189,0.049561,3750.583000,3768.905000,3593.365000,3609.572000,-147.564800,148.727100,-147.564800,148.682400,-0.000040,-0.000021,0.000249,-0.000308,0.000000,0.000000,0.261738,-0.263914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050019,-0.050020,-0.051033,-0.051033,0.119699,-0.140295,-2.623014,2.588670,3771.120000,4012.761000,3630.352000,3875.848000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.516430,0.000025,-0.000554,-0.000043,-0.070469,0.000000,0.000000,0.000201,-0.000213,15.839040,15.672390,15.744680,15.576800,0.116878,0.116878,NaN,NaN,10.101950,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116779,0.116779,0.116779,0.116779,2.395152,2.395006
2.420000,0.118,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,10.230200,0.000868,0.005400,3897.923000,3620.266000,3740.684000,3460.914000,0.037833,0.037935,0.048764,0.048866,0.022167,0.022065,0.021236,0.021134,0.049129,-0.049546,0.049129,-0.049546,3769.441000,3749.895000,3610.033000,3592.736000,147.386000,-148.637700,147.386000,-148.637700,-0.000010,-0.000029,-0.000300,0.000260,0.000000,0.000000,-0.256520,0.254771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050302,0.050301,0.051322,0.051322,-0.127450,0.096718,2.632235,-2.662313,-4012.181000,-3769.642000,-3875.221000,-3628.926000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.511291,0.000019,-0.000561,-0.000040,-0.070488,0.000000,0.000000,0.000204,-0.000216,15.838750,15.672160,15.744410,15.576550,0.117875,0.117875,NaN,NaN,10.101940,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117776,0.117776,0.117776,0.117776,2.415128,2.414980
2.430000,0.118,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,-10.226250,0.000912,0.002021,3621.667000,3898.043000,3462.291000,3740.829000,0.037932,0.037837,0.048863,0.048768,0.022068,0.022163,0.021137,0.021232,-0.049233,0.049412,-0.049219,0.049397,3750.470000,3768.815000,3593.248000,3609.476000,-147.698900,148.235400,-147.654200,148.190700,-0.000016,-0.000004,0.000272,-0.000291,0.000000,0.000000,0.269299,-0.271422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049943,-0.049943,-0.050968,-0.050968,0.082569,-0.102351,-2.633413,2.600062,3770.874000,4012.285000,3630.146000,3875.347000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.511291,0.000019,-0.000561,-0.000040,-0.070488,0.000000,0.000000,0.000204,-0.000216,15.838750,15.672160,15.744410,15.576550,0.117875,0.117875,NaN,NaN,10.101940,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117776,0.117776,0.117776,0.117776,2.415128,2.414980
2.440000,0.119,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,10.226760,0.000849,0.003531,3897.658000,3619.935000,3740.372000,3460.630000,0.037835,0.037937,0.048766,0.048868,0.022165,0.022063,0.021234,0.021132,0.049114,-0.049561,0.049099,-0.049546,3769.227000,3749.623000,3609.825000,3592.483000,147.341300,-148.682400,147.296600,-148.637700,0.000007,-0.000007,-0.000283,0.000282,0.000000,0.000000,-0.251898,0.250428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050315,0.050315,0.051344,0.051344,-0.096442,0.068489,2.677093,-2.703455,-4011.951000,-3769.350000,-3874.948000,-3628.674000,0.007886,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.502326,0.000014,-0.000565,-0.000037,-0.070485,0.000000,0.000000,0.000206,-0.000219,15.838600,15.671960,15.744220,15.576380,0.118871,0.118871,NaN,NaN,10.101940,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118772,0.118772,0.118772,0.118772,2.435103,2.434955
2.450000,0.119,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,-10.224720,0.000885,0.000665,3620.947000,3897.367000,3461.633000,3740.220000,0.037934,0.037839,0.048865,0.048770,0.022066,0.022161,0.021135,0.021230,-0.049353,0.049323,-0.049323,0.049323,3750.097000,3768.407000,3592.898000,3609.095000,-148.056600,147.967200,-147.967200,147.967200,0.000003,0.000016,0.000291,-0.000272,0.000000,0.000000,0.285632,-0.297424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049934,-0.049934,-0.050958,-0.050958,0.076678,-0.095358,-2.584275,2.519807,3770.241000,4011.698000,3629.564000,3874.815000,0.007887,0.018818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.502326,0.000014,-0.000565,-0.000037,-0.070485,0.000000,0.000000,0.000206,-0.000219,15.838600,15.671960,15.744220,15.576380,0.118871,0.118871,NaN,NaN,10.101940,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118772,0.118772,0.118772,0.118772,2.435103,2.434955
2.460000,0.120,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,10.226960,0.000801,0.002437,3896.724000,3619.111000,3739.504000,3459.871000,0.037837,0.037939,0.048768,0.048870,0.022163,0.022061,0.021232,0.021130,0.048965,-0.049680,0.048965,-0.049651,3768.724000,3749.143000,3609.354000,3592.032000,146.894300,-149.040000,146.894300,-148.950600,0.000028,0.000009,-0.000262,0.000299,0.000000,0.000000,-0.242337,0.220503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050330,0.050330,0.051351,0.051351,-0.119339,0.091263,2.686385,-2.780750,-4011.140000,-3768.626000,-3874.189000,-3628.001000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.462840,0.000019,-0.000561,-0.000035,-0.070474,0.000000,0.000000,0.000206,-0.000222,15.838030,15.671470,15.743700,15.575920,0.119868,0.119868,NaN,NaN,10.101940,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.119769,0.119769,0.119769,0.119769,2.455079,2.454929
2.470000,0.120,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,-10.225150,0.000827,-0.000881,3620.246000,3896.666000,3460.952000,3739.539000,0.037938,0.037842,0.048868,0.048773,0.022062,0.022158,0.021132,0.021227,-0.049397,0.049278,-0.049368,0.049278,3749.520000,3767.830000,3592.356000,3608.553000,-148.190700,147.833100,-148.101300,147.833100,0.000018,0.000035,0.000306,-0.000252,0.000000,0.000000,0.276693,-0.308120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049912,-0.049912,-0.050928,-0.050928,0.113715,-0.128890,-2.577599,2.451191,3769.624000,4011.090000,3628.959000,3874.220000,0.007890,0.018821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.462840,0.000019,-0.000561,-0.000035,-0.070474,0.000000,0.000000,0.000206,-0.000222,15.838030,15.671470,15.743700,15.575920,0.119868,0.119868,NaN,NaN,10.101940,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.119769,0.119769,0.119769,0.119769,2.455079,2.454929
2.480000,0.121,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,10.227150,0.000747,0.000637,3896.097000,3618.482000,3738.916000,3459.283000,0.037841,0.037943,0.048772,0.048874,0.022159,0.022057,0.021228,0.021126,0.048965,-0.049680,0.048965,-0.049651,3768.106000,3748.515000,3608.776000,3591.444000,146.894300,-149.040000,146.894300,-148.950600,0.000047,0.000022,-0.000243,0.000312,0.000000,0.000000,-0.256739,0.216602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050356,0.050356,0.051367,0.051367,-0.149337,0.125185,2.608801,-2.760262,-4010.596000,-3768.073000,-3873.675000,-3627.480000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.473341,0.000025,-0.000555,-0.000035,-0.070476,0.000000,0.000000,0.000202,-0.000220,15.837660,15.671090,15.743350,15.575570,0.120865,0.120865,NaN,NaN,10.101930,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.120765,0.120765,0.120765,0.120765,2.475055,2.474904
2.490000,0.121,0,-0.000038,90.210530,0.010376,0.010376,-0.000396,-10.225240,0.000780,-0.002621,3619.618000,3896.037000,3460.364000,3738.951000,0.037941,0.037846,0.048872,0.048777,0.022059,0.022154,0.021128,0.021223,-0.049397,0.049278,-0.049368,0.049278,3748.893000,3767.190000,3591.769000,3607.956000,-148.190700,147.833100,-148.101300,147.833100,0.000031,0.000053,0.000318,-0.000235,0.000000,0.000000,0.261513,-0.310267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049899,-0.049898,-0.050905,-0.050905,0.146039,-0.158870,-2.596246,2.414430,3769.072000,4010.544000,3628.438000,3873.706000,0.007894,0.018824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.473341,0.000025,-0.000555,-0.000035,-0.070476,0.000000,0.000000,0.000202,-0.000220,15.837660,15.671090,15.743350,15.575570,0.120865,0.120865,NaN,NaN,10.101930,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.120765,0.120765,0.120765,0.120765,2.475055,2.474904
2.500000,0.122,0,0.000046,89.743860,0.010470,0.010471,-0.000393,10.227300,0.000701,-0.000844,3895.600000,3617.963000,3738.458000,3458.805000,0.037845,0.037947,0.048775,0.048877,0.022155,0.022053,0.021225,0.021123,0.048995,-0.049651,0.048995,-0.049621,3767.514000,3747.911000,3608.219000,3590.877000,146.983700,-148.950600,146.983700,-148.861200,0.000064,0.000034,-0.000227,0.000324,0.000000,0.000000,-0.260259,0.203613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050380,0.050380,0.051383,0.051383,-0.179135,0.155963,2.567649,-2.773157,-4010.164000,-3767.616000,-3873.275000,-3627.056000,0.007896,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.463872,0.000030,-0.000551,-0.000036,-0.070476,0.000000,0.000000,0.000199,-0.000220,15.837360,15.670780,15.743080,15.575280,0.121861,0.121861,NaN,NaN,10.101930,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121762,0.121762,0.121762,0.121762,2.495030,2.494878
2.510000,0.122,0,0.000046,89.743860,0.010470,0.010471,-0.000393,-10.225160,0.000736,-0.004324,3619.339000,3895.649000,3460.146000,3738.624000,0.037944,0.037849,0.048875,0.048779,0.022056,0.022151,0.021125,0.021221,-0.049308,0.049338,-0.049278,0.049338,3748.372000,3766.657000,3591.277000,3607.454000,-147.922500,148.011900,-147.833100,148.011900,0.000042,0.000068,0.000330,-0.000219,0.000000,0.000000,0.252813,-0.317091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049878,-0.049877,-0.050876,-0.050876,0.175211,-0.186594,-2.596384,2.364257,3768.826000,4010.207000,3628.245000,3873.419000,0.007897,0.018827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.463872,0.000030,-0.000551,-0.000036,-0.070476,0.000000,0.000000,0.000199,-0.000220,15.837360,15.670780,15.743080,15.575280,0.121861,0.121861,NaN,NaN,10.101930,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121762,0.121762,0.121762,0.121762,2.495030,2.494878
2.520000,0.123,0,0.000046,89.743860,0.010470,0.010471,-0.000393,10.227450,0.000658,-0.002208,3895.448000,3617.698000,3738.281000,3458.518000,0.037847,0.037949,0.048778,0.048880,0.022153,0.022051,0.021222,0.021120,0.049099,-0.049576,0.049084,-0.049561,3767.065000,3747.428000,3607.788000,3590.416000,147.296600,-148.727100,147.251900,-148.682400,0.000079,0.000045,-0.000211,0.000335,0.000000,0.000000,-0.264514,0.193124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050406,0.050407,0.051401,0.051401,-0.204778,0.183313,2.528184,-2.781142,-4010.032000,-3767.384000,-3873.120000,-3626.801000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.457638,0.000034,-0.000546,-0.000037,-0.070478,0.000000,0.000000,0.000197,-0.000220,15.837270,15.670620,15.742970,15.575110,0.122858,0.122858,NaN,NaN,10.101920,0.007899,195.572200,0.000000,0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122759,0.122759,0.122759,0.122759,2.515006,2.514853
