TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.860000,0.140,0,0.000177,89.048860,0.010679,0.010681,-0.000360,10.237920,0.000161,-0.001882,3896.344000,3619.380000,3739.069000,3459.881000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.001000,3748.383000,3607.545000,3591.070000,148.324800,-147.967200,148.324800,-147.967200,0.000232,0.000147,-0.000060,0.000439,0.000000,0.000000,-0.329166,0.112101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050653,0.050655,0.051562,0.051562,-0.505493,0.495169,2.019184,-2.746548,-4010.810000,-3768.862000,-3873.809000,-3628.010000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441267,0.000085,-0.000499,-0.000039,-0.070553,0.000000,0.000000,0.000166,-0.000211,15.837810,15.671630,15.743440,15.575930,0.139702,0.139702,NaN,NaN,10.100330,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.139604,0.139604,0.139604,0.139604,2.854595,2.854420
2.870000,0.140,0,0.000177,89.048860,0.010679,0.010681,-0.000360,-10.238840,0.000203,-0.001074,3618.656000,3896.332000,3459.219000,3739.036000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049442,0.049323,-0.049442,0.049323,3747.997000,3767.337000,3590.720000,3607.834000,-148.324800,147.967200,-148.324800,147.967200,0.000153,0.000229,0.000440,-0.000058,0.000000,0.000000,0.138495,-0.357568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049833,-0.049831,-0.050739,-0.050739,0.506045,-0.503973,-2.654227,1.919546,3768.226000,4010.799000,3627.423000,3873.780000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441267,0.000085,-0.000499,-0.000039,-0.070553,0.000000,0.000000,0.000166,-0.000211,15.837810,15.671630,15.743440,15.575930,0.139702,0.139702,NaN,NaN,10.100330,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.139604,0.139604,0.139604,0.139604,2.854595,2.854420
2.880000,0.141,0,0.000177,89.048860,0.010679,0.010681,-0.000360,10.238090,0.000149,-0.001895,3896.457000,3619.425000,3739.203000,3459.926000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049487,-0.049308,0.049487,-0.049308,3767.006000,3748.388000,3607.545000,3591.070000,148.458900,-147.922500,148.458900,-147.922500,0.000236,0.000150,-0.000056,0.000441,0.000000,0.000000,-0.330895,0.110254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050653,0.050655,0.051560,0.051560,-0.513837,0.504254,2.005228,-2.743771,-4010.908000,-3768.902000,-3873.926000,-3628.049000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441148,0.000086,-0.000497,-0.000040,-0.070567,0.000000,0.000000,0.000165,-0.000211,15.837870,15.671650,15.743520,15.575960,0.140689,0.140689,NaN,NaN,10.100320,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.140591,0.140591,0.140591,0.140591,2.874571,2.874395
2.890000,0.141,0,0.000177,89.048860,0.010679,0.010681,-0.000360,-10.239410,0.000193,-0.000581,3618.808000,3896.460000,3459.370000,3739.166000,0.037946,0.037845,0.048878,0.048777,0.022054,0.022155,0.021122,0.021223,-0.049412,0.049353,-0.049412,0.049353,3748.069000,3767.386000,3590.786000,3607.880000,-148.235400,148.056600,-148.235400,148.056600,0.000155,0.000233,0.000442,-0.000054,0.000000,0.000000,0.135056,-0.357561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049843,-0.049841,-0.050746,-0.050746,0.514971,-0.512359,-2.657101,1.911519,3768.359000,4010.911000,3627.556000,3873.893000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441148,0.000086,-0.000497,-0.000040,-0.070567,0.000000,0.000000,0.000165,-0.000211,15.837870,15.671650,15.743520,15.575960,0.140689,0.140689,NaN,NaN,10.100320,0.007896,195.572200,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036000,0.140591,0.140591,0.140591,0.140591,2.874571,2.874395
2.900000,0.142,0,0.000196,88.942590,0.010636,0.010638,-0.000354,10.239090,0.000137,-0.000898,3896.402000,3619.325000,3739.146000,3459.848000,0.037847,0.037944,0.048778,0.048875,0.022153,0.022056,0.021222,0.021125,0.049427,-0.049368,0.049427,-0.049368,3767.125000,3748.472000,3607.652000,3591.146000,148.280100,-148.101300,148.280100,-148.101300,0.000239,0.000152,-0.000053,0.000443,0.000000,0.000000,-0.331366,0.107432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050651,0.050653,0.051555,0.051555,-0.521340,0.512833,1.996552,-2.744991,-4010.860000,-3768.814000,-3873.876000,-3627.981000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438798,0.000087,-0.000496,-0.000041,-0.070575,0.000000,0.000000,0.000165,-0.000211,15.837840,15.671600,15.743490,15.575910,0.141676,0.141676,NaN,NaN,10.100320,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.141578,0.141578,0.141578,0.141578,2.894547,2.894370
2.910000,0.142,0,0.000196,88.942590,0.010636,0.010638,-0.000354,-10.239320,0.000182,-0.000843,3619.177000,3896.671000,3459.715000,3739.360000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049338,0.049397,-0.049338,0.049397,3748.226000,3767.462000,3590.923000,3607.946000,-148.011900,148.190700,-148.011900,148.190700,0.000157,0.000236,0.000445,-0.000051,0.000000,0.000000,0.132605,-0.358586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049837,-0.049835,-0.050737,-0.050737,0.523097,-0.522181,-2.657258,1.898387,3768.684000,4011.094000,3627.862000,3874.064000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438798,0.000087,-0.000496,-0.000041,-0.070575,0.000000,0.000000,0.000165,-0.000211,15.837840,15.671600,15.743490,15.575910,0.141676,0.141676,NaN,NaN,10.100320,0.007895,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.141578,0.141578,0.141578,0.141578,2.894547,2.894370
2.920000,0.143,0,0.000196,88.942590,0.010636,0.010638,-0.000354,10.239460,0.000120,-0.000633,3896.681000,3619.289000,3739.377000,3459.779000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049457,-0.049397,0.049457,-0.049397,3767.301000,3748.488000,3607.804000,3591.156000,148.369500,-148.190700,148.369500,-148.190700,0.000243,0.000154,-0.000049,0.000446,0.000000,0.000000,-0.328337,0.100805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050667,0.050669,0.051569,0.051569,-0.530794,0.521731,1.997311,-2.758295,-4011.103000,-3768.782000,-3874.078000,-3627.919000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429142,0.000089,-0.000495,-0.000041,-0.070602,0.000000,0.000000,0.000164,-0.000211,15.838010,15.671570,15.743630,15.575870,0.142669,0.142669,NaN,NaN,10.100310,0.007894,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.142570,0.142570,0.142570,0.142570,2.914523,2.914345
2.930000,0.143,0,0.000196,88.942590,0.010636,0.010638,-0.000354,-10.239860,0.000171,-0.000389,3619.325000,3896.746000,3459.787000,3739.381000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049353,0.049412,-0.049368,0.049397,3748.418000,3767.483000,3591.090000,3607.961000,-148.056600,148.235400,-148.101300,148.190700,0.000160,0.000240,0.000447,-0.000047,0.000000,0.000000,0.136576,-0.365738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049843,-0.049840,-0.050741,-0.050741,0.530429,-0.528244,-2.637018,1.868851,3768.814000,4011.159000,3627.927000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429142,0.000089,-0.000495,-0.000041,-0.070602,0.000000,0.000000,0.000164,-0.000211,15.838010,15.671570,15.743630,15.575870,0.142669,0.142669,NaN,NaN,10.100310,0.007894,195.572200,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037000,0.142570,0.142570,0.142570,0.142570,2.914523,2.914345
2.940000,0.144,0,0.000196,88.942590,0.010636,0.010638,-0.000354,10.239460,0.000107,-0.000845,3896.941000,3619.590000,3739.629000,3460.088000,0.037845,0.037943,0.048776,0.048875,0.022155,0.022057,0.021224,0.021125,0.049487,-0.049308,0.049487,-0.049308,3767.485000,3748.558000,3607.966000,3591.216000,148.458900,-147.922500,148.458900,-147.922500,0.000247,0.000156,-0.000045,0.000448,0.000000,0.000000,-0.332493,0.101677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050647,0.050649,0.051546,0.051546,-0.538731,0.530067,1.975554,-2.747129,-4011.328000,-3769.047000,-3874.298000,-3628.193000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434170,0.000090,-0.000493,-0.000041,-0.070571,0.000000,0.000000,0.000163,-0.000210,15.838160,15.671750,15.743780,15.576050,0.143665,0.143665,NaN,NaN,10.100310,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038000,0.143566,0.143566,0.143566,0.143566,2.934499,2.934319
2.950000,0.144,0,0.000196,88.942590,0.010636,0.010638,-0.000354,-10.240560,0.000158,0.000240,3619.046000,3896.691000,3459.507000,3739.328000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049487,0.049368,-0.049502,0.049353,3748.509000,3767.574000,3591.166000,3608.037000,-148.458900,148.101300,-148.503600,148.056600,0.000162,0.000243,0.000449,-0.000044,0.000000,0.000000,0.125344,-0.357742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049881,-0.049879,-0.050778,-0.050778,0.539304,-0.536421,-2.665831,1.887584,3768.569000,4011.112000,3627.677000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434170,0.000090,-0.000493,-0.000041,-0.070571,0.000000,0.000000,0.000163,-0.000210,15.838160,15.671750,15.743780,15.576050,0.143665,0.143665,NaN,NaN,10.100310,0.007894,195.572200,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038000,0.143566,0.143566,0.143566,0.143566,2.934499,2.934319
2.960000,0.145,0,0.000196,88.942590,0.010636,0.010638,-0.000354,10.239890,0.000100,-0.000526,3896.599000,3619.517000,3739.271000,3459.990000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049368,-0.049368,0.049368,-0.049368,3767.474000,3748.650000,3607.946000,3591.287000,148.101300,-148.101300,148.101300,-148.101300,0.000250,0.000159,-0.000042,0.000450,0.000000,0.000000,-0.341536,0.107467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050624,0.050626,0.051521,0.051521,-0.547089,0.536754,1.937347,-2.721438,-4011.031000,-3768.983000,-3873.986000,-3628.106000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449003,0.000091,-0.000492,-0.000041,-0.070544,0.000000,0.000000,0.000161,-0.000209,15.837960,15.671710,15.743560,15.575990,0.144662,0.144662,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.144563,0.144563,0.144563,0.144563,2.954474,2.954293
2.970000,0.145,0,0.000196,88.942590,0.010636,0.010638,-0.000354,-10.240060,0.000145,-0.000540,3619.268000,3896.848000,3459.759000,3739.502000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.484000,3767.640000,3591.135000,3608.087000,-148.190700,148.190700,-148.190700,148.190700,0.000163,0.000247,0.000451,-0.000040,0.000000,0.000000,0.123402,-0.359187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049878,-0.049875,-0.050770,-0.050770,0.547288,-0.546219,-2.664224,1.872823,3768.764000,4011.248000,3627.901000,3874.188000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449003,0.000091,-0.000492,-0.000041,-0.070544,0.000000,0.000000,0.000161,-0.000209,15.837960,15.671710,15.743560,15.575990,0.144662,0.144662,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.144563,0.144563,0.144563,0.144563,2.954474,2.954293
2.980000,0.146,0,0.000196,88.942590,0.010636,0.010638,-0.000354,10.240120,0.000089,-0.000421,3896.710000,3619.406000,3739.385000,3459.856000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022058,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.473000,3748.660000,3607.935000,3591.287000,148.235400,-148.235400,148.235400,-148.235400,0.000253,0.000161,-0.000039,0.000453,0.000000,0.000000,-0.331610,0.094417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050645,0.050648,0.051541,0.051541,-0.555423,0.545224,1.962257,-2.756585,-4011.128000,-3768.885000,-3874.085000,-3627.988000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426027,0.000092,-0.000491,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000210,15.838030,15.671640,15.743630,15.575910,0.145659,0.145659,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.145559,0.145559,0.145559,0.145559,2.974450,2.974268
2.990000,0.146,0,0.000196,88.942590,0.010636,0.010638,-0.000354,-10.240240,0.000137,-0.000478,3619.290000,3896.825000,3459.779000,3739.482000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.512000,3767.622000,3591.156000,3608.067000,-148.190700,148.190700,-148.190700,148.190700,0.000166,0.000250,0.000453,-0.000037,0.000000,0.000000,0.130209,-0.368841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049868,-0.049866,-0.050760,-0.050760,0.554298,-0.551525,-2.634688,1.835534,3768.783000,4011.228000,3627.919000,3874.170000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426027,0.000092,-0.000491,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000210,15.838030,15.671640,15.743630,15.575910,0.145659,0.145659,NaN,NaN,10.100300,0.007894,195.572200,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039000,0.145559,0.145559,0.145559,0.145559,2.974450,2.974268
3.000000,0.147,0,0.000210,88.869940,0.010622,0.010624,-0.000350,10.240220,0.000075,-0.000457,3896.776000,3619.360000,3739.425000,3459.836000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.519000,3748.615000,3607.971000,3591.242000,148.235400,-148.235400,148.235400,-148.235400,0.000257,0.000163,-0.000036,0.000454,0.000000,0.000000,-0.330086,0.089958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050650,0.050652,0.051543,0.051543,-0.561627,0.553297,1.961140,-2.763419,-4011.185000,-3768.845000,-3874.120000,-3627.970000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420045,0.000094,-0.000490,-0.000039,-0.070589,0.000000,0.000000,0.000162,-0.000210,15.838070,15.671620,15.743660,15.575900,0.146655,0.146655,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.146556,0.146556,0.146556,0.146556,2.994426,2.994242
3.010000,0.147,0,0.000210,88.869940,0.010622,0.010624,-0.000350,-10.240320,0.000130,-0.000535,3619.380000,3896.735000,3459.864000,3739.397000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.558000,3767.576000,3591.191000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000168,0.000253,0.000455,-0.000034,0.000000,0.000000,0.128942,-0.370479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049871,-0.049869,-0.050761,-0.050761,0.561299,-0.559685,-2.632006,1.822026,3768.863000,4011.149000,3627.995000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420045,0.000094,-0.000490,-0.000039,-0.070589,0.000000,0.000000,0.000162,-0.000210,15.838070,15.671620,15.743660,15.575900,0.146655,0.146655,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.146556,0.146556,0.146556,0.146556,2.994426,2.994242
3.020000,0.148,0,0.000210,88.869940,0.010622,0.010624,-0.000350,10.240270,0.000069,-0.000532,3896.800000,3619.315000,3739.466000,3459.795000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.553000,3748.581000,3608.001000,3591.211000,148.235400,-148.235400,148.235400,-148.235400,0.000259,0.000164,-0.000033,0.000456,0.000000,0.000000,-0.329568,0.086942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050646,0.050649,0.051537,0.051537,-0.568617,0.559402,1.955976,-2.767474,-4011.206000,-3768.805000,-3874.156000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416511,0.000095,-0.000489,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000210,15.838080,15.671590,15.743680,15.575880,0.147652,0.147652,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.147553,0.147553,0.147553,0.147553,3.014401,3.014217
3.030000,0.148,0,0.000210,88.869940,0.010622,0.010624,-0.000350,-10.240470,0.000120,-0.000473,3619.359000,3896.756000,3459.840000,3739.421000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.581000,3767.553000,3591.216000,3608.006000,-148.190700,148.190700,-148.190700,148.190700,0.000169,0.000255,0.000457,-0.000032,0.000000,0.000000,0.124935,-0.368604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049879,-0.049877,-0.050768,-0.050768,0.567238,-0.563879,-2.639543,1.824191,3768.844000,4011.168000,3627.973000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416511,0.000095,-0.000489,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000210,15.838080,15.671590,15.743680,15.575880,0.147652,0.147652,NaN,NaN,10.100290,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.147553,0.147553,0.147553,0.147553,3.014401,3.014217
3.040000,0.149,0,0.000210,88.869940,0.010622,0.010624,-0.000350,10.240600,0.000062,-0.000294,3896.822000,3619.314000,3739.466000,3459.775000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.570000,3748.574000,3608.021000,3591.211000,148.235400,-148.235400,148.235400,-148.235400,0.000261,0.000166,-0.000031,0.000458,0.000000,0.000000,-0.336474,0.091895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050642,0.050645,0.051532,0.051532,-0.570737,0.563971,1.931011,-2.746561,-4011.225000,-3768.804000,-3874.156000,-3627.916000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428369,0.000095,-0.000488,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000209,15.838090,15.671590,15.743680,15.575860,0.148648,0.148648,NaN,NaN,10.100280,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.148549,0.148549,0.148549,0.148549,3.034377,3.034191
3.050000,0.149,0,0.000210,88.869940,0.010622,0.010624,-0.000350,-10.240560,0.000112,-0.000473,3619.359000,3896.756000,3459.840000,3739.421000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.586000,3767.559000,3591.221000,3608.011000,-148.190700,148.190700,-148.190700,148.190700,0.000171,0.000258,0.000458,-0.000029,0.000000,0.000000,0.123180,-0.368937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049885,-0.049883,-0.050771,-0.050771,0.572498,-0.568870,-2.640223,1.818183,3768.844000,4011.168000,3627.973000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428369,0.000095,-0.000488,-0.000039,-0.070575,0.000000,0.000000,0.000160,-0.000209,15.838090,15.671590,15.743680,15.575860,0.148648,0.148648,NaN,NaN,10.100280,0.007894,195.572200,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.148549,0.148549,0.148549,0.148549,3.034377,3.034191
3.060000,0.150,0,0.000210,88.869940,0.010622,0.010624,-0.000350,10.240520,0.000058,-0.000474,3896.756000,3619.359000,3739.376000,3459.795000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049382,-0.049412,3767.559000,3748.586000,3608.006000,3591.216000,148.190700,-148.190700,148.146000,-148.235400,0.000263,0.000167,-0.000029,0.000459,0.000000,0.000000,-0.335800,0.089304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050638,0.050641,0.051527,0.051527,-0.576306,0.568852,1.927726,-2.750343,-4011.168000,-3768.844000,-3874.078000,-3627.934000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425104,0.000096,-0.000487,-0.000039,-0.070568,0.000000,0.000000,0.000160,-0.000209,15.838050,15.671620,15.743630,15.575880,0.149645,0.149645,NaN,NaN,10.100280,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041000,0.149546,0.149546,0.149546,0.149546,3.054353,3.054166
