TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,-11.735340,-0.001372,1.622263,4278.482000,4596.020000,3957.775000,4277.502000,0.033280,0.033144,0.045182,0.045046,0.026720,0.026856,0.024818,0.024954,-0.094742,0.016838,-0.093326,0.018209,4540.550000,4567.252000,4219.041000,4242.098000,-284.221600,50.514390,-279.974900,54.627060,-0.006782,-0.005930,-0.006455,-0.006257,0.000000,0.000000,-5.316241,4.983301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056862,-0.056936,-0.056541,-0.056541,0.442711,-4.906984,-17.720800,15.818900,4339.924000,4609.979000,4064.062000,4339.086000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.701710,0.000373,-0.000301,-0.002689,-0.081659,0.000000,0.000000,-0.001309,0.001257,16.326650,16.137560,16.124810,15.933450,0.043982,0.043982,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043863,0.043863,0.043863,0.043863,0.936930,0.936875
0.960000,0.045,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,11.453700,-0.002470,1.283707,4450.815000,4145.005000,4161.019000,3851.762000,0.033669,0.033761,0.045514,0.045606,0.026331,0.026239,0.024486,0.024394,-0.002146,-0.112444,0.006199,-0.104129,4477.526000,4459.298000,4162.638000,4146.852000,-6.437232,-337.328800,18.596450,-312.384600,-0.004855,-0.004640,-0.005177,-0.004318,0.000000,0.000000,2.255231,-2.525542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055900,0.055845,0.057435,0.057435,-4.019009,0.365470,7.517160,-10.379440,-4486.830000,-4225.527000,-4239.281000,-3972.074000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.780773,-0.000215,-0.000859,0.003232,-0.078806,0.000000,0.000000,0.000495,-0.000611,16.170490,15.987000,15.996610,15.811060,0.045132,0.045132,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045020,0.045020,0.045020,0.045020,0.956902,0.956846
0.970000,0.046,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,-11.140510,-0.000736,0.912953,3995.533000,4293.781000,3737.200000,4038.035000,0.034433,0.034318,0.046160,0.046046,0.025567,0.025682,0.023840,0.023954,-0.124127,-0.018358,-0.110358,-0.004560,4344.949000,4367.278000,4052.725000,4072.129000,-372.376100,-55.074110,-331.070500,-13.679120,-0.003783,-0.003216,-0.003474,-0.003526,0.000000,0.000000,8.621738,-8.824108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053775,-0.053815,-0.053890,-0.053890,0.148962,-2.904206,24.978740,-28.408610,4096.723000,4353.001000,3872.175000,4133.427000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.780773,-0.000215,-0.000859,0.003232,-0.078806,0.000000,0.000000,0.000495,-0.000611,16.170490,15.987000,15.996610,15.811060,0.045132,0.045132,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045020,0.045020,0.045020,0.045020,0.956902,0.956846
0.980000,0.046,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,10.814450,-0.001498,0.533518,4131.611000,3839.675000,3913.043000,3618.475000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028536,-0.132725,-0.011101,-0.115290,4234.646000,4214.670000,3967.104000,3949.676000,-85.606290,-398.169800,-33.303750,-345.867200,-0.002468,-0.002837,-0.002775,-0.002530,0.000000,0.000000,8.765722,-8.883276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053396,0.053366,0.053828,0.053828,-2.460787,0.767458,29.219070,-29.610920,-4214.016000,-3961.560000,-4025.299000,-3768.067000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.649000,0.000369,-0.000246,0.006811,-0.074425,0.000000,0.000000,0.001435,-0.001558,15.978970,15.803810,15.847830,15.671090,0.046222,0.046222,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046117,0.046117,0.046117,0.046117,0.976875,0.976818
0.990000,0.047,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,-10.487590,0.001039,0.158697,3688.203000,3968.753000,3504.247000,3787.533000,0.036037,0.035940,0.047416,0.047319,0.023963,0.024060,0.022584,0.022681,-0.135660,-0.035435,-0.116244,-0.015944,4072.480000,4091.248000,3839.297000,3855.753000,-406.976500,-106.303800,-348.728400,-47.832250,-0.002016,-0.002386,-0.001727,-0.002675,0.000000,0.000000,3.789611,-3.837936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050201,-0.050227,-0.051939,-0.051939,0.362891,-1.116737,9.306667,-10.221590,3829.284000,4073.563000,3667.309000,3916.131000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.649000,0.000369,-0.000246,0.006811,-0.074425,0.000000,0.000000,0.001435,-0.001558,15.978970,15.803810,15.847830,15.671090,0.046222,0.046222,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046117,0.046117,0.046117,0.046117,0.976875,0.976818
1.000000,0.047,0,-0.006864,121.919300,0.010491,0.076804,0.000004,10.176370,0.003108,-0.192712,3819.494000,3543.580000,3671.754000,3394.065000,0.036797,0.036900,0.047979,0.048082,0.023203,0.023100,0.022021,0.021918,-0.036821,-0.134766,-0.017226,-0.115052,3945.583000,3925.689000,3743.484000,3725.985000,-110.461300,-404.294400,-51.676730,-345.152300,-0.001826,-0.002413,-0.002117,-0.002123,0.000000,0.000000,-4.143929,4.162728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050514,0.050489,0.050492,0.050492,-0.304676,0.435064,-10.536160,10.729220,-3943.990000,-3702.072000,-3814.862000,-3569.534000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.306658,0.000587,0.000006,0.007669,-0.069916,0.000000,0.000000,-0.000498,0.000532,15.791700,15.626150,15.703050,15.536440,0.047243,0.047243,NaN,NaN,10.101530,0.007001,195.570300,0.000000,-0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047146,0.047146,0.047146,0.047146,0.996850,0.996791
1.010000,0.048,0,-0.006864,121.919300,0.010491,0.076804,0.000004,-9.892528,0.005896,-0.508121,3416.331000,3682.739000,3296.132000,3564.490000,0.037732,0.037643,0.048723,0.048634,0.022268,0.022357,0.021277,0.021366,-0.129879,-0.034586,-0.111297,-0.016108,3784.509000,3801.680000,3617.009000,3632.177000,-389.631900,-103.755800,-333.887200,-48.324020,-0.002246,-0.002453,-0.001971,-0.002729,0.000000,0.000000,-8.659616,8.730610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047819,-0.047846,-0.049210,-0.049210,0.764128,0.070049,-28.865390,29.102030,3589.340000,3824.494000,3482.115000,3720.523000,0.007688,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.306658,0.000587,0.000006,0.007669,-0.069916,0.000000,0.000000,-0.000498,0.000532,15.791700,15.626150,15.703050,15.536440,0.047243,0.047243,NaN,NaN,10.101530,0.007001,195.570300,0.000000,-0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047146,0.047146,0.047146,0.047146,0.996850,0.996791
1.020000,0.048,0,-0.006864,121.919300,0.010491,0.076804,0.000004,9.645080,0.008089,-0.778573,3569.805000,3308.562000,3474.425000,3211.360000,0.038417,0.038514,0.049237,0.049334,0.021583,0.021486,0.020763,0.020666,-0.028387,-0.121132,-0.012219,-0.104934,3670.038000,3651.498000,3529.656000,3513.200000,-85.159360,-363.391300,-36.656520,-314.799100,-0.002954,-0.002697,-0.003225,-0.002425,0.000000,0.000000,-8.439081,8.552284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047265,0.047232,0.048704,0.048704,1.154989,0.248536,-23.580580,25.355330,-3725.210000,-3493.238000,-3640.903000,-3406.033000,0.008466,0.019286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.991370,-0.000257,-0.000800,0.006293,-0.066249,0.000000,0.000000,-0.001054,0.001157,15.641880,15.485140,15.584650,15.426820,0.048209,0.048209,NaN,NaN,10.101520,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048115,0.048115,0.048115,0.048115,1.016827,1.016766
1.030000,0.049,0,-0.006864,121.919300,0.010491,0.076804,0.000004,-9.444684,0.011793,-0.993019,3224.891000,3481.059000,3143.335000,3401.465000,0.039197,0.039109,0.049874,0.049785,0.020803,0.020891,0.020126,0.020215,-0.110060,-0.018686,-0.097096,-0.005722,3535.491000,3552.417000,3421.394000,3436.471000,-330.177000,-56.057680,-291.285300,-17.165990,-0.003683,-0.003244,-0.003416,-0.003511,0.000000,0.000000,-2.039724,2.171710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046451,-0.046490,-0.046644,-0.046644,0.555803,1.141745,-8.013873,10.175930,3418.204000,3646.781000,3344.695000,3576.119000,0.009153,0.019830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.991370,-0.000257,-0.000800,0.006293,-0.066249,0.000000,0.000000,-0.001054,0.001157,15.641880,15.485140,15.584650,15.426820,0.048209,0.048209,NaN,NaN,10.101520,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048115,0.048115,0.048115,0.048115,1.016827,1.016766
1.040000,0.049,0,-0.006864,121.919300,0.010491,0.076804,0.000004,9.298617,0.014291,-1.144629,3418.106000,3165.688000,3347.573000,3093.339000,0.039679,0.039770,0.050247,0.050338,0.020321,0.020230,0.019753,0.019662,-0.007257,-0.097021,0.002176,-0.087589,3455.405000,3438.098000,3357.954000,3342.491000,-21.770410,-291.061900,6.526653,-262.764800,-0.004456,-0.003909,-0.004717,-0.003647,0.000000,0.000000,4.601599,-4.459829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045558,0.045510,0.047481,0.047481,1.320627,0.517429,15.921520,-14.866100,-3590.918000,-3364.880000,-3528.095000,-3299.443000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.061428,-0.000547,-0.001070,0.003658,-0.064121,0.000000,0.000000,0.001136,-0.001150,15.550860,15.399410,15.508540,15.356000,0.049132,0.049132,NaN,NaN,10.101530,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049041,0.049041,0.049041,0.049041,1.036804,1.036743
1.050000,0.050,0,-0.006864,121.919300,0.010491,0.076804,0.000004,-9.206288,0.015069,-1.235413,3132.371000,3382.923000,3062.419000,3314.529000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083029,0.006169,-0.077292,0.011832,3363.575000,3380.411000,3280.130000,3295.192000,-249.085700,18.507080,-231.875000,35.494260,-0.004952,-0.004894,-0.004693,-0.005154,0.000000,0.000000,9.285091,-9.142855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045063,-0.045120,-0.045929,-0.045929,0.151769,1.695138,27.850960,-25.529910,3334.783000,3559.612000,3271.384000,3498.574000,0.010165,0.020661,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.061428,-0.000547,-0.001070,0.003658,-0.064121,0.000000,0.000000,0.001136,-0.001150,15.550860,15.399410,15.508540,15.356000,0.049132,0.049132,NaN,NaN,10.101530,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049041,0.049041,0.049041,0.049041,1.036804,1.036743
1.060000,0.050,0,-0.006864,121.919300,0.010491,0.076804,0.000004,9.170452,0.018067,-1.263280,3373.900000,3124.437000,3302.041000,3050.793000,0.040419,0.040508,0.050880,0.050968,0.019581,0.019492,0.019120,0.019032,0.020266,-0.068516,0.022382,-0.066414,3329.601000,3312.825000,3250.380000,3235.344000,60.796220,-205.544900,67.144070,-199.241700,-0.005509,-0.005715,-0.005772,-0.005452,0.000000,0.000000,7.159603,-7.039565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045755,0.045691,0.046306,0.046306,1.024280,0.592115,23.865340,-23.465220,-3551.573000,-3327.607000,-3487.403000,-3260.818000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.199170,0.000206,-0.000320,0.000793,-0.063413,0.000000,0.000000,0.001447,-0.001487,15.524340,15.374660,15.481220,15.330480,0.050038,0.050038,NaN,NaN,10.101520,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049948,0.049948,0.049948,0.049948,1.056782,1.056719
1.070000,0.050,0,-0.006864,121.919300,0.010491,0.076804,0.000004,-9.186944,0.018833,-1.233696,3139.004000,3389.620000,3057.210000,3309.538000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054583,0.034526,-0.055656,0.033453,3286.079000,3303.100000,3208.862000,3224.142000,-163.747500,103.577100,-166.966100,100.358500,-0.005920,-0.006482,-0.005663,-0.006739,0.000000,0.000000,1.578139,-1.479062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044503,-0.044574,-0.046495,-0.046495,0.256930,1.081938,2.259622,-0.590448,3340.781000,3565.576000,3266.651000,3494.111000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.199170,0.000206,-0.000320,0.000793,-0.063413,0.000000,0.000000,0.001447,-0.001487,15.524340,15.374660,15.481220,15.330480,0.050038,0.050038,NaN,NaN,10.101520,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049948,0.049948,0.049948,0.049948,1.056782,1.056719
1.080000,0.051,0,-0.006864,121.919300,0.010491,0.076804,0.000004,9.251607,0.019118,-1.151430,3426.575000,3174.440000,3334.804000,3081.113000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048175,-0.041589,0.044435,-0.045270,3299.675000,3282.846000,3216.142000,3201.034000,144.525100,-124.766400,133.304600,-135.808000,-0.006451,-0.006854,-0.006717,-0.006588,0.000000,0.000000,-5.757227,5.829318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046417,0.046340,0.046615,0.046615,0.800013,0.189069,-15.111300,16.340660,-3598.445000,-3372.775000,-3516.694000,-3288.355000,0.010640,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.586550,0.000403,-0.000130,-0.001491,-0.064084,0.000000,0.000000,-0.000758,0.000830,15.555950,15.404660,15.500880,15.348670,0.050949,0.050949,NaN,NaN,10.101510,0.010632,195.570800,0.000000,-1.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050855,0.050855,0.050855,0.050855,1.076760,1.076696
1.090000,0.051,0,-0.006864,121.919300,0.010491,0.076804,0.000004,-9.357486,0.019236,-1.024630,3226.556000,3481.904000,3119.393000,3376.550000,0.040579,0.040487,0.051115,0.051023,0.019421,0.019513,0.018885,0.018977,-0.030085,0.060692,-0.035793,0.055000,3300.574000,3317.999000,3210.361000,3226.011000,-90.255560,182.075700,-107.376900,164.999100,-0.006914,-0.006995,-0.006651,-0.007258,0.000000,0.000000,-8.535881,8.576742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045784,-0.045864,-0.046928,-0.046928,0.554994,0.036910,-28.452930,28.589140,3419.700000,3647.529000,3323.042000,3553.935000,0.010533,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.586550,0.000403,-0.000130,-0.001491,-0.064084,0.000000,0.000000,-0.000758,0.000830,15.555950,15.404660,15.500880,15.348670,0.050949,0.050949,NaN,NaN,10.101510,0.010632,195.570800,0.000000,-1.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050855,0.050855,0.050855,0.050855,1.076760,1.076696
1.100000,0.052,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,9.496634,0.018728,-0.861892,3551.043000,3292.124000,3431.007000,3170.370000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071675,-0.020504,0.064641,-0.027508,3354.695000,3337.340000,3251.575000,3236.021000,215.021900,-61.511460,193.922000,-82.521910,-0.007239,-0.006959,-0.007509,-0.006688,0.000000,0.000000,-6.717605,6.729382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047042,0.046960,0.048495,0.048495,0.133663,0.085546,-18.894540,19.140890,-3708.659000,-3478.526000,-3602.382000,-3369.104000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.446990,-0.000280,-0.000821,-0.002785,-0.065829,0.000000,0.000000,-0.000809,0.000861,15.630630,15.475270,15.558600,15.402220,0.051876,0.051876,NaN,NaN,10.101500,0.010270,195.570900,0.000000,-1.358000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051783,0.051783,0.051783,0.051783,1.096737,1.096672
1.110000,0.052,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,-9.660566,0.017744,-0.672630,3366.178000,3629.518000,3229.776000,3495.063000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013158,0.080511,-0.020891,0.072807,3389.110000,3407.058000,3275.159000,3291.219000,-39.472830,241.530800,-62.673730,218.419300,-0.007370,-0.006815,-0.007095,-0.007091,0.000000,0.000000,0.077145,-0.092143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047805,-0.047886,-0.047838,-0.047838,0.321052,-0.483761,-2.845376,2.644979,3544.690000,3777.776000,3422.595000,3659.181000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.446990,-0.000280,-0.000821,-0.002785,-0.065829,0.000000,0.000000,-0.000809,0.000861,15.630630,15.475270,15.558600,15.402220,0.051876,0.051876,NaN,NaN,10.101500,0.010270,195.570900,0.000000,-1.358000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051783,0.051783,0.051783,0.051783,1.096737,1.096672
1.120000,0.053,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,9.835725,0.016679,-0.472317,3713.650000,3445.909000,3565.844000,3296.346000,0.039589,0.039684,0.050342,0.050436,0.020411,0.020316,0.019658,0.019564,0.087425,-0.007913,0.079632,-0.015646,3470.827000,3452.809000,3341.847000,3325.776000,262.273000,-23.737340,238.893300,-46.938240,-0.007098,-0.006813,-0.007378,-0.006533,0.000000,0.000000,5.902008,-5.940507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048599,0.048519,0.050096,0.050096,-0.909515,0.448205,19.673360,-19.801690,-3851.573000,-3615.613000,-3721.716000,-3482.306000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.842510,-0.000286,-0.000845,-0.003060,-0.068070,0.000000,0.000000,0.001202,-0.001285,15.728190,15.567540,15.639510,15.477810,0.052835,0.052835,NaN,NaN,10.101500,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052737,0.052737,0.052737,0.052737,1.116714,1.116648
1.130000,0.053,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,-10.020120,0.015552,-0.262466,3525.613000,3798.659000,3364.577000,3639.520000,0.039265,0.039166,0.050092,0.049994,0.020735,0.020834,0.019908,0.020006,-0.005215,0.091881,-0.012472,0.084594,3523.950000,3542.759000,3384.277000,3401.026000,-15.646080,275.639200,-37.416480,253.779400,-0.006768,-0.006651,-0.006485,-0.006934,0.000000,0.000000,8.739511,-8.796991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049127,-0.049205,-0.049985,-0.049985,0.040541,-0.752386,25.622150,-26.525600,3686.201000,3925.834000,3543.263000,3786.565000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.842510,-0.000286,-0.000845,-0.003060,-0.068070,0.000000,0.000000,0.001202,-0.001285,15.728190,15.567540,15.639510,15.477810,0.052835,0.052835,NaN,NaN,10.101500,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052737,0.052737,0.052737,0.052737,1.116714,1.116648
1.140000,0.054,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,10.199330,0.013688,-0.059544,3880.660000,3603.782000,3712.322000,3433.142000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094175,-0.004500,0.087738,-0.010997,3618.129000,3599.516000,3464.801000,3448.254000,282.523400,-13.500330,263.211700,-32.990870,-0.006143,-0.006625,-0.006437,-0.006332,0.000000,0.000000,5.229098,-5.297742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.050884,0.051112,0.051112,-1.379021,0.504088,17.430320,-17.659140,-3997.192000,-3755.140000,-3850.410000,-3604.278000,0.008771,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.526840,0.000481,-0.000105,-0.002565,-0.070508,0.000000,0.000000,0.000947,-0.001025,15.828400,15.662270,15.727390,15.559890,0.053826,0.053826,NaN,NaN,10.101490,0.008688,195.571300,0.000000,-1.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053727,0.053727,0.053727,0.053727,1.136690,1.136622
1.150000,0.054,0,-0.005418,119.268100,0.009844,0.026376,-0.000587,-10.369700,0.011931,0.132295,3674.093000,3955.896000,3496.503000,3780.526000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011683,0.088572,3674.582000,3694.152000,3513.534000,3530.891000,-18.864690,281.808100,-35.047200,265.715000,-0.005829,-0.006193,-0.005539,-0.006483,0.000000,0.000000,-0.788509,0.715064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050303,-0.050372,-0.052055,-0.052055,0.307788,-1.262385,-5.989766,4.790399,3816.913000,4062.435000,3660.456000,3910.018000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.526840,0.000481,-0.000105,-0.002565,-0.070508,0.000000,0.000000,0.000947,-0.001025,15.828400,15.662270,15.727390,15.559890,0.053826,0.053826,NaN,NaN,10.101490,0.008688,195.571300,0.000000,-1.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053727,0.053727,0.053727,0.053727,1.136690,1.136622
