TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.780000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-0.024197,-0.050155,-3.986524,2222.568000,2242.262000,2177.034000,2195.055000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037953,0.037536,2350.039000,2370.754000,2078.048000,2097.188000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.041470,16.399280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000131,0.000486,0.000486,1.935210,2.101212,-71.535680,54.664250,12.104460,7.459345,-26.943940,-27.166950,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.440740,-0.000364,-0.000362,0.033390,-0.000327,0.000000,0.000000,-0.004971,0.003731,-0.072286,-0.044241,0.163526,0.163820,0.038210,0.038210,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777069,0.777021
0.790000,0.038,0,-0.010868,128.246000,0.012143,0.259805,0.004102,-0.021087,-0.050617,-3.590135,2311.932000,2329.031000,2381.502000,2397.128000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004634,-0.005499,0.072211,0.071347,2313.210000,2332.586000,2178.339000,2196.274000,-13.902660,-16.495440,216.631100,214.038400,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.629290,12.626930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885944,4.010919,-54.877900,42.089770,8.064619,4.943542,-20.824620,-20.961270,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.440740,-0.000364,-0.000362,0.033390,-0.000327,0.000000,0.000000,-0.004971,0.003731,-0.072286,-0.044241,0.163526,0.163820,0.038210,0.038210,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777069,0.777021
0.800000,0.038,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-0.017716,-0.045789,-3.066005,2466.534000,2480.582000,2615.566000,2628.247000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099048,0.097796,2347.508000,2364.844000,2329.521000,2345.551000,108.807400,105.052400,297.141700,293.386600,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.678130,12.126590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000066,0.000212,0.000212,5.168179,5.299976,-37.091870,40.421950,4.753003,4.168776,-14.128110,-14.196620,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.804720,-0.000156,-0.000155,0.024642,-0.000908,0.000000,0.000000,-0.002414,0.002497,-0.026193,-0.022874,0.074468,0.074556,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-0.042823,0.092262,-2.446947,2670.481000,2682.009000,2868.052000,2878.381000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.071988,0.070736,0.118971,0.117719,2446.879000,2461.676000,2519.431000,2533.069000,215.961000,212.205900,356.910100,353.155000,-0.002441,-0.002323,-0.002439,-0.002325,0.000000,0.000000,-10.528110,11.104100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000211,-0.000238,-0.000016,-0.000016,3.594384,3.641290,-31.509920,37.013660,14.330810,16.265960,1.146518,1.150618,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.804720,-0.000156,-0.000155,0.024642,-0.000908,0.000000,0.000000,-0.002414,0.002497,-0.026193,-0.022874,0.074468,0.074556,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,0.068248,0.097634,-1.774041,2916.395000,2921.213000,3130.217000,3133.823000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015371,0.016100,0.016162,0.103295,0.100747,0.132978,0.130370,2602.094000,2613.610000,2736.906000,2747.454000,309.882500,302.238300,398.931300,391.108200,-0.005501,-0.005375,-0.005503,-0.005374,0.000000,0.000000,-8.877701,9.478237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000303,0.000570,0.000570,3.974744,3.813640,-25.591050,31.594120,-27.199910,-22.582050,-45.475220,-45.527660,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.355940,-0.000126,-0.000129,0.011644,-0.001853,0.000000,0.000000,-0.001471,0.001694,0.132181,0.109606,0.209829,0.209895,0.038336,0.038336,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-0.239381,0.101681,-1.071287,3179.174000,3189.993000,3378.688000,3388.567000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125125,0.125870,0.137270,0.137955,2801.676000,2810.547000,2968.900000,2976.966000,375.372800,377.608000,411.805900,413.862300,-0.008506,-0.008467,-0.008499,-0.008474,0.000000,0.000000,-7.547402,8.106996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001298,-0.001395,-0.001302,-0.001302,3.415204,3.977394,-21.823810,27.023310,105.155200,113.458800,112.153800,112.481700,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.355940,-0.000126,-0.000129,0.011644,-0.001853,0.000000,0.000000,-0.001471,0.001694,0.132181,0.109606,0.209829,0.209895,0.038336,0.038336,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,1.169740,0.096979,-0.377396,3478.930000,3441.146000,3638.077000,3599.549000,0.042142,0.042132,0.051140,0.051130,0.017858,0.017868,0.018860,0.018870,0.148892,0.133768,0.144541,0.129402,3035.771000,3037.668000,3206.244000,3207.957000,446.674400,401.300700,433.621100,388.202600,-0.011370,-0.011083,-0.011407,-0.011045,0.000000,0.000000,-6.488648,6.979571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006592,0.006462,0.007186,0.007186,4.393095,2.101908,-16.832930,23.265240,-584.590200,-566.892800,-666.419900,-659.362400,0.012137,0.021135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.468220,-0.000287,-0.000362,-0.001706,-0.010827,0.000000,0.000000,-0.000851,0.001024,2.499995,2.443247,2.761041,2.752412,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,0.038480,0.038480,0.038480,0.038480,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-8.738702,0.049486,0.275598,3589.237000,3875.840000,3686.331000,3974.348000,0.040732,0.040601,0.049862,0.049731,0.019268,0.019399,0.020138,0.020269,0.099763,0.199631,0.080898,0.180796,3274.205000,3299.032000,3423.378000,3445.690000,299.287900,598.888700,242.693600,542.383900,-0.013153,-0.014418,-0.012861,-0.014711,0.000000,0.000000,-5.837656,6.331253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050672,-0.050831,-0.054116,-0.054116,-3.738599,10.180360,-23.885590,32.077820,3742.333000,3993.005000,3827.643000,4078.404000,0.010667,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.468220,-0.000287,-0.000362,-0.001706,-0.010827,0.000000,0.000000,-0.000851,0.001024,2.499995,2.443247,2.761041,2.752412,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,0.038480,0.038480,0.038480,0.038480,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,10.939540,0.034969,0.867706,4137.583000,3838.321000,4161.067000,3859.245000,0.039114,0.039206,0.048506,0.048598,0.020886,0.020794,0.021494,0.021402,0.203908,0.096321,0.173390,0.065804,3551.502000,3533.928000,3653.896000,3638.241000,611.718300,288.961300,520.166100,197.409200,-0.016071,-0.015958,-0.016379,-0.015650,0.000000,0.000000,-14.431470,14.774410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053644,0.053459,0.054880,0.054880,5.007918,-0.253670,-39.266030,45.149630,-4219.148000,-3960.381000,-4239.323000,-3978.581000,0.009160,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-29.205880,-0.000113,-0.000730,-0.012042,-0.076841,0.000000,0.000000,-0.001665,0.001868,15.982550,15.802990,15.996640,15.815550,0.039228,0.039228,NaN,NaN,10.101580,0.008893,195.568800,0.000000,-3.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.039119,0.039119,0.039119,0.039119,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-11.388580,0.036169,1.373387,4061.249000,4368.056000,4001.234000,4310.307000,0.037751,0.037638,0.047498,0.047386,0.022249,0.022362,0.022502,0.022614,0.088513,0.197560,0.050247,0.159264,3781.111000,3802.705000,3825.294000,3844.374000,265.536700,592.674400,150.739000,477.787300,-0.017455,-0.017188,-0.017129,-0.017514,0.000000,0.000000,-11.220530,11.368320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056454,-0.056654,-0.057255,-0.057255,0.379510,1.914651,-37.401780,37.894410,4153.447000,4416.388000,4101.650000,4367.118000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-29.205880,-0.000113,-0.000730,-0.012042,-0.076841,0.000000,0.000000,-0.001665,0.001868,15.982550,15.802990,15.996640,15.815550,0.039228,0.039228,NaN,NaN,10.101580,0.008893,195.568800,0.000000,-3.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.039119,0.039119,0.039119,0.039119,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,11.749110,0.030953,1.775170,4564.417000,4243.665000,4428.042000,4104.732000,0.036280,0.036399,0.046435,0.046554,0.023720,0.023601,0.023565,0.023446,0.186533,0.072628,0.144705,0.030801,4033.855000,4010.711000,4006.069000,3985.743000,559.593800,217.883100,434.112100,92.401360,-0.018120,-0.017311,-0.018444,-0.016989,0.000000,0.000000,-2.411407,2.400208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056164,0.055960,0.058708,0.058708,0.276845,-0.157258,-3.634681,3.731829,-4583.223000,-4310.138000,-4467.465000,-4190.898000,0.006339,0.016495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.811615,-0.000809,-0.001454,-0.016472,-0.081323,0.000000,0.000000,0.000035,-0.000038,16.238650,16.046200,16.156830,15.962840,0.040375,0.040375,NaN,NaN,10.101590,0.006128,195.569200,0.000000,-3.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040251,0.040251,0.040251,0.040251,0.877018,0.876968
0.890000,0.041,0,-0.013192,-178.079500,-0.000447,0.073744,-0.000111,-12.019450,0.028153,2.071838,4386.690000,4708.967000,4176.651000,4501.935000,0.035208,0.035101,0.045784,0.045677,0.024792,0.024899,0.024216,0.024323,0.052646,0.168130,0.011042,0.126496,4213.225000,4234.060000,4116.710000,4134.878000,157.936000,504.385000,33.124990,379.484600,-0.017685,-0.016861,-0.017339,-0.017206,0.000000,0.000000,8.834056,-9.002985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059995,-0.060194,-0.059855,-0.059855,-0.316733,-1.573061,24.909810,-27.377940,4432.266000,4705.407000,4252.701000,4530.248000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.811615,-0.000809,-0.001454,-0.016472,-0.081323,0.000000,0.000000,0.000035,-0.000038,16.238650,16.046200,16.156830,15.962840,0.040375,0.040375,NaN,NaN,10.101590,0.006128,195.569200,0.000000,-3.385000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040251,0.040251,0.040251,0.040251,0.877018,0.876968
0.900000,0.042,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,12.191000,0.020218,2.250998,4807.440000,4477.834000,4542.102000,4209.568000,0.034125,0.034251,0.045098,0.045224,0.025875,0.025749,0.024902,0.024776,0.145450,0.028536,0.107363,-0.009596,4400.306000,4375.669000,4233.274000,4211.869000,436.346700,85.606380,322.085600,-28.788780,-0.016063,-0.016213,-0.016400,-0.015877,0.000000,0.000000,13.280810,-13.552940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058495,0.058309,0.059354,0.059354,-3.717084,0.315652,44.269370,-45.176450,-4788.366000,-4509.787000,-4564.314000,-4280.931000,0.004188,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.833750,0.000149,-0.000523,-0.014983,-0.083491,0.000000,0.000000,0.001933,-0.002118,16.384460,16.186700,16.225260,16.025740,0.041584,0.041584,NaN,NaN,10.101620,0.004060,195.569500,0.000000,-3.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041457,0.041457,0.041457,0.041457,0.896989,0.896937
0.910000,0.042,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,-12.263740,0.018203,2.314786,4524.329000,4852.889000,4213.457000,4545.622000,0.033526,0.033415,0.044845,0.044734,0.026474,0.026585,0.025155,0.025266,0.002474,0.120178,-0.029489,0.088319,4499.129000,4520.834000,4276.376000,4295.163000,7.420704,360.530000,-88.467320,264.954900,-0.014399,-0.014552,-0.014052,-0.014899,0.000000,0.000000,9.676250,-10.045670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060156,-0.060323,-0.061781,-0.061781,-0.460968,-4.145031,27.492110,-33.344990,4549.246000,4826.583000,4284.264000,4567.298000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,26.833750,0.000149,-0.000523,-0.014983,-0.083491,0.000000,0.000000,0.001933,-0.002118,16.384460,16.186700,16.225260,16.025740,0.041584,0.041584,NaN,NaN,10.101620,0.004060,195.569500,0.000000,-3.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041457,0.041457,0.041457,0.041457,0.896989,0.896937
0.920000,0.043,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,12.248510,0.009368,2.275301,4849.986000,4521.228000,4516.562000,4184.692000,0.032958,0.033080,0.044551,0.044673,0.027042,0.026920,0.025449,0.025327,0.092760,-0.024185,0.068635,-0.048339,4598.703000,4574.716000,4326.298000,4305.597000,278.276300,-72.553000,205.902100,-145.016600,-0.011902,-0.013089,-0.012244,-0.012748,0.000000,0.000000,-0.793464,0.399998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059373,0.059230,0.058386,0.058386,-5.140600,0.012548,-2.644880,-2.937229,-4824.144000,-4546.616000,-4542.658000,-4259.600000,0.003019,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.193463,0.001187,0.000504,-0.009517,-0.083513,0.000000,0.000000,-0.000132,0.000020,16.409990,16.212740,16.209940,16.010810,0.042808,0.042808,NaN,NaN,10.101630,0.002983,195.569800,0.000000,-2.330000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042685,0.042685,0.042685,0.042685,0.916959,0.916906
0.930000,0.043,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,-12.145410,0.005552,2.134306,4476.308000,4802.026000,4130.617000,4459.478000,0.032892,0.032778,0.044675,0.044561,0.027108,0.027222,0.025325,0.025439,-0.050247,0.066146,-0.065684,0.050679,4606.740000,4629.168000,4305.261000,4324.599000,-150.738500,198.436600,-197.050900,152.034900,-0.010322,-0.010435,-0.009980,-0.010778,0.000000,0.000000,-10.215080,9.809483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059489,-0.059608,-0.061000,-0.061000,0.304163,-5.612467,-34.050250,31.335460,4508.490000,4783.811000,4213.161000,4494.192000,0.002835,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.193463,0.001187,0.000504,-0.009517,-0.083513,0.000000,0.000000,-0.000132,0.000020,16.409990,16.212740,16.209940,16.010810,0.042808,0.042808,NaN,NaN,10.101630,0.002983,195.569800,0.000000,-2.330000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138000,0.042685,0.042685,0.042685,0.042685,0.916959,0.916906
0.940000,0.044,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,11.970700,0.003250,1.912022,4713.878000,4393.374000,4377.205000,4053.735000,0.032850,0.032965,0.044735,0.044849,0.027150,0.027035,0.025265,0.025151,0.040203,-0.074103,0.033468,-0.080794,4616.959000,4594.316000,4295.067000,4275.541000,120.608700,-222.308000,100.402900,-242.379600,-0.008105,-0.008478,-0.008433,-0.008149,0.000000,0.000000,-13.452090,13.061670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057274,0.057179,0.057744,0.057744,-4.811441,-0.301395,-44.840300,39.054080,-4709.549000,-4437.958000,-4424.185000,-4146.969000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.513760,0.000374,-0.000284,-0.002672,-0.081602,0.000000,0.000000,-0.001779,0.001753,16.328330,16.136020,16.126320,15.932240,0.044009,0.044009,NaN,NaN,10.101640,0.002956,195.570000,0.000000,-1.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043890,0.043890,0.043890,0.043890,0.936930,0.936875
0.950000,0.045,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,-11.735350,-0.000994,1.622581,4279.894000,4594.432000,3958.944000,4276.375000,0.033268,0.033156,0.045170,0.045058,0.026732,0.026844,0.024830,0.024942,-0.095084,0.017121,-0.093639,0.018522,4542.839000,4564.920000,4221.047000,4240.112000,-285.249800,51.363740,-280.913600,55.565820,-0.006894,-0.005888,-0.006558,-0.006225,0.000000,0.000000,-7.617089,7.282770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058460,-0.058533,-0.057892,-0.057892,0.513642,-4.986075,-25.390300,23.399290,4341.131000,4608.636000,4065.074000,4338.122000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.513760,0.000374,-0.000284,-0.002672,-0.081602,0.000000,0.000000,-0.001779,0.001753,16.328330,16.136020,16.126320,15.932240,0.044009,0.044009,NaN,NaN,10.101640,0.002956,195.570000,0.000000,-1.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043890,0.043890,0.043890,0.043890,0.936930,0.936875
0.960000,0.045,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,11.453150,-0.002689,1.282888,4451.384000,4144.888000,4161.555000,3852.062000,0.033661,0.033769,0.045505,0.045614,0.026339,0.026231,0.024495,0.024386,-0.002503,-0.111908,0.005871,-0.103563,4479.026000,4457.780000,4164.026000,4145.625000,-7.510104,-335.719500,17.612980,-310.685800,-0.005002,-0.004566,-0.005313,-0.004255,0.000000,0.000000,2.559272,-2.827090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054149,0.054094,0.056047,0.056047,-3.992408,0.356624,8.530905,-11.197190,-4487.314000,-4225.426000,-4239.742000,-3972.336000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.386362,-0.000436,-0.001058,0.003244,-0.078177,0.000000,0.000000,0.000566,-0.000685,16.170830,15.986930,15.996930,15.811240,0.045158,0.045158,NaN,NaN,10.101670,0.003826,195.570100,0.000000,-0.874000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096000,0.045042,0.045042,0.045042,0.045042,0.956902,0.956845
0.970000,0.046,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,-11.142600,-0.000379,0.915675,3994.664000,4294.009000,3736.369000,4038.597000,0.034430,0.034322,0.046157,0.046049,0.025570,0.025678,0.023844,0.023951,-0.124678,-0.018016,-0.110909,-0.004187,4345.532000,4366.625000,4053.353000,4071.693000,-374.030100,-54.045940,-332.724500,-12.561550,-0.003894,-0.003180,-0.003574,-0.003499,0.000000,0.000000,11.292330,-11.495640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055491,-0.055532,-0.055375,-0.055375,0.074853,-2.820842,33.800150,-37.237990,4095.972000,4353.195000,3871.448000,4133.912000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.386362,-0.000436,-0.001058,0.003244,-0.078177,0.000000,0.000000,0.000566,-0.000685,16.170830,15.986930,15.996930,15.811240,0.045158,0.045158,NaN,NaN,10.101670,0.003826,195.570100,0.000000,-0.874000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096000,0.045042,0.045042,0.045042,0.045042,0.956902,0.956845
0.980000,0.046,0,-0.007356,124.008700,0.011304,0.065426,-0.000374,10.813850,-0.001629,0.532854,4130.545000,3840.620000,3912.274000,3619.604000,0.035099,0.035200,0.046664,0.046765,0.024901,0.024800,0.023336,0.023235,-0.028864,-0.132397,-0.011384,-0.114948,4234.436000,4214.738000,3967.074000,3949.889000,-86.589750,-397.186400,-34.153110,-344.839100,-0.002501,-0.002880,-0.002801,-0.002582,0.000000,0.000000,11.973490,-12.089940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051921,0.051890,0.052304,0.052304,-2.564876,0.866849,39.911620,-40.299790,-4213.099000,-3962.382000,-4024.633000,-3769.060000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.063430,0.000379,-0.000219,0.006817,-0.073956,0.000000,0.000000,0.001908,-0.002056,15.978330,15.804370,15.847360,15.671760,0.046245,0.046245,NaN,NaN,10.101700,0.005296,195.570200,0.000000,-0.495000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046138,0.046138,0.046138,0.046138,0.976875,0.976817
