TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.430000,1.540,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.000441,1.716994,-0.002222,3479.970000,3476.245000,3898.608000,3895.700000,0.039704,0.039740,0.046876,0.046911,0.020296,0.020260,0.023124,0.023089,0.010952,0.012130,-0.012264,-0.011072,3450.690000,3443.891000,3931.123000,3925.049000,32.856930,36.388490,-36.790820,-33.214550,1.957153,1.948597,2.274460,1.948679,0.000000,0.000000,505.651900,130.260700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317323,0.000000,-0.002799,0.019686,-0.006938,-0.006938,-21.880190,-21.453550,1816.109000,1034.066000,40.938240,-243.007500,85.957950,120.689700,0.009722,0.016894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,420.510100,0.008467,0.346412,-0.009737,0.000387,0.000000,0.000000,0.007004,0.101002,-0.070669,0.590132,-0.191225,-0.192048,1.520959,1.520959,NaN,NaN,10.099180,0.009839,194.336600,0.000000,384.279000,0.000000,5.803000,5.803000,0.000000,0.000000,0.000000,0.933000,0.000000,129.952000,0.000000,152.020000,1.517098,1.517098,1.517098,1.517098,7.380998,7.379100
7.440000,1.560,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.004987,1.714325,-0.001253,3495.945000,3494.103000,3882.159000,3880.944000,0.039598,0.039622,0.046992,0.047016,0.020402,0.020378,0.023008,0.022984,0.010237,0.011295,-0.011042,-0.009954,3468.595000,3463.971000,3911.419000,3907.300000,30.711160,33.885090,-33.125140,-29.861800,1.974836,1.966075,2.287571,1.966158,0.000000,0.000000,497.514800,133.993700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.312752,0.000000,-0.002749,0.019938,-0.007157,-0.007157,-22.233640,-22.046830,1812.061000,1034.232000,40.134390,-244.879500,88.863400,123.216200,0.009610,0.017004,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159000,0.000000,0.000000,363.521100,0.008761,0.321414,-0.008354,0.000787,0.000000,-0.000012,0.000000,0.085957,-0.079770,0.581009,-0.207661,-0.208572,1.559976,1.559976,NaN,NaN,10.098890,0.009609,194.297500,0.000000,386.775000,0.000000,4.723000,4.723000,0.000000,0.000000,0.000000,0.933000,0.000000,104.732000,0.000000,129.507000,1.556055,1.556055,1.556055,1.556055,7.400048,7.398101
7.450000,1.580,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.004089,1.705798,-0.000840,3508.200000,3507.234000,3870.264000,3869.755000,0.039504,0.039519,0.047092,0.047107,0.020496,0.020481,0.022908,0.022893,0.008866,0.009611,-0.009120,-0.008330,3484.483000,3481.560000,3894.380000,3891.776000,26.598460,28.833620,-27.358410,-24.989140,1.992734,1.983843,2.302513,1.983928,0.000000,0.000000,492.491300,133.963400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.309797,0.000000,-0.002676,0.020175,-0.007233,-0.007233,-22.450890,-22.296960,1808.906000,1026.651000,38.956000,-246.225200,89.624500,123.608200,0.009512,0.017099,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159000,0.000000,0.000000,363.521100,0.008761,0.321414,-0.008354,0.000787,0.000000,-0.000012,0.000000,0.085957,-0.079770,0.581009,-0.207661,-0.208572,1.559976,1.559976,NaN,NaN,10.098890,0.009609,194.297500,0.000000,386.775000,0.000000,4.723000,4.723000,0.000000,0.000000,0.000000,0.933000,0.000000,104.732000,0.000000,129.507000,1.556055,1.556055,1.556055,1.556055,7.400048,7.398101
7.460000,1.600,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.003750,1.698401,0.000884,3515.925000,3515.402000,3862.740000,3862.431000,0.039427,0.039436,0.047170,0.047180,0.020573,0.020564,0.022830,0.022820,0.006869,0.007361,-0.006929,-0.006437,3497.499000,3495.699000,3881.040000,3879.423000,20.608210,22.083420,-20.787020,-19.311820,2.010754,2.001737,2.317728,2.001824,0.000000,0.000000,487.784400,133.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.306992,0.000000,-0.002677,0.020443,-0.007314,-0.007314,-22.562040,-22.400690,1807.409000,1019.064000,38.705970,-247.613800,90.498020,124.025400,0.009432,0.017175,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159000,0.000000,0.000000,354.165500,0.009017,0.315903,-0.005412,0.000352,0.000000,-0.000037,0.000000,0.083241,-0.076291,0.585111,-0.208404,-0.209329,1.599712,1.599712,NaN,NaN,10.098580,0.009431,194.257700,0.000000,393.552000,0.000000,4.723000,4.723000,0.000000,0.000000,0.000000,0.934000,0.000000,103.163000,0.000000,127.250000,1.595714,1.595714,1.595714,1.595714,7.419080,7.417084
7.470000,1.620,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.003782,1.692794,0.002601,3520.249000,3519.581000,3860.735000,3860.275000,0.039370,0.039376,0.047224,0.047230,0.020630,0.020624,0.022776,0.022770,0.004858,0.005081,-0.004277,-0.004038,3507.170000,3505.937000,3871.985000,3870.886000,14.573270,15.243810,-12.829840,-12.114590,2.028813,2.019661,2.333097,2.019751,0.000000,0.000000,483.252200,133.174500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.304303,0.000000,-0.002642,0.020686,-0.007413,-0.007413,-22.567120,-22.393430,1808.049000,1011.982000,37.936950,-248.476700,91.692900,124.733400,0.009373,0.017227,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.159000,0.000000,0.000000,354.165500,0.009017,0.315903,-0.005412,0.000352,0.000000,-0.000037,0.000000,0.083241,-0.076291,0.585111,-0.208404,-0.209329,1.599712,1.599712,NaN,NaN,10.098580,0.009431,194.257700,0.000000,393.552000,0.000000,4.723000,4.723000,0.000000,0.000000,0.000000,0.934000,0.000000,103.163000,0.000000,127.250000,1.595714,1.595714,1.595714,1.595714,7.419080,7.417084
7.480000,1.640,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.019430,1.900387,0.004613,3518.784000,3516.823000,3865.473000,3863.630000,0.039336,0.039343,0.047249,0.047255,0.020664,0.020657,0.022751,0.022745,0.002161,0.001878,-0.000894,-0.001177,3512.878000,3511.674000,3867.694000,3866.620000,6.481974,5.632611,-2.682196,-3.531558,2.047647,2.038990,2.387304,2.039081,0.000000,0.000000,573.369100,175.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.339674,0.000000,-0.003071,0.020455,-0.006855,-0.006855,-25.525230,-26.665200,1914.176000,1196.690000,43.544360,-244.391600,110.724100,114.460100,0.009339,0.017252,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,397.659100,0.008657,0.348223,-0.001199,-0.000163,0.000000,-0.000063,0.005108,0.095993,-0.085923,0.574774,-0.191822,-0.192625,1.640149,1.640149,NaN,NaN,10.098270,0.009338,194.217200,0.000000,404.388000,0.000000,5.803000,5.803000,0.000000,0.000000,0.000000,0.935000,0.000000,123.701000,0.000000,147.197000,1.636074,1.636074,1.636074,1.636074,7.438096,7.436049
7.490000,1.661,0,1.900998,0.044235,0.001514,1.901004,0.006146,0.007580,1.846815,0.007088,3510.814000,3506.489000,3877.552000,3873.457000,0.039334,0.039347,0.047235,0.047248,0.020666,0.020653,0.022765,0.022752,-0.000983,-0.001714,0.002772,0.002041,3513.288000,3510.884000,3870.029000,3867.881000,-2.950416,-5.140875,8.314807,6.124348,2.067581,2.059206,2.409959,2.059303,0.000000,0.000000,573.980200,166.280900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.342393,0.000000,-0.003284,0.020495,-0.006411,-0.006411,-24.703310,-24.924710,1886.595000,1171.495000,45.558560,-241.543500,100.117300,107.060100,0.009341,0.017241,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,397.659100,0.008657,0.348223,-0.001199,-0.000163,0.000000,-0.000063,0.005108,0.095993,-0.085923,0.574774,-0.191822,-0.192625,1.640149,1.640149,NaN,NaN,10.098270,0.009338,194.217200,0.000000,404.388000,0.000000,5.803000,5.803000,0.000000,0.000000,0.000000,0.935000,0.000000,123.701000,0.000000,147.197000,1.636074,1.636074,1.636074,1.636074,7.438096,7.436049
7.500000,1.681,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.007876,1.839539,0.008950,3499.564000,3493.875000,3892.018000,3886.771000,0.039360,0.039380,0.047191,0.047211,0.020640,0.020620,0.022809,0.022789,-0.003576,-0.004306,0.005394,0.004679,3508.943000,3505.183000,3877.538000,3874.189000,-10.728780,-12.919250,16.182580,14.036830,2.087126,2.078851,2.431355,2.078952,0.000000,0.000000,571.500700,162.543400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.344243,0.000000,-0.003546,0.020458,-0.006372,-0.006372,-24.237550,-24.311930,1878.341000,1169.926000,48.093630,-238.136600,96.563100,105.646900,0.009370,0.017201,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,408.957300,0.008275,0.352403,0.003519,-0.000504,0.000000,-0.000107,0.003192,0.091911,-0.097349,0.563832,-0.174925,-0.175608,1.681364,1.681364,NaN,NaN,10.097950,0.009369,194.175900,0.000000,410.956000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.935000,0.000000,121.598000,0.000000,146.734000,1.677213,1.677213,1.677213,1.677213,7.457092,7.454995
7.510000,1.702,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.008764,1.833577,0.010972,3486.809000,3480.276000,3907.616000,3901.638000,0.039408,0.039434,0.047126,0.047152,0.020592,0.020566,0.022874,0.022848,-0.005364,-0.005960,0.007108,0.006527,3500.932000,3495.990000,3888.568000,3884.160000,-16.093180,-17.881310,21.323460,19.580030,2.106265,2.098012,2.452413,2.098119,0.000000,0.000000,569.038300,159.006700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.346161,0.000000,-0.003739,0.020465,-0.006425,-0.006425,-23.714120,-23.717570,1870.746000,1169.426000,49.668100,-235.283200,93.513880,105.555700,0.009421,0.017139,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189000,0.000000,0.000000,408.957300,0.008275,0.352403,0.003519,-0.000504,0.000000,-0.000107,0.003192,0.091911,-0.097349,0.563832,-0.174925,-0.175608,1.681364,1.681364,NaN,NaN,10.097950,0.009369,194.175900,0.000000,410.956000,0.000000,5.804000,5.804000,0.000000,0.000000,0.000000,0.935000,0.000000,121.598000,0.000000,146.734000,1.677213,1.677213,1.677213,1.677213,7.457092,7.454995
7.520000,1.723,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.009479,1.828094,0.012210,3473.515000,3466.427000,3922.604000,3916.225000,0.039469,0.039500,0.047049,0.047080,0.020531,0.020500,0.022951,0.022920,-0.006467,-0.006914,0.007868,0.007451,3490.619000,3484.696000,3901.574000,3896.300000,-19.401220,-20.742320,23.603330,22.351640,2.124986,2.116710,2.472678,2.116824,0.000000,0.000000,586.201700,175.139300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-0.347705,0.000000,-0.003894,0.020481,-0.006526,-0.006526,-23.194980,-23.147250,1930.185000,1202.654000,50.751140,-232.627700,103.666900,105.436900,0.009484,0.017065,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,411.062400,0.008276,0.355854,0.005622,-0.000342,0.000000,-0.000143,0.004655,0.092653,-0.105002,0.554349,-0.175974,-0.176646,1.723388,1.723388,NaN,NaN,10.097640,0.009484,194.133800,0.000000,419.658000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.936000,0.000000,127.467000,0.000000,152.202000,1.719146,1.719146,1.719146,1.719146,7.476070,7.473919
7.530000,1.745,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.014902,1.900594,0.012070,3460.583000,3451.177000,3940.042000,3931.252000,0.039537,0.039576,0.046964,0.047002,0.020463,0.020424,0.023036,0.022998,-0.006959,-0.007764,0.008956,0.008106,3479.009000,3471.721000,3916.136000,3909.620000,-20.876440,-23.290410,26.866680,24.318590,2.144483,2.136008,2.490610,2.136133,0.000000,0.000000,591.461300,172.575200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-0.346141,0.000000,-0.003655,0.020943,-0.006514,-0.006514,-24.101790,-23.870590,1944.030000,1200.870000,47.655800,-235.014500,104.073400,105.373100,0.009557,0.016983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,411.062400,0.008276,0.355854,0.005622,-0.000342,0.000000,-0.000143,0.004655,0.092653,-0.105002,0.554349,-0.175974,-0.176646,1.723388,1.723388,NaN,NaN,10.097640,0.009484,194.133800,0.000000,419.658000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.936000,0.000000,127.467000,0.000000,152.202000,1.719146,1.719146,1.719146,1.719146,7.476070,7.473919
7.540000,1.766,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.015180,1.895106,0.014933,3447.427000,3436.904000,3953.655000,3943.930000,0.039610,0.039655,0.046876,0.046922,0.020390,0.020345,0.023124,0.023078,-0.007302,-0.007987,0.008494,0.007778,3466.825000,3458.088000,3930.991000,3923.189000,-21.904620,-23.960970,25.480880,23.335120,2.163482,2.154884,2.511477,2.155019,0.000000,0.000000,588.275500,169.670100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-0.348010,0.000000,-0.003698,0.021140,-0.006632,-0.006632,-23.524640,-23.406610,1935.749000,1201.955000,47.466130,-234.313800,103.772800,106.178300,0.009633,0.016899,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,418.605400,0.008598,0.356458,0.006183,-0.000539,0.000000,-0.000182,0.004325,0.090978,-0.097935,0.562056,-0.175641,-0.176327,1.766175,1.766175,NaN,NaN,10.097300,0.009632,194.090900,0.000000,426.394000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.937000,0.000000,125.645000,0.000000,150.107000,1.761871,1.761871,1.761871,1.761871,7.495028,7.492825
7.550000,1.788,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.015891,1.888796,0.013582,3437.940000,3426.623000,3965.343000,3954.930000,0.039678,0.039730,0.046795,0.046848,0.020322,0.020270,0.023205,0.023152,-0.006527,-0.007048,0.007719,0.007153,3455.276000,3445.345000,3944.767000,3935.881000,-19.580050,-21.144660,23.156310,21.457590,2.182070,2.173406,2.531801,2.173548,0.000000,0.000000,585.553500,166.652800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,-0.349745,0.000000,-0.003787,0.021265,-0.006722,-0.006722,-23.054920,-22.989480,1926.653000,1201.558000,47.844250,-233.093500,102.616800,106.634000,0.009704,0.016822,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,418.605400,0.008598,0.356458,0.006183,-0.000539,0.000000,-0.000182,0.004325,0.090978,-0.097935,0.562056,-0.175641,-0.176327,1.766175,1.766175,NaN,NaN,10.097300,0.009632,194.090900,0.000000,426.394000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.937000,0.000000,125.645000,0.000000,150.107000,1.761871,1.761871,1.761871,1.761871,7.495028,7.492825
7.560000,1.810,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.016270,1.881768,0.012926,3430.927000,3419.106000,3972.434000,3961.796000,0.039737,0.039794,0.046728,0.046785,0.020263,0.020206,0.023272,0.023215,-0.005409,-0.005782,0.006080,0.005722,3445.322000,3434.488000,3956.258000,3946.576000,-16.227300,-17.344880,18.238950,17.166070,2.200332,2.191626,2.551285,2.191777,0.000000,0.000000,582.625500,163.960300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,-0.350967,0.000000,-0.003906,0.021378,-0.006797,-0.006797,-22.693710,-22.648090,1918.113000,1200.391000,48.590440,-231.948800,101.103300,106.897100,0.009765,0.016756,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,418.665200,0.008706,0.359508,0.004513,-0.000303,0.000000,-0.000207,0.003361,0.089283,-0.101720,0.558845,-0.177003,-0.177687,1.809724,1.809724,NaN,NaN,10.096960,0.009765,194.047300,0.000000,432.963000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.937000,0.000000,123.716000,0.000000,149.190000,1.805345,1.805345,1.805345,1.805345,7.513968,7.511710
7.570000,1.832,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.016463,1.873547,0.012271,3427.188000,3415.183000,3975.877000,3965.049000,0.039782,0.039842,0.046678,0.046738,0.020218,0.020158,0.023322,0.023262,-0.003934,-0.004157,0.004187,0.003949,3437.666000,3426.256000,3964.775000,3954.582000,-11.801680,-12.472230,12.561630,11.846380,2.218356,2.209615,2.568767,2.209773,0.000000,0.000000,562.585400,144.358400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.350425,0.000000,-0.004026,0.021443,-0.006863,-0.006863,-22.433740,-22.390410,1861.230000,1168.955000,49.374350,-230.532800,81.054350,107.636500,0.009812,0.016708,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,418.665200,0.008706,0.359508,0.004513,-0.000303,0.000000,-0.000207,0.003361,0.089283,-0.101720,0.558845,-0.177003,-0.177687,1.809724,1.809724,NaN,NaN,10.096960,0.009765,194.047300,0.000000,432.963000,0.000000,6.200000,6.200000,0.000000,0.000000,0.000000,0.937000,0.000000,123.716000,0.000000,149.190000,1.805345,1.805345,1.805345,1.805345,7.513968,7.511710
7.580000,1.854,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.012380,1.799507,0.010274,3427.125000,3417.385000,3972.026000,3963.632000,0.039810,0.039867,0.046653,0.046710,0.020190,0.020133,0.023347,0.023290,-0.002146,-0.001714,0.001177,0.001669,3432.838000,3421.991000,3968.935000,3959.243000,-6.437279,-5.140882,3.531563,5.006772,2.235419,2.226487,2.583334,2.226648,0.000000,0.000000,554.036700,140.591900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,-0.347928,0.000000,-0.004288,0.021376,-0.007373,-0.007373,-21.268760,-21.035520,1849.119000,1146.831000,51.436250,-227.964900,82.993270,113.326500,0.009839,0.016682,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190000,0.000000,0.000000,413.444800,0.008931,0.356687,0.001310,0.000326,0.000000,-0.000215,0.000000,0.083920,-0.109911,0.550038,-0.188986,-0.189726,1.853931,1.853931,NaN,NaN,10.096610,0.009839,194.003000,0.000000,437.497000,0.000000,5.840000,5.840000,0.000000,0.000000,0.000000,0.938000,0.000000,115.041000,0.000000,143.074000,1.849475,1.849475,1.849475,1.849475,7.532891,7.530578
7.590000,1.876,0,2.081005,0.027976,0.000933,2.081014,0.005828,0.013779,1.793321,0.008097,3432.146000,3423.489000,3966.291000,3958.618000,0.039817,0.039869,0.046654,0.046706,0.020183,0.020131,0.023346,0.023294,0.000179,0.000671,-0.000954,-0.000492,3431.700000,3421.755000,3968.869000,3959.983000,0.536440,2.011649,-2.861012,-1.475210,2.252450,2.243355,2.597760,2.243522,0.000000,0.000000,549.574100,140.365100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,-0.345323,0.000000,-0.004225,0.021611,-0.007520,-0.007520,-21.315790,-21.123370,1848.110000,1140.183000,50.452590,-229.005500,84.543260,114.705300,0.009843,0.016680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190000,0.000000,0.000000,413.444800,0.008931,0.356687,0.001310,0.000326,0.000000,-0.000215,0.000000,0.083920,-0.109911,0.550038,-0.188986,-0.189726,1.853931,1.853931,NaN,NaN,10.096610,0.009839,194.003000,0.000000,437.497000,0.000000,5.840000,5.840000,0.000000,0.000000,0.000000,0.938000,0.000000,115.041000,0.000000,143.074000,1.849475,1.849475,1.849475,1.849475,7.532891,7.530578
7.600000,1.899,0,2.266117,0.027976,0.000946,2.266126,0.006465,0.013478,1.785821,0.004369,3439.258000,3430.902000,3957.390000,3949.979000,0.039803,0.039852,0.046675,0.046724,0.020197,0.020148,0.023325,0.023276,0.002027,0.002354,-0.002921,-0.002608,3433.921000,3424.711000,3965.211000,3956.978000,6.079652,7.063125,-8.761850,-7.823081,2.269554,2.260315,2.612235,2.260489,0.000000,0.000000,545.135300,140.133800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,-0.342695,0.000000,-0.004167,0.021864,-0.007612,-0.007612,-21.428020,-21.256850,1845.844000,1133.109000,49.584130,-230.282000,85.442940,115.309300,0.009827,0.016699,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190000,0.000000,0.000000,405.001500,0.009240,0.351746,-0.001937,0.000257,0.000000,-0.000232,0.000000,0.081708,-0.105202,0.554184,-0.192163,-0.192929,1.898869,1.898869,NaN,NaN,10.096260,0.009828,193.958000,0.000000,443.927000,0.000000,5.840000,5.840000,0.000000,0.000000,0.000000,0.938000,0.000000,113.588000,0.000000,141.010000,1.894337,1.894337,1.894337,1.894337,7.551797,7.549428
7.610000,1.922,0,2.266117,0.027976,0.000946,2.266126,0.006465,0.013104,1.777955,0.003774,3448.697000,3440.551000,3947.570000,3940.487000,0.039773,0.039819,0.046712,0.046758,0.020227,0.020182,0.023288,0.023242,0.003636,0.003844,-0.004232,-0.003979,3439.050000,3430.383000,3958.867000,3951.121000,10.907610,11.533460,-12.695740,-11.935790,2.286775,2.277404,2.626818,2.277586,0.000000,0.000000,540.701500,139.922800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,-0.340057,0.000000,-0.004151,0.022125,-0.007699,-0.007699,-21.590790,-21.430470,1842.799000,1125.857000,49.187330,-231.724400,86.268360,115.845200,0.009796,0.016735,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190000,0.000000,0.000000,405.001500,0.009240,0.351746,-0.001937,0.000257,0.000000,-0.000232,0.000000,0.081708,-0.105202,0.554184,-0.192163,-0.192929,1.898869,1.898869,NaN,NaN,10.096260,0.009828,193.958000,0.000000,443.927000,0.000000,5.840000,5.840000,0.000000,0.000000,0.000000,0.938000,0.000000,113.588000,0.000000,141.010000,1.894337,1.894337,1.894337,1.894337,7.551797,7.549428
7.620000,1.944,0,2.266117,0.027976,0.000946,2.266126,0.006465,0.012422,1.774262,0.002181,3458.348000,3450.316000,3936.704000,3929.583000,0.039731,0.039775,0.046761,0.046805,0.020269,0.020225,0.023239,0.023195,0.004590,0.004709,-0.005186,-0.005066,3446.171000,3437.842000,3950.548000,3943.105000,13.768620,14.126250,-15.556750,-15.199130,2.304129,2.294655,2.646183,2.294844,0.000000,0.000000,544.948000,143.045800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,-0.342068,0.000000,-0.004127,0.022348,-0.007771,-0.007771,-21.797110,-21.746370,1838.355000,1136.877000,48.720030,-232.798600,86.521610,115.840100,0.009753,0.016783,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.193000,0.000000,0.000000,401.902200,0.009474,0.351338,-0.003827,0.000121,0.000000,-0.000249,0.000000,0.080782,-0.102613,0.557978,-0.193247,-0.194025,1.944464,1.944464,NaN,NaN,10.095880,0.009753,193.912400,0.000000,450.764000,0.000000,5.948000,5.948000,0.000000,0.000000,0.000000,0.939000,0.000000,114.126000,0.000000,141.106000,1.939871,1.939871,1.939871,1.939871,7.570687,7.568260
7.630000,1.968,0,2.266117,0.027976,0.000946,2.266126,0.006465,0.012310,1.772360,0.000513,3467.528000,3459.699000,3926.689000,3919.836000,0.039683,0.039725,0.046816,0.046858,0.020317,0.020275,0.023184,0.023142,0.004962,0.005066,-0.005484,-0.005350,3454.362000,3446.269000,3941.302000,3934.082000,14.886200,15.199120,-16.450820,-16.048490,2.321726,2.312254,2.662887,2.312451,0.000000,0.000000,542.342300,141.166700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,-0.341175,0.000000,-0.004247,0.022430,-0.007774,-0.007774,-22.066570,-22.036050,1834.187000,1130.271000,49.755940,-232.383300,85.959740,115.307700,0.009704,0.016837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193000,0.000000,0.000000,401.902200,0.009474,0.351338,-0.003827,0.000121,0.000000,-0.000249,0.000000,0.080782,-0.102613,0.557978,-0.193247,-0.194025,1.944464,1.944464,NaN,NaN,10.095880,0.009753,193.912400,0.000000,450.764000,0.000000,5.948000,5.948000,0.000000,0.000000,0.000000,0.939000,0.000000,114.126000,0.000000,141.106000,1.939871,1.939871,1.939871,1.939871,7.570687,7.568260
