TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.800000,7.916,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000187,1.181448,0.004676,3630.977000,3631.158000,3925.444000,3925.615000,0.038665,0.038665,0.046891,0.046890,0.021335,0.021335,0.023109,0.023110,0.001505,0.001535,-0.001192,-0.001162,3626.885000,3626.999000,3928.544000,3928.625000,4.515028,4.604434,-3.576260,-3.486854,5.734786,5.734800,5.902446,5.902444,0.000000,0.000000,403.429700,403.401800,0.000000,0.000000,0.000000,0.000000,0.001761,0.001763,-0.165804,-0.165785,-0.032995,0.033053,0.000001,0.000001,-14.812230,-14.818820,1329.880000,1329.784000,143.113300,-143.365900,-0.009123,-0.009118,0.008665,0.016891,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.027893,-0.000015,0.000002,-0.001042,0.000026,-0.000470,-0.000470,0.028837,0.028834,-0.329545,0.330126,0.000011,0.000011,7.916497,7.916497,NaN,NaN,10.007660,0.008664,187.909900,0.000000,1127.502000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,135.851000,0.000000,134.166000,7.905022,7.905022,7.905022,7.905022,7.605195,7.595307
7.810000,7.974,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000192,1.175966,0.004006,3633.415000,3633.529000,3924.376000,3924.477000,0.038650,0.038650,0.046901,0.046900,0.021350,0.021350,0.023099,0.023100,0.001460,0.001460,-0.000954,-0.000954,3629.448000,3629.567000,3926.832000,3926.943000,4.380918,4.380918,-2.861008,-2.861008,5.746621,5.746639,5.914294,5.914292,0.000000,0.000000,402.637200,402.602800,0.000000,0.000000,0.000000,0.000000,0.001763,0.001764,-0.165815,-0.165794,-0.033064,0.033121,0.000004,0.000004,-14.780590,-14.781510,1327.331000,1327.220000,143.178100,-143.422400,-0.032409,-0.032330,0.008650,0.016901,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.027893,-0.000015,0.000002,-0.001042,0.000026,-0.000470,-0.000470,0.028837,0.028834,-0.329545,0.330126,0.000011,0.000011,7.916497,7.916497,NaN,NaN,10.007660,0.008664,187.909900,0.000000,1127.502000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,135.851000,0.000000,134.166000,7.905022,7.905022,7.905022,7.905022,7.605195,7.595307
7.820000,8.031,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000212,1.170483,0.003612,3635.074000,3635.300000,3923.307000,3923.339000,0.038637,0.038636,0.046910,0.046909,0.021363,0.021364,0.023090,0.023091,0.001237,0.001267,-0.000790,-0.000820,3631.670000,3631.813000,3925.327000,3925.449000,3.710369,3.799776,-2.369272,-2.458678,5.758423,5.758443,5.926104,5.926102,0.000000,0.000000,401.845600,401.803300,0.000000,0.000000,0.000000,0.000000,0.001764,0.001764,-0.165821,-0.165799,-0.033132,0.033188,0.000006,0.000006,-14.732660,-14.738530,1324.754000,1324.619000,143.219900,-143.460800,-0.044748,-0.044703,0.008637,0.016909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.042297,-0.000021,0.000002,-0.000808,0.000016,-0.000467,-0.000467,0.028721,0.028718,-0.329561,0.330111,0.000055,0.000055,8.031436,8.031436,NaN,NaN,10.006200,0.008636,187.794900,0.000000,1132.016000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,135.314000,0.000000,133.642000,8.019915,8.019915,8.019915,8.019915,7.622393,7.612361
7.830000,8.089,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000227,1.165235,0.004102,3636.368000,3636.528000,3922.473000,3922.595000,0.038626,0.038625,0.046917,0.046916,0.021374,0.021375,0.023083,0.023084,0.001013,0.001013,-0.000656,-0.000656,3633.600000,3633.760000,3924.126000,3924.278000,3.039821,3.039821,-1.966943,-1.966943,5.770185,5.770206,5.937856,5.937856,0.000000,0.000000,401.050200,401.011700,0.000000,0.000000,0.000000,0.000000,0.001763,0.001763,-0.165812,-0.165791,-0.033200,0.033256,0.000007,0.000007,-14.678140,-14.679620,1322.149000,1322.028000,143.245700,-143.487000,-0.059999,-0.059967,0.008625,0.016916,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.042297,-0.000021,0.000002,-0.000808,0.000016,-0.000467,-0.000467,0.028721,0.028718,-0.329561,0.330111,0.000055,0.000055,8.031436,8.031436,NaN,NaN,10.006200,0.008636,187.794900,0.000000,1132.016000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,135.314000,0.000000,133.642000,8.019915,8.019915,8.019915,8.019915,7.622393,7.612361
7.840000,8.147,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000220,1.159990,0.003929,3637.493000,3637.653000,3922.187000,3922.329000,0.038616,0.038615,0.046922,0.046921,0.021384,0.021385,0.023078,0.023079,0.000834,0.000834,-0.000447,-0.000447,3635.211000,3635.371000,3923.290000,3923.442000,2.503382,2.503382,-1.341097,-1.341097,5.781897,5.781918,5.949546,5.949546,0.000000,0.000000,400.271000,400.231900,0.000000,0.000000,0.000000,0.000000,0.001761,0.001762,-0.165793,-0.165771,-0.033269,0.033322,0.000007,0.000007,-14.613020,-14.613720,1319.638000,1319.513000,143.273500,-143.501100,-0.054779,-0.054768,0.008616,0.016921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.039063,-0.000021,0.000000,-0.000501,0.000008,-0.000464,-0.000464,0.028600,0.028596,-0.329573,0.330098,0.000068,0.000068,8.146848,8.146848,NaN,NaN,10.004730,0.008615,187.679500,0.000000,1136.491000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,134.787000,0.000000,133.122000,8.135296,8.135296,8.135296,8.135296,7.639578,7.629403
7.850000,8.205,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,0.000027,1.116838,0.003248,3639.018000,3638.999000,3921.885000,3922.026000,0.038608,0.038608,0.046925,0.046924,0.021392,0.021392,0.023075,0.023076,0.000894,0.000834,-0.000328,-0.000328,3636.555000,3636.692000,3922.692000,3922.834000,2.682195,2.503382,-0.983471,-0.983471,5.793394,5.793414,5.956600,5.956600,0.000000,0.000000,390.200400,390.171100,0.000000,0.000000,0.000000,0.000000,0.001696,0.001695,-0.161414,-0.161396,-0.033384,0.033338,0.000011,0.000011,-14.010030,-13.998310,1286.936000,1286.827000,143.437100,-143.240000,-0.085296,-0.085366,0.008608,0.016925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.489000,0.000000,0.000000,0.039063,-0.000021,0.000000,-0.000501,0.000008,-0.000464,-0.000464,0.028600,0.028596,-0.329573,0.330098,0.000068,0.000068,8.146848,8.146848,NaN,NaN,10.004730,0.008615,187.679500,0.000000,1136.491000,0.000000,16.604000,16.604000,0.000000,0.000000,0.000000,0.965000,0.000000,134.787000,0.000000,133.122000,8.135296,8.135296,8.135296,8.135296,7.639578,7.629403
7.860000,8.263,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000014,1.110401,0.002976,3640.984000,3641.186000,3920.773000,3920.874000,0.038599,0.038598,0.046930,0.046929,0.021401,0.021402,0.023070,0.023071,0.001028,0.001058,-0.000462,-0.000462,3638.146000,3638.260000,3921.922000,3922.013000,3.084524,3.173930,-1.385800,-1.385800,5.804471,5.804485,5.967679,5.967681,0.000000,0.000000,389.493000,389.472100,0.000000,0.000000,0.000000,0.000000,0.001677,0.001677,-0.161434,-0.161424,-0.033440,0.033409,0.000008,0.000008,-13.811740,-13.807970,1284.530000,1284.447000,143.431100,-143.304900,-0.066981,-0.067046,0.008599,0.016930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.020935,-0.000014,-0.000003,-0.000589,-0.000007,-0.000439,-0.000439,0.027743,0.027740,-0.329991,0.329682,0.000082,0.000082,8.262732,8.262732,NaN,NaN,10.003260,0.008598,187.563600,0.000000,1139.943000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,131.176000,0.000000,129.549000,8.251119,8.251119,8.251119,8.251119,7.656754,7.646433
7.870000,8.321,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000274,1.105626,0.003933,3642.947000,3643.038000,3919.349000,3919.430000,0.038588,0.038588,0.046935,0.046935,0.021412,0.021412,0.023065,0.023065,0.001088,0.001088,-0.000626,-0.000626,3639.951000,3640.042000,3920.959000,3921.020000,3.263337,3.263337,-1.877536,-1.877536,5.815501,5.815512,5.978720,5.978721,0.000000,0.000000,388.771100,388.748000,0.000000,0.000000,0.000000,0.000000,0.001677,0.001678,-0.161446,-0.161434,-0.033449,0.033527,0.000003,0.000003,-13.774700,-13.772540,1282.106000,1282.032000,143.249400,-143.580300,-0.024988,-0.024943,0.008588,0.016935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.020935,-0.000014,-0.000003,-0.000589,-0.000007,-0.000439,-0.000439,0.027743,0.027740,-0.329991,0.329682,0.000082,0.000082,8.262732,8.262732,NaN,NaN,10.003260,0.008598,187.563600,0.000000,1139.943000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,131.176000,0.000000,129.549000,8.251119,8.251119,8.251119,8.251119,7.656754,7.646433
7.880000,8.379,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,-0.000173,1.100620,0.003930,3644.946000,3645.035000,3918.230000,3918.291000,0.038577,0.038577,0.046942,0.046942,0.021423,0.021423,0.023058,0.023058,0.001132,0.001132,-0.000641,-0.000641,3641.852000,3641.926000,3919.860000,3919.911000,3.397447,3.397447,-1.922239,-1.922239,5.826502,5.826517,5.989734,5.989733,0.000000,0.000000,388.065900,388.034400,0.000000,0.000000,0.000000,0.000000,0.001678,0.001679,-0.161458,-0.161440,-0.033521,0.033582,0.000000,0.000000,-13.739020,-13.743630,1279.805000,1279.704000,143.336800,-143.593200,0.003766,0.003744,0.008577,0.016942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.031494,-0.000015,0.000001,-0.000706,0.000010,-0.000437,-0.000437,0.027641,0.027639,-0.329538,0.330133,-0.000005,-0.000005,8.379059,8.379059,NaN,NaN,10.001780,0.008576,187.447200,0.000000,1144.153000,0.000000,16.207000,16.207000,0.000000,0.000000,0.000000,0.965000,0.000000,130.699000,0.000000,129.072000,8.367400,8.367400,8.367400,8.367400,7.673917,7.663452
7.890000,8.437,0,5.737220,0.000000,-0.000008,5.737247,-0.000012,0.000114,1.095616,0.004110,3646.937000,3646.960000,3917.030000,3917.091000,0.038566,0.038565,0.046949,0.046948,0.021434,0.021435,0.023051,0.023052,0.001147,0.001132,-0.000656,-0.000656,3643.793000,3643.856000,3918.720000,3918.781000,3.442150,3.397446,-1.966942,-1.966942,5.837477,5.837493,6.000719,6.000719,0.000000,0.000000,387.356100,387.327800,0.000000,0.000000,0.000000,0.000000,0.001679,0.001678,-0.161466,-0.161451,-0.033638,0.033592,0.000004,0.000004,-13.708910,-13.701070,1277.472000,1277.371000,143.610200,-143.417100,-0.030377,-0.030366,0.008566,0.016948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.031494,-0.000015,0.000001,-0.000706,0.000010,-0.000437,-0.000437,0.027641,0.027639,-0.329538,0.330133,-0.000005,-0.000005,8.379059,8.379059,NaN,NaN,10.001780,0.008576,187.447200,0.000000,1144.153000,0.000000,16.207000,16.207000,0.000000,0.000000,0.000000,0.965000,0.000000,130.699000,0.000000,129.072000,8.367400,8.367400,8.367400,8.367400,7.673917,7.663452
7.900000,8.496,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000056,1.090848,0.003482,3648.599000,3648.555000,3915.871000,3915.911000,0.038555,0.038555,0.046955,0.046955,0.021445,0.021445,0.023045,0.023045,0.001073,0.001043,-0.000671,-0.000671,3645.664000,3645.698000,3917.595000,3917.631000,3.218633,3.129227,-2.011646,-2.011646,5.848425,5.848436,6.011673,6.011674,0.000000,0.000000,386.650800,386.628900,0.000000,0.000000,0.000000,0.000000,0.001678,0.001678,-0.161473,-0.161463,-0.033693,0.033663,0.000005,0.000005,-13.667510,-13.665560,1275.154000,1275.082000,143.616600,-143.489100,-0.037105,-0.037124,0.008555,0.016955,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.021851,-0.000011,-0.000001,-0.000674,-0.000005,-0.000435,-0.000435,0.027540,0.027538,-0.329984,0.329689,0.000046,0.000046,8.495813,8.495813,NaN,NaN,10.000300,0.008554,187.330400,0.000000,1148.342000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,130.227000,0.000000,128.605000,8.484109,8.484109,8.484109,8.484109,7.691071,7.680459
7.910000,8.554,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,-0.000074,1.086076,0.004151,3650.246000,3650.268000,3915.171000,3915.191000,0.038544,0.038544,0.046961,0.046961,0.021456,0.021456,0.023039,0.023039,0.001013,0.001013,-0.000566,-0.000566,3647.479000,3647.491000,3916.627000,3916.638000,3.039820,3.039820,-1.698723,-1.698723,5.859339,5.859349,6.022582,6.022583,0.000000,0.000000,385.952100,385.933200,0.000000,0.000000,0.000000,0.000000,0.001678,0.001678,-0.161468,-0.161459,-0.033698,0.033723,0.000000,0.000000,-13.621780,-13.624080,1272.880000,1272.816000,143.413700,-143.518500,-0.000426,-0.000470,0.008544,0.016961,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.021851,-0.000011,-0.000001,-0.000674,-0.000005,-0.000435,-0.000435,0.027540,0.027538,-0.329984,0.329689,0.000046,0.000046,8.495813,8.495813,NaN,NaN,10.000300,0.008554,187.330400,0.000000,1148.342000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,130.227000,0.000000,128.605000,8.484109,8.484109,8.484109,8.484109,7.691071,7.680459
7.920000,8.613,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,-0.000039,1.081310,0.003237,3651.774000,3651.754000,3914.702000,3914.702000,0.038534,0.038534,0.046966,0.046966,0.021466,0.021466,0.023034,0.023034,0.000969,0.000969,-0.000432,-0.000432,3649.116000,3649.116000,3915.766000,3915.776000,2.905710,2.905710,-1.296394,-1.296394,5.870214,5.870224,6.033450,6.033449,0.000000,0.000000,385.268400,385.245800,0.000000,0.000000,0.000000,0.000000,0.001676,0.001677,-0.161462,-0.161451,-0.033764,0.033782,-0.000002,-0.000002,-13.570950,-13.574810,1270.689000,1270.612000,143.461900,-143.538700,0.013691,0.013684,0.008535,0.016966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.022614,-0.000010,0.000001,-0.000544,0.000004,-0.000432,-0.000432,0.027436,0.027434,-0.329449,0.329630,-0.000017,-0.000017,8.613010,8.613010,NaN,NaN,9.998813,0.008534,187.213200,0.000000,1152.497000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,129.762000,0.000000,128.149000,8.601275,8.601275,8.601275,8.601275,7.708213,7.697454
7.930000,8.672,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000118,1.076542,0.003543,3652.917000,3652.827000,3914.240000,3914.240000,0.038526,0.038526,0.046970,0.046970,0.021474,0.021474,0.023030,0.023030,0.000849,0.000820,-0.000343,-0.000343,3650.596000,3650.579000,3915.102000,3915.097000,2.548084,2.458678,-1.028174,-1.028174,5.881046,5.881055,6.044267,6.044267,0.000000,0.000000,384.580500,384.560000,0.000000,0.000000,0.000000,0.000000,0.001676,0.001675,-0.161448,-0.161439,-0.033883,0.033848,0.000000,0.000000,-13.517680,-13.516900,1268.438000,1268.367000,143.723800,-143.575200,0.003392,0.003300,0.008526,0.016970,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.022614,-0.000010,0.000001,-0.000544,0.000004,-0.000432,-0.000432,0.027436,0.027434,-0.329449,0.329630,-0.000017,-0.000017,8.613010,8.613010,NaN,NaN,9.998813,0.008534,187.213200,0.000000,1152.497000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,129.762000,0.000000,128.149000,8.601275,8.601275,8.601275,8.601275,7.708213,7.697454
7.940000,8.731,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000079,1.071774,0.003388,3653.898000,3653.785000,3914.026000,3913.917000,0.038518,0.038518,0.046973,0.046973,0.021482,0.021482,0.023027,0.023027,0.000730,0.000700,-0.000238,-0.000268,3651.869000,3651.835000,3914.585000,3914.570000,2.190459,2.101052,-0.715252,-0.804658,5.891832,5.891840,6.055034,6.055034,0.000000,0.000000,383.903300,383.880400,0.000000,0.000000,0.000000,0.000000,0.001673,0.001672,-0.161432,-0.161424,-0.033941,0.033915,0.000000,0.000000,-13.456630,-13.452040,1266.250000,1266.179000,143.722900,-143.611700,-0.001096,-0.001085,0.008518,0.016973,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.022949,-0.000008,0.000001,-0.000383,-0.000003,-0.000429,-0.000429,0.027330,0.027329,-0.329962,0.329710,0.000001,0.000001,8.730635,8.730635,NaN,NaN,9.997317,0.008518,187.095500,0.000000,1156.617000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,129.304000,0.000000,127.697000,8.718854,8.718854,8.718854,8.718854,7.725345,7.714440
7.950000,8.790,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000075,1.009304,0.003085,3655.428000,3655.382000,3913.219000,3913.089000,0.038511,0.038511,0.046976,0.046976,0.021489,0.021489,0.023024,0.023024,0.000834,0.000834,-0.000373,-0.000402,3653.111000,3653.065000,3914.125000,3914.074000,2.503381,2.503381,-1.117581,-1.206987,5.902335,5.902340,6.058753,6.058753,0.000000,0.000000,369.079700,369.059100,0.000000,0.000000,0.000000,0.000000,0.001572,0.001571,-0.154749,-0.154744,-0.033939,0.033914,-0.000002,-0.000002,-12.593700,-12.592930,1218.057000,1217.991000,143.393500,-143.290800,0.018290,0.018286,0.008511,0.016976,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478000,0.000000,0.000000,0.022949,-0.000008,0.000001,-0.000383,-0.000003,-0.000429,-0.000429,0.027330,0.027329,-0.329962,0.329710,0.000001,0.000001,8.730635,8.730635,NaN,NaN,9.997317,0.008518,187.095500,0.000000,1156.617000,0.000000,16.208000,16.208000,0.000000,0.000000,0.000000,0.965000,0.000000,129.304000,0.000000,127.697000,8.718854,8.718854,8.718854,8.718854,7.725345,7.714440
7.960000,8.849,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000093,1.002625,0.003799,3658.183000,3658.136000,3910.990000,3910.949000,0.038500,0.038501,0.046982,0.046982,0.021500,0.021499,0.023018,0.023018,0.001192,0.001192,-0.000805,-0.000805,3654.940000,3654.883000,3913.075000,3913.015000,3.576259,3.576259,-2.413975,-2.413975,5.912232,5.912237,6.068681,6.068681,0.000000,0.000000,368.490800,368.477500,0.000000,0.000000,0.000000,0.000000,0.001543,0.001544,-0.154808,-0.154804,-0.033993,0.033973,-0.000003,-0.000003,-12.338280,-12.336670,1215.893000,1215.856000,143.428300,-143.341100,0.019916,0.019875,0.008500,0.016982,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461000,0.000000,0.000000,0.013306,-0.000005,-0.000001,-0.000781,0.000006,-0.000394,-0.000394,0.026122,0.026122,-0.329343,0.329142,-0.000024,-0.000024,8.848701,8.848701,NaN,NaN,9.995819,0.008500,186.977400,0.000000,1159.211000,0.000000,15.595000,15.595000,0.000000,0.000000,0.000000,0.966000,0.000000,124.143000,0.000000,122.578000,8.836875,8.836875,8.836875,8.836875,7.742466,7.731414
7.970000,8.908,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000095,0.998335,0.003230,3661.347000,3661.300000,3908.710000,3908.649000,0.038486,0.038487,0.046991,0.046992,0.021514,0.021513,0.023009,0.023008,0.001490,0.001490,-0.001058,-0.001058,3657.297000,3657.229000,3911.444000,3911.383000,4.470323,4.470323,-3.173930,-3.173930,5.922105,5.922110,6.078606,6.078606,0.000000,0.000000,367.889900,367.878600,0.000000,0.000000,0.000000,0.000000,0.001548,0.001548,-0.154854,-0.154850,-0.034111,0.034092,-0.000003,-0.000003,-12.345280,-12.346510,1213.891000,1213.852000,143.765300,-143.687300,0.023419,0.023448,0.008487,0.016992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461000,0.000000,0.000000,0.013306,-0.000005,-0.000001,-0.000781,0.000006,-0.000394,-0.000394,0.026122,0.026122,-0.329343,0.329142,-0.000024,-0.000024,8.848701,8.848701,NaN,NaN,9.995819,0.008500,186.977400,0.000000,1159.211000,0.000000,15.595000,15.595000,0.000000,0.000000,0.000000,0.966000,0.000000,124.143000,0.000000,122.578000,8.836875,8.836875,8.836875,8.836875,7.742466,7.731414
7.980000,8.967,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,0.000082,0.993806,0.002999,3664.360000,3664.292000,3906.248000,3906.188000,0.038471,0.038471,0.047003,0.047003,0.021529,0.021529,0.022997,0.022997,0.001609,0.001609,-0.001237,-0.001237,3659.997000,3659.929000,3909.478000,3909.417000,4.827949,4.827949,-3.710368,-3.710368,5.931989,5.931992,6.088541,6.088541,0.000000,0.000000,367.287500,367.277000,0.000000,0.000000,0.000000,0.000000,0.001553,0.001552,-0.154902,-0.154899,-0.034167,0.034150,-0.000003,-0.000003,-12.358020,-12.355940,1211.864000,1211.828000,143.846100,-143.773700,0.025763,0.025756,0.008471,0.017003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461000,0.000000,0.000000,0.010437,-0.000003,0.000000,-0.001117,0.000013,-0.000394,-0.000394,0.026050,0.026050,-0.329918,0.329754,-0.000032,-0.000032,8.967134,8.967134,NaN,NaN,9.994313,0.008470,186.858900,0.000000,1163.003000,0.000000,15.596000,15.596000,0.000000,0.000000,0.000000,0.966000,0.000000,123.743000,0.000000,122.179000,8.955277,8.955277,8.955277,8.955277,7.759579,7.748378
7.990000,9.027,0,5.850562,0.000000,-0.000013,5.850592,-0.000008,-0.000046,0.989512,0.003070,3667.356000,3667.377000,3904.072000,3903.990000,0.038454,0.038454,0.047015,0.047016,0.021546,0.021546,0.022985,0.022984,0.001669,0.001699,-0.001267,-0.001267,3662.828000,3662.771000,3907.360000,3907.299000,5.006762,5.096168,-3.799774,-3.799774,5.941878,5.941883,6.098477,6.098477,0.000000,0.000000,366.691000,366.676600,0.000000,0.000000,0.000000,0.000000,0.001556,0.001556,-0.154945,-0.154941,-0.034168,0.034201,-0.000006,-0.000006,-12.362140,-12.365600,1209.880000,1209.834000,143.697000,-143.836300,0.047023,0.046982,0.008454,0.017016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461000,0.000000,0.000000,0.010437,-0.000003,0.000000,-0.001117,0.000013,-0.000394,-0.000394,0.026050,0.026050,-0.329918,0.329754,-0.000032,-0.000032,8.967134,8.967134,NaN,NaN,9.994313,0.008470,186.858900,0.000000,1163.003000,0.000000,15.596000,15.596000,0.000000,0.000000,0.000000,0.966000,0.000000,123.743000,0.000000,122.179000,8.955277,8.955277,8.955277,8.955277,7.759579,7.748378
8.000000,9.086,0,5.954031,0.000000,-0.000007,5.954062,-0.000005,-0.000022,0.985221,0.002799,3670.062000,3670.036000,3902.257000,3902.216000,0.038437,0.038438,0.047028,0.047028,0.021563,0.021562,0.022972,0.022972,0.001639,0.001639,-0.001162,-0.001162,3665.624000,3665.578000,3905.273000,3905.242000,4.917355,4.917355,-3.486852,-3.486852,5.951769,5.951776,6.108406,6.108406,0.000000,0.000000,366.100300,366.082500,0.000000,0.000000,0.000000,0.000000,0.001559,0.001560,-0.154979,-0.154972,-0.034228,0.034255,-0.000004,-0.000004,-12.363950,-12.365310,1207.934000,1207.884000,143.784800,-143.895300,0.034893,0.034904,0.008438,0.017028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461000,0.000000,0.000000,0.017822,-0.000006,0.000000,-0.001103,0.000022,-0.000394,-0.000394,0.025976,0.025975,-0.329410,0.329669,-0.000043,-0.000043,9.085995,9.085995,NaN,NaN,9.992805,0.008437,186.740100,0.000000,1166.796000,0.000000,15.596000,15.596000,0.000000,0.000000,0.000000,0.966000,0.000000,123.344000,0.000000,121.785000,9.074092,9.074092,9.074092,9.074092,7.776681,7.765331
