TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.760000,0.085,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,10.313550,0.003259,0.033575,3909.789000,3630.476000,3752.552000,3471.028000,0.037831,0.037930,0.048757,0.048856,0.022169,0.022070,0.021243,0.021144,0.053033,-0.046477,0.052720,-0.046790,3769.807000,3750.775000,3611.223000,3594.383000,159.098200,-139.428900,158.159500,-140.367600,-0.001096,-0.001469,-0.001388,-0.001177,0.000000,0.000000,2.447121,-2.454999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050756,0.050741,0.051134,0.051134,-0.702560,0.600790,8.838164,-8.967838,-4022.478000,-3778.618000,-3885.593000,-3637.892000,0.007881,0.018807,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.902120,0.000373,-0.000211,-0.000163,-0.071071,0.000000,0.000000,0.000546,-0.000580,15.845870,15.678290,15.751530,15.582620,0.085003,0.085003,NaN,NaN,10.101740,0.007874,195.572200,0.000000,-0.243000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084903,0.084903,0.084903,0.084903,1.755929,1.755823
1.770000,0.086,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,-10.322870,0.003099,0.043587,3635.671000,3915.095000,3475.855000,3757.392000,0.037898,0.037798,0.048827,0.048727,0.022102,0.022202,0.021173,0.021273,-0.046536,0.052974,-0.046805,0.052676,3756.259000,3775.408000,3599.373000,3616.310000,-139.607700,158.919400,-140.412300,158.025400,-0.001126,-0.001357,-0.000835,-0.001648,0.000000,0.000000,-1.623802,1.615790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050452,-0.050466,-0.051938,-0.051938,0.533699,-0.637813,-8.531080,8.400303,3783.183000,4027.080000,3642.171000,3889.821000,0.007848,0.018777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.902120,0.000373,-0.000211,-0.000163,-0.071071,0.000000,0.000000,0.000546,-0.000580,15.845870,15.678290,15.751530,15.582620,0.085003,0.085003,NaN,NaN,10.101740,0.007874,195.572200,0.000000,-0.243000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084903,0.084903,0.084903,0.084903,1.755929,1.755823
1.780000,0.086,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,10.332050,0.003054,0.053675,3917.951000,3637.613000,3759.867000,3477.425000,0.037770,0.037871,0.048702,0.048803,0.022230,0.022129,0.021298,0.021197,0.052333,-0.047445,0.052065,-0.047684,3780.117000,3760.776000,3620.576000,3603.462000,156.997200,-142.334600,156.192500,-143.049800,-0.001074,-0.001324,-0.001366,-0.001031,0.000000,0.000000,-5.400441,5.391718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050801,0.050787,0.051404,0.051404,-0.488661,0.378176,-14.836830,14.697260,-4029.557000,-3784.890000,-3891.983000,-3643.561000,0.007821,0.018753,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.792160,0.000251,-0.000335,-0.000133,-0.071282,0.000000,0.000000,-0.000635,0.000669,15.850770,15.682570,15.755920,15.586450,0.086004,0.086004,NaN,NaN,10.101740,0.007816,195.572200,0.000000,-0.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.085903,0.085903,0.085903,0.085903,1.775905,1.775797
1.790000,0.087,0,-0.001419,98.046010,0.010117,0.010524,-0.000194,-10.335310,0.002858,0.056721,3640.890000,3920.121000,3480.573000,3761.972000,0.037847,0.037750,0.048781,0.048684,0.022153,0.022250,0.021219,0.021316,-0.047684,0.051916,-0.047833,0.051737,3764.868000,3783.604000,3607.186000,3623.742000,-143.049800,155.745500,-143.496900,155.209100,-0.001250,-0.001061,-0.000958,-0.001353,0.000000,0.000000,-5.032230,5.023793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050833,-0.050846,-0.051560,-0.051560,0.675436,-0.784820,-16.774100,16.745980,3787.769000,4031.438000,3646.350000,3893.822000,0.007798,0.018732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.792160,0.000251,-0.000335,-0.000133,-0.071282,0.000000,0.000000,-0.000635,0.000669,15.850770,15.682570,15.755920,15.586450,0.086004,0.086004,NaN,NaN,10.101740,0.007816,195.572200,0.000000,-0.227000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.085903,0.085903,0.085903,0.085903,1.775905,1.775797
1.800000,0.087,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,10.339960,0.002717,0.061593,3920.799000,3639.827000,3762.464000,3479.348000,0.037731,0.037835,0.048667,0.048770,0.022269,0.022166,0.021333,0.021230,0.051051,-0.048786,0.050917,-0.048921,3786.784000,3766.958000,3626.615000,3609.065000,153.152700,-146.357800,152.750400,-146.760200,-0.001212,-0.001014,-0.001502,-0.000723,0.000000,0.000000,-2.346514,2.338729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050447,0.050434,0.051857,0.051857,-0.538800,0.435249,-4.710924,4.581424,-4032.026000,-3786.835000,-3894.251000,-3645.265000,0.007783,0.018718,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.685243,-0.000198,-0.000779,-0.000091,-0.071309,0.000000,0.000000,-0.000103,0.000107,15.852480,15.683900,15.757480,15.587610,0.087005,0.087005,NaN,NaN,10.101740,0.007781,195.572200,0.000000,-0.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.086904,0.086904,0.086904,0.086904,1.795880,1.795772
1.810000,0.088,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,-10.337370,0.002668,0.057935,3641.481000,3920.475000,3480.916000,3762.218000,0.037821,0.037725,0.048757,0.048662,0.022179,0.022275,0.021243,0.021338,-0.048995,0.050664,-0.049070,0.050589,3769.373000,3787.717000,3611.234000,3627.456000,-146.983700,151.990400,-147.207200,151.766900,-0.001265,-0.000876,-0.000971,-0.001170,0.000000,0.000000,2.506613,-2.514578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051018,-0.051031,-0.051386,-0.051386,0.452153,-0.555970,5.157931,-5.288307,3788.288000,4031.745000,3646.654000,3894.037000,0.007773,0.018710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.685243,-0.000198,-0.000779,-0.000091,-0.071309,0.000000,0.000000,-0.000103,0.000107,15.852480,15.683900,15.757480,15.587610,0.087005,0.087005,NaN,NaN,10.101740,0.007781,195.572200,0.000000,-0.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.086904,0.086904,0.086904,0.086904,1.795880,1.795772
1.820000,0.088,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,10.336510,0.002520,0.056531,3919.374000,3638.595000,3761.097000,3478.206000,0.037718,0.037822,0.048655,0.048759,0.022282,0.022178,0.021345,0.021241,0.049815,-0.049874,0.049800,-0.049889,3789.063000,3769.011000,3628.631000,3610.899000,149.442400,-149.621200,149.397700,-149.665900,-0.001050,-0.001010,-0.001341,-0.000719,0.000000,0.000000,4.983938,-4.991171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050550,0.050538,0.051676,0.051676,-0.756229,0.652149,16.613130,-16.637240,-4030.790000,-3785.753000,-3893.058000,-3644.253000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.975109,-0.000040,-0.000622,-0.000048,-0.071218,0.000000,0.000000,0.000993,-0.001052,15.851620,15.683160,15.756660,15.586920,0.088014,0.088014,NaN,NaN,10.101750,0.007770,195.572200,0.000000,-0.195000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087913,0.087913,0.087913,0.087913,1.815856,1.815746
1.830000,0.089,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,-10.330300,0.002587,0.048887,3638.095000,3917.041000,3477.738000,3759.000000,0.037820,0.037725,0.048757,0.048662,0.022180,0.022275,0.021243,0.021338,-0.050172,0.049487,-0.050142,0.049517,3769.498000,3787.784000,3611.299000,3627.471000,-150.515200,148.458900,-150.425800,148.548300,-0.000976,-0.001006,-0.000684,-0.001297,0.000000,0.000000,5.164093,-5.171579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050628,-0.050640,-0.051749,-0.051749,0.364730,-0.455237,13.932280,-14.054300,3785.313000,4028.767000,3643.838000,3891.226000,0.007773,0.018709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.975109,-0.000040,-0.000622,-0.000048,-0.071218,0.000000,0.000000,0.000993,-0.001052,15.851620,15.683160,15.756660,15.586920,0.088014,0.088014,NaN,NaN,10.101750,0.007770,195.572200,0.000000,-0.195000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087913,0.087913,0.087913,0.087913,1.815856,1.815746
1.840000,0.089,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,10.326260,0.002431,0.044092,3913.902000,3633.526000,3755.998000,3473.483000,0.037729,0.037833,0.048665,0.048769,0.022271,0.022167,0.021335,0.021231,0.048593,-0.050977,0.048667,-0.050902,3787.208000,3767.249000,3626.894000,3609.242000,145.776700,-152.929200,146.000200,-152.705700,-0.000766,-0.001142,-0.001059,-0.000849,0.000000,0.000000,1.430458,-1.436866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050874,0.050863,0.051250,0.051250,-0.668824,0.575613,7.192803,-7.302178,-4026.045000,-3781.299000,-3888.603000,-3640.069000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.867324,0.000376,-0.000209,-0.000011,-0.071123,0.000000,0.000000,0.000390,-0.000414,15.848340,15.680120,15.753600,15.584090,0.089020,0.089020,NaN,NaN,10.101750,0.007783,195.572200,0.000000,-0.181000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088920,0.088920,0.088920,0.088920,1.835831,1.835720
1.850000,0.090,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,-10.316370,0.002430,0.032399,3632.077000,3910.784000,3472.175000,3753.181000,0.037841,0.037745,0.048776,0.048681,0.022159,0.022255,0.021224,0.021319,-0.051007,0.048533,-0.050902,0.048637,3765.968000,3784.338000,3608.042000,3624.274000,-153.018600,145.597900,-152.705700,145.910800,-0.000824,-0.001016,-0.000534,-0.001306,0.000000,0.000000,-2.324593,2.318174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050399,-0.050409,-0.051809,-0.051809,0.565117,-0.645069,-9.683125,9.576978,3780.025000,4023.341000,3638.909000,3886.142000,0.007793,0.018728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.867324,0.000376,-0.000209,-0.000011,-0.071123,0.000000,0.000000,0.000390,-0.000414,15.848340,15.680120,15.753600,15.584090,0.089020,0.089020,NaN,NaN,10.101750,0.007783,195.572200,0.000000,-0.181000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088920,0.088920,0.088920,0.088920,1.835831,1.835720
1.860000,0.090,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,10.310290,0.002449,0.025416,3906.622000,3626.719000,3749.178000,3467.261000,0.037758,0.037861,0.048692,0.048795,0.022242,0.022139,0.021308,0.021205,0.047788,-0.051633,0.047907,-0.051484,3782.264000,3762.440000,3622.339000,3604.799000,143.362700,-154.896100,143.720400,-154.449100,-0.000792,-0.000985,-0.001084,-0.000693,0.000000,0.000000,-5.377872,5.371972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050656,0.050646,0.051362,0.051362,-0.458003,0.380509,-14.745430,14.648260,-4019.729000,-3775.315000,-3882.645000,-3634.554000,0.007810,0.018744,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.749840,0.000193,-0.000391,0.000014,-0.071014,0.000000,0.000000,-0.000625,0.000659,15.843970,15.676030,15.749510,15.580360,0.090022,0.090022,NaN,NaN,10.101740,0.007813,195.572200,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089922,0.089922,0.089922,0.089922,1.855807,1.855694
1.870000,0.091,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,-10.299600,0.002365,0.013014,3624.795000,3903.061000,3465.590000,3746.051000,0.037876,0.037780,0.048808,0.048713,0.022124,0.022220,0.021192,0.021287,-0.051439,0.047922,-0.051260,0.048071,3760.031000,3778.420000,3602.570000,3618.823000,-154.315000,143.765100,-153.778600,144.212100,-0.000973,-0.000745,-0.000681,-0.001037,0.000000,0.000000,-4.320499,4.315053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050661,-0.050671,-0.051315,-0.051315,0.664827,-0.742387,-14.401660,14.383510,3773.624000,4016.640000,3633.072000,3879.912000,0.007828,0.018760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-10.749840,0.000193,-0.000391,0.000014,-0.071014,0.000000,0.000000,-0.000625,0.000659,15.843970,15.676030,15.749510,15.580360,0.090022,0.090022,NaN,NaN,10.101740,0.007813,195.572200,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089922,0.089922,0.089922,0.089922,1.855807,1.855694
1.880000,0.091,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,10.292860,0.002377,0.005474,3899.128000,3619.577000,3742.253000,3460.694000,0.037797,0.037900,0.048728,0.048831,0.022203,0.022100,0.021272,0.021169,0.047505,-0.051796,0.047639,-0.051633,3775.623000,3755.832000,3616.224000,3598.715000,142.513400,-155.387900,142.915700,-154.896100,-0.000933,-0.000733,-0.001222,-0.000443,0.000000,0.000000,-1.421290,1.416874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050260,0.050251,0.051673,0.051673,-0.520572,0.466020,-1.624457,1.548666,-4013.226000,-3769.036000,-3876.593000,-3628.731000,0.007849,0.018779,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-2.838164,-0.000200,-0.000779,0.000025,-0.070914,0.000000,0.000000,0.000039,-0.000042,15.839480,15.671750,15.745350,15.576420,0.091029,0.091029,NaN,NaN,10.101740,0.007852,195.572200,0.000000,-0.158000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090928,0.090928,0.090928,0.090928,1.875782,1.875669
1.890000,0.092,0,-0.001078,96.025360,0.010263,0.010383,-0.000556,-10.282810,0.002368,-0.006033,3617.401000,3895.379000,3458.767000,3738.932000,0.037917,0.037821,0.048846,0.048750,0.022083,0.022179,0.021154,0.021250,-0.051558,0.047684,-0.051379,0.047833,3753.042000,3771.421000,3596.131000,3612.389000,-154.672600,143.049800,-154.136200,143.496900,-0.000982,-0.000635,-0.000690,-0.000927,0.000000,0.000000,3.082452,-3.086667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050677,-0.050686,-0.051113,-0.051113,0.445281,-0.508112,7.089349,-7.159708,3767.122000,4009.972000,3627.022000,3873.689000,0.007869,0.018798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-2.838164,-0.000200,-0.000779,0.000025,-0.070914,0.000000,0.000000,0.000039,-0.000042,15.839480,15.671750,15.745350,15.576420,0.091029,0.091029,NaN,NaN,10.101740,0.007852,195.572200,0.000000,-0.158000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090928,0.090928,0.090928,0.090928,1.875782,1.875669
1.900000,0.092,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,10.277030,0.002316,-0.012330,3891.804000,3612.829000,3735.565000,3454.473000,0.037838,0.037941,0.048766,0.048869,0.022162,0.022059,0.021234,0.021131,0.047401,-0.051722,0.047565,-0.051558,3768.563000,3748.868000,3609.734000,3592.306000,142.200500,-155.164400,142.692200,-154.672600,-0.000781,-0.000792,-0.001072,-0.000503,0.000000,0.000000,4.866379,-4.870202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050389,0.050380,0.051420,0.051420,-0.725945,0.661355,16.221260,-16.234010,-4006.869000,-3763.100000,-3870.745000,-3623.213000,0.007890,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.736581,0.000011,-0.000569,0.000023,-0.070802,0.000000,0.000000,0.000972,-0.001028,15.835080,15.667700,15.741340,15.572680,0.092034,0.092034,NaN,NaN,10.101750,0.007894,195.572200,0.000000,-0.149000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091935,0.091935,0.091935,0.091935,1.895758,1.895643
1.910000,0.093,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,-10.268730,0.002453,-0.021696,3611.539000,3889.146000,3453.351000,3733.218000,0.037957,0.037861,0.048883,0.048787,0.022043,0.022139,0.021117,0.021213,-0.051260,0.047833,-0.051111,0.047982,3746.298000,3764.708000,3589.919000,3606.213000,-153.778600,143.496900,-153.331500,143.943900,-0.000735,-0.000800,-0.000445,-0.001089,0.000000,0.000000,4.443159,-4.447160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050231,-0.050240,-0.051407,-0.051407,0.399736,-0.437577,11.578090,-11.642310,3761.966000,4004.561000,3622.217000,3868.693000,0.007909,0.018835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.736581,0.000011,-0.000569,0.000023,-0.070802,0.000000,0.000000,0.000972,-0.001028,15.835080,15.667700,15.741340,15.572680,0.092034,0.092034,NaN,NaN,10.101750,0.007894,195.572200,0.000000,-0.149000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091935,0.091935,0.091935,0.091935,1.895758,1.895643
1.920000,0.093,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,10.263330,0.002389,-0.026162,3886.965000,3608.614000,3731.147000,3450.672000,0.037875,0.037977,0.048800,0.048901,0.022125,0.022024,0.021200,0.021099,0.047863,-0.051081,0.047997,-0.050947,3762.371000,3742.840000,3604.039000,3586.753000,143.586300,-153.242100,143.988600,-152.839800,-0.000560,-0.000936,-0.000852,-0.000644,0.000000,0.000000,0.559840,-0.563285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050631,0.050622,0.051005,0.051005,-0.627674,0.582551,4.870313,-4.926939,-4002.668000,-3759.392000,-3866.881000,-3619.841000,0.007926,0.018850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.123125,0.000376,-0.000208,0.000010,-0.070667,0.000000,0.000000,0.000257,-0.000273,15.832180,15.665170,15.738690,15.570400,0.093026,0.093026,NaN,NaN,10.101740,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092928,0.092928,0.092928,0.092928,1.915734,1.915617
1.930000,0.094,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,-10.260960,0.002362,-0.029927,3606.821000,3885.085000,3448.946000,3729.427000,0.037989,0.037891,0.048913,0.048815,0.022011,0.022109,0.021087,0.021185,-0.050992,0.048190,-0.050887,0.048295,3740.739000,3759.547000,3584.797000,3601.445000,-152.973900,144.569700,-152.661000,144.882600,-0.000643,-0.000820,-0.000353,-0.001109,0.000000,0.000000,-3.068779,3.065683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050179,-0.050188,-0.051558,-0.051558,0.602932,-0.644356,-10.830200,10.777790,3757.814000,4001.035000,3618.309000,3865.377000,0.007940,0.018864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.123125,0.000376,-0.000208,0.000010,-0.070667,0.000000,0.000000,0.000257,-0.000273,15.832180,15.665170,15.738690,15.570400,0.093026,0.093026,NaN,NaN,10.101740,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092928,0.092928,0.092928,0.092928,1.915734,1.915617
1.940000,0.094,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,10.258000,0.002402,-0.032992,3883.924000,3606.683000,3728.330000,3448.890000,0.037903,0.038000,0.048825,0.048923,0.022097,0.022000,0.021175,0.021077,0.048429,-0.050366,0.048503,-0.050291,3757.611000,3738.815000,3599.667000,3583.019000,145.285000,-151.096400,145.508500,-150.872900,-0.000635,-0.000794,-0.000926,-0.000504,0.000000,0.000000,-5.825912,5.823001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050366,0.050358,0.051130,0.051130,-0.414604,0.375307,-16.205760,16.156740,-4000.027000,-3757.693000,-3864.418000,-3618.260000,0.007952,0.018874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.648910,0.000159,-0.000422,-0.000010,-0.070579,0.000000,0.000000,-0.000691,0.000730,15.830350,15.664010,15.737000,15.569330,0.094024,0.094024,NaN,NaN,10.101730,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093925,0.093925,0.093925,0.093925,1.935709,1.935592
1.950000,0.095,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,-10.257140,0.002359,-0.033435,3605.385000,3884.047000,3447.724000,3728.434000,0.038010,0.037909,0.048932,0.048831,0.021990,0.022091,0.021068,0.021169,-0.050262,0.048831,-0.050187,0.048876,3737.127000,3756.563000,3581.474000,3598.669000,-150.783400,146.492000,-150.559900,146.626100,-0.000834,-0.000564,-0.000542,-0.000855,0.000000,0.000000,-4.198900,4.195601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050523,-0.050532,-0.051097,-0.051097,0.677262,-0.719039,-13.996330,13.985330,3756.550000,4000.133000,3617.224000,3864.509000,0.007960,0.018882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-11.648910,0.000159,-0.000422,-0.000010,-0.070579,0.000000,0.000000,-0.000691,0.000730,15.830350,15.664010,15.737000,15.569330,0.094024,0.094024,NaN,NaN,10.101730,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093925,0.093925,0.093925,0.093925,1.935709,1.935592
1.960000,0.095,0,-0.000831,94.565460,0.010304,0.010510,-0.000406,10.257040,0.002321,-0.033452,3884.255000,3606.389000,3728.656000,3448.546000,0.037915,0.038013,0.048837,0.048934,0.022085,0.021987,0.021163,0.021066,0.049293,-0.049800,0.049308,-0.049785,3755.435000,3736.766000,3597.635000,3581.109000,147.877800,-149.397700,147.922500,-149.353000,-0.000814,-0.000552,-0.001103,-0.000263,0.000000,0.000000,-0.540501,0.537371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050129,0.050121,0.051653,0.051653,-0.523613,0.483844,1.303811,-1.353978,-4000.313000,-3757.434000,-3864.703000,-3617.954000,0.007964,0.018886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.077873,-0.000262,-0.000840,-0.000032,-0.070789,0.000000,0.000000,0.000183,-0.000195,15.830550,15.663830,15.737190,15.569130,0.095023,0.095023,NaN,NaN,10.101730,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094922,0.094922,0.094922,0.094922,1.955685,1.955566
