TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
9.470000,51.547,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013484,-0.014085,-0.001023,3815.706000,3824.609000,3697.661000,3705.695000,0.037551,0.037504,0.048250,0.048203,0.022449,0.022496,0.021750,0.021797,-0.000030,-0.000060,0.000060,0.000089,3815.836000,3824.808000,3697.530000,3705.464000,-0.089406,-0.178812,0.178812,0.268219,5.196849,5.200546,5.196938,5.283376,0.000000,0.000000,68.627550,130.608000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,0.000000,-0.082780,-0.033280,0.026575,0.003301,0.003301,0.177229,0.172509,276.032300,435.513800,163.547100,-130.923900,-23.126360,-30.264790,0.007527,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.993730,-0.003688,-0.086440,0.000047,-0.000002,0.000005,0.000005,0.011584,0.002561,-0.367418,0.292277,0.036311,0.036286,51.495450,51.495450,NaN,NaN,10.780360,0.007527,144.070700,0.000000,999.560000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.183000,0.000000,34.877000,43.217990,41.125110,51.485050,51.485050,8.256365,8.192361
9.480000,51.599,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013742,-0.014080,-0.001131,3815.459000,3824.564000,3697.852000,3705.886000,0.037551,0.037505,0.048249,0.048202,0.022449,0.022495,0.021751,0.021798,-0.000075,-0.000045,0.000089,0.000119,3815.687000,3824.704000,3697.611000,3705.575000,-0.223516,-0.134109,0.268219,0.357625,5.196702,5.200411,5.196791,5.283250,0.000000,0.000000,68.633340,130.609000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,-0.000001,-0.082788,-0.033301,0.026552,0.003302,0.003302,0.183786,0.167345,276.096700,435.502300,163.645600,-130.816300,-23.134870,-30.274920,0.007528,0.018226,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.975670,-0.003710,-0.086460,0.000050,0.000016,0.000005,0.000005,0.011586,0.002559,-0.367156,0.292540,0.036410,0.036385,51.599370,51.599370,NaN,NaN,10.782110,0.007528,143.966800,0.000000,999.505000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.185000,0.000000,34.879000,43.239970,41.142810,51.588980,51.588980,8.274366,8.210150
9.490000,51.651,0,5.199910,0.000000,-0.000108,5.199956,-0.002607,-0.013701,-0.013847,0.000177,3815.030000,3824.249000,3697.597000,3705.603000,0.037552,0.037505,0.048249,0.048202,0.022448,0.022495,0.021751,0.021798,-0.000194,-0.000134,-0.000030,-0.000030,3815.562000,3824.625000,3697.702000,3705.697000,-0.581140,-0.402328,-0.089406,-0.089406,5.196555,5.200274,5.196644,5.283121,0.000000,0.000000,68.639760,130.602000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,-0.000001,-0.082797,-0.033312,0.026540,0.003308,0.003308,0.183308,0.171569,276.126600,435.524200,163.688100,-130.753400,-23.171240,-30.321230,0.007529,0.018225,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.975670,-0.003710,-0.086460,0.000050,0.000016,0.000005,0.000005,0.011586,0.002559,-0.367156,0.292540,0.036410,0.036385,51.599370,51.599370,NaN,NaN,10.782110,0.007528,143.966800,0.000000,999.505000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.185000,0.000000,34.879000,43.239970,41.142810,51.588980,51.588980,8.274366,8.210150
9.500000,51.703,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013742,-0.013846,0.000156,3815.431000,3824.559000,3698.036000,3706.102000,0.037553,0.037505,0.048248,0.048201,0.022447,0.022495,0.021752,0.021799,-0.000015,-0.000015,0.000089,0.000089,3815.504000,3824.613000,3697.814000,3705.859000,-0.044703,-0.044703,0.268219,0.268219,5.196410,5.200134,5.196498,5.282996,0.000000,0.000000,68.633400,130.617700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,0.000000,-0.082811,-0.033315,0.026535,0.003315,0.003315,0.181920,0.175812,276.186300,435.549000,163.720700,-130.740200,-23.226720,-30.392370,0.007529,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.984290,-0.003724,-0.086498,0.000037,0.000017,0.000005,0.000005,0.011590,0.002556,-0.367328,0.292369,0.036554,0.036529,51.703300,51.703300,NaN,NaN,10.783860,0.007529,143.862900,0.000000,999.450000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.186000,0.000000,34.885000,43.261960,41.160500,51.692910,51.692910,8.292367,8.227938
9.510000,51.755,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013791,-0.013845,0.000246,3815.595000,3824.838000,3698.276000,3706.362000,0.037553,0.037506,0.048248,0.048200,0.022447,0.022494,0.021752,0.021800,0.000075,0.000104,0.000149,0.000149,3815.410000,3824.565000,3697.864000,3705.940000,0.223516,0.312922,0.447031,0.447031,5.196264,5.199994,5.196352,5.282864,0.000000,0.000000,68.630630,130.628300,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,0.000000,-0.082820,-0.033318,0.026530,0.003319,0.003319,0.181931,0.180525,276.230300,435.578200,163.746300,-130.726000,-23.254350,-30.427680,0.007529,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.984290,-0.003724,-0.086498,0.000037,0.000017,0.000005,0.000005,0.011590,0.002556,-0.367328,0.292369,0.036554,0.036529,51.703300,51.703300,NaN,NaN,10.783860,0.007529,143.862900,0.000000,999.450000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.186000,0.000000,34.885000,43.261960,41.160500,51.692910,51.692910,8.292367,8.227938
9.520000,51.807,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013791,-0.013846,0.000583,3815.333000,3824.531000,3697.928000,3706.144000,0.037554,0.037506,0.048248,0.048200,0.022446,0.022494,0.021752,0.021800,0.000015,0.000015,0.000030,0.000060,3815.327000,3824.511000,3697.875000,3705.991000,0.044703,0.044703,0.089406,0.178812,5.196117,5.199851,5.196205,5.282726,0.000000,0.000000,68.633810,130.628300,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,0.000001,-0.082826,-0.033319,0.026528,0.003323,0.003323,0.182864,0.181930,276.239300,435.600800,163.746800,-130.710500,-23.280720,-30.461880,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.994480,-0.003733,-0.086521,0.000017,0.000012,0.000005,0.000005,0.011592,0.002554,-0.367394,0.292304,0.036640,0.036615,51.807210,51.807210,NaN,NaN,10.785630,0.007530,143.759000,0.000000,999.394000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.188000,0.000000,34.890000,43.283940,41.178180,51.796820,51.796820,8.310369,8.245728
9.530000,51.859,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013818,-0.013605,0.000109,3814.991000,3824.280000,3697.649000,3705.885000,0.037554,0.037506,0.048248,0.048200,0.022446,0.022494,0.021752,0.021800,-0.000075,-0.000060,-0.000060,-0.000030,3815.249000,3824.473000,3697.854000,3706.001000,-0.223516,-0.178812,-0.178812,-0.089406,5.195973,5.199708,5.196063,5.282586,0.000000,0.000000,68.639220,130.625600,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,0.000000,-0.082828,-0.033265,0.026580,0.003326,0.003326,0.176768,0.179574,276.235400,435.599500,163.478100,-130.963500,-23.301300,-30.488150,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.994480,-0.003733,-0.086521,0.000017,0.000012,0.000005,0.000005,0.011592,0.002554,-0.367394,0.292304,0.036640,0.036615,51.807210,51.807210,NaN,NaN,10.785630,0.007530,143.759000,0.000000,999.394000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.188000,0.000000,34.890000,43.283940,41.178180,51.796820,51.796820,8.310369,8.245728
9.540000,51.911,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.014053,-0.013599,-0.000353,3815.361000,3824.584000,3697.897000,3706.174000,0.037554,0.037506,0.048248,0.048200,0.022446,0.022494,0.021752,0.021800,0.000060,0.000045,0.000030,0.000060,3815.242000,3824.494000,3697.844000,3706.031000,0.178812,0.134109,0.089406,0.178812,5.195828,5.199570,5.195917,5.282454,0.000000,0.000000,68.641420,130.632200,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000016,0.000000,-0.082833,-0.033281,0.026563,0.003324,0.003324,0.181471,0.173011,276.291000,435.594500,163.570700,-130.889100,-23.287470,-30.470530,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.990750,-0.003742,-0.086538,-0.000003,0.000019,0.000005,0.000005,0.011595,0.002552,-0.366993,0.292703,0.036651,0.036626,51.911140,51.911140,NaN,NaN,10.787400,0.007530,143.655100,0.000000,999.339000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.190000,0.000000,34.893000,43.305930,41.195870,51.900750,51.900750,8.328370,8.263516
9.550000,51.963,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.014046,-0.013601,0.000141,3815.135000,3824.538000,3697.698000,3705.906000,0.037554,0.037506,0.048248,0.048200,0.022446,0.022494,0.021752,0.021800,-0.000015,0.000015,-0.000030,-0.000030,3815.203000,3824.513000,3697.773000,3706.001000,-0.044703,0.044703,-0.089406,-0.089406,5.195685,5.199433,5.195774,5.282578,0.000000,0.000000,69.440730,131.416400,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,0.000000,-0.083094,-0.033288,0.026500,0.003326,0.003326,0.174906,0.171607,277.234500,436.596700,163.603800,-130.584600,-23.302730,-30.500810,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131000,0.000000,0.000000,-61.990750,-0.003742,-0.086538,-0.000003,0.000019,0.000005,0.000005,0.011595,0.002552,-0.366993,0.292703,0.036651,0.036626,51.911140,51.911140,NaN,NaN,10.787400,0.007530,143.655100,0.000000,999.339000,0.000000,3.716000,3.716000,0.000000,0.000000,0.000000,0.963000,0.000000,34.190000,0.000000,34.893000,43.305930,41.195870,51.900750,51.900750,8.328370,8.263516
9.560000,52.015,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013961,-0.009311,0.000443,3815.222000,3824.605000,3697.846000,3706.094000,0.037554,0.037506,0.048248,0.048200,0.022446,0.022494,0.021752,0.021800,0.000015,0.000030,0.000030,0.000030,3815.191000,3824.535000,3697.763000,3706.011000,0.044703,0.089406,0.089406,0.089406,5.195581,5.199334,5.195676,5.282978,0.000000,0.000000,69.395670,131.853500,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000009,0.000000,-0.083587,-0.033287,0.026500,0.003335,0.003335,0.105541,0.097829,278.831300,439.585200,163.603300,-130.589000,-23.361920,-30.573160,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.457790,-0.003753,-0.087301,0.000007,0.000009,0.000003,0.000003,0.011708,0.002587,-0.367077,0.292027,0.036781,0.036754,52.015070,52.015070,NaN,NaN,10.789170,0.007530,143.551200,0.000000,999.370000,0.000000,3.751000,3.751000,0.000000,0.000000,0.000000,0.963000,0.000000,34.520000,0.000000,35.218000,43.327910,41.213560,52.004680,52.004680,8.346373,8.281305
9.570000,52.067,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013994,-0.009306,-0.000411,3815.036000,3824.307000,3697.945000,3706.124000,0.037555,0.037506,0.048248,0.048199,0.022446,0.022494,0.021752,0.021801,-0.000030,-0.000060,0.000060,0.000030,3815.156000,3824.500000,3697.814000,3706.072000,-0.089406,-0.178812,0.178812,0.089406,5.195495,5.199258,5.195590,5.282891,0.000000,0.000000,69.404340,131.842400,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000009,0.000000,-0.083577,-0.033347,0.026493,0.003345,0.003346,0.111630,0.095475,278.823800,439.563300,163.894500,-130.547600,-23.433920,-30.665370,0.007530,0.018224,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.457790,-0.003753,-0.087301,0.000007,0.000009,0.000003,0.000003,0.011708,0.002587,-0.367077,0.292027,0.036781,0.036754,52.015070,52.015070,NaN,NaN,10.789170,0.007530,143.551200,0.000000,999.370000,0.000000,3.751000,3.751000,0.000000,0.000000,0.000000,0.963000,0.000000,34.520000,0.000000,35.218000,43.327910,41.213560,52.004680,52.004680,8.346373,8.281305
9.580000,52.119,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013928,-0.009304,-0.001164,3814.801000,3824.294000,3697.986000,3706.364000,0.037555,0.037506,0.048248,0.048199,0.022445,0.022494,0.021752,0.021801,-0.000075,-0.000030,0.000060,0.000089,3815.049000,3824.409000,3697.875000,3706.143000,-0.223516,-0.089406,0.178812,0.268219,5.195408,5.199175,5.195505,5.282819,0.000000,0.000000,69.400330,131.853300,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000010,0.000000,-0.083587,-0.033346,0.026494,0.003352,0.003352,0.109753,0.102526,278.851900,439.589100,163.881900,-130.552800,-23.481390,-30.726750,0.007531,0.018223,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.452940,-0.003767,-0.087314,0.000042,-0.000004,0.000003,0.000003,0.011709,0.002586,-0.367736,0.291962,0.036968,0.036942,52.119000,52.119000,NaN,NaN,10.790950,0.007531,143.447300,0.000000,999.338000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.521000,0.000000,35.219000,43.349900,41.231250,52.108600,52.108600,8.364373,8.299093
9.590000,52.171,0,5.198276,0.000000,-0.000106,5.198320,-0.002634,-0.013935,-0.009306,-0.000443,3814.583000,3823.743000,3697.757000,3705.961000,0.037556,0.037507,0.048247,0.048199,0.022444,0.022493,0.021753,0.021801,-0.000134,-0.000194,-0.000075,-0.000089,3814.949000,3824.276000,3697.966000,3706.204000,-0.402328,-0.581140,-0.223516,-0.268219,5.195320,5.199089,5.195416,5.282735,0.000000,0.000000,69.405480,131.846600,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000010,0.000000,-0.083591,-0.033292,0.026439,0.003355,0.003355,0.109283,0.106278,278.855800,439.612100,163.616800,-130.272000,-23.500630,-30.750530,0.007532,0.018223,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.452940,-0.003767,-0.087314,0.000042,-0.000004,0.000003,0.000003,0.011709,0.002586,-0.367736,0.291962,0.036968,0.036942,52.119000,52.119000,NaN,NaN,10.790950,0.007531,143.447300,0.000000,999.338000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.521000,0.000000,35.219000,43.349900,41.231250,52.108600,52.108600,8.364373,8.299093
9.600000,52.223,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013924,-0.009309,0.000282,3814.194000,3823.442000,3697.869000,3706.007000,0.037556,0.037508,0.048246,0.048198,0.022444,0.022492,0.021754,0.021802,-0.000224,-0.000253,-0.000075,-0.000104,3814.828000,3824.144000,3698.093000,3706.320000,-0.670546,-0.759953,-0.223516,-0.312922,5.195230,5.198998,5.195324,5.282650,0.000000,0.000000,69.401680,131.852300,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000010,0.000000,-0.083595,-0.033294,0.026436,0.003355,0.003355,0.116307,0.112852,278.878100,439.655700,163.615800,-130.254000,-23.504170,-30.754230,0.007532,0.018222,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.450580,-0.003769,-0.087326,0.000056,-0.000007,0.000003,0.000003,0.011710,0.002586,-0.367175,0.291335,0.037005,0.036978,52.222920,52.222920,NaN,NaN,10.792730,0.007532,143.343300,0.000000,999.303000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.523000,0.000000,35.223000,43.371880,41.248940,52.212530,52.212530,8.382375,8.316883
9.610000,52.275,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013917,-0.009071,0.000367,3814.319000,3823.700000,3698.214000,3706.377000,0.037557,0.037509,0.048246,0.048197,0.022443,0.022491,0.021754,0.021803,-0.000149,-0.000119,0.000000,-0.000015,3814.723000,3824.026000,3698.219000,3706.432000,-0.447031,-0.357625,0.000000,-0.044703,5.195137,5.198907,5.195231,5.282566,0.000000,0.000000,69.394590,131.865700,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,0.000000,-0.083603,-0.033351,0.026486,0.003354,0.003354,0.115373,0.115678,278.907200,439.684300,163.900200,-130.505700,-23.494980,-30.742580,0.007533,0.018221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.450580,-0.003769,-0.087326,0.000056,-0.000007,0.000003,0.000003,0.011710,0.002586,-0.367175,0.291335,0.037005,0.036978,52.222920,52.222920,NaN,NaN,10.792730,0.007532,143.343300,0.000000,999.303000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.523000,0.000000,35.223000,43.371880,41.248940,52.212530,52.212530,8.382375,8.316883
9.620000,52.327,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013899,-0.009070,0.000149,3814.475000,3823.767000,3698.738000,3706.856000,0.037558,0.037509,0.048245,0.048196,0.022442,0.022491,0.021755,0.021804,-0.000060,-0.000060,0.000134,0.000104,3814.637000,3823.929000,3698.381000,3706.579000,-0.178812,-0.178812,0.402328,0.312922,5.195042,5.198814,5.195138,5.282480,0.000000,0.000000,69.385450,131.881800,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000010,0.000000,-0.083610,-0.033351,0.026484,0.003355,0.003355,0.115378,0.115681,278.942300,439.711100,163.910200,-130.501900,-23.502790,-30.752280,0.007533,0.018221,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.496380,-0.003772,-0.087342,0.000050,-0.000004,0.000003,0.000003,0.011711,0.002584,-0.367822,0.291876,0.036997,0.036970,52.326850,52.326850,NaN,NaN,10.794520,0.007533,143.239400,0.000000,999.266000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.524000,0.000000,35.227000,43.393870,41.266630,52.316460,52.316460,8.400375,8.334671
9.630000,52.379,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013891,-0.009068,-0.000246,3814.642000,3823.933000,3698.918000,3707.170000,0.037558,0.037510,0.048244,0.048196,0.022442,0.022490,0.021756,0.021804,0.000030,0.000030,0.000164,0.000179,3814.562000,3823.843000,3698.498000,3706.685000,0.089406,0.089406,0.491734,0.536437,5.194946,5.198719,5.195041,5.282391,0.000000,0.000000,69.380450,131.895200,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,0.000000,-0.083616,-0.033353,0.026535,0.003354,0.003354,0.120540,0.121325,278.969700,439.737000,163.926400,-130.758000,-23.498660,-30.747430,0.007534,0.018220,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.496380,-0.003772,-0.087342,0.000050,-0.000004,0.000003,0.000003,0.011711,0.002584,-0.367822,0.291876,0.036997,0.036970,52.326850,52.326850,NaN,NaN,10.794520,0.007533,143.239400,0.000000,999.266000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.524000,0.000000,35.227000,43.393870,41.266630,52.316460,52.316460,8.400375,8.334671
9.640000,52.431,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013970,-0.009071,0.000868,3814.204000,3823.563000,3698.462000,3706.739000,0.037559,0.037510,0.048244,0.048196,0.022441,0.022490,0.021756,0.021804,-0.000089,-0.000060,-0.000015,0.000015,3814.451000,3823.731000,3698.528000,3706.726000,-0.268219,-0.178812,-0.044703,0.044703,5.194848,5.198625,5.194942,5.282295,0.000000,0.000000,69.387650,131.884400,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000011,0.000000,-0.083615,-0.033362,0.026525,0.003351,0.003351,0.125688,0.118500,278.964200,439.744800,163.961300,-130.700900,-23.477940,-30.720720,0.007535,0.018220,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.496720,-0.003777,-0.087353,0.000030,0.000006,0.000004,0.000003,0.011712,0.002584,-0.367956,0.292335,0.036959,0.036933,52.430780,52.430780,NaN,NaN,10.796310,0.007535,143.135500,0.000000,999.229000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.525000,0.000000,35.230000,43.415850,41.284320,52.420390,52.420390,8.418378,8.352461
9.650000,52.483,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013955,-0.009069,0.000387,3814.202000,3823.582000,3698.647000,3706.834000,0.037559,0.037511,0.048243,0.048195,0.022441,0.022489,0.021757,0.021805,-0.000060,-0.000030,0.000030,0.000030,3814.394000,3823.686000,3698.579000,3706.786000,-0.178812,-0.089406,0.089406,0.089406,5.194749,5.198529,5.194844,5.282203,0.000000,0.000000,69.388730,131.888600,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000011,0.000000,-0.083619,-0.033419,0.026466,0.003352,0.003352,0.124282,0.118974,278.988800,439.750400,164.245000,-130.416300,-23.487440,-30.732400,0.007535,0.018219,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.496720,-0.003777,-0.087353,0.000030,0.000006,0.000004,0.000003,0.011712,0.002584,-0.367956,0.292335,0.036959,0.036933,52.430780,52.430780,NaN,NaN,10.796310,0.007535,143.135500,0.000000,999.229000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.525000,0.000000,35.230000,43.415850,41.284320,52.420390,52.420390,8.418378,8.352461
9.660000,52.535,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013736,-0.009071,0.000220,3814.473000,3823.697000,3698.802000,3706.785000,0.037559,0.037511,0.048243,0.048195,0.022441,0.022489,0.021757,0.021805,0.000045,0.000015,0.000075,0.000000,3814.380000,3823.660000,3698.619000,3706.802000,0.134109,0.044703,0.223516,0.000000,5.194654,5.198430,5.194749,5.282111,0.000000,0.000000,69.382900,131.898500,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000000,-0.083626,-0.033404,0.026481,0.003360,0.003360,0.119604,0.127907,278.999200,439.787500,164.179300,-130.493100,-23.541080,-30.800150,0.007535,0.018219,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.515560,-0.003777,-0.087362,0.000008,-0.000010,0.000004,0.000004,0.011713,0.002583,-0.368430,0.291860,0.037057,0.037030,52.534710,52.534710,NaN,NaN,10.798120,0.007535,143.031600,0.000000,999.192000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.526000,0.000000,35.233000,43.437840,41.302010,52.524310,52.524310,8.436378,8.370249
9.670000,52.587,0,5.197113,0.000000,-0.000120,5.197157,-0.002665,-0.013788,-0.009070,0.000137,3814.465000,3823.733000,3698.687000,3706.919000,0.037559,0.037511,0.048243,0.048195,0.022441,0.022489,0.021757,0.021805,0.000045,0.000045,0.000030,0.000045,3814.381000,3823.639000,3698.625000,3706.802000,0.134109,0.134109,0.089406,0.134109,5.194559,5.198332,5.194654,5.282013,0.000000,0.000000,69.378420,131.908200,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000012,0.000000,-0.083626,-0.033291,0.026538,0.003358,0.003358,0.115859,0.121799,278.989000,439.805600,163.632600,-130.779400,-23.529590,-30.786700,0.007535,0.018219,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132000,0.000000,0.000000,-62.515560,-0.003777,-0.087362,0.000008,-0.000010,0.000004,0.000004,0.011713,0.002583,-0.368430,0.291860,0.037057,0.037030,52.534710,52.534710,NaN,NaN,10.798120,0.007535,143.031600,0.000000,999.192000,0.000000,3.752000,3.752000,0.000000,0.000000,0.000000,0.963000,0.000000,34.526000,0.000000,35.233000,43.437840,41.302010,52.524310,52.524310,8.436378,8.370249
