TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.410000,0.735,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.011215,2.660341,0.007558,3314.221000,3320.977000,4051.336000,4057.424000,0.040490,0.040453,0.046186,0.046150,0.019510,0.019547,0.023814,0.023850,-0.000805,-0.000864,0.001132,0.001088,3316.357000,3323.253000,4048.309000,4054.505000,-2.413982,-2.592795,3.397456,3.263346,1.483191,1.494747,1.483281,1.777795,0.000000,0.000000,366.283400,898.683500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283089,-0.019920,-0.002746,0.009444,0.009444,-33.350750,-33.553690,1433.160000,2825.016000,314.856500,52.793630,-185.526500,-199.056900,0.010472,0.016168,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-536.781400,-0.011394,-0.291387,0.000494,-0.000114,0.000000,0.000000,0.159464,0.051477,-0.770435,-0.106190,0.367089,0.364280,0.720076,0.720076,NaN,NaN,10.109910,0.010464,195.137100,0.000000,310.547000,0.000000,7.380000,7.380000,0.000000,0.000000,0.000000,0.924000,0.000000,212.560000,0.000000,204.641000,0.717162,0.717162,0.717162,0.717162,6.380508,6.379611
6.420000,0.750,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.011637,2.675303,0.007588,3310.917000,3317.964000,4053.952000,4060.288000,0.040501,0.040464,0.046173,0.046137,0.019499,0.019536,0.023827,0.023863,-0.001356,-0.001311,0.001282,0.001326,3314.536000,3321.461000,4050.518000,4056.734000,-4.068007,-3.933896,3.844490,3.978600,1.509957,1.521674,1.510049,1.807658,0.000000,0.000000,368.797600,896.899700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286025,-0.020248,-0.002764,0.009561,0.009561,-33.525970,-33.728320,1447.570000,2835.841000,314.001800,52.164010,-184.989000,-198.830600,0.010482,0.016155,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-528.102100,-0.011717,-0.297609,0.001034,0.000035,0.000000,0.000000,0.156933,0.050481,-0.768266,-0.104064,0.362761,0.360003,0.749817,0.749817,NaN,NaN,10.110180,0.010482,195.107200,0.000000,321.348000,0.000000,7.640000,7.640000,0.000000,0.000000,0.000000,0.925000,0.000000,212.824000,0.000000,204.888000,0.746795,0.746796,0.746795,0.746796,6.399786,6.398851
6.430000,0.765,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.012140,2.690684,0.007153,3307.842000,3315.359000,4057.646000,4064.437000,0.040515,0.040477,0.046157,0.046120,0.019485,0.019523,0.023843,0.023880,-0.001594,-0.001445,0.001669,0.001818,3312.085000,3319.201000,4053.219000,4059.607000,-4.783261,-4.336227,5.006778,5.453811,1.536861,1.548740,1.536953,1.837722,0.000000,0.000000,371.180100,895.314700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289025,-0.020559,-0.002796,0.009680,0.009680,-33.695530,-33.899670,1461.827000,2846.163000,312.920900,51.797560,-184.536800,-198.729300,0.010496,0.016139,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-528.102100,-0.011717,-0.297609,0.001034,0.000035,0.000000,0.000000,0.156933,0.050481,-0.768266,-0.104064,0.362761,0.360003,0.749817,0.749817,NaN,NaN,10.110180,0.010482,195.107200,0.000000,321.348000,0.000000,7.640000,7.640000,0.000000,0.000000,0.000000,0.925000,0.000000,212.824000,0.000000,204.888000,0.746795,0.746796,0.746795,0.746796,6.399786,6.398851
6.440000,0.781,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.012906,2.705528,0.007340,3304.089000,3312.300000,4061.392000,4068.754000,0.040532,0.040493,0.046139,0.046100,0.019468,0.019507,0.023861,0.023900,-0.001878,-0.001609,0.001907,0.002146,3309.097000,3316.580000,4056.319000,4063.032000,-5.632625,-4.827964,5.722032,6.437286,1.563891,1.575932,1.563985,1.867875,0.000000,0.000000,373.530000,893.718600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291986,-0.020885,-0.002810,0.009801,0.009801,-33.847210,-34.049560,1475.961000,2856.775000,312.001500,51.124060,-184.130600,-198.678600,0.010513,0.016120,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-520.188600,-0.012041,-0.303890,0.001479,0.000158,0.000000,0.000000,0.154458,0.049449,-0.765121,-0.102153,0.359046,0.356340,0.780626,0.780626,NaN,NaN,10.110460,0.010513,195.076300,0.000000,332.222000,0.000000,7.902000,7.902000,0.000000,0.000000,0.000000,0.926000,0.000000,213.087000,0.000000,205.176000,0.777497,0.777497,0.777497,0.777497,6.419037,6.418065
6.450000,0.796,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.013804,2.720434,0.006725,3300.095000,3308.805000,4065.153000,4073.099000,0.040553,0.040511,0.046119,0.046077,0.019447,0.019489,0.023881,0.023923,-0.002086,-0.001803,0.002056,0.002354,3305.633000,3313.595000,4059.694000,4066.837000,-6.258473,-5.409108,6.169066,7.063134,1.591039,1.603243,1.591134,1.898116,0.000000,0.000000,375.834900,892.180100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294916,-0.021228,-0.002806,0.009925,0.009925,-33.990250,-34.194100,1489.924000,2867.140000,311.292300,50.163630,-183.782700,-198.702400,0.010532,0.016098,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-520.188600,-0.012041,-0.303890,0.001479,0.000158,0.000000,0.000000,0.154458,0.049449,-0.765121,-0.102153,0.359046,0.356340,0.780626,0.780626,NaN,NaN,10.110460,0.010513,195.076300,0.000000,332.222000,0.000000,7.902000,7.902000,0.000000,0.000000,0.000000,0.926000,0.000000,213.087000,0.000000,205.176000,0.777497,0.777497,0.777497,0.777497,6.419037,6.418065
6.460000,0.813,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.014744,2.735159,0.007148,3295.887000,3305.316000,4068.834000,4077.352000,0.040575,0.040529,0.046098,0.046053,0.019425,0.019471,0.023902,0.023947,-0.002250,-0.001922,0.002101,0.002414,3301.870000,3310.424000,4063.261000,4070.931000,-6.750210,-5.766736,6.303176,7.241948,1.618300,1.630668,1.618397,1.928412,0.000000,0.000000,378.155200,890.584500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297788,-0.021552,-0.002815,0.010051,0.010052,-34.130600,-34.332950,1503.790000,2877.933000,310.318700,49.451410,-183.473300,-198.747700,0.010552,0.016076,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-512.429300,-0.012368,-0.310015,0.001712,0.000239,0.000000,0.000000,0.152044,0.048470,-0.763015,-0.098907,0.355840,0.353182,0.812518,0.812518,NaN,NaN,10.110750,0.010552,195.044300,0.000000,343.177000,0.000000,8.166000,8.166000,0.000000,0.000000,0.000000,0.927000,0.000000,213.346000,0.000000,205.462000,0.809283,0.809283,0.809283,0.809283,6.438262,6.437249
6.470000,0.829,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.015666,2.750482,0.006454,3292.039000,3302.166000,4072.795000,4082.015000,0.040597,0.040549,0.046077,0.046028,0.019403,0.019451,0.023923,0.023972,-0.002235,-0.001892,0.002205,0.002563,3298.002000,3307.209000,4066.914000,4075.187000,-6.705507,-5.677329,6.616100,7.688981,1.645676,1.658207,1.645774,1.958838,0.000000,0.000000,380.385900,889.171300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300676,-0.021877,-0.002823,0.010179,0.010179,-34.283480,-34.495370,1517.379000,2887.744000,309.381900,48.744730,-183.228800,-198.870000,0.010573,0.016053,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-512.429300,-0.012368,-0.310015,0.001712,0.000239,0.000000,0.000000,0.152044,0.048470,-0.763015,-0.098907,0.355840,0.353182,0.812518,0.812518,NaN,NaN,10.110750,0.010552,195.044300,0.000000,343.177000,0.000000,8.166000,8.166000,0.000000,0.000000,0.000000,0.927000,0.000000,213.346000,0.000000,205.462000,0.809283,0.809283,0.809283,0.809283,6.438262,6.437249
6.480000,0.846,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.016776,2.763599,0.006234,3287.968000,3298.996000,4076.023000,4086.026000,0.040621,0.040568,0.046056,0.046004,0.019379,0.019432,0.023944,0.023996,-0.002280,-0.001863,0.002086,0.002488,3293.998000,3303.927000,4070.455000,4079.367000,-6.839618,-5.587923,6.258473,7.465464,1.673162,1.685855,1.673262,1.989313,0.000000,0.000000,382.659000,887.576300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303503,-0.022202,-0.002865,0.010304,0.010304,-34.411010,-34.604720,1530.955000,2898.136000,308.418900,48.580880,-182.917800,-198.905200,0.010594,0.016030,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-504.917300,-0.012693,-0.316051,0.001713,0.000277,0.000000,0.000000,0.149683,0.047504,-0.760232,-0.097353,0.352830,0.350210,0.845509,0.845509,NaN,NaN,10.111060,0.010594,195.011200,0.000000,354.201000,0.000000,8.432000,8.432000,0.000000,0.000000,0.000000,0.928000,0.000000,213.602000,0.000000,205.751000,0.842167,0.842167,0.842167,0.842167,6.457459,6.456406
6.490000,0.862,0,1.462011,-0.044235,-0.001204,1.462015,-0.008047,-0.017612,2.778028,0.006073,3284.390000,3296.050000,4079.282000,4089.888000,0.040643,0.040586,0.046036,0.045979,0.019357,0.019414,0.023964,0.024021,-0.002190,-0.001803,0.001997,0.002384,3290.198000,3300.838000,4073.946000,4083.491000,-6.571397,-5.409109,5.990253,7.152541,1.700769,1.713618,1.700870,2.019853,0.000000,0.000000,384.913600,886.075700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306280,-0.022513,-0.002857,0.010434,0.010434,-34.565090,-34.760280,1544.242000,2908.039000,307.329200,47.660740,-182.703800,-199.030500,0.010615,0.016008,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-504.917300,-0.012693,-0.316051,0.001713,0.000277,0.000000,0.000000,0.149683,0.047504,-0.760232,-0.097353,0.352830,0.350210,0.845509,0.845509,NaN,NaN,10.111060,0.010594,195.011200,0.000000,354.201000,0.000000,8.432000,8.432000,0.000000,0.000000,0.000000,0.928000,0.000000,213.602000,0.000000,205.751000,0.842167,0.842167,0.842167,0.842167,6.457459,6.456406
6.500000,0.880,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.018522,2.788944,0.004518,3281.734000,3293.959000,4082.728000,4093.853000,0.040663,0.040604,0.046016,0.045956,0.019337,0.019396,0.023984,0.024044,-0.001848,-0.001505,0.002041,0.002399,3286.633000,3297.959000,4077.265000,4087.428000,-5.543220,-4.515041,6.124364,7.197245,1.728487,1.741485,1.728589,2.050499,0.000000,0.000000,387.099300,884.669800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309059,-0.022826,-0.002850,0.010550,0.010550,-34.683980,-34.843410,1557.476000,2910.239000,306.322000,46.779640,-182.266400,-198.932100,0.010634,0.015986,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-497.570500,-0.012999,-0.321910,0.001532,0.000262,0.000000,0.000000,0.147372,0.046582,-0.756583,-0.093760,0.349678,0.347107,0.879614,0.879614,NaN,NaN,10.111380,0.010633,194.977000,0.000000,365.302000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000,0.929000,0.000000,213.855000,0.000000,206.023000,0.876135,0.876135,0.876135,0.876135,6.476631,6.475535
6.510000,0.897,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.019174,2.793418,0.004043,3278.552000,3291.388000,4084.716000,4096.294000,0.040683,0.040619,0.045999,0.045936,0.019317,0.019381,0.024001,0.024064,-0.001803,-0.001475,0.001684,0.001997,3283.316000,3295.308000,4080.193000,4090.954000,-5.409110,-4.425635,5.051483,5.990254,1.756255,1.769340,1.756358,2.080889,0.000000,0.000000,389.266200,883.258100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311595,-0.023081,-0.002784,0.010610,0.010610,-34.723300,-34.813300,1570.235000,2905.960000,304.550500,45.032690,-180.959400,-197.728100,0.010651,0.015967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-497.570500,-0.012999,-0.321910,0.001532,0.000262,0.000000,0.000000,0.147372,0.046582,-0.756583,-0.093760,0.349678,0.347107,0.879614,0.879614,NaN,NaN,10.111380,0.010633,194.977000,0.000000,365.302000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000,0.929000,0.000000,213.855000,0.000000,206.023000,0.876135,0.876135,0.876135,0.876135,6.476631,6.475535
6.520000,0.915,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.019831,2.797177,0.004143,3276.679000,3290.030000,4086.313000,4098.415000,0.040699,0.040632,0.045984,0.045918,0.019301,0.019368,0.024016,0.024082,-0.001475,-0.001192,0.001341,0.001639,3280.560000,3293.155000,4082.691000,4093.999000,-4.425635,-3.576271,4.023304,4.917372,1.784047,1.797184,1.784151,2.111214,0.000000,0.000000,391.348800,881.886200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314076,-0.023301,-0.002684,0.010642,0.010643,-34.751600,-34.808220,1582.457000,2901.649000,302.480300,42.828670,-179.290300,-196.051500,0.010666,0.015951,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-490.537500,-0.013137,-0.327063,0.001109,0.000215,0.000000,0.000000,0.145029,0.045859,-0.748277,-0.085576,0.341762,0.339301,0.914787,0.914787,NaN,NaN,10.111720,0.010665,194.941700,0.000000,376.440000,0.000000,8.968000,8.968000,0.000000,0.000000,0.000000,0.930000,0.000000,214.103000,0.000000,206.233000,0.911216,0.911216,0.911216,0.911216,6.495775,6.494636
6.530000,0.933,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.020333,2.800699,0.003245,3275.643000,3289.380000,4087.510000,4099.918000,0.040711,0.040642,0.045972,0.045903,0.019289,0.019358,0.024028,0.024097,-0.001058,-0.000820,0.001058,0.001296,3278.417000,3291.524000,4084.697000,4096.461000,-3.173940,-2.458686,3.173940,3.889194,1.811867,1.825039,1.811972,2.141491,0.000000,0.000000,393.412600,880.563900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316497,-0.023508,-0.002571,0.010659,0.010659,-34.790030,-34.831450,1594.317000,2897.172000,300.366600,40.495650,-177.458400,-194.140500,0.010677,0.015938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-490.537500,-0.013137,-0.327063,0.001109,0.000215,0.000000,0.000000,0.145029,0.045859,-0.748277,-0.085576,0.341762,0.339301,0.914787,0.914787,NaN,NaN,10.111720,0.010665,194.941700,0.000000,376.440000,0.000000,8.968000,8.968000,0.000000,0.000000,0.000000,0.930000,0.000000,214.103000,0.000000,206.233000,0.911216,0.911216,0.911216,0.911216,6.495775,6.494636
6.540000,0.951,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.020880,2.803979,0.004072,3275.094000,3289.191000,4088.163000,4100.887000,0.040720,0.040648,0.045964,0.045892,0.019280,0.019352,0.024036,0.024108,-0.000700,-0.000492,0.000745,0.000954,3276.941000,3290.477000,4086.167000,4098.326000,-2.101059,-1.475212,2.235169,2.861017,1.839721,1.852923,1.839827,2.171734,0.000000,0.000000,395.518000,879.153700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318856,-0.023698,-0.002440,0.010665,0.010665,-34.838010,-34.873460,1606.040000,2892.709000,298.149800,37.975830,-175.506100,-192.055100,0.010684,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-483.635700,-0.013202,-0.331908,0.000565,0.000155,0.000000,0.000000,0.142699,0.045184,-0.738014,-0.075456,0.332122,0.329791,0.951104,0.951104,NaN,NaN,10.112070,0.010684,194.905300,0.000000,387.578000,0.000000,9.235000,9.235000,0.000000,0.000000,0.000000,0.931000,0.000000,214.346000,0.000000,206.420000,0.947427,0.947427,0.947427,0.947427,6.514892,6.513707
6.550000,0.970,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.021137,2.807024,0.002967,3275.532000,3289.832000,4088.649000,4101.519000,0.040725,0.040651,0.045958,0.045885,0.019275,0.019349,0.024042,0.024115,-0.000224,-0.000075,0.000566,0.000715,3276.098000,3289.983000,4087.119000,4099.598000,-0.670551,-0.223517,1.698729,2.145762,1.867620,1.880845,1.867726,2.201999,0.000000,0.000000,397.592000,877.824600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321198,-0.023895,-0.002316,0.010670,0.010670,-34.898490,-34.925900,1617.517000,2887.947000,296.135000,35.613350,-173.606600,-190.026900,0.010688,0.015921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-483.635700,-0.013202,-0.331908,0.000565,0.000155,0.000000,0.000000,0.142699,0.045184,-0.738014,-0.075456,0.332122,0.329791,0.951104,0.951104,NaN,NaN,10.112070,0.010684,194.905300,0.000000,387.578000,0.000000,9.235000,9.235000,0.000000,0.000000,0.000000,0.931000,0.000000,214.346000,0.000000,206.420000,0.947427,0.947427,0.947427,0.947427,6.514892,6.513707
6.560000,0.989,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.021349,2.809827,0.004139,3275.845000,3290.307000,4088.219000,4101.243000,0.040726,0.040652,0.045955,0.045881,0.019274,0.019348,0.024045,0.024119,0.000000,0.000119,0.000224,0.000343,3275.801000,3289.951000,4087.585000,4100.292000,0.000000,0.357627,0.670551,1.028178,1.895571,1.908814,1.895679,2.232205,0.000000,0.000000,399.753700,876.326400,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-0.323436,-0.024088,-0.002187,0.010668,0.010668,-34.963270,-34.987280,1628.889000,2883.354000,294.121100,33.235860,-171.624900,-187.863200,0.010689,0.015918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-476.572700,-0.013243,-0.336526,0.000089,0.000084,-0.000017,0.000000,0.140434,0.044558,-0.728060,-0.065645,0.322430,0.320224,0.988536,0.988536,NaN,NaN,10.112430,0.010689,194.867800,0.000000,398.745000,0.000000,9.503000,9.503000,0.000000,0.000000,0.000000,0.932000,0.000000,214.585000,0.000000,206.579000,0.984736,0.984736,0.984736,0.984736,6.533982,6.532751
6.570000,1.008,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.021486,2.812455,0.002696,3276.606000,3291.092000,4087.720000,4100.747000,0.040725,0.040650,0.045955,0.045879,0.019275,0.019350,0.024045,0.024121,0.000224,0.000283,0.000000,0.000060,3275.980000,3290.299000,4087.692000,4100.550000,0.670551,0.849364,0.000000,0.178814,1.923575,1.936836,1.923689,2.262457,0.000000,0.000000,401.866800,874.925000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-0.325666,-0.024278,-0.002054,0.010662,0.010662,-35.033390,-35.054330,1640.045000,2878.473000,292.159000,30.860870,-169.638900,-185.703700,0.010687,0.015917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-476.572700,-0.013243,-0.336526,0.000089,0.000084,-0.000017,0.000000,0.140434,0.044558,-0.728060,-0.065645,0.322430,0.320224,0.988536,0.988536,NaN,NaN,10.112430,0.010689,194.867800,0.000000,398.745000,0.000000,9.503000,9.503000,0.000000,0.000000,0.000000,0.932000,0.000000,214.585000,0.000000,206.579000,0.984736,0.984736,0.984736,0.984736,6.533982,6.532751
6.580000,1.027,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.021514,2.815020,0.003544,3277.894000,3292.492000,4087.567000,4100.561000,0.040722,0.040645,0.045955,0.045879,0.019278,0.019355,0.024045,0.024121,0.000462,0.000522,-0.000045,-0.000030,3276.592000,3291.019000,4087.626000,4100.576000,1.385805,1.564619,-0.134110,-0.089407,1.951636,1.964913,1.951757,2.292747,0.000000,0.000000,403.960100,873.520900,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-0.327878,-0.024466,-0.001919,0.010651,0.010652,-35.107240,-35.125530,1651.073000,2873.798000,290.260400,28.500780,-167.654300,-183.525800,0.010683,0.015917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-469.560900,-0.013277,-0.340990,-0.000200,0.000026,-0.000099,0.000000,0.138229,0.043957,-0.718223,-0.055951,0.312678,0.310601,1.027081,1.027081,NaN,NaN,10.112800,0.010683,194.829100,0.000000,409.946000,0.000000,9.771000,9.771000,0.000000,0.000000,0.000000,0.933000,0.000000,214.819000,0.000000,206.722000,1.023175,1.023175,1.023175,1.023175,6.553045,6.551765
6.590000,1.047,0,1.734133,-0.034264,-0.001245,1.734137,-0.009179,-0.021601,2.817406,0.003794,3278.899000,3293.453000,4087.199000,4100.254000,0.040717,0.040641,0.045957,0.045880,0.019283,0.019359,0.024043,0.024120,0.000551,0.000581,-0.000089,-0.000075,3277.381000,3291.842000,4087.373000,4100.363000,1.654025,1.743432,-0.268220,-0.223517,1.979754,1.993045,1.979884,2.323072,0.000000,0.000000,406.036200,872.126700,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-0.330070,-0.024653,-0.001782,0.010637,0.010637,-35.175320,-35.193110,1662.005000,2869.088000,288.390400,26.172080,-165.645100,-181.323600,0.010679,0.015918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-469.560900,-0.013277,-0.340990,-0.000200,0.000026,-0.000099,0.000000,0.138229,0.043957,-0.718223,-0.055951,0.312678,0.310601,1.027081,1.027081,NaN,NaN,10.112800,0.010683,194.829100,0.000000,409.946000,0.000000,9.771000,9.771000,0.000000,0.000000,0.000000,0.933000,0.000000,214.819000,0.000000,206.722000,1.023175,1.023175,1.023175,1.023175,6.553045,6.551765
6.600000,1.067,0,2.014780,-0.039565,-0.001579,2.014783,-0.009372,-0.021562,2.819853,0.004263,3279.682000,3294.194000,4086.675000,4099.729000,0.040711,0.040635,0.045958,0.045882,0.019289,0.019365,0.024042,0.024118,0.000492,0.000507,-0.000194,-0.000179,3278.327000,3292.800000,4087.144000,4100.129000,1.475212,1.519915,-0.581144,-0.536441,2.007925,2.021231,2.008067,2.353394,0.000000,0.000000,408.110900,870.720100,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,-0.332207,-0.024838,-0.001643,0.010620,0.010621,-35.238140,-35.258390,1672.775000,2864.533000,286.530700,23.857840,-163.654100,-179.135000,0.010673,0.015920,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-462.609200,-0.013306,-0.345328,-0.000270,-0.000008,-0.000173,0.000000,0.136094,0.043383,-0.708710,-0.046578,0.303025,0.301064,1.066756,1.066756,NaN,NaN,10.113180,0.010673,194.789300,0.000000,421.181000,0.000000,10.041000,10.041000,0.000000,0.000000,0.000000,0.934000,0.000000,215.049000,0.000000,206.863000,1.062743,1.062743,1.062743,1.062743,6.572080,6.570751
6.610000,1.087,0,2.014780,-0.039565,-0.001579,2.014783,-0.009372,-0.021478,2.822358,0.004135,3280.959000,3295.338000,4087.028000,4099.953000,0.040706,0.040629,0.045959,0.045883,0.019294,0.019371,0.024041,0.024117,0.000596,0.000581,-0.000015,-0.000030,3279.292000,3293.725000,4087.008000,4099.957000,1.788136,1.743432,-0.044703,-0.089407,2.036146,2.049466,2.036300,2.383801,0.000000,0.000000,410.097300,869.431500,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-0.334378,-0.025023,-0.001503,0.010602,0.010602,-35.301550,-35.320390,1683.438000,2860.023000,284.749100,21.577920,-161.694900,-176.994400,0.010668,0.015921,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-462.609200,-0.013306,-0.345328,-0.000270,-0.000008,-0.000173,0.000000,0.136094,0.043383,-0.708710,-0.046578,0.303025,0.301064,1.066756,1.066756,NaN,NaN,10.113180,0.010673,194.789300,0.000000,421.181000,0.000000,10.041000,10.041000,0.000000,0.000000,0.000000,0.934000,0.000000,215.049000,0.000000,206.863000,1.062743,1.062743,1.062743,1.062743,6.572080,6.570751
