TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.080000,0.051,0,-0.006882,123.447900,0.009921,0.076730,0.000067,9.251491,0.018675,-1.151580,3426.732000,3174.551000,3334.958000,3081.186000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048220,-0.041544,0.044480,-0.045225,3299.723000,3282.839000,3216.172000,3201.014000,144.659200,-124.632200,133.438800,-135.673900,-0.006439,-0.006903,-0.006703,-0.006639,0.000000,0.000000,-6.677898,6.751959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045895,0.045818,0.045974,0.045974,0.826116,0.177954,-18.151340,19.402260,-3598.584000,-3372.875000,-3516.832000,-3288.421000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,4.750826,0.000000,0.000000,-13.429860,0.000464,-0.000064,-0.001493,-0.064074,0.000000,0.000000,-0.000921,0.001004,15.556040,15.404730,15.500970,15.348710,0.050943,0.050943,NaN,NaN,10.101630,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050849,0.050849,0.050849,0.050849,1.076760,1.076696
1.090000,0.051,0,-0.006882,123.447900,0.009921,0.076730,0.000067,-9.358118,0.019441,-1.023872,3226.375000,3481.789000,3119.100000,3376.395000,0.040579,0.040487,0.051115,0.051023,0.019421,0.019513,0.018885,0.018977,-0.030160,0.060648,-0.035897,0.054955,3300.595000,3317.998000,3210.356000,3225.985000,-90.479070,181.941600,-107.689800,164.865000,-0.006933,-0.007011,-0.006666,-0.007278,0.000000,0.000000,-9.909647,9.949465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046369,-0.046449,-0.047523,-0.047523,0.600381,-0.016447,-33.032150,33.164880,3419.537000,3647.427000,3322.778000,3553.797000,0.010533,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750826,0.000000,0.000000,-13.429860,0.000464,-0.000064,-0.001493,-0.064074,0.000000,0.000000,-0.000921,0.001004,15.556040,15.404730,15.500970,15.348710,0.050943,0.050943,NaN,NaN,10.101630,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050849,0.050849,0.050849,0.050849,1.076760,1.076696
1.100000,0.052,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,9.496767,0.018544,-0.861778,3551.152000,3292.165000,3431.007000,3170.301000,0.040271,0.040363,0.050873,0.050964,0.019729,0.019637,0.019127,0.019036,0.071704,-0.020504,0.064641,-0.027537,3354.735000,3337.391000,3251.580000,3236.037000,215.111300,-61.511460,193.922000,-82.611320,-0.007288,-0.006943,-0.007555,-0.006676,0.000000,0.000000,-7.610302,7.623281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046411,0.046329,0.047969,0.047969,0.164856,0.049623,-21.833160,22.090910,-3708.755000,-3478.563000,-3602.382000,-3369.041000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.794395,0.000000,0.000000,-15.233580,-0.000345,-0.000879,-0.002785,-0.065824,0.000000,0.000000,-0.000945,0.001006,15.630690,15.475300,15.558600,15.402180,0.051867,0.051867,NaN,NaN,10.101630,0.010269,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051773,0.051773,0.051773,0.051773,1.096737,1.096673
1.110000,0.052,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,-9.660545,0.017988,-0.672637,3365.973000,3629.447000,3229.667000,3494.993000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013232,0.080466,-0.020921,0.072777,3389.107000,3407.101000,3275.133000,3291.234000,-39.696340,241.396700,-62.763130,218.329900,-0.007430,-0.006786,-0.007151,-0.007065,0.000000,0.000000,0.266912,-0.283335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048460,-0.048542,-0.048345,-0.048345,0.323122,-0.484830,-2.216893,2.000410,3544.508000,3777.714000,3422.497000,3659.120000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.794395,0.000000,0.000000,-15.233580,-0.000345,-0.000879,-0.002785,-0.065824,0.000000,0.000000,-0.000945,0.001006,15.630690,15.475300,15.558600,15.402180,0.051867,0.051867,NaN,NaN,10.101630,0.010269,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051773,0.051773,0.051773,0.051773,1.096737,1.096673
1.120000,0.053,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,9.836005,0.016539,-0.472035,3713.558000,3445.928000,3565.645000,3296.277000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087395,-0.007927,0.079572,-0.015676,3470.813000,3452.869000,3341.806000,3325.807000,262.183600,-23.782040,238.714500,-47.027650,-0.007142,-0.006800,-0.007418,-0.006524,0.000000,0.000000,7.037298,-7.075164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047970,0.047889,0.049556,0.049556,-0.939660,0.482479,23.457660,-23.583880,-3851.491000,-3615.631000,-3721.541000,-3482.244000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.794395,0.000000,0.000000,14.112460,-0.000342,-0.000894,-0.003060,-0.068060,0.000000,0.000000,0.001390,-0.001483,15.728130,15.567560,15.639390,15.477770,0.052828,0.052828,NaN,NaN,10.101650,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052730,0.052730,0.052730,0.052730,1.116714,1.116648
1.130000,0.053,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,-10.019490,0.015731,-0.263169,3525.613000,3798.659000,3364.601000,3639.515000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005201,0.091866,-0.012457,0.084579,3523.917000,3542.793000,3384.231000,3401.042000,-15.601370,275.594500,-37.371770,253.734700,-0.006778,-0.006670,-0.006492,-0.006956,0.000000,0.000000,10.050470,-10.108820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049686,-0.049763,-0.050569,-0.050569,-0.005236,-0.712842,29.946910,-30.859500,3686.201000,3925.834000,3543.284000,3786.561000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.794395,0.000000,0.000000,14.112460,-0.000342,-0.000894,-0.003060,-0.068060,0.000000,0.000000,0.001390,-0.001483,15.728130,15.567560,15.639390,15.477770,0.052828,0.052828,NaN,NaN,10.101650,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052730,0.052730,0.052730,0.052730,1.116714,1.116648
1.140000,0.054,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,10.199390,0.013567,-0.059513,3880.568000,3603.647000,3712.147000,3432.919000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094146,-0.004560,0.087693,-0.011072,3618.106000,3599.539000,3464.771000,3448.264000,282.434000,-13.679140,263.077600,-33.214380,-0.006126,-0.006671,-0.006417,-0.006380,0.000000,0.000000,5.833390,-5.901028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050444,0.050370,0.050474,0.050474,-1.398834,0.530350,19.444630,-19.670090,-3997.112000,-3755.021000,-3850.257000,-3604.080000,0.008771,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812794,0.000000,0.000000,11.734420,0.000544,-0.000036,-0.002563,-0.070516,0.000000,0.000000,0.001030,-0.001112,15.828340,15.662190,15.727290,15.559750,0.053822,0.053822,NaN,NaN,10.101650,0.008688,195.571300,0.000000,-1.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053722,0.053722,0.053722,0.053722,1.136690,1.136623
1.150000,0.054,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,-10.369750,0.012088,0.132382,3674.092000,3955.916000,3496.503000,3780.546000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011683,0.088572,3674.576000,3694.157000,3513.534000,3530.901000,-18.864690,281.808100,-35.047200,265.715000,-0.005807,-0.006242,-0.005515,-0.006535,0.000000,0.000000,-1.279633,1.205637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050806,-0.050875,-0.052696,-0.052696,0.314274,-1.272877,-7.620547,6.415329,3816.912000,4062.453000,3660.456000,3910.036000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812794,0.000000,0.000000,11.734420,0.000544,-0.000036,-0.002563,-0.070516,0.000000,0.000000,0.001030,-0.001112,15.828340,15.662190,15.727290,15.559750,0.053822,0.053822,NaN,NaN,10.101650,0.008688,195.571300,0.000000,-1.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053722,0.053722,0.053722,0.053722,1.136690,1.136623
1.160000,0.055,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,10.518460,0.011135,0.298454,4023.563000,3738.721000,3843.630000,3556.451000,0.037851,0.037950,0.048851,0.048950,0.022149,0.022050,0.021149,0.021050,0.092462,-0.009134,0.088319,-0.013292,3766.460000,3747.362000,3595.315000,3578.408000,277.382500,-27.402980,264.955000,-39.875130,-0.005385,-0.005869,-0.005683,-0.005571,0.000000,0.000000,-8.232479,8.153947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051775,0.051710,0.051947,0.051947,-1.131992,0.118956,-24.857050,23.582170,-4120.936000,-3873.505000,-3965.001000,-3713.431000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.847281,0.000000,0.000000,-16.386430,0.000484,-0.000112,-0.001669,-0.072548,0.000000,0.000000,-0.001099,0.001134,15.914140,15.743230,15.806180,15.633870,0.054848,0.054848,NaN,NaN,10.101650,0.007823,195.571500,0.000000,-1.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054744,0.054744,0.054744,0.054744,1.156665,1.156596
1.170000,0.055,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,-10.650670,0.009125,0.445274,3788.905000,4078.354000,3604.285000,3896.128000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014484,0.088394,-0.017360,0.085562,3812.967000,3833.412000,3638.338000,3656.384000,-43.451380,265.178600,-52.079070,256.685000,-0.005344,-0.005120,-0.005040,-0.005423,0.000000,0.000000,-9.182824,9.109861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052696,-0.052757,-0.053424,-0.053424,0.647710,-1.613081,-30.609410,30.366200,3917.328000,4168.187000,3755.583000,4010.623000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.847281,0.000000,0.000000,-16.386430,0.000484,-0.000112,-0.001669,-0.072548,0.000000,0.000000,-0.001099,0.001134,15.914140,15.743230,15.806180,15.633870,0.054848,0.054848,NaN,NaN,10.101650,0.007823,195.571500,0.000000,-1.063000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054744,0.054744,0.054744,0.054744,1.156665,1.156596
1.180000,0.056,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,10.750810,0.008381,0.554453,4121.192000,3830.950000,3938.202000,3645.551000,0.037120,0.037220,0.048176,0.048276,0.022880,0.022780,0.021824,0.021724,0.083596,-0.020057,0.081852,-0.021786,3890.677000,3871.426000,3709.976000,3693.003000,250.784200,-60.170310,245.553900,-65.355870,-0.005024,-0.004689,-0.005324,-0.004389,0.000000,0.000000,-4.995583,4.925625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052052,0.051996,0.053724,0.053724,-1.104294,0.188722,-13.964960,12.816210,-4205.058000,-3953.965000,-4047.110000,-3791.863000,0.007170,0.018226,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,4.890910,0.000000,0.000000,-9.921208,-0.000335,-0.000934,-0.000718,-0.074051,0.000000,0.000000,-0.000480,0.000483,15.972720,15.798570,15.862920,15.687330,0.055896,0.055896,NaN,NaN,10.101650,0.007110,195.571600,0.000000,-0.917000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.055790,0.055790,0.055790,0.055790,1.176639,1.176570
1.190000,0.056,0,-0.005435,120.840300,0.009267,0.026169,-0.000628,-10.825310,0.006889,0.633799,3857.662000,4151.087000,3673.338000,3969.086000,0.036945,0.036837,0.048012,0.047904,0.023055,0.023163,0.021988,0.022096,-0.026837,0.077441,-0.027493,0.076786,3918.136000,3938.992000,3737.998000,3756.358000,-80.510210,232.321800,-82.477140,230.354900,-0.004849,-0.004188,-0.004540,-0.004498,0.000000,0.000000,2.951251,-3.012008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053775,-0.053827,-0.053726,-0.053726,0.327268,-1.129513,6.349942,-7.354806,3977.206000,4230.751000,3816.250000,4073.852000,0.006891,0.017958,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,4.890910,0.000000,0.000000,-9.921208,-0.000335,-0.000934,-0.000718,-0.074051,0.000000,0.000000,-0.000480,0.000483,15.972720,15.798570,15.862920,15.687330,0.055896,0.055896,NaN,NaN,10.101650,0.007110,195.571600,0.000000,-0.917000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.055790,0.055790,0.055790,0.055790,1.176639,1.176570
1.200000,0.057,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,10.868830,0.005901,0.677459,4166.561000,3873.019000,3986.804000,3690.752000,0.036628,0.036730,0.047696,0.047798,0.023372,0.023270,0.022304,0.022202,0.070795,-0.033990,0.071019,-0.033766,3974.402000,3954.698000,3791.635000,3774.308000,212.384200,-101.967700,213.054800,-101.297100,-0.004306,-0.004142,-0.004609,-0.003839,0.000000,0.000000,8.190159,-8.240265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052720,0.052672,0.054097,0.054097,-1.313999,0.634946,27.300530,-27.467550,-4244.040000,-3990.554000,-4089.177000,-3831.518000,0.006679,0.017747,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,4.890910,0.000000,0.000000,16.430420,-0.000163,-0.000770,0.000049,-0.074844,0.000000,0.000000,0.001440,-0.001537,15.999940,15.823810,15.892080,15.714450,0.056952,0.056952,NaN,NaN,10.101670,0.006645,195.571800,0.000000,-0.799000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056845,0.056845,0.056845,0.056845,1.196614,1.196543
1.210000,0.057,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,-10.884030,0.005834,0.688481,3874.791000,4169.017000,3695.657000,3992.292000,0.036592,0.036485,0.047653,0.047547,0.023408,0.023515,0.022347,0.022453,-0.041232,0.063464,-0.040278,0.064418,3978.067000,3998.708000,3798.885000,3817.023000,-123.693400,190.390400,-120.832400,193.251300,-0.003953,-0.003999,-0.003646,-0.004306,0.000000,0.000000,8.930518,-8.974146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053359,-0.053405,-0.054584,-0.054584,0.130500,-0.708464,26.070270,-26.793640,3992.093000,4246.148000,3835.816000,4093.922000,0.006539,0.017600,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,4.890910,0.000000,0.000000,16.430420,-0.000163,-0.000770,0.000049,-0.074844,0.000000,0.000000,0.001440,-0.001537,15.999940,15.823810,15.892080,15.714450,0.056952,0.056952,NaN,NaN,10.101670,0.006645,195.571800,0.000000,-0.799000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017000,0.056845,0.056845,0.056845,0.056845,1.196614,1.196543
1.220000,0.058,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,10.867200,2.523773,0.679442,4097.351000,3804.037000,4051.055000,3755.167000,0.036509,0.036612,0.047373,0.047476,0.023492,0.023388,0.022627,0.022524,0.038892,-0.065714,0.076264,-0.028372,3994.732000,3974.751000,3846.576000,3829.016000,116.675000,-197.140600,228.790400,-85.114650,0.024986,0.024680,0.024681,0.024986,0.000000,0.000000,606.381600,599.461200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052876,0.053161,0.053572,0.053572,-42.575780,-43.824240,1982.507000,1950.567000,-4184.544000,-3930.522000,-4144.632000,-3887.836000,0.006560,0.017425,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.854305,0.000000,0.000000,6.920410,0.000306,-0.000304,0.014592,-0.074744,0.000000,0.000000,0.088341,0.091594,15.958410,15.782420,15.930630,15.753100,0.058020,0.058020,NaN,NaN,10.101670,0.006553,195.571800,0.000000,5.689000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000,0.882000,0.000000,203.028000,0.000000,199.750000,0.057911,0.057911,0.057911,0.057911,1.216588,1.216515
1.230000,0.059,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,-10.810690,2.500741,0.636365,3691.944000,3983.736000,3836.010000,4130.379000,0.036894,0.036789,0.047167,0.047062,0.023106,0.023211,0.022833,0.022938,-0.089005,0.014916,-0.016898,0.087082,3926.856000,3947.073000,3881.553000,3899.346000,-267.011700,44.747820,-50.693340,261.245000,0.058289,0.057171,0.058589,0.056872,0.000000,0.000000,600.560900,607.053500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052384,-0.051719,-0.055174,-0.055174,-43.211450,-36.247600,1954.895000,1991.026000,3832.562000,4086.524000,3958.328000,4212.937000,0.006841,0.017115,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.854305,0.000000,0.000000,6.920410,0.000306,-0.000304,0.014592,-0.074744,0.000000,0.000000,0.088341,0.091594,15.958410,15.782420,15.930630,15.753100,0.058020,0.058020,NaN,NaN,10.101670,0.006553,195.571800,0.000000,5.689000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000,0.882000,0.000000,203.028000,0.000000,199.750000,0.057911,0.057911,0.057911,0.057911,1.216588,1.216515
1.240000,0.060,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,10.736710,2.499748,0.567577,3853.604000,3563.376000,4208.649000,3916.069000,0.037269,0.037372,0.046675,0.046778,0.022731,0.022628,0.023325,0.023222,-0.002578,-0.105962,0.092477,-0.010908,3865.440000,3845.503000,3965.300000,3947.709000,-7.733649,-317.884300,277.427900,-32.722720,0.087457,0.088366,0.087162,0.088663,0.000000,0.000000,11.726920,29.862260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050821,0.051834,0.054057,0.054057,-29.587330,-43.237090,13.209070,52.599380,-3973.677000,-3719.540000,-4280.144000,-4027.922000,0.007321,0.016726,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,-27.877650,0.000000,0.000000,-18.135350,-0.000909,-0.001500,0.037243,-0.073880,0.000000,0.000000,-0.012035,-0.011309,15.812160,15.638030,16.025190,15.849640,0.059521,0.059521,NaN,NaN,10.101660,0.007338,195.570600,0.000000,7.614000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-26.736000,0.059337,0.059337,0.059337,0.059337,1.236553,1.236479
1.250000,0.061,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,-10.660690,-0.071215,0.467395,3510.330000,3798.198000,3903.540000,4193.708000,0.037851,0.037749,0.046503,0.046401,0.022149,0.022251,0.023497,0.023599,-0.094667,0.007913,-0.032544,0.070035,3764.260000,3783.838000,3994.531000,4011.838000,-283.999600,23.737410,-97.631840,210.105200,0.080101,0.079094,0.080399,0.078799,0.000000,0.000000,-9.331434,4.860547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051913,-0.050996,-0.054365,-0.054365,2.810064,17.470980,-31.104730,37.346420,3672.690000,3925.432000,4017.056000,4267.333000,0.007800,0.016452,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-27.877650,0.000000,0.000000,-18.135350,-0.000909,-0.001500,0.037243,-0.073880,0.000000,0.000000,-0.012035,-0.011309,15.812160,15.638030,16.025190,15.849640,0.059521,0.059521,NaN,NaN,10.101660,0.007338,195.570600,0.000000,7.614000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-26.736000,0.059337,0.059337,0.059337,0.059337,1.236553,1.236479
1.260000,0.061,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,10.574650,-0.066208,0.360264,3764.335000,3478.115000,4145.350000,3856.887000,0.038113,0.038216,0.046341,0.046444,0.021887,0.021784,0.023659,0.023556,0.019014,-0.082821,0.048548,-0.053301,3721.859000,3702.077000,4022.085000,4004.550000,57.041350,-248.460600,145.643200,-159.903500,0.070774,0.072451,0.070487,0.072739,0.000000,0.000000,-5.375804,0.864358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049484,0.050309,0.053992,0.053992,17.293540,2.270060,3.023431,1.509008,-3895.885000,-3644.173000,-4225.823000,-3976.531000,0.008165,0.016392,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-27.877650,0.000000,0.000000,-6.240162,-0.001677,-0.002252,0.011536,-0.072769,0.000000,0.000000,0.000133,-0.000566,15.758600,15.586870,15.987210,15.814130,0.061469,0.061469,NaN,NaN,10.101670,0.008201,195.569000,0.000000,13.464000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,-0.469000,0.061286,0.061286,0.061286,0.061286,1.256505,1.256429
1.270000,0.062,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,-10.472140,2.490901,0.253704,3421.982000,3704.717000,3833.318000,4118.380000,0.038517,0.038419,0.046519,0.046421,0.021483,0.021581,0.023481,0.023579,-0.084296,0.016525,-0.056922,0.043929,3650.981000,3669.897000,3991.698000,4008.488000,-252.886300,49.575920,-170.766400,131.785200,0.086510,0.085810,0.086804,0.085519,0.000000,0.000000,609.931400,597.765500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051329,-0.050339,-0.053171,-0.053171,-43.027640,-27.817630,1986.475000,1968.335000,3594.363000,3843.751000,3955.981000,4202.628000,0.008468,0.016470,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-27.877650,0.000000,0.000000,-6.240162,-0.001677,-0.002252,0.011536,-0.072769,0.000000,0.000000,0.000133,-0.000566,15.758600,15.586870,15.987210,15.814130,0.061469,0.061469,NaN,NaN,10.101670,0.008201,195.569000,0.000000,13.464000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,-0.469000,0.061286,0.061286,0.061286,0.061286,1.256505,1.256429
1.280000,0.063,0,-0.004202,112.038400,0.010562,0.020546,-0.000550,10.361600,2.507970,0.139870,3614.971000,3334.216000,4121.661000,3838.742000,0.038808,0.038909,0.046457,0.046558,0.021192,0.021091,0.023543,0.023442,0.007868,-0.091955,0.047714,-0.052139,3603.769000,3584.327000,4002.354000,3985.052000,23.603330,-275.863900,143.139900,-156.416800,0.113245,0.114811,0.112965,0.115094,0.000000,0.000000,614.117700,596.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048331,0.049641,0.052858,0.052858,-25.744290,-42.805710,2024.869000,1942.872000,-3764.985000,-3516.169000,-4205.450000,-3960.701000,0.008858,0.016508,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.352819,0.000000,0.000000,17.347660,-0.001566,-0.002129,0.015596,-0.071299,0.000000,0.000000,0.088776,0.088972,15.668980,15.500530,15.973000,15.803250,0.063438,0.063438,NaN,NaN,10.101690,0.008904,195.567200,0.000000,22.524000,0.000000,0.515000,0.515000,0.000000,0.000000,0.000000,0.885000,0.000000,203.685000,0.000000,200.829000,0.063203,0.063203,0.063203,0.063203,1.276459,1.276380
