TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.240000,2.308,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023093,2.198711,0.004707,3390.014000,3405.499000,4003.904000,4017.559000,0.040076,0.039995,0.046428,0.046348,0.019924,0.020005,0.023572,0.023652,0.001371,0.001431,-0.001252,-0.001267,3386.339000,3401.648000,4007.183000,4020.867000,4.112708,4.291521,-3.755081,-3.799784,2.930631,2.942212,2.931372,3.293504,0.000000,0.000000,284.459700,668.840200,0.000000,0.000000,0.000000,0.000000,0.000626,0.000276,0.000000,-0.351035,-0.028582,0.005232,0.008504,0.008504,-27.342020,-27.279400,1479.989000,2203.255000,230.791500,-48.485080,-102.167700,-114.889400,0.010035,0.016388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-384.380600,-0.011581,-0.362132,-0.001057,0.000011,-0.000594,-0.000272,0.082150,0.016573,-0.558655,0.101883,0.166207,0.165585,2.307925,2.307925,NaN,NaN,10.109120,0.010035,193.478800,0.000000,586.509000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.948000,0.000000,159.665000,0.000000,168.690000,2.302081,2.302081,2.302081,2.302081,6.181852,6.178973
6.250000,2.337,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023049,2.183814,0.004202,3393.863000,3409.304000,4001.112000,4014.941000,0.040059,0.039979,0.046442,0.046361,0.019941,0.020021,0.023558,0.023639,0.001773,0.001803,-0.001416,-0.001386,3389.103000,3404.442000,4004.852000,4018.577000,5.319697,5.409104,-4.246817,-4.157411,2.952428,2.963955,2.953185,3.314454,0.000000,0.000000,282.371900,664.679200,0.000000,0.000000,0.000000,0.000000,0.000640,0.000297,0.000000,-0.350219,-0.028662,0.005403,0.008465,0.008466,-27.185240,-27.115510,1473.961000,2189.471000,229.909600,-49.558360,-101.143900,-113.841200,0.010019,0.016402,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-384.380600,-0.011581,-0.362132,-0.001057,0.000011,-0.000594,-0.000272,0.082150,0.016573,-0.558655,0.101883,0.166207,0.165585,2.307925,2.307925,NaN,NaN,10.109120,0.010035,193.478800,0.000000,586.509000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.948000,0.000000,159.665000,0.000000,168.690000,2.302081,2.302081,2.302081,2.302081,6.181852,6.178973
6.260000,2.367,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023014,2.168676,0.004338,3397.268000,3412.604000,3997.886000,4011.536000,0.040041,0.039960,0.046458,0.046377,0.019959,0.020040,0.023542,0.023623,0.001892,0.001892,-0.001609,-0.001639,3392.177000,3407.539000,4002.116000,4015.856000,5.677324,5.677324,-4.827960,-4.917367,2.974102,2.985573,2.974872,3.335181,0.000000,0.000000,280.414100,660.467600,0.000000,0.000000,0.000000,0.000000,0.000654,0.000318,0.000000,-0.349306,-0.028735,0.005579,0.008429,0.008429,-27.025420,-26.956130,1466.509000,2175.818000,228.978300,-50.648110,-100.148100,-112.816200,0.010001,0.016418,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-380.053500,-0.011471,-0.360308,-0.001395,-0.000004,-0.000597,-0.000303,0.080264,0.015988,-0.553442,0.107058,0.162349,0.161753,2.367056,2.367056,NaN,NaN,10.109650,0.010000,193.419500,0.000000,594.455000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.948000,0.000000,157.594000,0.000000,166.880000,2.361120,2.361120,2.361120,2.361120,6.200412,6.197459
6.270000,2.397,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023035,2.150918,0.003296,3401.202000,3416.560000,3994.506000,4008.246000,0.040021,0.039940,0.046476,0.046395,0.019979,0.020060,0.023524,0.023605,0.002086,0.002086,-0.001773,-0.001773,3395.570000,3410.934000,3999.127000,4012.872000,6.258468,6.258468,-5.319697,-5.319697,2.995617,3.007052,2.996398,3.355742,0.000000,0.000000,278.501000,656.356400,0.000000,0.000000,0.000000,0.000000,0.000666,0.000338,0.000000,-0.348370,-0.028827,0.005735,0.008410,0.008410,-26.808360,-26.776700,1455.864000,2162.263000,228.229900,-51.560130,-99.292100,-112.026600,0.009981,0.016435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-380.053500,-0.011471,-0.360308,-0.001395,-0.000004,-0.000597,-0.000303,0.080264,0.015988,-0.553442,0.107058,0.162349,0.161753,2.367056,2.367056,NaN,NaN,10.109650,0.010000,193.419500,0.000000,594.455000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.948000,0.000000,157.594000,0.000000,166.880000,2.361120,2.361120,2.361120,2.361120,6.200412,6.197459
6.280000,2.427,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023093,2.133398,0.003028,3405.341000,3420.700000,3991.325000,4004.887000,0.040000,0.039919,0.046494,0.046413,0.020000,0.020081,0.023506,0.023587,0.002250,0.002250,-0.001803,-0.001863,3399.258000,3414.612000,3996.036000,4009.761000,6.750204,6.750204,-5.409104,-5.587917,3.016965,3.028383,3.017758,3.376133,0.000000,0.000000,276.695500,652.247300,0.000000,0.000000,0.000000,0.000000,0.000677,0.000357,0.000000,-0.347411,-0.028936,0.005872,0.008407,0.008407,-26.603200,-26.589310,1445.438000,2148.785000,227.641800,-52.314880,-98.621770,-111.455900,0.009959,0.016453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-375.551800,-0.011418,-0.358375,-0.001599,-0.000010,-0.000597,-0.000328,0.078489,0.015463,-0.549386,0.111085,0.159610,0.159037,2.427056,2.427056,NaN,NaN,10.110190,0.009959,193.359500,0.000000,602.330000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.949000,0.000000,155.606000,0.000000,165.076000,2.421013,2.421013,2.421013,2.421013,6.218951,6.215923
6.290000,2.457,0,2.848443,-0.019782,-0.001810,2.848451,-0.008050,-0.023407,2.181802,0.003140,3408.119000,3423.433000,3989.389000,4003.064000,0.039979,0.039898,0.046511,0.046430,0.020021,0.020102,0.023489,0.023570,0.001967,0.001952,-0.001445,-0.001460,3402.810000,3418.143000,3993.138000,4006.858000,5.900840,5.856137,-4.336223,-4.380927,3.038693,3.050283,3.039525,3.400311,0.000000,0.000000,297.928000,667.747700,0.000000,0.000000,0.000000,0.000000,0.000715,0.000372,0.000000,-0.349673,-0.029181,0.005879,0.008557,0.008557,-27.413610,-27.675020,1469.644000,2200.246000,228.189700,-52.306050,-99.218490,-112.169300,0.009938,0.016471,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318000,0.000000,0.000000,-375.551800,-0.011418,-0.358375,-0.001599,-0.000010,-0.000597,-0.000328,0.078489,0.015463,-0.549386,0.111085,0.159610,0.159037,2.427056,2.427056,NaN,NaN,10.110190,0.009959,193.359500,0.000000,602.330000,0.000000,10.447000,10.447000,0.000000,0.000000,0.000000,0.949000,0.000000,155.606000,0.000000,165.076000,2.421013,2.421013,2.421013,2.421013,6.218951,6.215923
6.300000,2.488,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.023937,2.162851,0.003632,3409.714000,3425.255000,3988.579000,4002.474000,0.039962,0.039881,0.046523,0.046442,0.020038,0.020119,0.023477,0.023558,0.001520,0.001580,-0.000969,-0.000924,3405.573000,3420.953000,3991.076000,4004.826000,4.559740,4.738553,-2.905717,-2.771606,3.060504,3.072237,3.061352,3.421700,0.000000,0.000000,295.912900,663.544900,0.000000,0.000000,0.000000,0.000000,0.000729,0.000384,0.000000,-0.349097,-0.029448,0.005863,0.008670,0.008670,-27.176790,-27.317790,1460.615000,2185.208000,228.646000,-51.795840,-99.704590,-113.152400,0.009922,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-367.632000,-0.011733,-0.360348,-0.000983,0.000029,-0.000619,-0.000340,0.079904,0.017346,-0.551154,0.109335,0.162259,0.161668,2.487910,2.487910,NaN,NaN,10.110740,0.009921,193.298500,0.000000,612.589000,0.000000,10.952000,10.952000,0.000000,0.000000,0.000000,0.949000,0.000000,160.866000,0.000000,167.953000,2.481791,2.481791,2.481791,2.481791,6.237469,6.234365
6.310000,2.519,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.024143,2.146523,0.003884,3410.660000,3426.406000,3987.706000,4001.880000,0.039950,0.039868,0.046531,0.046450,0.020050,0.020132,0.023469,0.023550,0.001088,0.001177,-0.000760,-0.000656,3407.672000,3423.200000,3989.652000,4003.539000,3.263343,3.531564,-2.279870,-1.966946,3.082135,3.093949,3.082996,3.442698,0.000000,0.000000,293.995700,659.426000,0.000000,0.000000,0.000000,0.000000,0.000742,0.000398,0.000000,-0.348368,-0.029656,0.005905,0.008736,0.008736,-26.944350,-27.023630,1451.513000,2172.008000,228.634100,-51.745370,-99.735160,-113.511500,0.009909,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-367.632000,-0.011733,-0.360348,-0.000983,0.000029,-0.000619,-0.000340,0.079904,0.017346,-0.551154,0.109335,0.162259,0.161668,2.487910,2.487910,NaN,NaN,10.110740,0.009921,193.298500,0.000000,612.589000,0.000000,10.952000,10.952000,0.000000,0.000000,0.000000,0.949000,0.000000,160.866000,0.000000,167.953000,2.481791,2.481791,2.481791,2.481791,6.237469,6.234365
6.320000,2.550,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.024395,2.130314,0.003973,3411.801000,3427.929000,3987.740000,4002.122000,0.039940,0.039857,0.046537,0.046454,0.020060,0.020143,0.023463,0.023546,0.000894,0.001043,-0.000417,-0.000298,3409.333000,3425.071000,3988.766000,4002.820000,2.682200,3.129233,-1.251693,-0.894067,3.103570,3.115432,3.104444,3.463464,0.000000,0.000000,292.038800,655.513400,0.000000,0.000000,0.000000,0.000000,0.000754,0.000414,0.000000,-0.347635,-0.029829,0.005980,0.008779,0.008779,-26.694040,-26.739310,1442.606000,2159.173000,228.385700,-51.950080,-99.561680,-113.605500,0.009899,0.016495,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-363.474600,-0.011862,-0.359020,-0.000529,0.000084,-0.000619,-0.000356,0.078256,0.016736,-0.550521,0.109960,0.162026,0.161440,2.549650,2.549650,NaN,NaN,10.111320,0.009898,193.236700,0.000000,620.495000,0.000000,10.952000,10.952000,0.000000,0.000000,0.000000,0.950000,0.000000,158.869000,0.000000,166.235000,2.543439,2.543439,2.543439,2.543439,6.255965,6.252784
6.330000,2.581,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.024861,2.114343,0.004944,3412.715000,3429.157000,3987.161000,4001.965000,0.039932,0.039848,0.046540,0.046456,0.020068,0.020152,0.023460,0.023544,0.000730,0.000894,-0.000387,-0.000209,3410.708000,3426.685000,3988.122000,4002.415000,2.190463,2.682200,-1.162287,-0.625847,3.124804,3.136696,3.125691,3.483943,0.000000,0.000000,290.154800,651.626200,0.000000,0.000000,0.000000,0.000000,0.000766,0.000431,0.000000,-0.346833,-0.029947,0.006074,0.008812,0.008812,-26.438590,-26.474070,1433.537000,2146.635000,227.748100,-52.300050,-99.281570,-113.556600,0.009890,0.016498,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-363.474600,-0.011862,-0.359020,-0.000529,0.000084,-0.000619,-0.000356,0.078256,0.016736,-0.550521,0.109960,0.162026,0.161440,2.549650,2.549650,NaN,NaN,10.111320,0.009898,193.236700,0.000000,620.495000,0.000000,10.952000,10.952000,0.000000,0.000000,0.000000,0.950000,0.000000,158.869000,0.000000,166.235000,2.543439,2.543439,2.543439,2.543439,6.255965,6.252784
6.340000,2.612,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.025095,2.098495,0.003721,3414.241000,3430.891000,3987.091000,4002.028000,0.039924,0.039839,0.046543,0.046458,0.020076,0.020161,0.023457,0.023542,0.000805,0.000954,-0.000238,-0.000089,3412.016000,3428.260000,3987.651000,4002.186000,2.413980,2.861013,-0.715253,-0.268220,3.145838,3.157750,3.146736,3.504177,0.000000,0.000000,288.316100,647.857500,0.000000,0.000000,0.000000,0.000000,0.000777,0.000448,0.000000,-0.345996,-0.030088,0.006175,0.008840,0.008840,-26.194820,-26.216940,1424.636000,2134.247000,227.320300,-52.713480,-98.976260,-113.462100,0.009881,0.016500,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-359.541500,-0.011912,-0.357441,-0.000415,0.000101,-0.000617,-0.000372,0.076652,0.016193,-0.547842,0.112034,0.160963,0.160383,2.612229,2.612229,NaN,NaN,10.111910,0.009881,193.174000,0.000000,628.260000,0.000000,10.951000,10.951000,0.000000,0.000000,0.000000,0.950000,0.000000,156.962000,0.000000,164.556000,2.605927,2.605927,2.605927,2.605927,6.274441,6.271182
6.350000,2.644,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.024732,2.121622,0.004199,3415.405000,3432.372000,3986.430000,4001.631000,0.039916,0.039830,0.046546,0.046459,0.020084,0.020170,0.023454,0.023541,0.000745,0.000909,-0.000283,-0.000134,3413.323000,3429.846000,3987.114000,4001.887000,2.235166,2.726903,-0.849363,-0.402330,3.166758,3.178728,3.167682,3.529857,0.000000,0.000000,310.683700,664.947600,0.000000,0.000000,0.000000,0.000000,0.000803,0.000466,0.000000,-0.350680,-0.030239,0.006232,0.008900,0.008900,-26.456480,-26.733210,1453.283000,2181.870000,227.063100,-52.966850,-98.409530,-112.998300,0.009873,0.016503,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.332000,0.000000,0.000000,-359.541500,-0.011912,-0.357441,-0.000415,0.000101,-0.000617,-0.000372,0.076652,0.016193,-0.547842,0.112034,0.160963,0.160383,2.612229,2.612229,NaN,NaN,10.111910,0.009881,193.174000,0.000000,628.260000,0.000000,10.951000,10.951000,0.000000,0.000000,0.000000,0.950000,0.000000,156.962000,0.000000,164.556000,2.605927,2.605927,2.605927,2.605927,6.274441,6.271182
6.360000,2.676,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.026138,2.137847,0.003994,3415.333000,3432.438000,3987.849000,4003.142000,0.039911,0.039823,0.046546,0.046458,0.020089,0.020177,0.023454,0.023542,0.000387,0.000522,0.000224,0.000343,3414.173000,3430.911000,3987.139000,4002.105000,1.162287,1.564617,0.670550,1.028177,3.188266,3.200454,3.189221,3.549875,0.000000,0.000000,310.015100,661.576200,0.000000,0.000000,0.000000,0.000000,0.000833,0.000480,0.000000,-0.348960,-0.030531,0.006189,0.009096,0.009096,-26.811760,-27.038830,1446.036000,2178.684000,227.738800,-52.405830,-99.937050,-114.916500,0.009867,0.016502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-351.561000,-0.012188,-0.360654,-0.000057,0.000090,-0.000640,-0.000386,0.078492,0.018258,-0.548511,0.110780,0.163408,0.162814,2.675663,2.675663,NaN,NaN,10.112510,0.009867,193.110500,0.000000,638.554000,0.000000,11.528000,11.528000,0.000000,0.000000,0.000000,0.951000,0.000000,163.047000,0.000000,168.077000,2.669284,2.669284,2.669284,2.669284,6.292896,6.289557
6.370000,2.708,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.026641,2.122352,0.005173,3414.814000,3432.236000,3989.136000,4004.761000,0.039910,0.039820,0.046543,0.046453,0.020090,0.020180,0.023457,0.023547,0.000104,0.000253,0.000477,0.000626,3414.426000,3431.448000,3987.747000,4002.971000,0.312923,0.759957,1.430506,1.877540,3.209593,3.221907,3.210562,3.570738,0.000000,0.000000,308.137400,657.637500,0.000000,0.000000,0.000000,0.000000,0.000846,0.000492,0.000000,-0.348358,-0.030775,0.006191,0.009200,0.009201,-26.557280,-26.684680,1438.264000,2166.230000,227.942500,-52.033280,-100.360600,-115.783700,0.009865,0.016498,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-351.561000,-0.012188,-0.360654,-0.000057,0.000090,-0.000640,-0.000386,0.078492,0.018258,-0.548511,0.110780,0.163408,0.162814,2.675663,2.675663,NaN,NaN,10.112510,0.009867,193.110500,0.000000,638.554000,0.000000,11.528000,11.528000,0.000000,0.000000,0.000000,0.951000,0.000000,163.047000,0.000000,168.077000,2.669284,2.669284,2.669284,2.669284,6.292896,6.289557
6.380000,2.740,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.027074,2.107214,0.006981,3414.414000,3432.156000,3990.046000,4006.045000,0.039910,0.039819,0.046538,0.046446,0.020090,0.020181,0.023462,0.023554,-0.000030,0.000119,0.000507,0.000685,3414.394000,3431.750000,3988.593000,4004.122000,-0.089407,0.357627,1.519913,2.056353,3.230713,3.243100,3.231695,3.591204,0.000000,0.000000,306.274200,653.829400,0.000000,0.000000,0.000000,0.000000,0.000858,0.000506,0.000000,-0.347616,-0.030967,0.006242,0.009265,0.009265,-26.292650,-26.364150,1430.086000,2154.049000,227.799600,-52.029690,-100.408000,-116.153700,0.009864,0.016492,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-347.555200,-0.012387,-0.359509,0.000212,0.000133,-0.000638,-0.000395,0.076987,0.017650,-0.549036,0.110261,0.164267,0.163667,2.739951,2.739951,NaN,NaN,10.113140,0.009864,193.046200,0.000000,646.355000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.951000,0.000000,161.119000,0.000000,166.451000,2.733481,2.733481,2.733481,2.733481,6.311330,6.307911
6.390000,2.772,0,3.067532,-0.034264,-0.001771,3.067542,-0.008037,-0.027444,2.092081,0.006329,3414.692000,3432.885000,3990.747000,4007.115000,0.039910,0.039817,0.046533,0.046440,0.020090,0.020183,0.023467,0.023560,0.000089,0.000268,0.000477,0.000671,3414.349000,3432.068000,3989.368000,4005.216000,0.268220,0.804660,1.430506,2.011650,3.251625,3.264053,3.252618,3.611359,0.000000,0.000000,304.462200,650.134300,0.000000,0.000000,0.000000,0.000000,0.000868,0.000522,0.000000,-0.346802,-0.031127,0.006323,0.009311,0.009311,-26.037990,-26.074360,1421.796000,2141.950000,227.472300,-52.262180,-100.277600,-116.287400,0.009863,0.016487,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-347.555200,-0.012387,-0.359509,0.000212,0.000133,-0.000638,-0.000395,0.076987,0.017650,-0.549036,0.110261,0.164267,0.163667,2.739951,2.739951,NaN,NaN,10.113140,0.009864,193.046200,0.000000,646.355000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.951000,0.000000,161.119000,0.000000,166.451000,2.733481,2.733481,2.733481,2.733481,6.311330,6.307911
6.400000,2.805,0,3.279322,-0.027976,-0.001710,3.279333,-0.008549,-0.027817,2.076825,0.007388,3415.294000,3433.847000,3990.445000,4007.093000,0.039909,0.039814,0.046530,0.046435,0.020091,0.020186,0.023470,0.023565,0.000238,0.000417,0.000194,0.000373,3414.574000,3432.633000,3989.865000,4006.016000,0.715253,1.251693,0.581143,1.117583,3.272334,3.284787,3.273339,3.631204,0.000000,0.000000,302.775900,646.385000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000538,0.000000,-0.345897,-0.031266,0.006422,0.009344,0.009344,-25.789450,-25.810440,1413.257000,2129.959000,227.037100,-52.628220,-100.025400,-116.247800,0.009861,0.016483,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-343.609100,-0.012453,-0.357865,-0.000016,0.000128,-0.000634,-0.000407,0.075490,0.017140,-0.547286,0.111999,0.163548,0.162956,2.805079,2.805079,NaN,NaN,10.113790,0.009861,192.980900,0.000000,654.016000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.951000,0.000000,159.285000,0.000000,164.814000,2.798532,2.798532,2.798532,2.798532,6.329743,6.326243
6.410000,2.838,0,3.279322,-0.027976,-0.001710,3.279333,-0.008549,-0.028168,2.061454,0.006910,3416.694000,3435.476000,3989.638000,4006.480000,0.039905,0.039808,0.046530,0.046433,0.020095,0.020192,0.023470,0.023567,0.000522,0.000671,-0.000119,0.000030,3415.241000,3433.618000,3989.890000,4006.325000,1.564617,2.011650,-0.357627,0.089407,3.292855,3.305321,3.293870,3.650777,0.000000,0.000000,301.194600,642.662100,0.000000,0.000000,0.000000,0.000000,0.000889,0.000555,0.000000,-0.344919,-0.031393,0.006532,0.009370,0.009371,-25.558240,-25.574980,1404.597000,2117.893000,226.569400,-53.080180,-99.724710,-116.127000,0.009856,0.016482,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-343.609100,-0.012453,-0.357865,-0.000016,0.000128,-0.000634,-0.000407,0.075490,0.017140,-0.547286,0.111999,0.163548,0.162956,2.805079,2.805079,NaN,NaN,10.113790,0.009861,192.980900,0.000000,654.016000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.951000,0.000000,159.285000,0.000000,164.814000,2.798532,2.798532,2.798532,2.798532,6.329743,6.326243
6.420000,2.871,0,3.279322,-0.027976,-0.001710,3.279333,-0.008549,-0.028451,2.045842,0.007135,3418.856000,3437.912000,3988.065000,4005.215000,0.039897,0.039799,0.046533,0.046435,0.020103,0.020201,0.023467,0.023565,0.000879,0.001028,-0.000492,-0.000328,3416.462000,3435.123000,3989.318000,4006.006000,2.637496,3.084530,-1.475210,-0.983473,3.313199,3.325671,3.314224,3.670114,0.000000,0.000000,299.711800,638.932000,0.000000,0.000000,0.000000,0.000000,0.000899,0.000572,0.000000,-0.343888,-0.031581,0.006681,0.009392,0.009392,-25.338890,-25.341730,1395.811000,2105.775000,226.583900,-53.814590,-99.369300,-115.930700,0.009848,0.016484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-339.220200,-0.012472,-0.355889,-0.000531,0.000096,-0.000631,-0.000421,0.074045,0.016709,-0.545965,0.115082,0.162358,0.161776,2.871046,2.871046,NaN,NaN,10.114450,0.009848,192.914900,0.000000,661.567000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.952000,0.000000,157.530000,0.000000,163.162000,2.864408,2.864408,2.864408,2.864408,6.348136,6.344554
6.430000,2.904,0,3.279322,-0.027976,-0.001710,3.279333,-0.008549,-0.028590,2.029995,0.005131,3421.730000,3440.857000,3985.911000,4003.040000,0.039887,0.039787,0.046541,0.046442,0.020113,0.020213,0.023459,0.023559,0.001282,0.001371,-0.000834,-0.000745,3418.249000,3437.126000,3988.051000,4004.932000,3.844486,4.112706,-2.503386,-2.235166,3.333382,3.345854,3.334417,3.689193,0.000000,0.000000,298.354300,635.193900,0.000000,0.000000,0.000000,0.000000,0.000908,0.000588,0.000000,-0.342768,-0.031688,0.006807,0.009413,0.009413,-25.154600,-25.153500,1386.917000,2093.464000,226.091800,-54.391040,-99.018330,-115.725700,0.009837,0.016491,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-339.220200,-0.012472,-0.355889,-0.000531,0.000096,-0.000631,-0.000421,0.074045,0.016709,-0.545965,0.115082,0.162358,0.161776,2.871046,2.871046,NaN,NaN,10.114450,0.009848,192.914900,0.000000,661.567000,0.000000,11.527000,11.527000,0.000000,0.000000,0.000000,0.952000,0.000000,157.530000,0.000000,163.162000,2.864408,2.864408,2.864408,2.864408,6.348136,6.344554
6.440000,2.938,0,3.279322,-0.027976,-0.001710,3.279333,-0.008549,-0.028801,2.014144,0.005369,3425.109000,3444.241000,3983.181000,4000.272000,0.039872,0.039772,0.046552,0.046451,0.020128,0.020228,0.023448,0.023549,0.001624,0.001654,-0.001177,-0.001147,3420.691000,3439.740000,3986.212000,4003.235000,4.872663,4.962069,-3.531563,-3.442156,3.353417,3.365886,3.354462,3.708078,0.000000,0.000000,297.093400,631.420900,0.000000,0.000000,0.000000,0.000000,0.000918,0.000604,0.000000,-0.341605,-0.031796,0.006929,0.009427,0.009427,-24.972510,-24.968620,1377.943000,2081.175000,225.649100,-54.944000,-98.603870,-115.424700,0.009822,0.016502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348000,0.000000,0.000000,-334.327500,-0.012469,-0.353616,-0.001101,0.000049,-0.000628,-0.000432,0.072653,0.016345,-0.543099,0.117932,0.161011,0.160441,2.937791,2.937791,NaN,NaN,10.115130,0.009822,192.848100,0.000000,669.034000,0.000000,11.528000,11.528000,0.000000,0.000000,0.000000,0.952000,0.000000,155.845000,0.000000,161.485000,2.931077,2.931077,2.931077,2.931077,6.366510,6.362844
