TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.530000,1.196,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.024158,2.857782,0.187117,3343.919000,3359.995000,4168.430000,4182.824000,0.040320,0.040236,0.045477,0.045393,0.019681,0.019764,0.024523,0.024607,-0.000328,-0.000224,-0.000179,-0.000089,3344.858000,3360.661000,4168.972000,4183.127000,-0.983475,-0.670551,-0.536441,-0.268220,2.455587,2.469216,2.456035,2.835198,0.000000,0.000000,431.251600,857.435400,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,-0.366019,-0.027681,0.000672,0.010398,0.010398,-35.635160,-35.649060,1820.078000,2820.813000,264.959900,-8.209014,-139.599600,-153.547100,0.010278,0.015435,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.802057,0.000000,0.000000,-429.874500,-0.013617,-0.377747,0.000157,0.000085,-0.000526,0.000000,0.121716,0.038366,-0.649681,0.011724,0.245890,0.244573,1.171660,1.171660,NaN,NaN,10.109870,0.010280,194.416300,0.000000,503.810000,0.000000,12.042000,12.042000,0.000000,0.000000,0.000000,0.941000,0.000000,216.617000,0.000000,209.196000,1.166808,1.166808,1.166808,1.166808,1.489541,1.488082
1.540000,1.221,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.024335,2.855682,0.166035,3336.915000,3353.104000,4160.788000,4175.343000,0.040333,0.040248,0.045490,0.045405,0.019667,0.019752,0.024510,0.024595,-0.001892,-0.001818,-0.001997,-0.001907,3342.599000,3358.588000,4166.748000,4181.076000,-5.677330,-5.453814,-5.990255,-5.722034,2.484097,2.497737,2.484575,2.864983,0.000000,0.000000,433.641900,855.584500,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,-0.367283,-0.027836,0.000846,0.010374,0.010374,-35.603010,-35.638320,1822.525000,2814.792000,263.014800,-10.183820,-137.830100,-151.699700,0.010291,0.015448,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.802057,0.000000,0.000000,-421.942700,-0.013641,-0.380408,-0.000025,0.000069,-0.000567,0.000000,0.120111,0.038165,-0.641912,0.019409,0.239230,0.237980,1.220872,1.220872,NaN,NaN,10.110320,0.010295,194.367000,0.000000,515.228000,0.000000,12.312000,12.312000,0.000000,0.000000,0.000000,0.942000,0.000000,216.809000,0.000000,209.033000,1.215897,1.215897,1.215897,1.215897,1.508344,1.506823
1.550000,1.246,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.024710,2.845489,0.139142,3327.772000,3344.117000,4150.688000,4165.336000,0.040361,0.040276,0.045520,0.045435,0.019639,0.019724,0.024480,0.024565,-0.003323,-0.003248,-0.003651,-0.003591,3337.799000,3353.950000,4161.590000,4176.065000,-9.968856,-9.745339,-10.952330,-10.773520,2.512478,2.526200,2.512988,2.894599,0.000000,0.000000,436.256600,853.542700,0.000000,0.000000,0.000000,0.000000,0.000391,0.000000,0.000000,-0.368436,-0.028051,0.000958,0.010413,0.010414,-35.397490,-35.531540,1815.855000,2808.204000,261.502400,-11.370140,-136.597900,-150.715900,0.010318,0.015477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.802057,0.000000,0.000000,-421.942700,-0.013641,-0.380408,-0.000025,0.000069,-0.000567,0.000000,0.120111,0.038165,-0.641912,0.019409,0.239230,0.237980,1.220872,1.220872,NaN,NaN,10.110320,0.010295,194.367000,0.000000,515.228000,0.000000,12.312000,12.312000,0.000000,0.000000,0.000000,0.942000,0.000000,216.809000,0.000000,209.033000,1.215897,1.215897,1.215897,1.215897,1.508344,1.506823
1.560000,1.271,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.025036,2.834351,0.107847,3317.995000,3334.606000,4139.009000,4153.889000,0.040401,0.040315,0.045565,0.045479,0.019599,0.019685,0.024435,0.024521,-0.004306,-0.004202,-0.005007,-0.004917,3331.038000,3347.361000,4153.910000,4168.546000,-12.919280,-12.606360,-15.020340,-14.752120,2.540707,2.554565,2.541249,2.924073,0.000000,0.000000,439.081500,851.317000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,-0.369545,-0.028315,0.001020,0.010500,0.010500,-35.216460,-35.404340,1808.819000,2800.755000,260.435600,-11.932490,-135.863700,-150.385300,0.010358,0.015522,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.493945,0.000000,0.000000,-412.235500,-0.013858,-0.382824,-0.000268,0.000062,-0.000604,0.000000,0.118778,0.038139,-0.638410,0.022873,0.236729,0.235503,1.271213,1.271213,NaN,NaN,10.110800,0.010367,194.316500,0.000000,526.718000,0.000000,12.580000,12.580000,0.000000,0.000000,0.000000,0.943000,0.000000,216.996000,0.000000,208.645000,1.266131,1.266131,1.266131,1.266131,1.527119,1.525535
1.570000,1.297,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.025381,2.822738,0.075942,3307.595000,3324.338000,4126.081000,4141.123000,0.040449,0.040362,0.045622,0.045535,0.019551,0.019638,0.024378,0.024465,-0.005022,-0.004932,-0.006095,-0.006005,3322.864000,3339.363000,4144.197000,4158.986000,-15.065040,-14.796820,-18.283690,-18.015460,2.568797,2.582819,2.569374,2.953366,0.000000,0.000000,442.105800,848.848900,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,-0.370584,-0.028605,0.001055,0.010609,0.010609,-35.045390,-35.259990,1801.471000,2792.860000,259.580500,-12.177170,-135.362100,-150.340800,0.010405,0.015579,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.493945,0.000000,0.000000,-412.235500,-0.013858,-0.382824,-0.000268,0.000062,-0.000604,0.000000,0.118778,0.038139,-0.638410,0.022873,0.236729,0.235503,1.271213,1.271213,NaN,NaN,10.110800,0.010367,194.316500,0.000000,526.718000,0.000000,12.580000,12.580000,0.000000,0.000000,0.000000,0.943000,0.000000,216.996000,0.000000,208.645000,1.266131,1.266131,1.266131,1.266131,1.527119,1.525535
1.580000,1.323,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.025906,2.810889,0.043221,3297.230000,3314.329000,4112.454000,4127.767000,0.040502,0.040414,0.045689,0.045601,0.019498,0.019586,0.024311,0.024399,-0.005424,-0.005275,-0.006884,-0.006765,3313.776000,3330.485000,4132.884000,4147.865000,-16.272030,-15.825000,-20.652970,-20.295340,2.596757,2.610960,2.597368,2.982510,0.000000,0.000000,445.221900,846.287500,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,-0.371588,-0.028911,0.001099,0.010729,0.010729,-34.885450,-35.119740,1793.980000,2784.596000,258.888800,-12.517150,-134.964800,-150.428300,0.010458,0.015645,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.645973,0.000000,0.000000,-401.065600,-0.014202,-0.385142,-0.000579,0.000080,-0.000640,0.000000,0.117613,0.038171,-0.637746,0.024123,0.236674,0.235448,1.322668,1.322668,NaN,NaN,10.111290,0.010471,194.265000,0.000000,538.169000,0.000000,12.846000,12.846000,0.000000,0.000000,0.000000,0.944000,0.000000,217.178000,0.000000,208.156000,1.317479,1.317479,1.317479,1.317479,1.545866,1.544219
1.590000,1.349,0,2.376873,-0.044235,-0.001743,2.376873,-0.009405,-0.026197,2.798682,0.010667,3287.532000,3304.785000,4098.813000,4114.309000,0.040557,0.040468,0.045761,0.045672,0.019443,0.019532,0.024239,0.024328,-0.005499,-0.005379,-0.007361,-0.007242,3304.354000,3321.284000,4120.573000,4135.762000,-16.495550,-16.137920,-22.083470,-21.725850,2.624597,2.638986,2.625242,3.011516,0.000000,0.000000,448.379500,843.690900,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,-0.372567,-0.029220,0.001112,0.010858,0.010858,-34.743260,-34.974890,1786.525000,2776.117000,258.281900,-12.502240,-134.673400,-150.638300,0.010513,0.015717,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.645973,0.000000,0.000000,-401.065600,-0.014202,-0.385142,-0.000579,0.000080,-0.000640,0.000000,0.117613,0.038171,-0.637746,0.024123,0.236674,0.235448,1.322668,1.322668,NaN,NaN,10.111290,0.010471,194.265000,0.000000,538.169000,0.000000,12.846000,12.846000,0.000000,0.000000,0.000000,0.944000,0.000000,217.178000,0.000000,208.156000,1.317479,1.317479,1.317479,1.317479,1.545866,1.544219
1.600000,1.375,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.026641,2.786707,-0.018833,3278.663000,3296.180000,4085.541000,4101.415000,0.040612,0.040521,0.045836,0.045745,0.019388,0.019479,0.024164,0.024255,-0.005364,-0.005245,-0.007570,-0.007406,3295.097000,3312.282000,4107.831000,4123.258000,-16.093220,-15.735590,-22.709320,-22.217580,2.652328,2.666904,2.653007,3.040409,0.000000,0.000000,451.520300,841.096300,0.000000,0.000000,0.000000,0.000000,0.000554,0.000000,0.000000,-0.373543,-0.029497,0.001128,0.010991,0.010991,-34.614970,-34.846640,1779.198000,2767.710000,257.472700,-12.519440,-134.442500,-150.901500,0.010566,0.015791,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.631325,0.000000,0.000000,-389.576000,-0.014576,-0.387402,-0.000856,0.000100,-0.000672,0.000000,0.116522,0.038203,-0.637047,0.024233,0.237358,0.236131,1.375267,1.375267,NaN,NaN,10.111800,0.010579,194.212200,0.000000,549.535000,0.000000,13.110000,13.110000,0.000000,0.000000,0.000000,0.945000,0.000000,217.354000,0.000000,207.642000,1.369957,1.369957,1.369957,1.369957,1.564587,1.562873
1.610000,1.402,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.027149,2.774967,-0.045587,3271.880000,3289.755000,4074.065000,4090.133000,0.040662,0.040570,0.045910,0.045818,0.019338,0.019430,0.024090,0.024182,-0.004753,-0.004604,-0.007227,-0.007093,3286.542000,3304.021000,4095.306000,4110.992000,-14.260380,-13.813350,-21.681140,-21.278810,2.679955,2.694718,2.680668,3.069241,0.000000,0.000000,454.532800,838.650500,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,0.000000,-0.374562,-0.029803,0.001142,0.011122,0.011122,-34.488420,-34.718890,1772.489000,2759.560000,257.023200,-12.525280,-134.250300,-151.194200,0.010616,0.015864,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.631325,0.000000,0.000000,-389.576000,-0.014576,-0.387402,-0.000856,0.000100,-0.000672,0.000000,0.116522,0.038203,-0.637047,0.024233,0.237358,0.236131,1.375267,1.375267,NaN,NaN,10.111800,0.010579,194.212200,0.000000,549.535000,0.000000,13.110000,13.110000,0.000000,0.000000,0.000000,0.945000,0.000000,217.354000,0.000000,207.642000,1.369957,1.369957,1.369957,1.369957,1.564587,1.562873
1.620000,1.429,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.027617,2.763934,-0.068024,3266.250000,3284.416000,4063.750000,4080.126000,0.040706,0.040613,0.045980,0.045886,0.019294,0.019387,0.024020,0.024114,-0.004113,-0.003964,-0.006720,-0.006571,3278.989000,3296.775000,4083.456000,4099.430000,-12.338130,-11.891100,-20.161230,-19.714190,2.707493,2.722435,2.708240,3.097991,0.000000,0.000000,457.446000,836.282700,0.000000,0.000000,0.000000,0.000000,0.000618,0.000000,0.000000,-0.375595,-0.030096,0.001167,0.011252,0.011252,-34.381450,-34.603150,1766.634000,2751.736000,256.560200,-12.646040,-134.085600,-151.491800,0.010660,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.631325,0.000000,0.000000,-378.836800,-0.014942,-0.389752,-0.001019,0.000115,-0.000699,0.000000,0.115445,0.038164,-0.636726,0.024554,0.238044,0.236810,1.428966,1.428966,NaN,NaN,10.112330,0.010670,194.158400,0.000000,560.775000,0.000000,13.372000,13.372000,0.000000,0.000000,0.000000,0.945000,0.000000,217.524000,0.000000,207.195000,1.423548,1.423548,1.423548,1.423548,1.583279,1.581499
1.630000,1.456,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.027993,2.753604,-0.085060,3262.582000,3281.106000,4055.370000,4072.164000,0.040743,0.040647,0.046043,0.045947,0.019257,0.019353,0.023957,0.024053,-0.003263,-0.003099,-0.005960,-0.005767,3272.793000,3290.898000,4072.761000,4089.029000,-9.790041,-9.298304,-17.881350,-17.300210,2.734955,2.750063,2.735734,3.126692,0.000000,0.000000,460.190500,834.084600,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000000,-0.376668,-0.030373,0.001179,0.011376,0.011377,-34.289490,-34.493060,1761.360000,2744.469000,256.084300,-12.635400,-133.938800,-151.776100,0.010695,0.015995,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.631325,0.000000,0.000000,-378.836800,-0.014942,-0.389752,-0.001019,0.000115,-0.000699,0.000000,0.115445,0.038164,-0.636726,0.024554,0.238044,0.236810,1.428966,1.428966,NaN,NaN,10.112330,0.010670,194.158400,0.000000,560.775000,0.000000,13.372000,13.372000,0.000000,0.000000,0.000000,0.945000,0.000000,217.524000,0.000000,207.195000,1.423548,1.423548,1.423548,1.423548,1.583279,1.581499
1.640000,1.484,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.028501,2.743980,-0.096624,3260.813000,3279.759000,4049.360000,4066.393000,0.040770,0.040673,0.046096,0.045999,0.019230,0.019327,0.023904,0.024001,-0.002295,-0.002101,-0.004917,-0.004739,3268.137000,3286.566000,4063.641000,4080.188000,-6.884321,-6.303177,-14.752120,-14.215680,2.762343,2.777609,2.763153,3.155357,0.000000,0.000000,462.736200,832.076500,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.000000,-0.377787,-0.030645,0.001222,0.011492,0.011492,-34.204520,-34.392910,1756.783000,2737.780000,255.688500,-12.963590,-133.766200,-151.997300,0.010721,0.016048,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.620154,0.000000,0.000000,-369.340300,-0.015266,-0.392204,-0.001031,0.000116,-0.000722,0.000000,0.114336,0.038034,-0.635457,0.025217,0.238285,0.237055,1.483763,1.483763,NaN,NaN,10.112880,0.010728,194.103500,0.000000,571.876000,0.000000,13.632000,13.632000,0.000000,0.000000,0.000000,0.946000,0.000000,217.690000,0.000000,206.861000,1.478239,1.478239,1.478239,1.478239,1.601946,1.600097
1.650000,1.512,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.028956,2.735179,-0.102947,3260.674000,3279.758000,4045.043000,4062.335000,0.040788,0.040689,0.046139,0.046040,0.019212,0.019311,0.023861,0.023960,-0.001356,-0.001222,-0.003904,-0.003740,3265.149000,3283.880000,4056.295000,4073.131000,-4.068007,-3.665678,-11.712290,-11.220550,2.789664,2.805079,2.790504,3.183959,0.000000,0.000000,465.123600,830.201700,0.000000,0.000000,0.000000,0.000000,0.000709,0.000000,0.000000,-0.378919,-0.030935,0.001277,0.011603,0.011604,-34.118950,-34.300910,1752.650000,2731.661000,255.537800,-13.397750,-133.617900,-152.217300,0.010738,0.016090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.620154,0.000000,0.000000,-369.340300,-0.015266,-0.392204,-0.001031,0.000116,-0.000722,0.000000,0.114336,0.038034,-0.635457,0.025217,0.238285,0.237055,1.483763,1.483763,NaN,NaN,10.112880,0.010728,194.103500,0.000000,571.876000,0.000000,13.632000,13.632000,0.000000,0.000000,0.000000,0.946000,0.000000,217.690000,0.000000,206.861000,1.478239,1.478239,1.478239,1.478239,1.601946,1.600097
1.660000,1.540,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.029487,2.726964,-0.104327,3262.105000,3281.503000,4043.050000,4060.561000,0.040795,0.040695,0.046171,0.046070,0.019205,0.019305,0.023829,0.023930,-0.000462,-0.000328,-0.002772,-0.002623,3263.826000,3282.868000,4050.914000,4068.029000,-1.385805,-0.983474,-8.314829,-7.867795,2.816921,2.832477,2.817791,3.212534,0.000000,0.000000,467.302200,828.536300,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,-0.380097,-0.031193,0.001334,0.011706,0.011706,-34.037540,-34.210010,1749.187000,2726.180000,255.227900,-13.858810,-133.448200,-152.386700,0.010745,0.016121,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.580871,0.000000,0.000000,-361.234000,-0.015556,-0.394743,-0.000910,0.000116,-0.000741,0.000000,0.113182,0.037817,-0.634266,0.026993,0.238020,0.236796,1.539659,1.539659,NaN,NaN,10.113460,0.010747,194.047500,0.000000,582.841000,0.000000,13.891000,13.891000,0.000000,0.000000,0.000000,0.947000,0.000000,217.851000,0.000000,206.644000,1.534028,1.534028,1.534028,1.534028,1.620585,1.618666
1.670000,1.568,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.029838,2.719573,-0.100574,3265.825000,3285.694000,4043.732000,4061.636000,0.040793,0.040690,0.046190,0.046088,0.019207,0.019310,0.023810,0.023912,0.000656,0.000834,-0.001416,-0.001237,3264.234000,3283.614000,4047.636000,4065.049000,1.966949,2.503389,-4.246821,-3.710380,2.844117,2.859804,2.845015,3.241116,0.000000,0.000000,469.219500,827.150400,0.000000,0.000000,0.000000,0.000000,0.000764,0.000002,0.000000,-0.381351,-0.031440,0.001371,0.011805,0.011805,-33.969010,-34.117130,1746.498000,2721.404000,254.984500,-14.106990,-133.328500,-152.600000,0.010742,0.016139,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.580871,0.000000,0.000000,-361.234000,-0.015556,-0.394743,-0.000910,0.000116,-0.000741,0.000000,0.113182,0.037817,-0.634266,0.026993,0.238020,0.236796,1.539659,1.539659,NaN,NaN,10.113460,0.010747,194.047500,0.000000,582.841000,0.000000,13.891000,13.891000,0.000000,0.000000,0.000000,0.947000,0.000000,217.851000,0.000000,206.644000,1.534028,1.534028,1.534028,1.534028,1.620585,1.618666
1.680000,1.597,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.030404,2.712885,-0.091154,3270.593000,3290.779000,4045.947000,4064.135000,0.040781,0.040677,0.046198,0.046094,0.019219,0.019323,0.023802,0.023906,0.001565,0.001743,-0.000238,-0.000060,3266.189000,3285.880000,4046.339000,4064.036000,4.693855,5.230295,-0.715254,-0.178814,2.871256,2.887047,2.872181,3.269637,0.000000,0.000000,471.004400,825.843800,0.000000,0.000000,0.000000,0.000000,0.000790,0.000022,0.000000,-0.382608,-0.031683,0.001442,0.011897,0.011897,-33.895350,-34.022990,1744.194000,2717.198000,254.769900,-14.703050,-133.187300,-152.756800,0.010729,0.016146,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.541497,0.000000,0.000000,-354.839400,-0.015791,-0.397456,-0.000709,0.000115,-0.000756,-0.000021,0.111985,0.037483,-0.632030,0.028613,0.237319,0.236103,1.596653,1.596653,NaN,NaN,10.114050,0.010727,193.990400,0.000000,593.662000,0.000000,14.148000,14.148000,0.000000,0.000000,0.000000,0.947000,0.000000,218.007000,0.000000,206.573000,1.590900,1.590900,1.590900,1.590900,1.639198,1.637208
1.690000,1.626,0,2.660409,-0.044235,-0.001831,2.660435,-0.009899,-0.030924,2.706788,-0.078905,3276.241000,3296.636000,4049.620000,4068.091000,0.040761,0.040656,0.046194,0.046089,0.019239,0.019344,0.023806,0.023911,0.002295,0.002444,0.000790,0.000969,3269.566000,3289.576000,4046.962000,4064.943000,6.884321,7.331355,2.369279,2.905720,2.898336,2.914228,2.899287,3.298095,0.000000,0.000000,472.645500,824.684100,0.000000,0.000000,0.000000,0.000000,0.000816,0.000041,0.000000,-0.383866,-0.031923,0.001514,0.011983,0.011983,-33.822540,-33.943220,1742.254000,2713.452000,254.597200,-15.317440,-133.044700,-152.891400,0.010708,0.016141,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.541497,0.000000,0.000000,-354.839400,-0.015791,-0.397456,-0.000709,0.000115,-0.000756,-0.000021,0.111985,0.037483,-0.632030,0.028613,0.237319,0.236103,1.596653,1.596653,NaN,NaN,10.114050,0.010727,193.990400,0.000000,593.662000,0.000000,14.148000,14.148000,0.000000,0.000000,0.000000,0.947000,0.000000,218.007000,0.000000,206.573000,1.590900,1.590900,1.590900,1.590900,1.639198,1.637208
1.700000,1.655,0,2.934133,-0.034264,-0.001835,2.934135,-0.010737,-0.031425,2.701043,-0.064261,3283.021000,3303.910000,4054.775000,4073.595000,0.040734,0.040627,0.046181,0.046073,0.019266,0.019374,0.023819,0.023927,0.003010,0.003204,0.001758,0.001952,3274.183000,3294.529000,4049.283000,4067.562000,9.030083,9.611226,5.274999,5.856143,2.925358,2.941346,2.926334,3.326513,0.000000,0.000000,474.138900,823.681900,0.000000,0.000000,0.000000,0.000000,0.000840,0.000060,0.000000,-0.385147,-0.032160,0.001588,0.012066,0.012066,-33.748510,-33.865210,1740.719000,2710.109000,254.482200,-15.947430,-132.914800,-153.031800,0.010680,0.016127,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.541497,0.000000,0.000000,-349.543000,-0.015988,-0.400180,-0.000494,0.000121,-0.000768,-0.000056,0.110759,0.037100,-0.629682,0.030938,0.236237,0.235030,1.654716,1.654716,NaN,NaN,10.114670,0.010675,193.932300,0.000000,604.375000,0.000000,14.404000,14.404000,0.000000,0.000000,0.000000,0.948000,0.000000,218.159000,0.000000,206.580000,1.648857,1.648857,1.648857,1.648857,1.657784,1.655722
1.710000,1.684,0,2.934133,-0.034264,-0.001835,2.934135,-0.010737,-0.032040,2.695651,-0.047424,3290.121000,3311.288000,4060.655000,4079.693000,0.040701,0.040592,0.046159,0.046050,0.019299,0.019408,0.023841,0.023950,0.003502,0.003681,0.002488,0.002667,3279.742000,3300.430000,4052.976000,4071.544000,10.505290,11.041730,7.465464,8.001904,2.952319,2.968401,2.953320,3.354854,0.000000,0.000000,475.571200,822.707000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000081,0.000000,-0.386413,-0.032401,0.001690,0.012143,0.012144,-33.670240,-33.790180,1739.349000,2707.000000,254.416100,-16.838570,-132.760800,-153.130600,0.010647,0.016104,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.541497,0.000000,0.000000,-349.543000,-0.015988,-0.400180,-0.000494,0.000121,-0.000768,-0.000056,0.110759,0.037100,-0.629682,0.030938,0.236237,0.235030,1.654716,1.654716,NaN,NaN,10.114670,0.010675,193.932300,0.000000,604.375000,0.000000,14.404000,14.404000,0.000000,0.000000,0.000000,0.948000,0.000000,218.159000,0.000000,206.580000,1.648857,1.648857,1.648857,1.648857,1.657784,1.655722
1.720000,1.714,0,2.934133,-0.034264,-0.001835,2.934135,-0.010737,-0.032500,2.690377,-0.030428,3297.596000,3319.107000,4067.139000,4086.503000,0.040664,0.040553,0.046131,0.046020,0.019336,0.019447,0.023869,0.023980,0.003889,0.004068,0.003070,0.003248,3286.045000,3307.087000,4057.769000,4076.656000,11.667580,12.204020,9.208896,9.745337,2.979220,2.995395,2.980246,3.383123,0.000000,0.000000,476.926300,821.824700,0.000000,0.000000,0.000000,0.000000,0.000888,0.000099,0.000000,-0.387669,-0.032636,0.001765,0.012222,0.012222,-33.595740,-33.711930,1738.115000,2704.041000,254.346100,-17.466490,-132.639500,-153.268300,0.010608,0.016075,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.255367,0.000000,0.000000,-344.898400,-0.016175,-0.402878,-0.000320,0.000132,-0.000777,-0.000090,0.109535,0.036691,-0.627435,0.033756,0.234965,0.233778,1.713893,1.713893,NaN,NaN,10.115310,0.010601,193.873000,0.000000,615.004000,0.000000,14.659000,14.659000,0.000000,0.000000,0.000000,0.949000,0.000000,218.307000,0.000000,206.631000,1.707927,1.707927,1.707927,1.707927,1.676343,1.674207
1.730000,1.744,0,2.934133,-0.034264,-0.001835,2.934135,-0.010737,-0.033027,2.685337,-0.011413,3304.489000,3326.364000,4073.297000,4092.985000,0.040624,0.040511,0.046098,0.045985,0.019376,0.019489,0.023902,0.024015,0.003934,0.004113,0.003278,0.003457,3292.759000,3314.155000,4063.276000,4082.478000,11.801690,12.338130,9.834743,10.371180,3.006059,3.022323,3.007110,3.411281,0.000000,0.000000,478.306400,820.857000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000119,0.000000,-0.388879,-0.032867,0.001844,0.012298,0.012299,-33.518020,-33.628010,1736.713000,2701.137000,254.222900,-18.120120,-132.502400,-153.369300,0.010568,0.016042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.255367,0.000000,0.000000,-344.898400,-0.016175,-0.402878,-0.000320,0.000132,-0.000777,-0.000090,0.109535,0.036691,-0.627435,0.033756,0.234965,0.233778,1.713893,1.713893,NaN,NaN,10.115310,0.010601,193.873000,0.000000,615.004000,0.000000,14.659000,14.659000,0.000000,0.000000,0.000000,0.949000,0.000000,218.307000,0.000000,206.631000,1.707927,1.707927,1.707927,1.707927,1.676343,1.674207
