TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.040000,21.656,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.264023,-1.110450,-0.161053,6580.829000,1527.845000,5705.770000,1584.864000,0.026143,0.050166,0.036378,0.060401,0.033857,0.009834,0.033622,0.009599,0.007316,-0.006154,-0.005767,-0.019193,6161.508000,1553.379000,5714.889000,1631.527000,21.946000,-18.459670,-17.297560,-57.569150,8.282824,7.166930,9.070892,9.071939,0.000000,0.000000,652.960300,456.476400,0.000000,0.000000,0.000000,0.000000,-0.010823,-0.046821,-0.523488,-1.876057,-2.745308,-1.996201,-0.781111,-0.778602,33.527040,46.750120,2148.916000,1494.129000,6256.220000,1782.266000,3224.596000,621.175000,0.008154,0.018390,0.989327,0.989327,0.000000,0.000000,1.000000,172.880000,1.000000,0.000000,0.000000,196.483900,1.115893,-0.001047,0.000701,-0.010837,0.001600,0.007082,0.061073,0.260416,-18.359950,-15.661430,-5.221512,-6.175439,21.656050,21.656050,NaN,NaN,14.516680,0.008206,175.278700,0.000000,1732.614000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.591000,0.000000,184.738000,21.639930,21.639930,21.639930,21.639930,5.510197,5.483130
6.050000,21.737,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.295644,-1.167624,-0.177597,6598.819000,1529.278000,5688.231000,1561.766000,0.026079,0.050208,0.036449,0.060578,0.033921,0.009792,0.033551,0.009422,0.005841,-0.002950,-0.007942,-0.016719,6174.870000,1546.338000,5702.763000,1601.516000,17.521020,-8.849901,-23.823220,-50.149440,8.283076,7.138943,9.091643,9.092571,0.000000,0.000000,659.394000,447.850500,0.000000,0.000000,0.000000,0.000000,0.003603,-0.028436,-0.537966,-1.918024,-2.732473,-1.969812,-0.812985,-0.810371,-11.267060,28.863430,2172.945000,1467.918000,6271.536000,1784.754000,3300.164000,621.164200,0.008143,0.018514,0.993866,0.993472,0.000000,0.000000,1.000000,172.880000,1.000000,0.000000,0.000000,196.483900,1.115893,-0.001047,0.000701,-0.010837,0.001600,0.007082,0.061073,0.260416,-18.359950,-15.661430,-5.221512,-6.175439,21.656050,21.656050,NaN,NaN,14.516680,0.008206,175.278700,0.000000,1732.614000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,186.591000,0.000000,184.738000,21.639930,21.639930,21.639930,21.639930,5.510197,5.483130
6.060000,21.817,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.309308,-1.238837,-0.190368,6614.078000,1532.553000,5670.495000,1541.070000,0.026026,0.050224,0.036536,0.060733,0.033974,0.009776,0.033464,0.009267,0.004873,-0.000641,-0.009209,-0.014678,6185.623000,1543.459000,5687.991000,1575.082000,14.615730,-1.921946,-27.622390,-44.025980,8.247837,7.101237,9.110757,9.111569,0.000000,0.000000,665.149300,440.060100,0.000000,0.000000,0.000000,0.000000,-0.003021,-0.040211,-0.551922,-1.957966,-2.882061,-2.083361,-0.844094,-0.841378,8.810728,38.361000,2194.249000,1444.108000,6279.041000,1785.523000,3370.873000,621.423100,0.008125,0.018635,0.997011,0.997011,0.000000,0.000000,1.000000,187.320000,1.000000,0.000000,0.000000,225.089200,1.146600,-0.000813,-0.002736,-0.006135,0.000444,0.006114,0.064338,0.273455,-19.267600,-16.438730,-5.632439,-6.708083,21.817050,21.817050,NaN,NaN,14.567100,0.008176,175.125900,0.000000,1740.183000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.769000,0.000000,184.076000,21.800950,21.800950,21.800950,21.800950,5.526270,5.499002
6.070000,21.897,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.349515,-1.268801,-0.202324,6628.911000,1536.542000,5655.063000,1522.140000,0.025980,0.050221,0.036630,0.060870,0.034020,0.009779,0.033370,0.009130,0.004724,0.000730,-0.009164,-0.013173,6194.758000,1543.703000,5672.040000,1551.774000,14.168760,2.190123,-27.488280,-39.511610,8.252419,7.077207,9.128148,9.128868,0.000000,0.000000,670.404700,432.940700,0.000000,0.000000,0.000000,0.000000,0.003616,-0.026440,-0.565236,-1.995885,-2.871431,-2.060193,-0.874230,-0.871415,-10.629320,25.619510,2213.595000,1422.178000,6291.871000,1790.558000,3437.575000,621.706600,0.008100,0.018750,0.998972,0.998972,0.000000,0.000000,1.000000,187.320000,1.000000,0.000000,0.000000,225.089200,1.146600,-0.000813,-0.002736,-0.006135,0.000444,0.006114,0.064338,0.273455,-19.267600,-16.438730,-5.632439,-6.708083,21.817050,21.817050,NaN,NaN,14.567100,0.008176,175.125900,0.000000,1740.183000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.769000,0.000000,184.076000,21.800950,21.800950,21.800950,21.800950,5.526270,5.499002
6.080000,21.978,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.398862,-1.281036,-0.207396,6647.006000,1535.292000,5646.616000,1502.429000,0.025929,0.050216,0.036711,0.060998,0.034071,0.009784,0.033289,0.009002,0.005364,0.000045,-0.007302,-0.012577,6204.778000,1544.239000,5658.207000,1530.128000,16.090690,0.134089,-21.901210,-37.723720,8.262487,7.060151,9.144497,9.145155,0.000000,0.000000,675.459800,426.023800,0.000000,0.000000,0.000000,0.000000,0.004447,-0.019409,-0.577756,-2.032404,-2.860855,-2.037405,-0.903415,-0.900508,-13.180510,19.031630,2231.396000,1399.982000,6307.346000,1789.816000,3502.505000,621.020500,0.008073,0.018855,1.000929,1.000929,0.000000,0.000000,1.000000,187.320000,1.000000,0.000000,0.000000,249.436100,1.202336,-0.000658,-0.002443,-0.005713,-0.000653,0.002965,0.067304,0.285527,-19.088690,-16.139050,-6.019939,-7.215528,21.977880,21.977880,NaN,NaN,14.613730,0.008123,174.972000,0.000000,1746.597000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.082000,0.000000,183.467000,21.961810,21.961810,21.961810,21.961810,5.542346,5.514877
6.090000,22.058,0,7.907787,3.437751,0.475568,7.922123,0.874447,7.408830,-1.299907,-0.209543,6668.850000,1529.899000,5645.620000,1483.681000,0.025869,0.050224,0.036765,0.061120,0.034131,0.009776,0.033235,0.008880,0.006154,-0.001401,-0.004396,-0.011936,6216.982000,1542.632000,5649.067000,1509.322000,18.459580,-4.201453,-13.185410,-35.801740,8.206520,7.026013,9.160089,9.160695,0.000000,0.000000,680.422400,419.330500,0.000000,0.000000,0.000000,0.000000,-0.063076,-0.091054,-0.589790,-2.067719,-3.212873,-2.323489,-0.932396,-0.929393,160.228600,76.307980,2249.071000,1378.802000,6296.500000,1770.970000,3568.136000,620.414100,0.008046,0.018942,1.004247,1.003857,0.000000,0.000000,1.000000,187.320000,1.000000,0.000000,0.000000,249.436100,1.202336,-0.000658,-0.002443,-0.005713,-0.000653,0.002965,0.067304,0.285527,-19.088690,-16.139050,-6.019939,-7.215528,21.977880,21.977880,NaN,NaN,14.613730,0.008123,174.972000,0.000000,1746.597000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,185.082000,0.000000,183.467000,21.961810,21.961810,21.961810,21.961810,5.542346,5.514877
6.100000,22.139,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.387511,-1.430099,-0.207618,6683.783000,1534.027000,5638.031000,1474.636000,0.025814,0.050227,0.036808,0.061221,0.034186,0.009773,0.033192,0.008779,0.004813,0.000402,-0.004634,-0.009030,6227.863000,1541.841000,5641.717000,1492.184000,14.436900,1.206799,-13.900540,-27.085940,8.157779,6.979542,9.173276,9.173736,0.000000,0.000000,684.589200,414.153200,0.000000,0.000000,0.000000,0.000000,-0.009795,-0.057074,-0.602305,-2.100250,-3.207415,-2.307094,-0.962064,-0.958984,25.022000,48.405500,2266.958000,1365.640000,6313.288000,1777.691000,3631.004000,624.079700,0.008021,0.019015,1.006388,1.006388,0.000000,0.000000,1.000000,196.940000,1.000000,0.000000,0.000000,270.436000,1.178237,-0.000460,-0.001760,-0.004478,0.001427,0.008786,0.070166,0.296759,-21.486850,-18.432000,-6.404461,-7.720772,22.138510,22.138510,NaN,NaN,14.656520,0.008070,174.817200,0.000000,1752.055000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.494000,0.000000,183.055000,22.122460,22.122460,22.122460,22.122460,5.558428,5.530758
6.110000,22.219,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.421624,-1.460132,-0.206925,6697.516000,1539.800000,5632.220000,1468.142000,0.025769,0.050214,0.036853,0.061297,0.034231,0.009786,0.033147,0.008703,0.004441,0.001788,-0.004128,-0.006780,6236.547000,1543.832000,5634.162000,1479.347000,13.319480,5.363550,-12.380860,-20.336790,8.151266,6.948471,9.183744,9.184104,0.000000,0.000000,687.840200,410.056300,0.000000,0.000000,0.000000,0.000000,-0.000798,-0.039215,-0.613531,-2.129960,-3.202497,-2.292109,-0.990435,-0.987261,2.046229,33.646060,2280.741000,1354.914000,6325.244000,1784.810000,3689.873000,628.436200,0.007992,0.019075,1.008136,1.008136,0.000000,0.000000,1.000000,196.940000,1.000000,0.000000,0.000000,270.436000,1.178237,-0.000460,-0.001760,-0.004478,0.001427,0.008786,0.070166,0.296759,-21.486850,-18.432000,-6.404461,-7.720772,22.138510,22.138510,NaN,NaN,14.656520,0.008070,174.817200,0.000000,1752.055000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.494000,0.000000,183.055000,22.122460,22.122460,22.122460,22.122460,5.558428,5.530758
6.120000,22.299,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.395254,-1.532872,-0.198943,6707.996000,1546.929000,5625.019000,1464.170000,0.025730,0.050190,0.036893,0.061353,0.034270,0.009810,0.033107,0.008647,0.003472,0.003070,-0.004366,-0.004753,6243.992000,1547.434000,5627.260000,1469.706000,10.414220,9.207423,-13.096000,-14.258100,8.073036,6.895747,9.192277,9.192549,0.000000,0.000000,690.514600,406.727600,0.000000,0.000000,0.000000,0.000000,-0.020547,-0.070961,-0.624253,-2.157305,-3.437718,-2.481738,-1.018178,-1.014946,47.978410,55.656200,2292.247000,1346.424000,6306.588000,1780.555000,3745.081000,633.774200,0.007960,0.019123,1.008718,1.008718,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,283.787000,1.177289,-0.000272,-0.002564,-0.001604,0.002991,0.011031,0.072788,0.306542,-23.118300,-19.983090,-6.776939,-8.209188,22.298830,22.298830,NaN,NaN,14.695590,0.008008,174.661700,0.000000,1755.648000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.106000,0.000000,182.837000,22.282820,22.282820,22.282820,22.282820,5.574517,5.546646
6.130000,22.379,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.419428,-1.571689,-0.191520,6718.135000,1557.106000,5618.516000,1462.554000,0.025697,0.050150,0.036937,0.061390,0.034303,0.009850,0.033063,0.008610,0.003412,0.004455,-0.004143,-0.003144,6249.812000,1553.779000,5619.819000,1463.496000,10.235440,13.364170,-12.425550,-9.430904,8.055099,6.859533,9.198433,9.198606,0.000000,0.000000,692.861800,404.031700,0.000000,0.000000,0.000000,0.000000,-0.005432,-0.049810,-0.634371,-2.182134,-3.435034,-2.470743,-1.044520,-1.041207,12.717860,39.539680,2302.843000,1340.181000,6315.493000,1792.275000,3796.354000,639.692400,0.007924,0.019163,1.008912,1.008718,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,283.787000,1.177289,-0.000272,-0.002564,-0.001604,0.002991,0.011031,0.072788,0.306542,-23.118300,-19.983090,-6.776939,-8.209188,22.298830,22.298830,NaN,NaN,14.695590,0.008008,174.661700,0.000000,1755.648000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,184.106000,0.000000,182.837000,22.282820,22.282820,22.282820,22.282820,5.574517,5.546646
6.140000,22.459,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.433971,-1.603204,-0.182092,6730.333000,1563.970000,5614.952000,1458.934000,0.025662,0.050106,0.036974,0.061418,0.034338,0.009894,0.033026,0.008582,0.003859,0.004381,-0.003234,-0.002757,6256.215000,1560.768000,5613.563000,1458.648000,11.576320,13.140690,-9.699081,-8.268802,8.023269,6.822911,9.203044,9.203155,0.000000,0.000000,695.262800,401.295700,0.000000,0.000000,0.000000,0.000000,-0.009741,-0.051554,-0.643826,-2.205184,-3.506927,-2.523390,-1.069475,-1.066105,22.220590,40.073740,2312.369000,1332.576000,6315.542000,1795.620000,3844.903000,644.403300,0.007884,0.019196,1.008330,1.008330,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,293.967100,1.200358,-0.000111,-0.002656,-0.000817,0.001420,0.008073,0.075169,0.315074,-23.635430,-20.438230,-7.122202,-8.662120,22.458760,22.458760,NaN,NaN,14.730980,0.007930,174.505800,0.000000,1757.673000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.885000,0.000000,182.746000,22.442790,22.442790,22.442790,22.442790,5.590615,5.562544
6.150000,22.539,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.468204,-1.621329,-0.170337,6746.915000,1567.683000,5615.896000,1453.576000,0.025617,0.050067,0.036997,0.061447,0.034383,0.009933,0.033003,0.008553,0.004962,0.003442,-0.001490,-0.003040,6264.413000,1566.914000,5609.646000,1453.820000,14.883840,10.324830,-4.469622,-9.118029,8.012827,6.795560,9.206499,9.206556,0.000000,0.000000,698.034400,398.291400,0.000000,0.000000,0.000000,0.000000,-0.004177,-0.039527,-0.652949,-2.226950,-3.504195,-2.513434,-1.093189,-1.089771,9.564424,30.941140,2322.899000,1323.836000,6329.415000,1800.071000,3892.143000,647.939100,0.007842,0.019222,1.008718,1.008718,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,293.967100,1.200358,-0.000111,-0.002656,-0.000817,0.001420,0.008073,0.075169,0.315074,-23.635430,-20.438230,-7.122202,-8.662120,22.458760,22.458760,NaN,NaN,14.730980,0.007930,174.505800,0.000000,1757.673000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.885000,0.000000,182.746000,22.442790,22.442790,22.442790,22.442790,5.590615,5.562544
6.160000,22.618,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.507342,-1.629303,-0.157340,6769.081000,1565.973000,5622.779000,1445.608000,0.025559,0.050044,0.036997,0.061482,0.034441,0.009956,0.033003,0.008518,0.006452,0.001505,0.001073,-0.003815,6275.622000,1570.406000,5609.542000,1447.781000,19.353450,4.514316,3.218126,-11.442230,8.006537,6.773502,9.209255,9.209280,0.000000,0.000000,701.256700,394.854400,0.000000,0.000000,0.000000,0.000000,-0.003176,-0.032755,-0.661758,-2.247887,-3.501367,-2.503691,-1.116067,-1.112602,7.306018,25.728350,2334.466000,1313.180000,6347.847000,1798.704000,3939.749000,650.044700,0.007801,0.019240,1.010269,1.010269,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,306.402300,1.233036,-0.000025,-0.000492,-0.004044,0.000464,0.005156,0.077375,0.322897,-23.628750,-20.376320,-7.439162,-9.080482,22.618210,22.618210,NaN,NaN,14.762710,0.007847,174.349600,0.000000,1758.843000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.759000,0.000000,182.685000,22.602290,22.602290,22.602290,22.602290,5.606725,5.578454
6.170000,22.698,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.547787,-1.634146,-0.142401,6794.485000,1559.208000,5633.995000,1435.708000,0.025488,0.050043,0.036972,0.061527,0.034512,0.009957,0.033028,0.008473,0.007436,-0.000909,0.003621,-0.004724,6289.677000,1570.140000,5613.842000,1440.187000,22.303380,-2.726465,10.861170,-14.168680,8.000724,6.754411,9.211556,9.211558,0.000000,0.000000,704.818700,391.084600,0.000000,0.000000,0.000000,0.000000,-0.003203,-0.029112,-0.670435,-2.268218,-3.498753,-2.494462,-1.138578,-1.135067,7.406555,22.865090,2346.826000,1301.081000,6368.900000,1791.990000,3987.939000,651.149200,0.007766,0.019249,1.013363,1.012977,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,306.402300,1.233036,-0.000025,-0.000492,-0.004044,0.000464,0.005156,0.077375,0.322897,-23.628750,-20.376320,-7.439162,-9.080482,22.618210,22.618210,NaN,NaN,14.762710,0.007847,174.349600,0.000000,1758.843000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.759000,0.000000,182.685000,22.602290,22.602290,22.602290,22.602290,5.606725,5.578454
6.180000,22.777,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.586933,-1.635851,-0.128909,6820.988000,1548.631000,5648.465000,1425.841000,0.025411,0.050067,0.036922,0.061578,0.034589,0.009933,0.033078,0.008422,0.007823,-0.003234,0.005871,-0.005186,6305.457000,1565.902000,5622.274000,1431.482000,23.465450,-9.699053,17.610260,-15.554240,7.994447,6.736880,9.213405,9.213388,0.000000,0.000000,708.474600,387.296700,0.000000,0.000000,0.000000,0.000000,-0.003527,-0.027374,-0.678989,-2.287931,-3.496631,-2.486031,-1.161012,-1.157449,8.198190,21.437690,2359.640000,1289.090000,6390.764000,1781.226000,4036.786000,652.179800,0.007739,0.019250,1.017411,1.017411,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,321.177900,1.257567,0.000017,0.002367,-0.007587,0.000517,0.004328,0.079516,0.330371,-23.633010,-20.330860,-7.746896,-9.488125,22.777190,22.777190,NaN,NaN,14.790730,0.007786,174.193100,0.000000,1759.627000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.675000,0.000000,182.636000,22.761310,22.761310,22.761310,22.761310,5.622847,5.594377
6.190000,22.856,0,7.837934,3.140306,0.430563,7.849798,1.069474,7.625718,-1.634644,-0.114871,6845.214000,1534.918000,5664.339000,1416.936000,0.025335,0.050112,0.036853,0.061630,0.034665,0.009888,0.033147,0.008370,0.007242,-0.005409,0.007406,-0.005215,6321.373000,1558.164000,5633.987000,1422.625000,21.722270,-16.224660,22.213920,-15.643610,7.987383,6.720055,9.214637,9.214605,0.000000,0.000000,711.925000,383.779200,0.000000,0.000000,0.000000,0.000000,-0.003971,-0.026759,-0.687293,-2.306827,-3.495142,-2.478547,-1.183458,-1.179837,9.270200,20.843900,2371.755000,1277.931000,6410.618000,1767.111000,4085.536000,653.621000,0.007724,0.019242,1.022590,1.022590,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,321.177900,1.257567,0.000017,0.002367,-0.007587,0.000517,0.004328,0.079516,0.330371,-23.633010,-20.330860,-7.746896,-9.488125,22.777190,22.777190,NaN,NaN,14.790730,0.007786,174.193100,0.000000,1759.627000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.675000,0.000000,182.636000,22.761310,22.761310,22.761310,22.761310,5.622847,5.594377
6.200000,22.936,0,7.719868,2.269348,0.306480,7.726002,1.163775,7.661313,-1.630545,-0.104235,6865.818000,1520.614000,5681.357000,1410.732000,0.025268,0.050175,0.036772,0.061678,0.034732,0.009825,0.033228,0.008322,0.006229,-0.006750,0.008598,-0.004455,6335.858000,1547.672000,5647.883000,1414.473000,18.682910,-20.247270,25.789570,-13.364090,7.979388,6.703439,9.215165,9.215112,0.000000,0.000000,715.049900,380.756100,0.000000,0.000000,0.000000,0.000000,-0.004474,-0.026823,-0.695317,-2.324806,-3.494325,-2.472110,-1.205830,-1.202161,10.482360,20.761490,2383.311000,1269.025000,6427.338000,1752.278000,4133.947000,656.196200,0.007721,0.019225,1.027934,1.027934,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,334.293800,1.275949,0.000054,0.004252,-0.008335,0.000658,0.004259,0.081585,0.337425,-23.661330,-20.317770,-8.055676,-9.896852,22.935670,22.935670,NaN,NaN,14.815070,0.007771,174.036600,0.000000,1759.956000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.638000,0.000000,182.646000,22.919840,22.919850,22.919840,22.919850,5.638980,5.610312
6.210000,23.015,0,7.719868,2.269348,0.306480,7.726002,1.163775,7.693449,-1.623889,-0.097271,6880.004000,1504.583000,5696.355000,1405.563000,0.025216,0.050251,0.036685,0.061719,0.034784,0.009749,0.033315,0.008281,0.004515,-0.007957,0.008717,-0.003770,6347.529000,1535.099000,5662.609000,1407.510000,13.542850,-23.867600,26.147090,-11.308060,7.970424,6.686771,9.214992,9.214922,0.000000,0.000000,717.806300,378.129200,0.000000,0.000000,0.000000,0.000000,-0.004984,-0.027231,-0.703105,-2.341842,-3.494075,-2.466662,-1.227968,-1.224259,11.703550,20.907890,2393.260000,1261.024000,6438.621000,1735.554000,4180.051000,659.189500,0.007734,0.019202,1.033251,1.033251,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,334.293800,1.275949,0.000054,0.004252,-0.008335,0.000658,0.004259,0.081585,0.337425,-23.661330,-20.317770,-8.055676,-9.896852,22.935670,22.935670,NaN,NaN,14.815070,0.007771,174.036600,0.000000,1759.956000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.638000,0.000000,182.646000,22.919840,22.919850,22.919840,22.919850,5.638980,5.610312
6.220000,23.094,0,7.719868,2.269348,0.306480,7.726002,1.163775,7.720624,-1.614841,-0.095712,6888.083000,1488.475000,5710.583000,1402.856000,0.025182,0.050335,0.036598,0.061751,0.034818,0.009665,0.033402,0.008249,0.002652,-0.008702,0.008538,-0.002757,6355.779000,1521.246000,5677.347000,1402.149000,7.955856,-26.102360,25.610710,-8.268726,7.960490,6.669927,9.214010,9.213923,0.000000,0.000000,720.169700,376.032500,0.000000,0.000000,0.000000,0.000000,-0.005482,-0.027799,-0.710573,-2.357807,-3.494277,-2.462114,-1.249704,-1.245960,12.889300,21.160420,2402.210000,1255.109000,6444.737000,1718.660000,4224.275000,663.176200,0.007759,0.019174,1.038163,1.038163,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,344.137300,1.290563,0.000088,0.004957,-0.006817,0.000809,0.004433,0.083554,0.343936,-23.713730,-20.338810,-8.360602,-10.299940,23.093620,23.093620,NaN,NaN,14.835750,0.007811,173.880100,0.000000,1759.729000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.658000,0.000000,182.723000,23.077840,23.077840,23.077840,23.077840,5.655126,5.626261
6.230000,23.172,0,7.719868,2.269348,0.306480,7.726002,1.163775,7.744299,-1.603390,-0.096652,6890.317000,1472.818000,5722.705000,1400.700000,0.025167,0.050424,0.036516,0.061774,0.034833,0.009576,0.033484,0.008226,0.000849,-0.009030,0.007898,-0.002056,6360.470000,1506.707000,5691.255000,1398.217000,2.547658,-27.085630,23.688760,-6.168016,7.949622,6.652862,9.212323,9.212217,0.000000,0.000000,722.310900,374.200800,0.000000,0.000000,0.000000,0.000000,-0.005969,-0.028416,-0.717864,-2.372812,-3.494908,-2.458444,-1.270839,-1.267056,14.030690,21.438630,2410.098000,1249.755000,6445.909000,1702.151000,4265.570000,667.254100,0.007795,0.019145,1.042489,1.042489,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,344.137300,1.290563,0.000088,0.004957,-0.006817,0.000809,0.004433,0.083554,0.343936,-23.713730,-20.338810,-8.360602,-10.299940,23.093620,23.093620,NaN,NaN,14.835750,0.007811,173.880100,0.000000,1759.729000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.658000,0.000000,182.723000,23.077840,23.077840,23.077840,23.077840,5.655126,5.626261
6.240000,23.251,0,7.719868,2.269348,0.306480,7.726002,1.163775,7.763422,-1.590642,-0.102319,6888.552000,1458.154000,5733.304000,1399.674000,0.025167,0.050515,0.036442,0.061790,0.034833,0.009485,0.033558,0.008210,-0.000462,-0.008941,0.007167,-0.001371,6362.020000,1491.997000,5703.898000,1395.454000,-1.385567,-26.817430,21.498640,-4.112006,7.937879,6.635580,9.209990,9.209867,0.000000,0.000000,724.277100,372.638300,0.000000,0.000000,0.000000,0.000000,-0.006429,-0.029030,-0.725013,-2.386907,-3.495814,-2.455526,-1.291298,-1.287470,15.101360,21.712110,2417.527000,1245.435000,6443.683000,1686.604000,4304.143000,671.643700,0.007841,0.019116,1.046237,1.046424,0.000000,0.000000,1.000000,200.000000,1.000000,0.000000,0.000000,351.638800,1.302299,0.000123,0.004797,-0.004781,0.000951,0.004650,0.085450,0.349892,-23.785650,-20.389120,-8.653239,-10.685870,23.251010,23.251010,NaN,NaN,14.852840,0.007896,173.723700,0.000000,1758.954000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,183.736000,0.000000,182.846000,23.235290,23.235290,23.235290,23.235290,5.671286,5.642224
