TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.270000,0.110,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,-10.237030,0.001292,-0.010945,3616.629000,3893.269000,3457.611000,3736.748000,0.037958,0.037873,0.048886,0.048801,0.022042,0.022127,0.021114,0.021200,-0.049502,0.049949,-0.049502,0.049949,3746.089000,3762.576000,3589.291000,3603.882000,-148.503600,149.844700,-148.503600,149.844700,-0.000310,-0.000045,-0.000017,-0.000338,0.000000,0.000000,-0.806918,0.804347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050836,-0.050838,-0.051422,-0.051422,0.405483,-0.441651,-5.898818,5.860542,3766.443000,4008.141000,3625.996000,3871.779000,0.007916,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.057798,-0.000105,-0.000680,-0.000040,-0.070535,0.000000,0.000000,-0.000376,0.000398,15.836420,15.668020,15.742250,15.572820,0.109947,0.109947,NaN,NaN,10.102200,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109847,0.109847,0.109847,0.109847,2.255321,2.255183
2.280000,0.111,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,10.228180,0.001144,-0.007502,3892.033000,3616.800000,3735.230000,3457.936000,0.037864,0.037966,0.048792,0.048894,0.022136,0.022034,0.021208,0.021106,0.048846,-0.048876,0.048831,-0.048891,3764.230000,3744.618000,3605.336000,3587.979000,146.536700,-146.626100,146.492000,-146.670800,-0.000183,-0.000154,-0.000468,0.000132,0.000000,0.000000,0.572805,-0.574572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049494,0.049492,0.050584,0.050584,-0.500373,0.483343,5.021831,-5.051243,-4007.068000,-3766.593000,-3870.453000,-3626.285000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.147377,-0.000029,-0.000600,-0.000045,-0.069792,0.000000,0.000000,0.000320,-0.000339,15.835220,15.670080,15.741140,15.574760,0.110936,0.110936,NaN,NaN,10.102220,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110836,0.110836,0.110836,0.110836,2.275297,2.275158
2.290000,0.111,0,-0.000265,91.512560,0.009959,0.009977,-0.000719,-10.232240,0.001168,-0.008818,3615.850000,3895.791000,3456.903000,3738.921000,0.037965,0.037861,0.048893,0.048789,0.022035,0.022139,0.021107,0.021211,-0.049323,0.050068,-0.049353,0.050038,3744.781000,3764.726000,3588.126000,3605.777000,-147.967200,150.202300,-148.056600,150.112900,-0.000194,-0.000122,0.000098,-0.000414,0.000000,0.000000,1.544788,-1.546826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050703,-0.050705,-0.051636,-0.051636,0.333023,-0.358865,1.865311,-1.897956,3765.758000,4010.331000,3625.368000,3873.679000,0.007913,0.018841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.147377,-0.000029,-0.000600,-0.000045,-0.069792,0.000000,0.000000,0.000320,-0.000339,15.835220,15.670080,15.741140,15.574760,0.110936,0.110936,NaN,NaN,10.102220,0.007915,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110836,0.110836,0.110836,0.110836,2.275297,2.275158
2.300000,0.112,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,10.235840,0.001165,-0.004287,3893.005000,3617.834000,3736.248000,3458.711000,0.037866,0.037956,0.048794,0.048884,0.022134,0.022044,0.021206,0.021116,0.049382,-0.049204,0.049353,-0.049233,3763.753000,3746.453000,3604.916000,3589.605000,148.146000,-147.609500,148.056600,-147.698900,-0.000099,-0.000197,-0.000387,0.000091,0.000000,0.000000,0.664801,-0.666911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049972,0.049971,0.050842,0.050842,-0.399363,0.372775,5.437511,-5.471156,-4007.911000,-3767.502000,-3871.343000,-3626.972000,0.007911,0.018839,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.331712,0.000098,-0.000478,-0.000049,-0.070424,0.000000,0.000000,0.000322,-0.000341,15.835800,15.670700,15.741750,15.575230,0.111926,0.111926,NaN,NaN,10.102230,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111826,0.111826,0.111826,0.111826,2.295273,2.295133
2.310000,0.112,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,-10.231060,0.001095,-0.005539,3618.051000,3895.909000,3459.068000,3738.934000,0.037961,0.037855,0.048890,0.048784,0.022039,0.022145,0.021110,0.021216,-0.048757,0.049680,-0.048786,0.049651,3745.467000,3765.824000,3588.749000,3606.765000,-146.268400,149.040000,-146.357800,148.950600,-0.000145,-0.000130,0.000144,-0.000420,0.000000,0.000000,0.527815,-0.529738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050219,-0.050220,-0.051246,-0.051246,0.341536,-0.367139,-1.516713,1.484716,3767.694000,4010.433000,3627.288000,3873.691000,0.007908,0.018837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.331712,0.000098,-0.000478,-0.000049,-0.070424,0.000000,0.000000,0.000322,-0.000341,15.835800,15.670700,15.741750,15.575230,0.111926,0.111926,NaN,NaN,10.102230,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111826,0.111826,0.111826,0.111826,2.295273,2.295133
2.320000,0.113,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,10.237200,0.001110,-0.000902,3895.858000,3617.742000,3738.951000,3458.568000,0.037857,0.037953,0.048786,0.048882,0.022143,0.022047,0.021214,0.021118,0.049844,-0.049427,0.049815,-0.049457,3765.364000,3746.930000,3606.365000,3590.051000,149.531800,-148.280100,149.442400,-148.369500,-0.000093,-0.000161,-0.000382,0.000128,0.000000,0.000000,-0.345557,0.343518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050269,0.050268,0.051198,0.051198,-0.316201,0.289659,2.151139,-2.184461,-4010.389000,-3767.422000,-3873.706000,-3626.845000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.689075,0.000069,-0.000511,-0.000052,-0.070899,0.000000,0.000000,0.000174,-0.000185,15.837510,15.670640,15.743370,15.575140,0.112919,0.112919,NaN,NaN,10.102230,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112820,0.112820,0.112820,0.112820,2.315248,2.315107
2.330000,0.113,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,-10.234550,0.001082,-0.001905,3620.370000,3896.109000,3461.119000,3739.088000,0.037949,0.037853,0.048879,0.048782,0.022051,0.022147,0.021121,0.021218,-0.048652,0.049666,-0.048697,0.049621,3747.494000,3766.066000,3590.568000,3607.003000,-145.955500,148.995300,-146.089600,148.861200,-0.000139,-0.000093,0.000150,-0.000383,0.000000,0.000000,0.067819,-0.069959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050157,-0.050158,-0.051127,-0.051127,0.285793,-0.313167,-3.107427,3.072929,3769.733000,4010.606000,3629.108000,3873.825000,0.007901,0.018831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.689075,0.000069,-0.000511,-0.000052,-0.070899,0.000000,0.000000,0.000174,-0.000185,15.837510,15.670640,15.743370,15.575140,0.112919,0.112919,NaN,NaN,10.102230,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112820,0.112820,0.112820,0.112820,2.315248,2.315107
2.340000,0.114,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,10.236440,0.001040,0.002022,3897.324000,3618.358000,3740.218000,3459.205000,0.037846,0.037950,0.048776,0.048880,0.022154,0.022050,0.021224,0.021120,0.049666,-0.049338,0.049636,-0.049353,3767.315000,3747.289000,3608.118000,3590.396000,148.995300,-148.011900,148.905900,-148.056600,-0.000086,-0.000124,-0.000376,0.000165,0.000000,0.000000,-0.378378,0.376424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050173,0.050171,0.051156,0.051156,-0.283948,0.257550,2.072855,-2.105766,-4011.661000,-3767.963000,-3874.814000,-3627.410000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.754802,0.000038,-0.000541,-0.000051,-0.070733,0.000000,0.000000,0.000175,-0.000186,15.838390,15.671010,15.744130,15.575520,0.113912,0.113912,NaN,NaN,10.102230,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113813,0.113813,0.113813,0.113813,2.335224,2.335082
2.350000,0.114,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,-10.234480,0.001036,0.000428,3621.429000,3897.141000,3462.148000,3740.127000,0.037940,0.037849,0.048870,0.048779,0.022060,0.022151,0.021130,0.021221,-0.048861,0.049815,-0.048861,0.049785,3749.099000,3766.710000,3592.022000,3607.601000,-146.581400,149.442400,-146.581400,149.353000,-0.000117,-0.000072,0.000173,-0.000362,0.000000,0.000000,0.183886,-0.186084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050280,-0.050281,-0.051255,-0.051255,0.237852,-0.265935,-2.767884,2.732455,3770.665000,4011.502000,3630.020000,3874.734000,0.007895,0.018825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.754802,0.000038,-0.000541,-0.000051,-0.070733,0.000000,0.000000,0.000175,-0.000186,15.838390,15.671010,15.744130,15.575520,0.113912,0.113912,NaN,NaN,10.102230,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113813,0.113813,0.113813,0.113813,2.335224,2.335082
2.360000,0.115,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,10.236100,0.000996,0.004222,3898.158000,3619.521000,3740.947000,3460.377000,0.037839,0.037945,0.048769,0.048875,0.022161,0.022055,0.021231,0.021125,0.049517,-0.049219,0.049487,-0.049219,3768.551000,3748.192000,3609.237000,3591.227000,148.548300,-147.654200,148.458900,-147.654200,-0.000067,-0.000100,-0.000356,0.000189,0.000000,0.000000,-0.277236,0.275285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050059,0.050058,0.051050,0.051050,-0.246154,0.219915,2.447490,-2.480216,-4012.385000,-3768.987000,-3875.451000,-3628.450000,0.007892,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.552520,0.000033,-0.000544,-0.000049,-0.070513,0.000000,0.000000,0.000193,-0.000204,15.838890,15.671710,15.744570,15.576230,0.114902,0.114902,NaN,NaN,10.102230,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114803,0.114803,0.114803,0.114803,2.355200,2.355056
2.370000,0.115,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,-10.234020,0.001013,0.002841,3621.623000,3897.938000,3462.283000,3740.839000,0.037935,0.037843,0.048866,0.048773,0.022065,0.022157,0.021134,0.021227,-0.049099,0.049755,-0.049099,0.049725,3749.984000,3767.720000,3592.827000,3608.518000,-147.296600,149.263500,-147.296600,149.174100,-0.000091,-0.000055,0.000199,-0.000345,0.000000,0.000000,0.251464,-0.253769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050328,-0.050329,-0.051318,-0.051318,0.197785,-0.219885,-2.581773,2.545482,3770.834000,4012.194000,3630.140000,3875.357000,0.007889,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.552520,0.000033,-0.000544,-0.000049,-0.070513,0.000000,0.000000,0.000193,-0.000204,15.838890,15.671710,15.744570,15.576230,0.114902,0.114902,NaN,NaN,10.102230,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114803,0.114803,0.114803,0.114803,2.355200,2.355056
2.380000,0.116,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,10.235160,0.000930,0.005754,3898.449000,3620.425000,3741.156000,3461.159000,0.037835,0.037939,0.048766,0.048870,0.022165,0.022061,0.021234,0.021130,0.049397,-0.049248,0.049368,-0.049248,3769.167000,3749.186000,3609.800000,3592.123000,148.190700,-147.743700,148.101300,-147.743700,-0.000048,-0.000076,-0.000336,0.000212,0.000000,0.000000,-0.247266,0.245459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050036,0.050035,0.051034,0.051034,-0.205686,0.174039,2.587338,-2.618513,-4012.637000,-3769.782000,-3875.634000,-3629.143000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.492725,0.000028,-0.000549,-0.000047,-0.070447,0.000000,0.000000,0.000200,-0.000212,15.839070,15.672250,15.744690,15.576700,0.115894,0.115894,NaN,NaN,10.102240,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115794,0.115794,0.115794,0.115794,2.375176,2.375031
2.390000,0.116,0,-0.000141,90.812360,0.010026,0.010030,-0.000342,-10.231740,0.000969,0.003064,3621.998000,3898.750000,3462.628000,3741.589000,0.037933,0.037838,0.048863,0.048769,0.022067,0.022162,0.021137,0.021231,-0.049114,0.049740,-0.049099,0.049725,3750.393000,3768.577000,3593.202000,3609.288000,-147.341300,149.218800,-147.296600,149.174100,-0.000065,-0.000037,0.000225,-0.000327,0.000000,0.000000,0.268110,-0.270280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050294,-0.050295,-0.051298,-0.051298,0.158118,-0.179346,-2.564528,2.529588,3771.165000,4012.898000,3630.446000,3876.012000,0.007885,0.018816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.492725,0.000028,-0.000549,-0.000047,-0.070447,0.000000,0.000000,0.000200,-0.000212,15.839070,15.672250,15.744690,15.576700,0.115894,0.115894,NaN,NaN,10.102240,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115794,0.115794,0.115794,0.115794,2.375176,2.375031
2.400000,0.117,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,10.233190,0.000898,0.006160,3898.378000,3620.653000,3741.111000,3461.369000,0.037833,0.037935,0.048764,0.048866,0.022167,0.022065,0.021236,0.021134,0.049293,-0.049382,0.049278,-0.049368,3769.425000,3749.810000,3610.033000,3592.681000,147.877800,-148.146000,147.833100,-148.101300,-0.000029,-0.000052,-0.000318,0.000237,0.000000,0.000000,-0.247794,0.245953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050066,0.050066,0.051075,0.051075,-0.166186,0.134589,2.624069,-2.655316,-4012.575000,-3769.982000,-3875.594000,-3629.329000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.493747,0.000023,-0.000554,-0.000043,-0.070476,0.000000,0.000000,0.000202,-0.000215,15.839030,15.672390,15.744670,15.576820,0.116886,0.116886,NaN,NaN,10.102250,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116786,0.116786,0.116786,0.116786,2.395152,2.395005
2.410000,0.117,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,-10.229630,0.000936,0.003359,3621.857000,3898.524000,3462.481000,3741.353000,0.037932,0.037836,0.048863,0.048767,0.022068,0.022164,0.021137,0.021233,-0.049204,0.049531,-0.049189,0.049531,3750.533000,3768.934000,3593.324000,3609.602000,-147.609500,148.593000,-147.564800,148.593000,-0.000041,-0.000020,0.000249,-0.000309,0.000000,0.000000,0.266150,-0.268333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050228,-0.050229,-0.051243,-0.051243,0.120432,-0.141301,-2.607576,2.572955,3771.041000,4012.702000,3630.315000,3875.806000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.493747,0.000023,-0.000554,-0.000043,-0.070476,0.000000,0.000000,0.000202,-0.000215,15.839030,15.672390,15.744670,15.576820,0.116886,0.116886,NaN,NaN,10.102250,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116786,0.116786,0.116786,0.116786,2.395152,2.395005
2.420000,0.118,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,10.230290,0.000869,0.005475,3897.899000,3620.290000,3740.619000,3460.954000,0.037833,0.037935,0.048764,0.048866,0.022167,0.022065,0.021236,0.021134,0.049129,-0.049546,0.049114,-0.049546,3769.423000,3749.934000,3610.023000,3592.777000,147.386000,-148.637700,147.341300,-148.637700,-0.000012,-0.000028,-0.000301,0.000260,0.000000,0.000000,-0.251423,0.249831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050088,0.050088,0.051109,0.051109,-0.126294,0.097263,2.650383,-2.678245,-4012.160000,-3769.663000,-3875.164000,-3628.962000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.501254,0.000017,-0.000561,-0.000040,-0.070495,0.000000,0.000000,0.000205,-0.000217,15.838740,15.672170,15.744370,15.576570,0.117877,0.117877,NaN,NaN,10.102250,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117777,0.117777,0.117777,0.117777,2.415128,2.414980
2.430000,0.118,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,-10.226320,0.000914,0.002060,3621.665000,3898.065000,3462.291000,3740.869000,0.037932,0.037836,0.048863,0.048767,0.022068,0.022164,0.021137,0.021233,-0.049233,0.049412,-0.049219,0.049397,3750.463000,3768.842000,3593.248000,3609.506000,-147.698900,148.235400,-147.654200,148.190700,-0.000018,-0.000003,0.000271,-0.000292,0.000000,0.000000,0.276602,-0.278703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050156,-0.050156,-0.051181,-0.051181,0.083373,-0.102882,-2.608322,2.575316,3770.872000,4012.304000,3630.146000,3875.383000,0.007884,0.018815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.501254,0.000017,-0.000561,-0.000040,-0.070495,0.000000,0.000000,0.000205,-0.000217,15.838740,15.672170,15.744370,15.576570,0.117877,0.117877,NaN,NaN,10.102250,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117777,0.117777,0.117777,0.117777,2.415128,2.414980
2.440000,0.119,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,10.226880,0.000850,0.003498,3897.702000,3619.911000,3740.417000,3460.561000,0.037834,0.037937,0.048765,0.048868,0.022166,0.022063,0.021235,0.021132,0.049129,-0.049576,0.049114,-0.049576,3769.237000,3749.633000,3609.835000,3592.488000,147.386000,-148.727100,147.341300,-148.727100,0.000006,-0.000007,-0.000283,0.000281,0.000000,0.000000,-0.250358,0.248675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050107,0.050107,0.051134,0.051134,-0.098472,0.069095,2.680251,-2.708767,-4011.990000,-3769.329000,-3874.987000,-3628.613000,0.007886,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.499032,0.000013,-0.000564,-0.000037,-0.070498,0.000000,0.000000,0.000206,-0.000219,15.838620,15.671950,15.744250,15.576340,0.118866,0.118866,NaN,NaN,10.102250,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118765,0.118765,0.118765,0.118765,2.435103,2.434955
2.450000,0.119,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,-10.224610,0.000887,0.000664,3621.013000,3897.321000,3461.698000,3740.220000,0.037934,0.037839,0.048865,0.048770,0.022066,0.022161,0.021135,0.021230,-0.049338,0.049308,-0.049308,0.049323,3750.125000,3768.400000,3592.924000,3609.091000,-148.011900,147.922500,-147.922500,147.967200,0.000002,0.000016,0.000291,-0.000273,0.000000,0.000000,0.276040,-0.287407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050138,-0.050138,-0.051164,-0.051164,0.076702,-0.096145,-2.616252,2.552436,3770.299000,4011.658000,3629.621000,3874.815000,0.007887,0.018817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.499032,0.000013,-0.000564,-0.000037,-0.070498,0.000000,0.000000,0.000206,-0.000219,15.838620,15.671950,15.744250,15.576340,0.118866,0.118866,NaN,NaN,10.102250,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118765,0.118765,0.118765,0.118765,2.435103,2.434955
2.460000,0.120,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,10.227010,0.000803,0.002550,3896.813000,3619.043000,3739.544000,3459.761000,0.037837,0.037940,0.048768,0.048870,0.022163,0.022060,0.021232,0.021130,0.048980,-0.049695,0.048965,-0.049680,3768.768000,3749.119000,3609.395000,3592.012000,146.939000,-149.084700,146.894300,-149.040000,0.000026,0.000010,-0.000263,0.000298,0.000000,0.000000,-0.253383,0.232300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050120,0.050120,0.051142,0.051142,-0.115807,0.089796,2.653072,-2.742870,-4011.217000,-3768.566000,-3874.224000,-3627.904000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.485683,0.000016,-0.000561,-0.000035,-0.070483,0.000000,0.000000,0.000205,-0.000220,15.838090,15.671430,15.743730,15.575860,0.119858,0.119858,NaN,NaN,10.102260,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.119759,0.119759,0.119759,0.119759,2.455079,2.454929
2.470000,0.120,0,-0.000038,90.217260,0.010160,0.010160,-0.000396,-10.225130,0.000827,-0.000851,3620.335000,3896.597000,3461.037000,3739.474000,0.037937,0.037842,0.048868,0.048773,0.022063,0.022158,0.021132,0.021227,-0.049382,0.049263,-0.049353,0.049263,3749.570000,3767.799000,3592.402000,3608.528000,-148.146000,147.788300,-148.056600,147.788300,0.000016,0.000036,0.000305,-0.000253,0.000000,0.000000,0.271302,-0.302246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050127,-0.050127,-0.051143,-0.051143,0.112948,-0.128100,-2.596318,2.471536,3769.702000,4011.030000,3629.035000,3874.163000,0.007890,0.018821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.485683,0.000016,-0.000561,-0.000035,-0.070483,0.000000,0.000000,0.000205,-0.000220,15.838090,15.671430,15.743730,15.575860,0.119858,0.119858,NaN,NaN,10.102260,0.007889,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.119759,0.119759,0.119759,0.119759,2.455079,2.454929
