TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,-11.735030,-0.001336,1.622002,4278.845000,4595.548000,3958.059000,4277.130000,0.033277,0.033147,0.045179,0.045049,0.026723,0.026853,0.024821,0.024951,-0.094816,0.016883,-0.093400,0.018254,4541.077000,4566.653000,4219.497000,4241.581000,-284.445100,50.648490,-280.198400,54.761170,-0.006810,-0.005918,-0.006481,-0.006248,0.000000,0.000000,-5.905308,5.572283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057254,-0.057327,-0.056869,-0.056869,0.456469,-4.935273,-19.684360,17.761680,4340.234000,4609.580000,4064.307000,4338.769000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-21.458190,0.000373,-0.000297,-0.002685,-0.081660,0.000000,0.000000,-0.001430,0.001385,16.327100,16.137170,16.125220,15.933050,0.043993,0.043993,NaN,NaN,10.101570,0.002956,195.570000,0.000000,-1.523000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043873,0.043873,0.043873,0.043873,0.936930,0.936875
0.960000,0.045,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,11.453330,-0.002499,1.283259,4451.170000,4145.234000,4161.338000,3852.068000,0.033667,0.033763,0.045512,0.045608,0.026333,0.026237,0.024488,0.024392,-0.002161,-0.112221,0.006184,-0.103906,4477.906000,4458.929000,4162.993000,4146.558000,-6.481935,-336.658300,18.551740,-311.714000,-0.004892,-0.004621,-0.005211,-0.004302,0.000000,0.000000,2.328580,-2.598315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055461,0.055406,0.057088,0.057088,-4.007129,0.364432,7.761931,-10.581100,-4487.132000,-4225.724000,-4239.556000,-3972.340000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.926895,-0.000271,-0.000909,0.003235,-0.078653,0.000000,0.000000,0.000513,-0.000630,16.170700,15.987140,15.996800,15.811240,0.045139,0.045139,NaN,NaN,10.101580,0.003826,195.570100,0.000000,-0.868000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045027,0.045027,0.045027,0.045027,0.956902,0.956846
0.970000,0.046,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,-11.142470,-0.000685,0.915488,3994.926000,4293.718000,3736.676000,4038.100000,0.034432,0.034319,0.046159,0.046047,0.025568,0.025681,0.023841,0.023953,-0.124395,-0.018328,-0.110611,-0.004515,4345.046000,4367.141000,4052.846000,4072.048000,-373.180700,-54.984700,-331.830400,-13.545010,-0.003810,-0.003206,-0.003498,-0.003518,0.000000,0.000000,9.293418,-9.495773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054243,-0.054284,-0.054301,-0.054301,0.122551,-2.883990,27.198080,-30.627080,4096.199000,4352.947000,3871.717000,4133.483000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.926895,-0.000271,-0.000909,0.003235,-0.078653,0.000000,0.000000,0.000513,-0.000630,16.170700,15.987140,15.996800,15.811240,0.045139,0.045139,NaN,NaN,10.101580,0.003826,195.570100,0.000000,-0.868000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045027,0.045027,0.045027,0.045027,0.956902,0.956846
0.980000,0.046,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,10.814520,-0.001551,0.533601,4131.231000,3840.015000,3912.734000,3618.844000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028625,-0.132635,-0.011191,-0.115201,4234.520000,4214.776000,3967.039000,3949.813000,-85.874500,-397.901600,-33.571970,-345.599100,-0.002477,-0.002847,-0.002782,-0.002542,0.000000,0.000000,9.586840,-9.703827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053000,0.052969,0.053423,0.053423,-2.490209,0.794850,31.956130,-32.346090,-4213.689000,-3961.855000,-4025.032000,-3768.392000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.290670,0.000370,-0.000241,0.006812,-0.074285,0.000000,0.000000,0.001557,-0.001685,15.978740,15.804010,15.847640,15.671310,0.046226,0.046226,NaN,NaN,10.101580,0.005295,195.570200,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
0.990000,0.047,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,-10.487650,0.001109,0.158779,3687.838000,3969.097000,3503.927000,3787.845000,0.036038,0.035939,0.047417,0.047317,0.023962,0.024061,0.022583,0.022683,-0.135705,-0.035390,-0.116304,-0.015914,4072.227000,4091.481000,3839.120000,3856.001000,-407.110600,-106.169700,-348.907200,-47.742840,-0.002007,-0.002414,-0.001716,-0.002705,0.000000,0.000000,4.217889,-4.266208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050519,-0.050545,-0.052332,-0.052332,0.350920,-1.097596,10.716140,-11.630500,3828.964000,4073.861000,3667.025000,3916.404000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.290670,0.000370,-0.000241,0.006812,-0.074285,0.000000,0.000000,0.001557,-0.001685,15.978740,15.804010,15.847640,15.671310,0.046226,0.046226,NaN,NaN,10.101580,0.005295,195.570200,0.000000,-0.489000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
1.000000,0.047,0,-0.006873,122.761600,0.010170,0.076761,0.000037,10.176380,0.003080,-0.192677,3819.243000,3543.791000,3671.641000,3394.329000,0.036799,0.036899,0.047980,0.048081,0.023201,0.023101,0.022020,0.021919,-0.036806,-0.134781,-0.017196,-0.115052,3945.308000,3925.944000,3743.292000,3726.258000,-110.416500,-404.339100,-51.587330,-345.152300,-0.001814,-0.002445,-0.002104,-0.002156,0.000000,0.000000,-4.372456,4.391582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050238,0.050214,0.050133,0.050133,-0.306383,0.432871,-11.293030,11.489670,-3943.771000,-3702.258000,-3814.762000,-3569.768000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.764037,0.000630,0.000052,0.007668,-0.069923,0.000000,0.000000,-0.000540,0.000577,15.791550,15.626270,15.702980,15.536600,0.047248,0.047248,NaN,NaN,10.101570,0.007001,195.570300,0.000000,-0.408000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047150,0.047150,0.047150,0.047150,0.996850,0.996791
1.010000,0.048,0,-0.006873,122.761600,0.010170,0.076761,0.000037,-9.892551,0.005990,-0.508111,3416.169000,3682.880000,3295.994000,3564.599000,0.037733,0.037642,0.048724,0.048633,0.022267,0.022358,0.021276,0.021367,-0.129849,-0.034615,-0.111282,-0.016153,3784.276000,3801.894000,3616.836000,3632.400000,-389.542500,-103.845200,-333.842500,-48.458130,-0.002247,-0.002473,-0.001970,-0.002750,0.000000,0.000000,-9.378450,9.449169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048093,-0.048120,-0.049527,-0.049527,0.795586,0.049107,-31.261500,31.497230,3589.197000,3824.617000,3481.991000,3720.619000,0.007688,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.764037,0.000630,0.000052,0.007668,-0.069923,0.000000,0.000000,-0.000540,0.000577,15.791550,15.626270,15.702980,15.536600,0.047248,0.047248,NaN,NaN,10.101570,0.007001,195.570300,0.000000,-0.408000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047150,0.047150,0.047150,0.047150,0.996850,0.996791
1.020000,0.048,0,-0.006873,122.761600,0.010170,0.076761,0.000037,9.645237,0.008051,-0.778414,3569.780000,3308.589000,3474.438000,3211.299000,0.038418,0.038514,0.049238,0.049333,0.021582,0.021486,0.020762,0.020667,-0.028342,-0.121176,-0.012174,-0.105009,3669.880000,3651.636000,3529.549000,3513.357000,-85.025250,-363.525400,-36.522420,-315.022600,-0.002974,-0.002697,-0.003244,-0.002427,0.000000,0.000000,-9.155252,9.269123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046968,0.046935,0.048437,0.048437,1.183099,0.219056,-25.939810,27.721600,-3725.187000,-3493.261000,-3640.914000,-3405.979000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.424370,-0.000277,-0.000817,0.006291,-0.066315,0.000000,0.000000,-0.001167,0.001276,15.641870,15.485150,15.584660,15.426780,0.048211,0.048211,NaN,NaN,10.101570,0.008596,195.570400,0.000000,-0.556000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048116,0.048116,0.048116,0.048116,1.016826,1.016766
1.030000,0.049,0,-0.006873,122.761600,0.010170,0.076761,0.000037,-9.444662,0.011856,-0.993053,3225.114000,3481.173000,3143.652000,3401.566000,0.039198,0.039108,0.049874,0.049785,0.020802,0.020892,0.020126,0.020215,-0.109956,-0.018671,-0.096977,-0.005722,3535.438000,3552.490000,3421.374000,3436.563000,-329.864100,-56.012970,-290.927700,-17.165990,-0.003717,-0.003231,-0.003448,-0.003500,0.000000,0.000000,-2.262527,2.394143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046775,-0.046815,-0.046889,-0.046889,0.565055,1.130083,-8.303004,10.461270,3418.404000,3646.882000,3344.981000,3576.209000,0.009153,0.019829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.424370,-0.000277,-0.000817,0.006291,-0.066315,0.000000,0.000000,-0.001167,0.001276,15.641870,15.485150,15.584660,15.426780,0.048211,0.048211,NaN,NaN,10.101570,0.008596,195.570400,0.000000,-0.556000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048116,0.048116,0.048116,0.048116,1.016826,1.016766
1.040000,0.049,0,-0.006873,122.761600,0.010170,0.076761,0.000037,9.298132,0.014233,-1.145124,3418.304000,3165.779000,3347.817000,3093.493000,0.039679,0.039770,0.050247,0.050338,0.020321,0.020230,0.019753,0.019662,-0.007197,-0.096992,0.002250,-0.087544,3455.415000,3438.108000,3357.979000,3342.516000,-21.591600,-290.972400,6.750168,-262.630700,-0.004486,-0.003897,-0.004747,-0.003637,0.000000,0.000000,4.996332,-4.854334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045217,0.045168,0.047212,0.047212,1.299863,0.533117,16.654440,-16.181110,-3591.094000,-3364.961000,-3528.313000,-3299.583000,0.009725,0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.850666,-0.000589,-0.001110,0.003656,-0.064148,0.000000,0.000000,0.001208,-0.001225,15.550980,15.399470,15.508690,15.356100,0.049140,0.049140,NaN,NaN,10.101580,0.009815,195.570500,0.000000,-0.820000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049047,0.049047,0.049047,0.049047,1.036804,1.036742
1.050000,0.050,0,-0.006873,122.761600,0.010170,0.076761,0.000037,-9.206790,0.015176,-1.234861,3132.282000,3382.922000,3062.305000,3314.484000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083059,0.006169,-0.077337,0.011817,3363.590000,3380.416000,3280.150000,3295.202000,-249.175100,18.507080,-232.009100,35.449560,-0.004971,-0.004897,-0.004709,-0.005159,0.000000,0.000000,10.024610,-9.882566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045403,-0.045460,-0.046250,-0.046250,0.138420,1.712410,30.291050,-27.972550,3334.703000,3559.612000,3271.281000,3498.534000,0.010165,0.020661,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.850666,-0.000589,-0.001110,0.003656,-0.064148,0.000000,0.000000,0.001208,-0.001225,15.550980,15.399470,15.508690,15.356100,0.049140,0.049140,NaN,NaN,10.101580,0.009815,195.570500,0.000000,-0.820000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049047,0.049047,0.049047,0.049047,1.036804,1.036742
1.060000,0.050,0,-0.006873,122.761600,0.010170,0.076761,0.000037,9.170320,0.017992,-1.263431,3373.920000,3124.437000,3302.150000,3050.882000,0.040419,0.040508,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020266,-0.068516,0.022411,-0.066385,3329.611000,3312.835000,3250.390000,3235.354000,60.796220,-205.544900,67.233470,-199.152300,-0.005507,-0.005737,-0.005769,-0.005475,0.000000,0.000000,7.732791,-7.612879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045448,0.045383,0.045950,0.045950,0.992682,0.616294,25.775970,-25.376260,-3551.591000,-3327.607000,-3487.501000,-3260.899000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.345670,0.000230,-0.000294,0.000791,-0.063405,0.000000,0.000000,0.001539,-0.001584,15.524350,15.374660,15.481290,15.330530,0.050039,0.050039,NaN,NaN,10.101590,0.010504,195.570600,0.000000,-1.091000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049949,0.049949,0.049949,0.049949,1.056782,1.056719
1.070000,0.050,0,-0.006873,122.761600,0.010170,0.076761,0.000037,-9.187444,0.018933,-1.233133,3138.734000,3389.464000,3056.897000,3309.335000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054672,0.034466,-0.055760,0.033379,3286.066000,3303.133000,3208.841000,3224.162000,-164.015700,103.398300,-167.279000,100.135000,-0.005909,-0.006513,-0.005651,-0.006771,0.000000,0.000000,1.578040,-1.479197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044805,-0.044877,-0.046880,-0.046880,0.254228,1.082747,2.256487,-0.589980,3340.536000,3565.437000,3266.366000,3493.929000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.345670,0.000230,-0.000294,0.000791,-0.063405,0.000000,0.000000,0.001539,-0.001584,15.524350,15.374660,15.481290,15.330530,0.050039,0.050039,NaN,NaN,10.101590,0.010504,195.570600,0.000000,-1.091000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049949,0.049949,0.049949,0.049949,1.056782,1.056719
1.080000,0.051,0,-0.006873,122.761600,0.010170,0.076761,0.000037,9.251640,0.018725,-1.151401,3426.550000,3174.505000,3334.763000,3081.153000,0.040595,0.040684,0.051082,0.051170,0.019405,0.019316,0.018918,0.018830,0.048175,-0.041589,0.044435,-0.045270,3299.660000,3282.922000,3216.116000,3201.090000,144.525100,-124.766400,133.304600,-135.808000,-0.006446,-0.006880,-0.006711,-0.006615,0.000000,0.000000,-6.328156,6.402025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046112,0.046035,0.046250,0.046250,0.816817,0.185550,-16.994610,18.243210,-3598.423000,-3372.834000,-3516.657000,-3288.392000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.730180,0.000434,-0.000096,-0.001492,-0.064076,0.000000,0.000000,-0.000858,0.000937,15.555930,15.404700,15.500860,15.348690,0.050947,0.050947,NaN,NaN,10.101580,0.010632,195.570800,0.000000,-1.283000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050853,0.050853,0.050853,0.050853,1.076760,1.076696
1.090000,0.051,0,-0.006873,122.761600,0.010170,0.076761,0.000037,-9.357926,0.019374,-1.024129,3226.352000,3481.791000,3119.174000,3376.411000,0.040580,0.040487,0.051116,0.051023,0.019420,0.019513,0.018884,0.018977,-0.030145,0.060633,-0.035852,0.054941,3300.539000,3318.054000,3210.310000,3226.041000,-90.434370,181.896900,-107.555700,164.820300,-0.006927,-0.007001,-0.006662,-0.007266,0.000000,0.000000,-9.292342,9.332541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046120,-0.046200,-0.047260,-0.047260,0.582479,0.010101,-30.974470,31.108460,3419.517000,3647.429000,3322.844000,3553.811000,0.010533,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.730180,0.000434,-0.000096,-0.001492,-0.064076,0.000000,0.000000,-0.000858,0.000937,15.555930,15.404700,15.500860,15.348690,0.050947,0.050947,NaN,NaN,10.101580,0.010632,195.570800,0.000000,-1.283000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050853,0.050853,0.050853,0.050853,1.076760,1.076696
1.100000,0.052,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,9.496333,0.018581,-0.862220,3551.018000,3292.101000,3431.011000,3170.366000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071675,-0.020534,0.064656,-0.027522,3354.660000,3337.395000,3251.525000,3236.052000,215.021900,-61.600860,193.966700,-82.566610,-0.007268,-0.006948,-0.007536,-0.006680,0.000000,0.000000,-7.142735,7.155299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046681,0.046599,0.048199,0.048199,0.145665,0.059879,-20.293790,20.547280,-3708.637000,-3478.505000,-3602.386000,-3369.100000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.298030,-0.000320,-0.000857,-0.002784,-0.065833,0.000000,0.000000,-0.000872,0.000929,15.630610,15.475260,15.558610,15.402220,0.051876,0.051876,NaN,NaN,10.101570,0.010270,195.570900,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051782,0.051782,0.051782,0.051782,1.096737,1.096672
1.110000,0.052,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,-9.660360,0.017921,-0.672885,3365.954000,3629.405000,3229.582000,3494.948000,0.040059,0.039964,0.050734,0.050640,0.019941,0.020036,0.019266,0.019360,-0.013217,0.080451,-0.020936,0.072762,3389.070000,3407.098000,3275.108000,3291.239000,-39.651640,241.352000,-62.807840,218.285200,-0.007403,-0.006800,-0.007125,-0.007077,0.000000,0.000000,0.259923,-0.275861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048169,-0.048251,-0.048123,-0.048123,0.321715,-0.473262,-2.241538,2.030655,3544.491000,3777.677000,3422.420000,3659.080000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.298030,-0.000320,-0.000857,-0.002784,-0.065833,0.000000,0.000000,-0.000872,0.000929,15.630610,15.475260,15.558610,15.402220,0.051876,0.051876,NaN,NaN,10.101570,0.010270,195.570900,0.000000,-1.359000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051782,0.051782,0.051782,0.051782,1.096737,1.096672
1.120000,0.053,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,9.836016,0.016600,-0.472030,3713.537000,3445.908000,3565.624000,3296.257000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087395,-0.007927,0.079572,-0.015676,3470.793000,3452.849000,3341.796000,3325.796000,262.183600,-23.782040,238.714500,-47.027650,-0.007120,-0.006808,-0.007398,-0.006530,0.000000,0.000000,6.558169,-6.596182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048244,0.048164,0.049783,0.049783,-0.926147,0.468220,21.860570,-21.987270,-3851.474000,-3615.613000,-3721.523000,-3482.226000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.154350,-0.000313,-0.000868,-0.003060,-0.068070,0.000000,0.000000,0.001310,-0.001399,15.728120,15.567540,15.639370,15.477750,0.052836,0.052836,NaN,NaN,10.101580,0.009562,195.571100,0.000000,-1.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052739,0.052739,0.052739,0.052739,1.116714,1.116648
1.130000,0.053,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,-10.019450,0.015652,-0.263237,3525.615000,3798.618000,3364.625000,3639.520000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005201,0.091866,-0.012442,0.084594,3523.908000,3542.761000,3384.231000,3401.021000,-15.601370,275.594500,-37.327070,253.779400,-0.006771,-0.006663,-0.006486,-0.006948,0.000000,0.000000,9.427790,-9.485828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049439,-0.049516,-0.050319,-0.050319,0.016174,-0.731776,27.892480,-28.801560,3686.203000,3925.798000,3543.306000,3786.565000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.154350,-0.000313,-0.000868,-0.003060,-0.068070,0.000000,0.000000,0.001310,-0.001399,15.728120,15.567540,15.639370,15.477750,0.052836,0.052836,NaN,NaN,10.101580,0.009562,195.571100,0.000000,-1.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052739,0.052739,0.052739,0.052739,1.116714,1.116648
1.140000,0.054,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,10.199710,0.013622,-0.059122,3880.460000,3603.495000,3712.168000,3432.898000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094116,-0.004590,0.087693,-0.011072,3618.098000,3599.497000,3464.771000,3448.234000,282.344600,-13.768550,263.077600,-33.214380,-0.006133,-0.006651,-0.006425,-0.006359,0.000000,0.000000,5.491399,-5.559670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050673,0.050599,0.050756,0.050756,-1.389244,0.516776,18.304660,-18.532230,-3997.018000,-3754.887000,-3850.275000,-3604.062000,0.008772,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.051070,0.000517,-0.000066,-0.002564,-0.070528,0.000000,0.000000,0.000981,-0.001061,15.828280,15.662100,15.727300,15.559740,0.053829,0.053829,NaN,NaN,10.101580,0.008688,195.571300,0.000000,-1.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053730,0.053730,0.053730,0.053730,1.136690,1.136622
1.150000,0.054,0,-0.005428,120.154300,0.009512,0.026254,-0.000612,-10.369750,0.012019,0.132388,3674.095000,3955.852000,3496.433000,3780.416000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011712,0.088543,3674.584000,3694.109000,3513.534000,3530.851000,-18.864690,281.808100,-35.136610,265.625600,-0.005818,-0.006219,-0.005526,-0.006511,0.000000,0.000000,-1.126672,1.053254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050588,-0.050658,-0.052414,-0.052414,0.313990,-1.268227,-7.110945,5.912035,3816.915000,4062.397000,3660.394000,3909.922000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.051070,0.000517,-0.000066,-0.002564,-0.070528,0.000000,0.000000,0.000981,-0.001061,15.828280,15.662100,15.727300,15.559740,0.053829,0.053829,NaN,NaN,10.101580,0.008688,195.571300,0.000000,-1.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053730,0.053730,0.053730,0.053730,1.136690,1.136622
