TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,-11.735500,-0.001359,1.622464,4278.574000,4595.948000,3957.792000,4277.397000,0.033280,0.033145,0.045181,0.045047,0.026720,0.026855,0.024819,0.024953,-0.094742,0.016838,-0.093341,0.018194,4540.632000,4567.169000,4219.107000,4242.022000,-284.221600,50.514390,-280.019500,54.582360,-0.006786,-0.005928,-0.006458,-0.006256,0.000000,0.000000,-5.438940,5.106085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056922,-0.056996,-0.056593,-0.056593,0.446728,-4.910331,-18.129800,16.224960,4340.003000,4609.918000,4064.076000,4338.997000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.989440,0.000374,-0.000298,-0.002689,-0.081651,0.000000,0.000000,-0.001330,0.001278,16.326710,16.137570,16.124860,15.933450,0.043976,0.043976,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043856,0.043856,0.043856,0.043856,0.936930,0.936876
0.960000,0.045,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,11.453720,-0.002479,1.283730,4450.772000,4144.958000,4161.014000,3851.766000,0.033668,0.033762,0.045513,0.045607,0.026332,0.026238,0.024487,0.024393,-0.002176,-0.112444,0.006184,-0.104114,4477.568000,4459.247000,4162.679000,4146.811000,-6.526638,-337.328800,18.551740,-312.339800,-0.004861,-0.004636,-0.005182,-0.004315,0.000000,0.000000,2.225803,-2.495892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055834,0.055779,0.057383,0.057383,-4.016727,0.364214,7.419344,-10.344460,-4486.794000,-4225.486000,-4239.277000,-3972.078000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721695,-0.000224,-0.000867,0.003232,-0.078780,0.000000,0.000000,0.000492,-0.000608,16.170460,15.986970,15.996610,15.811060,0.045121,0.045121,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.867000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045009,0.045009,0.045009,0.045009,0.956902,0.956846
0.970000,0.046,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,-11.140980,-0.000726,0.913516,3995.466000,4293.779000,3737.176000,4038.080000,0.034433,0.034318,0.046160,0.046046,0.025568,0.025682,0.023840,0.023954,-0.124157,-0.018358,-0.110373,-0.004545,4344.971000,4367.277000,4052.745000,4072.129000,-372.465500,-55.074110,-331.115200,-13.634420,-0.003788,-0.003213,-0.003478,-0.003523,0.000000,0.000000,8.701361,-8.903896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053841,-0.053881,-0.053944,-0.053944,0.146780,-2.903546,25.241840,-28.673790,4096.665000,4352.999000,3872.154000,4133.465000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721695,-0.000224,-0.000867,0.003232,-0.078780,0.000000,0.000000,0.000492,-0.000608,16.170460,15.986970,15.996610,15.811060,0.045121,0.045121,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.867000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045009,0.045009,0.045009,0.045009,0.956902,0.956846
0.980000,0.046,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,10.814530,-0.001504,0.533620,4131.609000,3839.698000,3913.043000,3618.516000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028536,-0.132725,-0.011101,-0.115290,4234.649000,4214.708000,3967.115000,3949.717000,-85.606290,-398.169800,-33.303750,-345.867200,-0.002471,-0.002837,-0.002778,-0.002530,0.000000,0.000000,8.903038,-9.020287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053339,0.053309,0.053775,0.053775,-2.463465,0.772080,29.676790,-30.067620,-4214.014000,-3961.580000,-4025.299000,-3768.102000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.923320,0.000367,-0.000247,0.006811,-0.074407,0.000000,0.000000,0.001456,-0.001579,15.978970,15.803820,15.847830,15.671110,0.046209,0.046209,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.488000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046104,0.046104,0.046104,0.046104,0.976876,0.976818
0.990000,0.047,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,-10.487630,0.001045,0.158762,3688.134000,3968.863000,3504.158000,3787.594000,0.036037,0.035940,0.047416,0.047319,0.023963,0.024060,0.022584,0.022681,-0.135675,-0.035420,-0.116274,-0.015944,4072.460000,4091.309000,3839.282000,3855.809000,-407.021200,-106.259100,-348.817800,-47.832250,-0.002015,-0.002389,-0.001725,-0.002679,0.000000,0.000000,3.886710,-3.935030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050246,-0.050271,-0.051994,-0.051994,0.365479,-1.119226,9.626390,-10.541190,3829.223000,4073.658000,3667.230000,3916.184000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.923320,0.000367,-0.000247,0.006811,-0.074407,0.000000,0.000000,0.001456,-0.001579,15.978970,15.803820,15.847830,15.671110,0.046209,0.046209,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.488000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046104,0.046104,0.046104,0.046104,0.976876,0.976818
1.000000,0.047,0,-0.006865,122.035900,0.010446,0.076798,0.000009,10.176460,0.003107,-0.192593,3819.514000,3543.690000,3671.734000,3394.126000,0.036798,0.036900,0.047979,0.048082,0.023202,0.023100,0.022021,0.021918,-0.036806,-0.134751,-0.017226,-0.115052,3945.568000,3925.755000,3743.474000,3726.046000,-110.416500,-404.249700,-51.676730,-345.152300,-0.001823,-0.002419,-0.002114,-0.002128,0.000000,0.000000,-4.153885,4.172908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050477,0.050452,0.050441,0.050441,-0.309185,0.441037,-10.567390,10.762630,-3944.007000,-3702.169000,-3814.844000,-3569.588000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.326793,0.000595,0.000013,0.007669,-0.069918,0.000000,0.000000,-0.000500,0.000535,15.791710,15.626210,15.703040,15.536480,0.047231,0.047231,NaN,NaN,10.101530,0.007000,195.570300,0.000000,-0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047133,0.047133,0.047133,0.047133,0.996850,0.996792
1.010000,0.048,0,-0.006865,122.035900,0.010446,0.076798,0.000009,-9.892138,0.005907,-0.508548,3416.485000,3682.962000,3296.266000,3564.685000,0.037732,0.037643,0.048723,0.048634,0.022268,0.022357,0.021277,0.021366,-0.129819,-0.034526,-0.111252,-0.016063,3784.495000,3801.735000,3616.999000,3632.228000,-389.453100,-103.577000,-333.753100,-48.189910,-0.002246,-0.002456,-0.001971,-0.002732,0.000000,0.000000,-8.752295,8.823290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047852,-0.047879,-0.049251,-0.049251,0.772644,0.061651,-29.174310,29.410960,3589.477000,3824.690000,3482.235000,3720.695000,0.007687,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.326793,0.000595,0.000013,0.007669,-0.069918,0.000000,0.000000,-0.000500,0.000535,15.791710,15.626210,15.703040,15.536480,0.047231,0.047231,NaN,NaN,10.101530,0.007000,195.570300,0.000000,-0.406000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047133,0.047133,0.047133,0.047133,0.996850,0.996792
1.020000,0.048,0,-0.006865,122.035900,0.010446,0.076798,0.000009,9.645101,0.008088,-0.778576,3569.869000,3308.559000,3474.470000,3211.336000,0.038417,0.038514,0.049237,0.049334,0.021583,0.021486,0.020763,0.020666,-0.028372,-0.121146,-0.012204,-0.104949,3670.053000,3651.524000,3529.676000,3513.231000,-85.114660,-363.436000,-36.611820,-314.843800,-0.002955,-0.002698,-0.003227,-0.002426,0.000000,0.000000,-8.549112,8.662438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047230,0.047198,0.048672,0.048672,1.154209,0.246996,-23.942080,25.718000,-3725.266000,-3493.235000,-3640.943000,-3406.012000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.211550,-0.000258,-0.000801,0.006293,-0.066266,0.000000,0.000000,-0.001072,0.001175,15.641920,15.485140,15.584680,15.426800,0.048199,0.048199,NaN,NaN,10.101530,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048105,0.048105,0.048105,0.048105,1.016827,1.016767
1.030000,0.049,0,-0.006865,122.035900,0.010446,0.076798,0.000009,-9.444625,0.011798,-0.993082,3224.957000,3481.034000,3143.490000,3401.530000,0.039197,0.039109,0.049874,0.049785,0.020803,0.020891,0.020126,0.020215,-0.110045,-0.018701,-0.097051,-0.005707,3535.522000,3552.426000,3421.429000,3436.487000,-330.132300,-56.102380,-291.151200,-17.121280,-0.003688,-0.003242,-0.003420,-0.003510,0.000000,0.000000,-2.094316,2.225927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046491,-0.046531,-0.046675,-0.046675,0.563598,1.130966,-8.093195,10.251100,3418.263000,3646.759000,3344.834000,3576.177000,0.009153,0.019830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.211550,-0.000258,-0.000801,0.006293,-0.066266,0.000000,0.000000,-0.001072,0.001175,15.641920,15.485140,15.584680,15.426800,0.048199,0.048199,NaN,NaN,10.101530,0.008596,195.570400,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048105,0.048105,0.048105,0.048105,1.016827,1.016767
1.040000,0.049,0,-0.006865,122.035900,0.010446,0.076798,0.000009,9.298437,0.014287,-1.144813,3418.149000,3165.686000,3347.614000,3093.339000,0.039679,0.039770,0.050247,0.050338,0.020321,0.020230,0.019753,0.019662,-0.007257,-0.097021,0.002176,-0.087589,3455.448000,3438.096000,3357.994000,3342.491000,-21.770410,-291.061900,6.526653,-262.764800,-0.004460,-0.003907,-0.004722,-0.003645,0.000000,0.000000,4.638084,-4.496291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045509,0.045461,0.047443,0.047443,1.314518,0.523614,15.991640,-14.987640,-3590.956000,-3364.878000,-3528.131000,-3299.443000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.134376,-0.000553,-0.001076,0.003658,-0.064121,0.000000,0.000000,0.001143,-0.001157,15.550890,15.399410,15.508570,15.356000,0.049122,0.049122,NaN,NaN,10.101530,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049030,0.049030,0.049030,0.049030,1.036804,1.036743
1.050000,0.050,0,-0.006865,122.035900,0.010446,0.076798,0.000009,-9.206389,0.015082,-1.235309,3132.259000,3382.966000,3062.261000,3314.549000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083074,0.006184,-0.077352,0.011832,3363.606000,3380.420000,3280.160000,3295.202000,-249.219800,18.551790,-232.053800,35.494260,-0.004956,-0.004894,-0.004696,-0.005154,0.000000,0.000000,9.385151,-9.242764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045114,-0.045170,-0.045975,-0.045975,0.154247,1.693919,28.181100,-25.858280,3334.682000,3559.650000,3271.240000,3498.592000,0.010165,0.020661,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.134376,-0.000553,-0.001076,0.003658,-0.064121,0.000000,0.000000,0.001143,-0.001157,15.550890,15.399410,15.508570,15.356000,0.049122,0.049122,NaN,NaN,10.101530,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049030,0.049030,0.049030,0.049030,1.036804,1.036743
1.060000,0.050,0,-0.006865,122.035900,0.010446,0.076798,0.000009,9.170473,0.018062,-1.263286,3373.942000,3124.436000,3302.081000,3050.793000,0.040419,0.040508,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020266,-0.068516,0.022382,-0.066414,3329.633000,3312.834000,3250.411000,3235.354000,60.796220,-205.544900,67.144070,-199.241700,-0.005509,-0.005718,-0.005772,-0.005455,0.000000,0.000000,7.248865,-7.129009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045711,0.045646,0.046256,0.046256,1.017284,0.597880,24.162880,-23.763360,-3551.611000,-3327.606000,-3487.439000,-3260.818000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.377870,0.000209,-0.000317,0.000792,-0.063408,0.000000,0.000000,0.001462,-0.001503,15.524370,15.374660,15.481250,15.330480,0.050027,0.050027,NaN,NaN,10.101530,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049937,0.049937,0.049937,0.049937,1.056782,1.056720
1.070000,0.050,0,-0.006865,122.035900,0.010446,0.076798,0.000009,-9.187099,0.018845,-1.233524,3138.979000,3389.597000,3057.185000,3309.514000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054598,0.034511,-0.055671,0.033438,3286.093000,3303.126000,3208.882000,3224.172000,-163.792200,103.532400,-167.010800,100.313800,-0.005917,-0.006487,-0.005661,-0.006744,0.000000,0.000000,1.582218,-1.482846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044552,-0.044623,-0.046558,-0.046558,0.256441,1.084839,2.272777,-0.600223,3340.758000,3565.555000,3266.628000,3494.089000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.377870,0.000209,-0.000317,0.000792,-0.063408,0.000000,0.000000,0.001462,-0.001503,15.524370,15.374660,15.481250,15.330480,0.050027,0.050027,NaN,NaN,10.101530,0.010504,195.570600,0.000000,-1.089000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049937,0.049937,0.049937,0.049937,1.056782,1.056720
1.080000,0.051,0,-0.006865,122.035900,0.010446,0.076798,0.000009,9.252090,0.019027,-1.150912,3426.439000,3174.239000,3334.735000,3080.954000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048131,-0.041664,0.044405,-0.045329,3299.684000,3282.878000,3216.152000,3201.064000,144.391000,-124.989900,133.215200,-135.986800,-0.006450,-0.006858,-0.006716,-0.006592,0.000000,0.000000,-5.845620,5.918217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046384,0.046308,0.046573,0.046573,0.803776,0.192019,-15.402040,16.636790,-3598.324000,-3372.593000,-3516.632000,-3288.211000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.763840,0.000409,-0.000124,-0.001491,-0.064095,0.000000,0.000000,-0.000773,0.000847,15.555860,15.404540,15.500840,15.348570,0.050940,0.050940,NaN,NaN,10.101520,0.010632,195.570800,0.000000,-1.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050846,0.050846,0.050846,0.050846,1.076760,1.076696
1.090000,0.051,0,-0.006865,122.035900,0.010446,0.076798,0.000009,-9.357437,0.019228,-1.024695,3226.621000,3481.879000,3119.458000,3376.525000,0.040579,0.040487,0.051115,0.051023,0.019421,0.019513,0.018885,0.018977,-0.030071,0.060678,-0.035778,0.054985,3300.600000,3318.014000,3210.381000,3226.021000,-90.210850,182.031000,-107.332100,164.954400,-0.006916,-0.006995,-0.006653,-0.007259,0.000000,0.000000,-8.655445,8.696381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045820,-0.045900,-0.046964,-0.046964,0.558969,0.027242,-28.851480,28.987930,3419.759000,3647.508000,3323.102000,3553.913000,0.010533,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.763840,0.000409,-0.000124,-0.001491,-0.064095,0.000000,0.000000,-0.000773,0.000847,15.555860,15.404540,15.500840,15.348570,0.050940,0.050940,NaN,NaN,10.101520,0.010632,195.570800,0.000000,-1.281000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050846,0.050846,0.050846,0.050846,1.076760,1.076696
1.100000,0.052,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,9.496252,0.018650,-0.862330,3551.109000,3292.167000,3431.092000,3170.415000,0.040271,0.040363,0.050873,0.050964,0.019729,0.019637,0.019127,0.019036,0.071689,-0.020489,0.064656,-0.027493,3354.731000,3337.354000,3251.606000,3236.032000,215.066600,-61.466750,193.966700,-82.477210,-0.007243,-0.006956,-0.007513,-0.006687,0.000000,0.000000,-6.785850,6.798119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046987,0.046906,0.048450,0.048450,0.131141,0.072824,-19.118660,19.369580,-3708.718000,-3478.565000,-3602.458000,-3369.144000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.583970,-0.000287,-0.000827,-0.002784,-0.065820,0.000000,0.000000,-0.000819,0.000872,15.630670,15.475300,15.558660,15.402250,0.051868,0.051868,NaN,NaN,10.101510,0.010270,195.570900,0.000000,-1.358000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051775,0.051775,0.051775,0.051775,1.096737,1.096673
1.110000,0.052,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,-9.659945,0.017827,-0.673345,3366.177000,3629.539000,3229.801000,3495.107000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013158,0.080511,-0.020877,0.072822,3389.104000,3407.064000,3275.154000,3291.224000,-39.472830,241.530800,-62.629020,218.464000,-0.007375,-0.006813,-0.007100,-0.007088,0.000000,0.000000,0.105275,-0.120767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047859,-0.047940,-0.047879,-0.047879,0.325253,-0.473283,-2.753314,2.547445,3544.690000,3777.795000,3422.617000,3659.220000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.583970,-0.000287,-0.000827,-0.002784,-0.065820,0.000000,0.000000,-0.000819,0.000872,15.630670,15.475300,15.558660,15.402250,0.051868,0.051868,NaN,NaN,10.101510,0.010270,195.570900,0.000000,-1.358000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051775,0.051775,0.051775,0.051775,1.096737,1.096673
1.120000,0.053,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,9.835459,0.016670,-0.472627,3713.584000,3445.975000,3565.734000,3296.346000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087410,-0.007898,0.079602,-0.015646,3470.794000,3452.822000,3341.806000,3325.776000,262.228300,-23.692640,238.803900,-46.938240,-0.007101,-0.006812,-0.007381,-0.006533,0.000000,0.000000,6.004456,-6.043160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048538,0.048458,0.050041,0.050041,-0.919653,0.456866,20.014850,-20.143870,-3851.514000,-3615.672000,-3721.620000,-3482.306000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.047620,-0.000289,-0.000848,-0.003060,-0.068053,0.000000,0.000000,0.001219,-0.001303,15.728150,15.567580,15.639440,15.477810,0.052829,0.052829,NaN,NaN,10.101510,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052732,0.052732,0.052732,0.052732,1.116714,1.116648
1.130000,0.053,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,-10.019820,0.015568,-0.262820,3525.571000,3798.662000,3364.581000,3639.564000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005215,0.091881,-0.012457,0.084609,3523.908000,3542.761000,3384.236000,3401.026000,-15.646080,275.639200,-37.371770,253.824100,-0.006769,-0.006652,-0.006485,-0.006936,0.000000,0.000000,8.850368,-8.908144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049167,-0.049244,-0.050027,-0.050027,0.042662,-0.756580,25.987530,-26.894050,3686.164000,3925.836000,3543.266000,3786.604000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.047620,-0.000289,-0.000848,-0.003060,-0.068053,0.000000,0.000000,0.001219,-0.001303,15.728150,15.567580,15.639440,15.477810,0.052829,0.052829,NaN,NaN,10.101510,0.009562,195.571100,0.000000,-1.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052732,0.052732,0.052732,0.052732,1.116714,1.116648
1.140000,0.054,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,10.199280,0.013679,-0.059598,3880.728000,3603.784000,3712.326000,3433.077000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094205,-0.004500,0.087753,-0.011012,3618.097000,3599.507000,3464.771000,3448.244000,282.612800,-13.500330,263.256400,-33.035570,-0.006142,-0.006629,-0.006435,-0.006335,0.000000,0.000000,5.285570,-5.353861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050923,0.050849,0.051068,0.051068,-1.384803,0.512288,17.618560,-17.846200,-3997.250000,-3755.141000,-3850.414000,-3604.221000,0.008772,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.639430,0.000487,-0.000100,-0.002565,-0.070519,0.000000,0.000000,0.000955,-0.001033,15.828440,15.662270,15.727400,15.559850,0.053821,0.053821,NaN,NaN,10.101500,0.008688,195.571300,0.000000,-1.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053722,0.053722,0.053722,0.053722,1.136690,1.136623
1.150000,0.054,0,-0.005420,119.385400,0.009799,0.026354,-0.000590,-10.369650,0.011944,0.132241,3674.073000,3955.875000,3496.482000,3780.505000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011683,0.088572,3674.562000,3694.132000,3513.514000,3530.871000,-18.864690,281.808100,-35.047200,265.715000,-0.005827,-0.006196,-0.005537,-0.006487,0.000000,0.000000,-0.813682,0.740179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050337,-0.050406,-0.052099,-0.052099,0.314132,-1.269188,-6.073951,4.873928,3816.895000,4062.417000,3660.438000,3910.000000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.639430,0.000487,-0.000100,-0.002565,-0.070519,0.000000,0.000000,0.000955,-0.001033,15.828440,15.662270,15.727400,15.559850,0.053821,0.053821,NaN,NaN,10.101500,0.008688,195.571300,0.000000,-1.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053722,0.053722,0.053722,0.053722,1.136690,1.136623
