TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.830000,0.038,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-0.196801,0.101958,-1.069946,3179.304000,3190.323000,3380.234000,3390.003000,0.043526,0.043462,0.052538,0.052474,0.016474,0.016538,0.017462,0.017526,0.125781,0.125408,0.138015,0.137582,2800.080000,2812.047000,2968.439000,2979.337000,377.339800,376.222200,414.041100,412.744700,-0.008832,-0.008783,-0.008826,-0.008790,0.000000,0.000000,-7.582472,8.143818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001048,-0.001149,-0.001033,-0.001033,3.477799,3.938964,-21.863040,27.146060,84.924790,93.481190,88.997130,89.254320,0.013494,0.022506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.424820,-0.000123,-0.000126,0.011685,-0.002183,0.000000,0.000000,-0.001478,0.001701,0.112277,0.088458,0.186472,0.186577,0.038284,0.038284,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038268,0.038268,0.038268,0.038268,0.817067,0.817019
0.840000,0.038,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,0.944130,0.099959,-0.375411,3475.170000,3444.813000,3635.483000,3604.250000,0.042149,0.042125,0.051140,0.051117,0.017851,0.017875,0.018860,0.018883,0.147939,0.134677,0.143603,0.130341,3034.509000,3038.966000,3206.128000,3210.171000,443.813400,404.027600,430.804800,391.019000,-0.011665,-0.011418,-0.011695,-0.011388,0.000000,0.000000,-6.527372,7.010420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005323,0.005189,0.005814,0.005814,4.138522,2.285209,-17.294290,23.368060,-471.522300,-455.713200,-538.862700,-534.233000,0.012137,0.021128,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.537790,-0.000246,-0.000307,-0.001703,-0.009467,0.000000,0.000000,-0.000880,0.001050,2.018013,1.962584,2.233682,2.228022,0.038470,0.038470,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.274000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.172000,0.038453,0.038453,0.038453,0.038453,0.837062,0.837014
0.850000,0.039,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-7.158279,0.056268,0.277754,3615.630000,3849.320000,3714.105000,3948.913000,0.040723,0.040610,0.049847,0.049733,0.019277,0.019390,0.020153,0.020267,0.109166,0.190139,0.090346,0.171378,3275.942000,3297.395000,3426.038000,3445.320000,327.495600,570.412800,271.035500,514.131500,-0.013506,-0.014537,-0.013267,-0.014777,0.000000,0.000000,-5.839560,6.319679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041570,-0.041732,-0.044399,-0.044399,-2.600050,8.848161,-20.801180,28.746230,3765.564000,3969.950000,3851.971000,4056.388000,0.010667,0.019790,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.537790,-0.000246,-0.000307,-0.001703,-0.009467,0.000000,0.000000,-0.000880,0.001050,2.018013,1.962584,2.233682,2.228022,0.038470,0.038470,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.274000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.172000,0.038453,0.038453,0.038453,0.038453,0.837062,0.837014
0.860000,0.039,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,10.940230,0.038861,0.868375,4165.150000,3810.778000,4188.254000,3834.173000,0.039038,0.039282,0.048423,0.048668,0.020962,0.020718,0.021577,0.021332,0.208855,0.091344,0.178278,0.060797,3566.126000,3519.420000,3668.072000,3626.467000,626.559800,274.030500,534.828800,182.389000,-0.016363,-0.016123,-0.016704,-0.015783,0.000000,0.000000,-10.169850,10.499430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059173,0.058986,0.060755,0.060755,4.860611,-0.213055,-25.225400,30.971670,-4242.829000,-3936.396000,-4262.655000,-3956.771000,0.009160,0.018545,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.669280,-0.000241,-0.000921,-0.012036,-0.083920,0.000000,0.000000,-0.001030,0.001205,15.999090,15.786470,16.012950,15.800500,0.039158,0.039158,NaN,NaN,10.101370,0.008893,195.569000,0.000000,-3.153000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.119000,0.039061,0.039061,0.039061,0.039061,0.857047,0.856998
0.870000,0.040,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-11.389930,0.035106,1.376674,4084.177000,4346.026000,4022.809000,4291.541000,0.037648,0.037740,0.047389,0.047480,0.022352,0.022260,0.022611,0.022520,0.089735,0.196576,0.051379,0.158250,3800.783000,3783.223000,3843.822000,3828.298000,269.202400,589.724000,154.136500,474.747500,-0.017640,-0.017485,-0.017330,-0.017796,0.000000,0.000000,-6.497017,6.653987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053873,-0.054075,-0.054822,-0.054822,0.248927,2.118443,-21.656720,22.179960,4173.202000,4397.604000,4120.286000,4351.086000,0.007694,0.017435,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-20.669280,-0.000241,-0.000921,-0.012036,-0.083920,0.000000,0.000000,-0.001030,0.001205,15.999090,15.786470,16.012950,15.800500,0.039158,0.039158,NaN,NaN,10.101370,0.008893,195.569000,0.000000,-3.153000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.119000,0.039061,0.039061,0.039061,0.039061,0.857047,0.856998
0.880000,0.040,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,11.751000,0.032113,1.775664,4579.029000,4229.283000,4441.080000,4093.448000,0.036183,0.036494,0.046332,0.046643,0.023817,0.023506,0.023668,0.023357,0.184998,0.074193,0.143066,0.032261,4052.548000,3992.293000,4023.498000,3970.605000,554.989300,222.576900,429.194700,96.782270,-0.018224,-0.017691,-0.018552,-0.017365,0.000000,0.000000,-0.697820,0.683654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056785,0.056578,0.058840,0.058840,0.244018,-0.129931,2.032890,-1.965959,-4595.598000,-4297.823000,-4478.554000,-4181.185000,0.006339,0.016488,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.381474,-0.000533,-0.001187,-0.016500,-0.079126,0.000000,0.000000,0.000234,-0.000250,16.247420,16.037570,16.164650,15.956070,0.040308,0.040308,NaN,NaN,10.101340,0.006128,195.569400,0.000000,-3.431000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.040185,0.040185,0.040185,0.040185,0.877020,0.876970
0.890000,0.041,0,-0.013686,-177.560000,-0.000589,0.073937,-0.000099,-12.019740,0.028871,2.073848,4393.342000,4702.663000,4181.990000,4498.086000,0.035136,0.035172,0.045706,0.045743,0.024864,0.024828,0.024294,0.024257,0.049815,0.171006,0.008106,0.129253,4227.275000,4220.231000,4129.873000,4123.712000,149.442500,513.012800,24.318490,387.754700,-0.017794,-0.017240,-0.017446,-0.017589,0.000000,0.000000,6.443946,-6.614338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060418,-0.060620,-0.060780,-0.060780,-0.273822,-1.639053,16.980170,-19.461080,4437.931000,4700.089000,4257.281000,4526.982000,0.005154,0.015725,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.381474,-0.000533,-0.001187,-0.016500,-0.079126,0.000000,0.000000,0.000234,-0.000250,16.247420,16.037570,16.164650,15.956070,0.040308,0.040308,NaN,NaN,10.101340,0.006128,195.569400,0.000000,-3.431000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.040185,0.040185,0.040185,0.040185,0.877020,0.876970
0.900000,0.042,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,12.192140,0.020249,2.251482,4807.593000,4477.850000,4541.411000,4211.310000,0.034083,0.034291,0.045052,0.045260,0.025917,0.025709,0.024948,0.024740,0.142381,0.031576,0.104174,-0.006631,4408.514000,4367.769000,4241.092000,4205.719000,427.137800,94.725810,312.519100,-19.892860,-0.016268,-0.016499,-0.016600,-0.016167,0.000000,0.000000,8.389605,-8.659980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057722,0.057533,0.058416,0.058416,-3.551544,0.176226,27.965350,-28.866600,-4788.495000,-4509.800000,-4563.729000,-4282.424000,0.004187,0.015156,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.049580,0.000230,-0.000433,-0.015030,-0.079106,0.000000,0.000000,0.001267,-0.001415,16.384560,16.186710,16.224850,16.026780,0.041517,0.041517,NaN,NaN,10.101370,0.004059,195.569700,0.000000,-3.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.093000,0.041388,0.041388,0.041388,0.041388,0.896991,0.896939
0.910000,0.042,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,-12.265420,0.018977,2.317254,4520.334000,4857.149000,4208.872000,4550.075000,0.033512,0.033427,0.044828,0.044744,0.026488,0.026573,0.025172,0.025256,-0.000104,0.122741,-0.032261,0.090614,4501.871000,4518.435000,4279.224000,4293.562000,-0.312921,368.219000,-96.782090,271.839200,-0.014721,-0.014712,-0.014371,-0.015061,0.000000,0.000000,5.640785,-6.011811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060727,-0.060896,-0.062068,-0.062068,-0.342138,-4.287992,14.169380,-20.039370,4545.858000,4830.164000,4280.334000,4571.072000,0.003469,0.014786,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,17.049580,0.000230,-0.000433,-0.015030,-0.079106,0.000000,0.000000,0.001267,-0.001415,16.384560,16.186710,16.224850,16.026780,0.041517,0.041517,NaN,NaN,10.101370,0.004059,195.569700,0.000000,-3.092000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.093000,0.041388,0.041388,0.041388,0.041388,0.896991,0.896939
0.920000,0.043,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,12.247970,0.009989,2.274826,4844.608000,4527.502000,4511.146000,4190.896000,0.032964,0.033072,0.044556,0.044663,0.027036,0.026928,0.025444,0.025337,0.091195,-0.022382,0.066921,-0.046626,4597.473000,4576.351000,4325.513000,4307.284000,273.582500,-67.143940,200.761300,-139.875700,-0.012287,-0.013179,-0.012628,-0.012838,0.000000,0.000000,-1.235705,0.838361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059398,0.059252,0.058944,0.058944,-5.109088,-0.036095,-4.119018,-1.529480,-4819.624000,-4551.937000,-4538.063000,-4264.921000,0.003018,0.014609,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.074066,0.000892,0.000210,-0.009564,-0.081127,0.000000,0.000000,-0.000153,0.000041,16.406760,16.216500,16.206690,16.014540,0.042735,0.042735,NaN,NaN,10.101390,0.002982,195.570000,0.000000,-2.376000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.140000,0.042612,0.042612,0.042612,0.042612,0.916961,0.916907
0.930000,0.043,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,-12.146620,0.005672,2.135373,4470.393000,4807.325000,4124.954000,4464.085000,0.032910,0.032759,0.044692,0.044541,0.027090,0.027241,0.025308,0.025459,-0.051156,0.066742,-0.066698,0.051171,4603.245000,4632.978000,4302.323000,4327.958000,-153.465400,200.224800,-200.090700,153.510100,-0.010668,-0.010549,-0.010329,-0.010889,0.000000,0.000000,-6.728364,6.322676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058705,-0.058827,-0.059784,-0.059784,0.225773,-5.544858,-22.427880,19.790090,4503.466000,4788.270000,4208.292000,4498.108000,0.002834,0.014617,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-2.074066,0.000892,0.000210,-0.009564,-0.081127,0.000000,0.000000,-0.000153,0.000041,16.406760,16.216500,16.206690,16.014540,0.042735,0.042735,NaN,NaN,10.101390,0.002982,195.570000,0.000000,-2.376000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.140000,0.042612,0.042612,0.042612,0.042612,0.916961,0.916907
0.940000,0.044,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,11.970740,0.004224,1.912709,4708.817000,4397.361000,4372.609000,4056.780000,0.032872,0.032943,0.044756,0.044827,0.027128,0.027057,0.025244,0.025173,0.039890,-0.074252,0.033155,-0.081033,4612.741000,4598.737000,4291.358000,4279.280000,119.669900,-222.755000,99.464170,-243.094900,-0.008322,-0.008697,-0.008661,-0.008358,0.000000,0.000000,-8.332359,7.937327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058844,0.058746,0.059347,0.059347,-5.015055,-0.143422,-27.774530,22.110370,-4705.281000,-4441.354000,-4420.269000,-4149.594000,0.002907,0.014792,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.269690,0.000375,-0.000303,-0.002703,-0.081526,0.000000,0.000000,-0.001074,0.001008,16.325290,16.138420,16.123570,15.934070,0.043937,0.043937,NaN,NaN,10.101390,0.002955,195.570200,0.000000,-1.569000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.140000,0.043821,0.043821,0.043821,0.043821,0.936931,0.936876
0.950000,0.045,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,-11.734240,-0.001036,1.620690,4277.602000,4597.247000,3956.937000,4278.364000,0.033287,0.033136,0.045190,0.045039,0.026713,0.026864,0.024810,0.024961,-0.094548,0.016734,-0.093132,0.018105,4539.210000,4568.786000,4217.719000,4243.269000,-283.640500,50.201470,-279.393700,54.314140,-0.006986,-0.006213,-0.006661,-0.006538,0.000000,0.000000,-4.257219,3.923458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056253,-0.056329,-0.056069,-0.056069,0.403295,-4.885379,-14.190730,12.313390,4339.171000,4611.018000,4063.336000,4339.823000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.269690,0.000375,-0.000303,-0.002703,-0.081526,0.000000,0.000000,-0.001074,0.001008,16.325290,16.138420,16.123570,15.934070,0.043937,0.043937,NaN,NaN,10.101390,0.002955,195.570200,0.000000,-1.569000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.140000,0.043821,0.043821,0.043821,0.043821,0.936931,0.936876
0.960000,0.045,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,11.452890,-0.001901,1.282923,4450.260000,4145.136000,4160.342000,3851.649000,0.033674,0.033756,0.045520,0.045602,0.026326,0.026244,0.024480,0.024398,-0.001967,-0.112772,0.006348,-0.104427,4476.513000,4460.321000,4161.579000,4147.556000,-5.900796,-338.312300,19.043480,-313.278600,-0.005038,-0.004929,-0.005364,-0.004603,0.000000,0.000000,1.982265,-2.254972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056608,0.056550,0.057963,0.057963,-4.032855,0.354465,6.593457,-9.787515,-4486.358000,-4225.639000,-4238.701000,-3971.976000,0.003715,0.015561,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.237237,-0.000109,-0.000761,0.003233,-0.079145,0.000000,0.000000,0.000443,-0.000557,16.170160,15.987080,15.996210,15.810990,0.045082,0.045082,NaN,NaN,10.101370,0.003826,195.570300,0.000000,-0.911000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.098000,0.044971,0.044971,0.044971,0.044971,0.956903,0.956847
0.970000,0.046,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,-11.140800,-0.000397,0.913316,3995.125000,4293.115000,3736.938000,4037.213000,0.034436,0.034316,0.046164,0.046045,0.025564,0.025684,0.023836,0.023955,-0.124022,-0.018761,-0.110179,-0.004932,4344.311000,4367.724000,4051.995000,4072.341000,-372.063100,-56.281090,-330.534000,-14.796690,-0.003980,-0.003476,-0.003674,-0.003782,0.000000,0.000000,7.241985,-7.446190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053112,-0.053155,-0.053330,-0.053330,0.182946,-2.960954,20.412980,-23.871730,4096.370000,4352.431000,3871.946000,4132.717000,0.004376,0.016105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.237237,-0.000109,-0.000761,0.003233,-0.079145,0.000000,0.000000,0.000443,-0.000557,16.170160,15.987080,15.996210,15.810990,0.045082,0.045082,NaN,NaN,10.101370,0.003826,195.570300,0.000000,-0.911000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.098000,0.044971,0.044971,0.044971,0.044971,0.956903,0.956847
0.980000,0.046,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,10.813130,-0.001017,0.532025,4131.117000,3838.799000,3912.661000,3617.649000,0.035100,0.035200,0.046667,0.046767,0.024900,0.024800,0.023333,0.023233,-0.028566,-0.133038,-0.011057,-0.115529,4234.243000,4214.632000,3966.628000,3949.504000,-85.695690,-399.108600,-33.169640,-346.582500,-0.002697,-0.003051,-0.003007,-0.002741,0.000000,0.000000,7.237700,-7.356938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053921,0.053888,0.054390,0.054390,-2.421494,0.708310,24.125670,-24.523120,-4213.591000,-3960.797000,-4024.969000,-3767.340000,0.005150,0.016717,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.594640,0.000354,-0.000266,0.006824,-0.074645,0.000000,0.000000,0.001212,-0.001322,15.978670,15.803280,15.847600,15.670590,0.046168,0.046168,NaN,NaN,10.101350,0.005297,195.570400,0.000000,-0.529000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.046064,0.046064,0.046064,0.046064,0.976877,0.976819
0.990000,0.047,0,-0.007573,121.211000,0.012944,0.065705,-0.000309,-10.487290,0.001402,0.158506,3687.909000,3967.718000,3504.154000,3786.334000,0.036038,0.035943,0.047417,0.047321,0.023962,0.024057,0.022583,0.022679,-0.135690,-0.035673,-0.116184,-0.016212,4072.280000,4090.851000,3839.044000,3855.317000,-407.065900,-107.019100,-348.549600,-48.636910,-0.002270,-0.002564,-0.001984,-0.002850,0.000000,0.000000,3.123133,-3.171986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049749,-0.049777,-0.051339,-0.051339,0.378294,-1.141780,7.106581,-8.032898,3829.026000,4072.667000,3667.226000,3915.085000,0.005991,0.017369,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.594640,0.000354,-0.000266,0.006824,-0.074645,0.000000,0.000000,0.001212,-0.001322,15.978670,15.803280,15.847600,15.670590,0.046168,0.046168,NaN,NaN,10.101350,0.005297,195.570400,0.000000,-0.529000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.046064,0.046064,0.046064,0.046064,0.976877,0.976819
1.000000,0.047,0,-0.007085,121.790500,0.010900,0.076890,-0.000058,10.174300,0.003535,-0.195188,3819.014000,3542.906000,3671.725000,3393.607000,0.036799,0.036904,0.047980,0.048085,0.023201,0.023096,0.022020,0.021915,-0.036925,-0.134796,-0.017181,-0.115022,3945.420000,3925.123000,3743.327000,3725.463000,-110.774200,-404.383800,-51.542620,-345.062900,-0.002079,-0.002582,-0.002371,-0.002290,0.000000,0.000000,-3.549290,3.566659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050852,0.050825,0.050987,0.050987,-0.313841,0.428216,-8.570550,8.742812,-3943.572000,-3701.477000,-3814.836000,-3569.125000,0.006851,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.115949,0.000503,-0.000081,0.007687,-0.069924,0.000000,0.000000,-0.000392,0.000420,15.791410,15.625740,15.703040,15.536160,0.047189,0.047189,NaN,NaN,10.101330,0.007003,195.570500,0.000000,-0.446000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047092,0.047092,0.047092,0.047092,0.996851,0.996793
1.010000,0.048,0,-0.007085,121.790500,0.010900,0.076890,-0.000058,-9.890455,0.006267,-0.510510,3416.658000,3682.453000,3296.387000,3564.519000,0.037733,0.037646,0.048724,0.048637,0.022267,0.022354,0.021276,0.021363,-0.129700,-0.034466,-0.111178,-0.015929,3784.369000,3801.081000,3616.913000,3631.696000,-389.095500,-103.398200,-333.529600,-47.787580,-0.002469,-0.002646,-0.002197,-0.002919,0.000000,0.000000,-7.220621,7.290928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047418,-0.047448,-0.048747,-0.048747,0.716203,0.115355,-24.068740,24.303090,3589.631000,3824.243000,3482.343000,3720.548000,0.007690,0.018680,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.115949,0.000503,-0.000081,0.007687,-0.069924,0.000000,0.000000,-0.000392,0.000420,15.791410,15.625740,15.703040,15.536160,0.047189,0.047189,NaN,NaN,10.101330,0.007003,195.570500,0.000000,-0.446000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047092,0.047092,0.047092,0.047092,0.996851,0.996793
1.020000,0.048,0,-0.007085,121.790500,0.010900,0.076890,-0.000058,9.643087,0.008510,-0.780920,3570.089000,3308.458000,3474.945000,3211.543000,0.038419,0.038518,0.049237,0.049337,0.021581,0.021482,0.020763,0.020663,-0.028223,-0.120938,-0.012025,-0.104711,3669.851000,3650.855000,3529.605000,3512.744000,-84.667630,-362.810200,-36.075380,-314.128500,-0.003137,-0.002925,-0.003412,-0.002650,0.000000,0.000000,-7.130190,7.242781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047702,0.047667,0.049070,0.049070,1.111225,0.282818,-19.261760,21.028060,-3725.460000,-3493.144000,-3641.364000,-3406.198000,0.008468,0.019287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.372970,-0.000213,-0.000761,0.006307,-0.066219,0.000000,0.000000,-0.000849,0.000939,15.642050,15.485070,15.584970,15.426930,0.048155,0.048155,NaN,NaN,10.101320,0.008599,195.570600,0.000000,-0.593000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.039000,0.048061,0.048061,0.048061,0.048061,1.016828,1.016768
1.030000,0.049,0,-0.007085,121.790500,0.010900,0.076890,-0.000058,-9.444904,0.012084,-0.992588,3224.198000,3480.427000,3142.948000,3401.172000,0.039199,0.039112,0.049875,0.049787,0.020801,0.020888,0.020125,0.020213,-0.110209,-0.018716,-0.097215,-0.005722,3535.181000,3551.845000,3421.277000,3436.122000,-330.624100,-56.147080,-291.642900,-17.165990,-0.003840,-0.003495,-0.003576,-0.003760,0.000000,0.000000,-1.756020,1.888410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046017,-0.046059,-0.046373,-0.046373,0.534551,1.157515,-7.711285,9.875442,3417.581000,3646.221000,3344.344000,3575.858000,0.009156,0.019831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-14.372970,-0.000213,-0.000761,0.006307,-0.066219,0.000000,0.000000,-0.000849,0.000939,15.642050,15.485070,15.584970,15.426930,0.048155,0.048155,NaN,NaN,10.101320,0.008599,195.570600,0.000000,-0.593000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.039000,0.048061,0.048061,0.048061,0.048061,1.016828,1.016768
