TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.740000,1.376,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.026267,2.797098,0.005080,3304.428000,3287.043000,4111.155000,4095.598000,0.040586,0.040676,0.045806,0.045896,0.019414,0.019324,0.024194,0.024104,0.001177,0.001028,-0.000700,-0.000820,3301.223000,3284.258000,4112.948000,4097.723000,3.531568,3.084534,-2.101059,-2.458686,2.636748,2.622313,3.009167,2.622957,0.000000,0.000000,843.530000,448.628300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,-0.372457,0.000000,-0.001061,0.029245,-0.010904,-0.010903,-34.977960,-34.792930,2774.963000,1786.068000,11.945800,-258.693500,151.278900,135.156200,0.010631,0.015851,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,394.901700,0.014435,0.386210,-0.000731,-0.000106,0.000000,-0.000656,0.038217,0.117206,-0.023061,0.638823,-0.236936,-0.238170,1.376028,1.376028,NaN,NaN,10.088410,0.010631,194.275800,0.000000,543.451000,0.000000,12.968000,12.968000,0.000000,0.000000,0.000000,0.944000,0.000000,217.259000,0.000000,207.846000,1.370779,1.370779,1.370779,1.370779,2.704566,2.702852
2.750000,1.402,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.026748,2.788998,0.005453,3306.515000,3288.776000,4109.441000,4093.507000,0.040574,0.040665,0.045814,0.045905,0.019426,0.019335,0.024186,0.024095,0.001192,0.001013,-0.000849,-0.001013,3303.296000,3286.031000,4111.651000,4096.153000,3.576271,3.039830,-2.548093,-3.039830,2.664691,2.650109,3.038467,2.650782,0.000000,0.000000,841.885100,450.783800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,-0.373815,0.000000,-0.001109,0.029518,-0.011007,-0.011006,-34.897450,-34.713940,2769.775000,1782.075000,12.351000,-258.440500,151.447000,134.950000,0.010620,0.015859,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,394.901700,0.014435,0.386210,-0.000731,-0.000106,0.000000,-0.000656,0.038217,0.117206,-0.023061,0.638823,-0.236936,-0.238170,1.376028,1.376028,NaN,NaN,10.088410,0.010631,194.275800,0.000000,543.451000,0.000000,12.968000,12.968000,0.000000,0.000000,0.000000,0.944000,0.000000,217.259000,0.000000,207.846000,1.370779,1.370779,1.370779,1.370779,2.704566,2.702852
2.760000,1.429,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.027050,2.780899,0.004701,3309.201000,3291.236000,4108.385000,4092.168000,0.040561,0.040654,0.045822,0.045914,0.019439,0.019346,0.024178,0.024086,0.001356,0.001207,-0.000745,-0.000909,3305.525000,3287.966000,4110.292000,4094.531000,4.068008,3.620974,-2.235169,-2.726907,2.692568,2.677845,3.067701,2.678546,0.000000,0.000000,840.353300,452.875500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,-0.375172,0.000000,-0.001145,0.029803,-0.011115,-0.011115,-34.810650,-34.638630,2764.605000,1778.320000,12.621340,-258.328400,151.721100,134.831800,0.010607,0.015868,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,387.477800,0.014723,0.389155,-0.000836,-0.000100,0.000000,-0.000680,0.037922,0.115914,-0.024366,0.637499,-0.236523,-0.237752,1.429133,1.429133,NaN,NaN,10.087790,0.010607,194.222600,0.000000,554.573000,0.000000,13.232000,13.232000,0.000000,0.000000,0.000000,0.945000,0.000000,217.433000,0.000000,207.727000,1.423776,1.423777,1.423776,1.423777,2.723274,2.721493
2.770000,1.456,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.027549,2.772923,0.003816,3311.703000,3293.465000,4106.956000,4090.540000,0.040548,0.040642,0.045830,0.045924,0.019452,0.019358,0.024170,0.024076,0.001445,0.001296,-0.000745,-0.000894,3307.795000,3289.958000,4108.879000,4092.869000,4.336228,3.889194,-2.235169,-2.682203,2.720380,2.705516,3.096808,2.706245,0.000000,0.000000,838.767900,454.998900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,-0.376467,0.000000,-0.001201,0.030066,-0.011216,-0.011215,-34.734970,-34.558690,2759.380000,1774.696000,13.102280,-258.047200,151.874800,134.628200,0.010595,0.015877,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,387.477800,0.014723,0.389155,-0.000836,-0.000100,0.000000,-0.000680,0.037922,0.115914,-0.024366,0.637499,-0.236523,-0.237752,1.429133,1.429133,NaN,NaN,10.087790,0.010607,194.222600,0.000000,554.573000,0.000000,13.232000,13.232000,0.000000,0.000000,0.000000,0.945000,0.000000,217.433000,0.000000,207.727000,1.423776,1.423777,1.423776,1.423777,2.723274,2.721493
2.780000,1.483,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.028008,2.765297,0.005779,3313.459000,3294.927000,4105.229000,4088.569000,0.040534,0.040630,0.045838,0.045934,0.019466,0.019370,0.024162,0.024066,0.001252,0.001103,-0.000879,-0.001028,3310.075000,3291.949000,4107.511000,4091.243000,3.755084,3.308051,-2.637500,-3.084534,2.748128,2.733126,3.125794,2.733884,0.000000,0.000000,837.055900,457.162500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,-0.377704,0.000000,-0.001232,0.030298,-0.011314,-0.011314,-34.652920,-34.481680,2754.272000,1771.131000,13.302400,-257.473500,151.981500,134.408000,0.010582,0.015886,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,379.893400,0.015002,0.391910,-0.000828,-0.000102,0.000000,-0.000701,0.037662,0.114652,-0.025687,0.634975,-0.235893,-0.237114,1.483351,1.483351,NaN,NaN,10.087150,0.010582,194.168200,0.000000,565.647000,0.000000,13.494000,13.494000,0.000000,0.000000,0.000000,0.946000,0.000000,217.602000,0.000000,207.585000,1.477872,1.477872,1.477872,1.477872,2.741954,2.740106
2.790000,1.511,0,2.517768,0.034264,0.001789,2.517772,0.009480,0.028850,2.757443,0.004251,3315.604000,3296.798000,4104.234000,4087.266000,0.040521,0.040619,0.045846,0.045943,0.019479,0.019381,0.024154,0.024057,0.001222,0.001073,-0.000775,-0.000939,3312.299000,3293.884000,4106.239000,4089.713000,3.665678,3.218644,-2.324576,-2.816313,2.775811,2.760670,3.154721,2.761457,0.000000,0.000000,835.528800,459.239100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,-0.378949,0.000000,-0.001343,0.030563,-0.011408,-0.011408,-34.576310,-34.391720,2749.068000,1767.795000,14.337680,-257.206800,152.069600,134.154500,0.010570,0.015894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,379.893400,0.015002,0.391910,-0.000828,-0.000102,0.000000,-0.000701,0.037662,0.114652,-0.025687,0.634975,-0.235893,-0.237114,1.483351,1.483351,NaN,NaN,10.087150,0.010582,194.168200,0.000000,565.647000,0.000000,13.494000,13.494000,0.000000,0.000000,0.000000,0.946000,0.000000,217.602000,0.000000,207.585000,1.477872,1.477872,1.477872,1.477872,2.741954,2.740106
2.800000,1.539,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.029058,2.749582,0.003434,3317.745000,3298.511000,4103.412000,4086.096000,0.040509,0.040608,0.045852,0.045951,0.019491,0.019392,0.024148,0.024049,0.001207,0.001028,-0.000671,-0.000849,3314.465000,3295.721000,4105.100000,4088.279000,3.620974,3.084533,-2.011652,-2.548093,2.803426,2.788142,3.183561,2.788957,0.000000,0.000000,833.975000,461.313400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,-0.380175,0.000000,-0.001391,0.030832,-0.011504,-0.011503,-34.482810,-34.304720,2743.886000,1764.489000,14.698320,-256.985000,152.179300,133.928700,0.010558,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,372.661700,0.015284,0.394604,-0.000737,-0.000123,0.000000,-0.000720,0.037388,0.113428,-0.028424,0.633413,-0.235112,-0.236322,1.538653,1.538653,NaN,NaN,10.086490,0.010558,194.112800,0.000000,576.655000,0.000000,13.754000,13.754000,0.000000,0.000000,0.000000,0.946000,0.000000,217.767000,0.000000,207.437000,1.533067,1.533067,1.533067,1.533067,2.760608,2.758691
2.810000,1.567,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.029562,2.741843,0.002847,3320.220000,3300.579000,4103.260000,4085.527000,0.040496,0.040597,0.045858,0.045959,0.019504,0.019403,0.024142,0.024041,0.001341,0.001132,-0.000373,-0.000596,3316.575000,3297.486000,4104.157000,4087.018000,4.023304,3.397457,-1.117585,-1.788135,2.830966,2.815544,3.212327,2.816389,0.000000,0.000000,832.499900,463.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,-0.381400,0.000000,-0.001448,0.031092,-0.011602,-0.011601,-34.389320,-34.217040,2738.816000,1761.357000,15.144690,-256.718300,152.347300,133.750600,0.010547,0.015908,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,372.661700,0.015284,0.394604,-0.000737,-0.000123,0.000000,-0.000720,0.037388,0.113428,-0.028424,0.633413,-0.235112,-0.236322,1.538653,1.538653,NaN,NaN,10.086490,0.010558,194.112800,0.000000,576.655000,0.000000,13.754000,13.754000,0.000000,0.000000,0.000000,0.946000,0.000000,217.767000,0.000000,207.437000,1.533067,1.533067,1.533067,1.533067,2.760608,2.758691
2.820000,1.595,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.029798,2.734452,0.005923,3321.158000,3301.357000,4101.832000,4084.018000,0.040485,0.040588,0.045863,0.045965,0.019515,0.019412,0.024137,0.024035,0.000969,0.000820,-0.000596,-0.000745,3318.501000,3299.112000,4103.316000,4085.908000,2.905720,2.458686,-1.788135,-2.235169,2.858426,2.842875,3.240903,2.843750,0.000000,0.000000,830.766400,465.456400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,-0.382516,0.000000,-0.001470,0.031356,-0.011703,-0.011703,-34.286580,-34.128010,2733.874000,1757.854000,15.224310,-256.427100,152.507000,133.596800,0.010536,0.015914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,365.310000,0.015550,0.397153,-0.000611,-0.000108,0.000000,-0.000737,0.037141,0.112233,-0.029458,0.631769,-0.234590,-0.235791,1.595068,1.595068,NaN,NaN,10.085800,0.010536,194.056300,0.000000,587.605000,0.000000,14.014000,14.014000,0.000000,0.000000,0.000000,0.947000,0.000000,217.926000,0.000000,207.287000,1.589392,1.589392,1.589392,1.589392,2.779234,2.777246
2.830000,1.624,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.030354,2.726834,0.004913,3323.486000,3303.409000,4102.082000,4084.024000,0.040474,0.040578,0.045866,0.045970,0.019526,0.019422,0.024134,0.024030,0.001118,0.000969,-0.000283,-0.000432,3320.417000,3300.722000,4102.723000,4085.057000,3.352754,2.905720,-0.849364,-1.296398,2.885796,2.870131,3.269459,2.871033,0.000000,0.000000,829.352400,467.412200,0.000000,0.000000,0.000000,0.000000,0.000011,0.000768,-0.383690,0.000000,-0.001540,0.031601,-0.011796,-0.011795,-34.162880,-34.031400,2728.902000,1754.864000,15.790670,-256.063400,152.623300,133.387300,0.010526,0.015918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,365.310000,0.015550,0.397153,-0.000611,-0.000108,0.000000,-0.000737,0.037141,0.112233,-0.029458,0.631769,-0.234590,-0.235791,1.595068,1.595068,NaN,NaN,10.085800,0.010536,194.056300,0.000000,587.605000,0.000000,14.014000,14.014000,0.000000,0.000000,0.000000,0.947000,0.000000,217.926000,0.000000,207.287000,1.589392,1.589392,1.589392,1.589392,2.779234,2.777246
2.840000,1.653,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.030819,2.719096,0.003643,3325.455000,3304.976000,4102.128000,4083.697000,0.040464,0.040569,0.045869,0.045975,0.019536,0.019431,0.024131,0.024025,0.001192,0.001013,-0.000075,-0.000253,3322.160000,3302.176000,4102.206000,4084.266000,3.576271,3.039830,-0.223517,-0.759958,2.913078,2.897305,3.297897,2.898236,0.000000,0.000000,827.895400,469.387400,0.000000,0.000000,0.000000,0.000000,0.000033,0.000796,-0.384827,0.000000,-0.001605,0.031850,-0.011886,-0.011886,-34.063550,-33.930060,2723.900000,1751.757000,16.303880,-255.723700,152.706200,133.156900,0.010517,0.015922,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,358.508000,0.015773,0.399662,-0.000498,-0.000109,-0.000031,-0.000753,0.036869,0.111070,-0.031559,0.629646,-0.233783,-0.234975,1.652583,1.652583,NaN,NaN,10.085090,0.010516,193.998700,0.000000,598.475000,0.000000,14.271000,14.271000,0.000000,0.000000,0.000000,0.948000,0.000000,218.081000,0.000000,207.140000,1.646784,1.646784,1.646784,1.646784,2.797835,2.795775
2.850000,1.682,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.031519,2.711711,0.005231,3326.514000,3305.763000,4101.451000,4082.846000,0.040454,0.040561,0.045871,0.045979,0.019546,0.019439,0.024129,0.024021,0.000969,0.000805,-0.000179,-0.000328,3323.849000,3303.552000,4101.841000,4083.633000,2.905720,2.413982,-0.536441,-0.983474,2.940278,2.924395,3.326185,2.925355,0.000000,0.000000,826.262900,471.437400,0.000000,0.000000,0.000000,0.000000,0.000055,0.000824,-0.385891,0.000000,-0.001690,0.032077,-0.011974,-0.011974,-33.960000,-33.817430,2718.964000,1748.440000,17.019760,-255.187300,152.727200,132.899000,0.010508,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,358.508000,0.015773,0.399662,-0.000498,-0.000109,-0.000031,-0.000753,0.036869,0.111070,-0.031559,0.629646,-0.233783,-0.234975,1.652583,1.652583,NaN,NaN,10.085090,0.010516,193.998700,0.000000,598.475000,0.000000,14.271000,14.271000,0.000000,0.000000,0.000000,0.948000,0.000000,218.081000,0.000000,207.140000,1.646784,1.646784,1.646784,1.646784,2.797835,2.795775
2.860000,1.711,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.031899,2.703973,0.004181,3327.970000,3306.855000,4101.197000,4082.199000,0.040445,0.040553,0.045873,0.045982,0.019555,0.019447,0.024127,0.024018,0.000894,0.000715,-0.000179,-0.000358,3325.478000,3304.842000,4101.558000,4083.045000,2.682203,2.145762,-0.536441,-1.072881,2.967398,2.951402,3.354390,2.952390,0.000000,0.000000,824.745700,473.440800,0.000000,0.000000,0.000000,0.000000,0.000076,0.000852,-0.386956,0.000000,-0.001748,0.032331,-0.012067,-0.012066,-33.856380,-33.716370,2713.908000,1745.221000,17.455070,-254.893100,152.831200,132.691900,0.010499,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,351.305000,0.015996,0.402000,-0.000428,-0.000126,-0.000070,-0.000767,0.036643,0.109942,-0.033747,0.627443,-0.232981,-0.234162,1.711182,1.711182,NaN,NaN,10.084360,0.010498,193.940000,0.000000,609.291000,0.000000,14.527000,14.527000,0.000000,0.000000,0.000000,0.948000,0.000000,218.231000,0.000000,206.965000,1.705291,1.705291,1.705291,1.705291,2.816408,2.814275
2.870000,1.741,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.032389,2.696471,0.004725,3329.789000,3308.313000,4101.208000,4081.886000,0.040435,0.040546,0.045874,0.045985,0.019565,0.019454,0.024126,0.024015,0.000954,0.000775,-0.000104,-0.000283,3327.117000,3306.136000,4101.370000,4082.544000,2.861016,2.324576,-0.312924,-0.849364,2.994433,2.978326,3.382496,2.979342,0.000000,0.000000,823.224700,475.422900,0.000000,0.000000,0.000000,0.000000,0.000095,0.000879,-0.388008,0.000000,-0.001781,0.032547,-0.012161,-0.012161,-33.749380,-33.614320,2708.953000,1742.080000,17.660030,-254.339600,152.970100,132.526100,0.010490,0.015930,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,351.305000,0.015996,0.402000,-0.000428,-0.000126,-0.000070,-0.000767,0.036643,0.109942,-0.033747,0.627443,-0.232981,-0.234162,1.711182,1.711182,NaN,NaN,10.084360,0.010498,193.940000,0.000000,609.291000,0.000000,14.527000,14.527000,0.000000,0.000000,0.000000,0.948000,0.000000,218.231000,0.000000,206.965000,1.705291,1.705291,1.705291,1.705291,2.816408,2.814275
2.880000,1.771,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.032893,2.688849,0.005873,3331.215000,3309.331000,4100.998000,4081.258000,0.040425,0.040538,0.045875,0.045988,0.019575,0.019462,0.024125,0.024012,0.000879,0.000671,-0.000134,-0.000358,3328.762000,3307.435000,4101.223000,4082.093000,2.637499,2.011652,-0.402330,-1.072881,3.021380,3.005168,3.410478,3.006213,0.000000,0.000000,821.665500,477.420600,0.000000,0.000000,0.000000,0.000000,0.000118,0.000906,-0.389019,0.000000,-0.001876,0.032823,-0.012251,-0.012251,-33.632950,-33.508790,2704.011000,1738.818000,18.449390,-254.234700,153.046900,132.317400,0.010482,0.015931,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,344.244900,0.016212,0.404265,-0.000411,-0.000126,-0.000106,-0.000779,0.036417,0.108847,-0.035583,0.625590,-0.232317,-0.233489,1.770879,1.770879,NaN,NaN,10.083600,0.010481,193.880200,0.000000,620.033000,0.000000,14.781000,14.781000,0.000000,0.000000,0.000000,0.949000,0.000000,218.377000,0.000000,206.789000,1.764866,1.764866,1.764866,1.764866,2.834955,2.832747
2.890000,1.801,0,2.796589,0.034264,0.001834,2.796595,0.010306,0.033394,2.681228,0.006674,3333.198000,3311.042000,4100.892000,4080.937000,0.040416,0.040530,0.045876,0.045990,0.019584,0.019470,0.024124,0.024010,0.000983,0.000805,-0.000119,-0.000313,3330.452000,3308.785000,4101.081000,4081.647000,2.950423,2.413982,-0.357627,-0.938771,3.048247,3.031927,3.438362,3.033001,0.000000,0.000000,820.115100,479.406200,0.000000,0.000000,0.000000,0.000000,0.000139,0.000934,-0.390017,0.000000,-0.001942,0.033067,-0.012343,-0.012343,-33.541680,-33.407110,2699.040000,1735.661000,18.949670,-253.933700,153.156200,132.141800,0.010473,0.015933,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,344.244900,0.016212,0.404265,-0.000411,-0.000126,-0.000106,-0.000779,0.036417,0.108847,-0.035583,0.625590,-0.232317,-0.233489,1.770879,1.770879,NaN,NaN,10.083600,0.010481,193.880200,0.000000,620.033000,0.000000,14.781000,14.781000,0.000000,0.000000,0.000000,0.949000,0.000000,218.377000,0.000000,206.789000,1.764866,1.764866,1.764866,1.764866,2.834955,2.832747
2.900000,1.832,0,3.067673,0.039565,0.001847,3.067680,0.011031,0.033887,2.673371,0.005456,3334.970000,3312.584000,4100.756000,4080.632000,0.040406,0.040522,0.045877,0.045993,0.019594,0.019478,0.024123,0.024007,0.001028,0.000879,-0.000089,-0.000238,3332.126000,3310.130000,4100.874000,4081.145000,3.084533,2.637499,-0.268220,-0.715254,3.075030,3.058605,3.466142,3.059706,0.000000,0.000000,818.603600,481.385100,0.000000,0.000000,0.000000,0.000000,0.000160,0.000960,-0.390993,0.000000,-0.002009,0.033308,-0.012435,-0.012434,-33.440820,-33.306600,2693.937000,1732.524000,19.454530,-253.620300,153.262600,131.962000,0.010464,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,337.218600,0.016425,0.406436,-0.000439,-0.000123,-0.000139,-0.000791,0.036199,0.107787,-0.037422,0.623735,-0.231678,-0.232841,1.831644,1.831644,NaN,NaN,10.082820,0.010463,193.819300,0.000000,630.709000,0.000000,15.034000,15.034000,0.000000,0.000000,0.000000,0.950000,0.000000,218.518000,0.000000,206.599000,1.825525,1.825525,1.825525,1.825525,2.853475,2.851192
2.910000,1.862,0,3.067673,0.039565,0.001847,3.067680,0.011031,0.034332,2.665630,0.006472,3336.646000,3313.852000,4100.231000,4079.758000,0.040396,0.040514,0.045879,0.045996,0.019604,0.019486,0.024121,0.024004,0.001013,0.000834,-0.000194,-0.000358,3333.872000,3311.531000,4100.630000,4080.603000,3.039830,2.503389,-0.581144,-1.072881,3.101733,3.085203,3.493798,3.086332,0.000000,0.000000,816.998700,483.399300,0.000000,0.000000,0.000000,0.000000,0.000178,0.000988,-0.391927,0.000000,-0.002045,0.033515,-0.012525,-0.012525,-33.333390,-33.208700,2688.854000,1729.168000,19.674780,-253.051700,153.343300,131.774000,0.010455,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,337.218600,0.016425,0.406436,-0.000439,-0.000123,-0.000139,-0.000791,0.036199,0.107787,-0.037422,0.623735,-0.231678,-0.232841,1.831644,1.831644,NaN,NaN,10.082820,0.010463,193.819300,0.000000,630.709000,0.000000,15.034000,15.034000,0.000000,0.000000,0.000000,0.950000,0.000000,218.518000,0.000000,206.599000,1.825525,1.825525,1.825525,1.825525,2.853475,2.851192
2.920000,1.893,0,3.067673,0.039565,0.001847,3.067680,0.011031,0.034830,2.657889,0.007219,3338.293000,3315.050000,4099.595000,4078.773000,0.040386,0.040505,0.045881,0.046000,0.019614,0.019495,0.024119,0.024000,0.000969,0.000760,-0.000298,-0.000477,3335.607000,3312.932000,4100.271000,4079.939000,2.905720,2.279872,-0.894068,-1.430508,3.128353,3.111721,3.521349,3.112878,0.000000,0.000000,815.387600,485.417800,0.000000,0.000000,0.000000,0.000000,0.000199,0.001015,-0.392837,0.000000,-0.002115,0.033750,-0.012615,-0.012614,-33.231710,-33.106800,2683.742000,1725.790000,20.197030,-252.704300,153.412700,131.580000,0.010445,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,329.969800,0.016632,0.408471,-0.000493,-0.000116,-0.000169,-0.000801,0.036010,0.106757,-0.038736,0.621211,-0.231023,-0.232179,1.893463,1.893463,NaN,NaN,10.082010,0.010445,193.757400,0.000000,641.327000,0.000000,15.284000,15.284000,0.000000,0.000000,0.000000,0.950000,0.000000,218.655000,0.000000,206.387000,1.887237,1.887237,1.887237,1.887237,2.871970,2.869610
2.930000,1.925,0,3.067673,0.039565,0.001847,3.067680,0.011031,0.035332,2.649915,0.006207,3340.320000,3316.894000,4099.227000,4078.097000,0.040375,0.040497,0.045883,0.046005,0.019625,0.019504,0.024117,0.023995,0.001058,0.000894,-0.000268,-0.000462,3337.382000,3314.405000,4099.830000,4079.210000,3.173940,2.682203,-0.804661,-1.385805,3.154891,3.138159,3.548813,3.139344,0.000000,0.000000,813.840500,487.408700,0.000000,0.000000,0.000000,0.000000,0.000222,0.001041,-0.393741,0.000000,-0.002217,0.034019,-0.012702,-0.012702,-33.139230,-33.009000,2678.559000,1722.517000,20.993460,-252.642300,153.474000,131.382800,0.010436,0.015944,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,329.969800,0.016632,0.408471,-0.000493,-0.000116,-0.000169,-0.000801,0.036010,0.106757,-0.038736,0.621211,-0.231023,-0.232179,1.893463,1.893463,NaN,NaN,10.082010,0.010445,193.757400,0.000000,641.327000,0.000000,15.284000,15.284000,0.000000,0.000000,0.000000,0.950000,0.000000,218.655000,0.000000,206.387000,1.887237,1.887237,1.887237,1.887237,2.871970,2.869610
2.940000,1.956,0,3.067673,0.039565,0.001847,3.067680,0.011031,0.035746,2.641936,0.007039,3341.949000,3318.180000,4098.280000,4076.801000,0.040365,0.040488,0.045886,0.046009,0.019635,0.019512,0.024114,0.023991,0.000983,0.000805,-0.000432,-0.000641,3339.208000,3315.908000,4099.298000,4078.404000,2.950423,2.413982,-1.296398,-1.922245,3.181351,3.164520,3.576154,3.165732,0.000000,0.000000,812.187000,489.447700,0.000000,0.000000,0.000000,0.000000,0.000243,0.001068,-0.394600,0.000000,-0.002286,0.034254,-0.012789,-0.012789,-33.033940,-32.909660,2673.351000,1719.038000,21.490670,-252.318700,153.511500,131.172800,0.010426,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,322.739300,0.016831,0.410422,-0.000551,-0.000115,-0.000201,-0.000810,0.035828,0.105761,-0.041173,0.619950,-0.230319,-0.231464,1.956365,1.956365,NaN,NaN,10.081180,0.010425,193.694400,0.000000,651.882000,0.000000,15.533000,15.533000,0.000000,0.000000,0.000000,0.951000,0.000000,218.788000,0.000000,206.160000,1.950032,1.950032,1.950032,1.950032,2.890439,2.887999
