TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.180000,0.106,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,10.252010,0.001343,-0.000486,3898.017000,3618.088000,3741.028000,3459.104000,0.037830,0.037936,0.048760,0.048866,0.022170,0.022064,0.021240,0.021134,0.049010,-0.050202,0.049055,-0.050142,3770.059000,3749.642000,3610.722000,3592.670000,147.028400,-150.604600,147.162500,-150.425800,-0.000297,-0.000264,-0.000585,0.000025,0.000000,0.000000,-13.061400,13.058640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050106,0.050103,0.051213,0.051213,-0.251261,0.229360,-40.179310,40.135240,-4012.263000,-3767.726000,-3875.521000,-3627.321000,0.007883,0.018813,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.120040,-0.000033,-0.000610,-0.000023,-0.070878,0.000000,0.000000,-0.001774,0.001875,15.838810,15.670850,15.744620,15.575460,0.105963,0.105963,NaN,NaN,10.101810,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105863,0.105863,0.105863,0.105863,2.175418,2.175286
2.190000,0.106,0,-0.000411,92.354700,0.010019,0.010031,-0.000281,-10.255100,0.001578,-0.002072,3618.365000,3895.097000,3459.319000,3738.311000,0.037935,0.037844,0.048865,0.048774,0.022065,0.022156,0.021135,0.021226,-0.050247,0.048876,-0.050172,0.048906,3750.055000,3767.517000,3592.979000,3608.432000,-150.738800,146.626100,-150.515200,146.715500,-0.000627,0.000096,-0.000333,-0.000199,0.000000,0.000000,-5.628960,5.625486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051196,-0.051199,-0.050955,-0.050955,0.526342,-0.579685,-18.763200,18.751620,3767.970000,4009.728000,3627.511000,3873.146000,0.007889,0.018819,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.120040,-0.000033,-0.000610,-0.000023,-0.070878,0.000000,0.000000,-0.001774,0.001875,15.838810,15.670850,15.744620,15.575460,0.105963,0.105963,NaN,NaN,10.101810,0.007884,195.572200,0.000000,-0.053000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.105863,0.105863,0.105863,0.105863,2.175418,2.175286
2.200000,0.107,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,10.245390,0.001232,-0.005515,3894.381000,3617.700000,3737.510000,3458.792000,0.037844,0.037946,0.048774,0.048876,0.022156,0.022054,0.021226,0.021124,0.048548,-0.049710,0.048578,-0.049666,3767.598000,3747.938000,3608.462000,3591.064000,145.642600,-149.129400,145.732000,-148.995300,-0.000513,0.000006,-0.000796,0.000290,0.000000,0.000000,2.944711,-2.946353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049212,0.049210,0.051185,0.051185,-0.574543,0.560463,11.165840,-11.198540,-4009.106000,-3767.385000,-3872.446000,-3627.044000,0.007895,0.018825,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.891064,-0.000519,-0.001085,-0.000023,-0.070187,0.000000,0.000000,0.000754,-0.000798,15.836630,15.670620,15.742510,15.575280,0.106958,0.106958,NaN,NaN,10.101830,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106857,0.106857,0.106857,0.106857,2.195394,2.195260
2.210000,0.107,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,-10.248820,0.001547,-0.007145,3614.874000,3895.322000,3456.002000,3738.581000,0.037952,0.037849,0.048881,0.048778,0.022048,0.022151,0.021119,0.021222,-0.050411,0.049248,-0.050366,0.049293,3746.945000,3766.707000,3590.147000,3607.636000,-151.230500,147.743700,-151.096400,147.877800,-0.000407,-0.000074,-0.000112,-0.000368,0.000000,0.000000,8.798602,-8.802150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051181,-0.051184,-0.051649,-0.051649,0.244741,-0.270305,25.951470,-26.001910,3764.899000,4009.923000,3624.569000,3873.383000,0.007901,0.018830,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.891064,-0.000519,-0.001085,-0.000023,-0.070187,0.000000,0.000000,0.000754,-0.000798,15.836630,15.670620,15.742510,15.575280,0.106958,0.106958,NaN,NaN,10.101830,0.007896,195.572200,0.000000,-0.047000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106857,0.106857,0.106857,0.106857,2.195394,2.195260
2.220000,0.108,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,10.238850,0.001259,-0.009144,3891.940000,3617.490000,3735.343000,3458.505000,0.037861,0.037950,0.048790,0.048879,0.022139,0.022050,0.021210,0.021121,0.048772,-0.049636,0.048801,-0.049606,3764.528000,3747.491000,3605.666000,3590.588000,146.313100,-148.905900,146.402600,-148.816500,-0.000097,-0.000362,-0.000385,-0.000075,0.000000,0.000000,8.142387,-8.144392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049883,0.049881,0.050446,0.050446,-0.839383,0.799919,27.141290,-27.147970,-4006.987000,-3767.201000,-3870.551000,-3626.789000,0.007906,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.286780,0.000265,-0.000310,-0.000027,-0.070276,0.000000,0.000000,0.001435,-0.001516,15.835160,15.670490,15.741210,15.575100,0.107951,0.107951,NaN,NaN,10.101840,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107851,0.107851,0.107851,0.107851,2.215370,2.215235
2.230000,0.108,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,-10.233210,0.001124,-0.009502,3614.943000,3893.305000,3456.195000,3736.507000,0.037964,0.037855,0.048892,0.048784,0.022036,0.022145,0.021108,0.021216,-0.049621,0.048816,-0.049606,0.048831,3744.901000,3765.762000,3588.263000,3606.725000,-148.861200,146.447300,-148.816500,146.492000,-0.000038,-0.000400,0.000250,-0.000688,0.000000,0.000000,3.480308,-3.481347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050031,-0.050033,-0.051738,-0.051738,0.375616,-0.395504,8.370950,-8.394281,3764.960000,4008.173000,3624.740000,3871.569000,0.007910,0.018838,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.286780,0.000265,-0.000310,-0.000027,-0.070276,0.000000,0.000000,0.001435,-0.001516,15.835160,15.670490,15.741210,15.575100,0.107951,0.107951,NaN,NaN,10.101840,0.007906,195.572200,0.000000,-0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107851,0.107851,0.107851,0.107851,2.215370,2.215235
2.240000,0.109,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,10.245170,0.001483,-0.010927,3893.908000,3614.560000,3737.356000,3455.713000,0.037864,0.037961,0.048793,0.048889,0.022136,0.022039,0.021207,0.021111,0.049666,-0.050053,0.049695,-0.050023,3764.097000,3745.572000,3605.230000,3588.835000,148.995300,-150.157600,149.084700,-150.068200,0.000001,-0.000416,-0.000290,-0.000124,0.000000,0.000000,-2.659702,2.656649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050678,0.050675,0.050979,0.050979,-0.338204,0.303777,-5.595075,5.550447,-4008.696000,-3764.623000,-3872.312000,-3624.313000,0.007913,0.018841,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.316350,0.000417,-0.000166,-0.000033,-0.071229,0.000000,0.000000,-0.000235,0.000247,15.836340,15.668740,15.742410,15.573430,0.108945,0.108945,NaN,NaN,10.101840,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108847,0.108847,0.108847,0.108847,2.235345,2.235209
2.250000,0.109,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,-10.229500,0.001152,-0.010333,3617.349000,3890.520000,3458.326000,3733.940000,0.037960,0.037869,0.048888,0.048797,0.022040,0.022131,0.021112,0.021203,-0.049055,0.048697,-0.049084,0.048712,3745.728000,3763.211000,3588.942000,3604.419000,-147.162500,146.089600,-147.251900,146.134300,-0.000194,-0.000202,0.000093,-0.000489,0.000000,0.000000,-4.940294,4.938963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049942,-0.049944,-0.051002,-0.051002,0.659459,-0.680480,-16.467650,16.463210,3767.076000,4005.754000,3626.631000,3869.324000,0.007915,0.018843,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-5.316350,0.000417,-0.000166,-0.000033,-0.071229,0.000000,0.000000,-0.000235,0.000247,15.836340,15.668740,15.742410,15.573430,0.108945,0.108945,NaN,NaN,10.101840,0.007913,195.572200,0.000000,-0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.108847,0.108847,0.108847,0.108847,2.235345,2.235209
2.260000,0.110,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,10.228360,0.001187,-0.010387,3894.512000,3613.836000,3737.813000,3455.113000,0.037859,0.037972,0.048787,0.048900,0.022141,0.022028,0.021213,0.021100,0.049472,-0.049561,0.049517,-0.049561,3765.111000,3743.506000,3606.096000,3586.966000,148.414200,-148.682400,148.548300,-148.682400,-0.000216,-0.000159,-0.000504,0.000129,0.000000,0.000000,-4.549701,4.547614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050017,0.050015,0.051169,0.051169,-0.399955,0.380112,-11.956230,11.922950,-4009.220000,-3763.986000,-3872.711000,-3623.780000,0.007916,0.018844,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.097315,-0.000057,-0.000634,-0.000040,-0.070728,0.000000,0.000000,-0.000462,0.000488,15.836710,15.668300,15.742690,15.573070,0.109941,0.109941,NaN,NaN,10.101830,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109841,0.109841,0.109841,0.109841,2.255321,2.255184
2.270000,0.110,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,-10.237690,0.001279,-0.009391,3616.200000,3892.646000,3457.147000,3736.051000,0.037959,0.037872,0.048887,0.048800,0.022041,0.022128,0.021113,0.021200,-0.049591,0.049680,-0.049606,0.049666,3745.922000,3762.683000,3589.094000,3603.928000,-148.771800,149.040000,-148.816500,148.995300,-0.000305,-0.000049,-0.000013,-0.000342,0.000000,0.000000,-1.656767,1.654305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050844,-0.050846,-0.051445,-0.051445,0.436765,-0.472233,-8.038656,8.000788,3766.065000,4007.600000,3625.585000,3871.170000,0.007916,0.018844,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.097315,-0.000057,-0.000634,-0.000040,-0.070728,0.000000,0.000000,-0.000462,0.000488,15.836710,15.668300,15.742690,15.573070,0.109941,0.109941,NaN,NaN,10.101830,0.007916,195.572200,0.000000,-0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109841,0.109841,0.109841,0.109841,2.255321,2.255184
2.280000,0.111,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,10.225670,0.001129,-0.008998,3892.490000,3617.373000,3735.685000,3458.492000,0.037864,0.037966,0.048792,0.048894,0.022136,0.022034,0.021208,0.021106,0.049025,-0.048697,0.049010,-0.048712,3764.198000,3744.712000,3605.265000,3588.020000,147.073100,-146.089600,147.028400,-146.134300,-0.000194,-0.000142,-0.000478,0.000143,0.000000,0.000000,-0.114896,0.113156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049373,0.049371,0.050502,0.050502,-0.490460,0.473189,2.738431,-2.767989,-4007.465000,-3767.097000,-3870.850000,-3626.778000,0.007915,0.018843,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.228051,-0.000052,-0.000621,-0.000045,-0.069796,0.000000,0.000000,0.000218,-0.000230,15.835490,15.670420,15.741410,15.575100,0.110932,0.110932,NaN,NaN,10.101850,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110831,0.110831,0.110831,0.110831,2.275297,2.275158
2.290000,0.111,0,-0.000265,91.510930,0.009942,0.009960,-0.000775,-10.234230,0.001179,-0.007358,3614.931000,3895.659000,3456.008000,3738.785000,0.037966,0.037860,0.048894,0.048789,0.022034,0.022140,0.021106,0.021211,-0.049591,0.049978,-0.049621,0.049949,3744.597000,3764.850000,3587.918000,3605.843000,-148.771800,149.934100,-148.861200,149.844700,-0.000209,-0.000106,0.000085,-0.000400,0.000000,0.000000,1.227923,-1.229896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050913,-0.050915,-0.051797,-0.051797,0.333822,-0.359220,0.809471,-0.841450,3764.949000,4010.216000,3624.574000,3873.561000,0.007913,0.018842,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.228051,-0.000052,-0.000621,-0.000045,-0.069796,0.000000,0.000000,0.000218,-0.000230,15.835490,15.670420,15.741410,15.575100,0.110932,0.110932,NaN,NaN,10.101850,0.007914,195.572200,0.000000,-0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110831,0.110831,0.110831,0.110831,2.275297,2.275158
2.300000,0.112,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,10.233830,0.001156,-0.005762,3892.965000,3618.904000,3736.276000,3459.782000,0.037867,0.037954,0.048796,0.048883,0.022133,0.022046,0.021204,0.021117,0.049472,-0.048935,0.049457,-0.048950,3763.457000,3746.810000,3604.622000,3589.889000,148.414200,-146.804900,148.369500,-146.849600,-0.000110,-0.000184,-0.000397,0.000102,0.000000,0.000000,0.694516,-0.696670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049727,0.049726,0.050634,0.050634,-0.405205,0.378159,5.530605,-5.564830,-4007.877000,-3768.444000,-3871.367000,-3627.922000,0.007911,0.018840,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.391186,0.000075,-0.000499,-0.000049,-0.070284,0.000000,0.000000,0.000329,-0.000349,15.835780,15.671340,15.741770,15.575870,0.111922,0.111922,NaN,NaN,10.101860,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111822,0.111822,0.111822,0.111822,2.295273,2.295133
2.310000,0.112,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,-10.232570,0.001094,-0.004150,3616.876000,3896.142000,3457.958000,3739.102000,0.037964,0.037852,0.048892,0.048781,0.022036,0.022148,0.021108,0.021219,-0.048995,0.049591,-0.049025,0.049561,3744.943000,3766.308000,3588.248000,3607.155000,-146.983700,148.771800,-147.073100,148.682400,-0.000147,-0.000127,0.000144,-0.000417,0.000000,0.000000,0.691244,-0.692922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050450,-0.050452,-0.051472,-0.051472,0.329965,-0.353632,-0.983353,0.954076,3766.660000,4010.635000,3626.304000,3873.838000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.391186,0.000075,-0.000499,-0.000049,-0.070284,0.000000,0.000000,0.000329,-0.000349,15.835780,15.671340,15.741770,15.575870,0.111922,0.111922,NaN,NaN,10.101860,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111822,0.111822,0.111822,0.111822,2.295273,2.295133
2.320000,0.113,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,10.236040,0.001115,-0.002301,3895.700000,3618.951000,3738.826000,3459.719000,0.037860,0.037949,0.048789,0.048879,0.022140,0.022051,0.021211,0.021121,0.049993,-0.049219,0.049949,-0.049248,3764.813000,3747.581000,3605.843000,3590.598000,149.978800,-147.654200,149.844700,-147.743700,-0.000091,-0.000162,-0.000380,0.000127,0.000000,0.000000,-0.210646,0.208530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050070,0.050068,0.050992,0.050992,-0.318065,0.291182,2.599162,-2.633090,-4010.251000,-3768.485000,-3873.596000,-3627.866000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.419175,0.000071,-0.000507,-0.000051,-0.070852,0.000000,0.000000,0.000194,-0.000206,15.837420,15.671370,15.743300,15.575830,0.112914,0.112914,NaN,NaN,10.101860,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112814,0.112814,0.112814,0.112814,2.315248,2.315107
2.330000,0.113,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,-10.235340,0.001074,-0.000514,3619.325000,3896.142000,3460.266000,3739.085000,0.037953,0.037850,0.048882,0.048779,0.022047,0.022150,0.021118,0.021221,-0.048801,0.049457,-0.048816,0.049427,3746.877000,3766.663000,3589.985000,3607.495000,-146.402600,148.369500,-146.447300,148.280100,-0.000138,-0.000094,0.000153,-0.000384,0.000000,0.000000,0.138243,-0.140500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050324,-0.050326,-0.051301,-0.051301,0.285681,-0.314024,-2.872557,2.836684,3768.814000,4010.635000,3628.351000,3873.823000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.419175,0.000071,-0.000507,-0.000051,-0.070852,0.000000,0.000000,0.000194,-0.000206,15.837420,15.671370,15.743300,15.575830,0.112914,0.112914,NaN,NaN,10.101860,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112814,0.112814,0.112814,0.112814,2.315248,2.315107
2.340000,0.114,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,10.235410,0.001020,0.000604,3897.477000,3619.256000,3740.381000,3460.048000,0.037848,0.037947,0.048778,0.048877,0.022152,0.022053,0.021222,0.021123,0.049904,-0.049219,0.049859,-0.049233,3766.822000,3747.883000,3607.646000,3590.892000,149.710600,-147.654200,149.576500,-147.698900,-0.000085,-0.000124,-0.000374,0.000164,0.000000,0.000000,-0.347732,0.345762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050012,0.050011,0.050991,0.050991,-0.282504,0.249831,2.176465,-2.209188,-4011.793000,-3768.754000,-3874.956000,-3628.158000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.693495,0.000038,-0.000538,-0.000051,-0.070789,0.000000,0.000000,0.000179,-0.000190,15.838490,15.671550,15.744230,15.576030,0.113907,0.113907,NaN,NaN,10.101860,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113807,0.113807,0.113807,0.113807,2.335224,2.335082
2.350000,0.114,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,-10.235520,0.001056,0.001906,3620.567000,3896.992000,3461.306000,3739.868000,0.037943,0.037846,0.048873,0.048777,0.022057,0.022154,0.021127,0.021223,-0.048995,0.049591,-0.049010,0.049546,3748.626000,3767.164000,3591.561000,3607.961000,-146.983700,148.771800,-147.028400,148.637700,-0.000116,-0.000072,0.000174,-0.000362,0.000000,0.000000,0.187867,-0.190092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050449,-0.050450,-0.051426,-0.051426,0.237448,-0.259184,-2.755074,2.719439,3769.906000,4011.373000,3629.273000,3874.508000,0.007895,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.693495,0.000038,-0.000538,-0.000051,-0.070789,0.000000,0.000000,0.000179,-0.000190,15.838490,15.671550,15.744230,15.576030,0.113907,0.113907,NaN,NaN,10.101860,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113807,0.113807,0.113807,0.113807,2.335224,2.335082
2.360000,0.115,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,10.235060,0.000972,0.002924,3898.382000,3620.389000,3741.142000,3461.123000,0.037840,0.037942,0.048771,0.048873,0.022160,0.022058,0.021229,0.021127,0.049725,-0.049070,0.049680,-0.049084,3768.212000,3748.632000,3608.903000,3591.581000,149.174100,-147.207200,149.040000,-147.251900,-0.000067,-0.000099,-0.000355,0.000189,0.000000,0.000000,-0.294250,0.292244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049875,0.049874,0.050864,0.050864,-0.245234,0.211949,2.391534,-2.425010,-4012.579000,-3769.750000,-3875.621000,-3629.111000,0.007891,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.586494,0.000031,-0.000543,-0.000050,-0.070566,0.000000,0.000000,0.000190,-0.000202,15.839030,15.672230,15.744690,15.576670,0.114900,0.114900,NaN,NaN,10.101860,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114800,0.114800,0.114800,0.114800,2.355200,2.355057
2.370000,0.115,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,-10.234800,0.001008,0.003925,3621.051000,3897.896000,3461.677000,3740.683000,0.037937,0.037841,0.048868,0.048772,0.022063,0.022159,0.021132,0.021228,-0.049189,0.049606,-0.049204,0.049561,3749.636000,3768.048000,3592.478000,3608.766000,-147.564800,148.816500,-147.609500,148.682400,-0.000092,-0.000054,0.000200,-0.000345,0.000000,0.000000,0.229169,-0.231309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050538,-0.050539,-0.051530,-0.051530,0.197210,-0.218297,-2.656680,2.621953,3770.332000,4012.158000,3629.603000,3875.220000,0.007889,0.018820,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.586494,0.000031,-0.000543,-0.000050,-0.070566,0.000000,0.000000,0.000190,-0.000202,15.839030,15.672230,15.744690,15.576670,0.114900,0.114900,NaN,NaN,10.101860,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114800,0.114800,0.114800,0.114800,2.355200,2.355057
2.380000,0.116,0,-0.000140,90.820810,0.009879,0.009884,-0.000356,10.233960,0.000932,0.004333,3898.476000,3621.092000,3741.165000,3461.690000,0.037836,0.037937,0.048767,0.048868,0.022164,0.022063,0.021233,0.021132,0.049517,-0.049129,0.049472,-0.049159,3768.883000,3749.531000,3609.511000,3592.387000,148.548300,-147.386000,148.414200,-147.475400,-0.000049,-0.000074,-0.000336,0.000213,0.000000,0.000000,-0.274407,0.272568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049803,0.049803,0.050802,0.050802,-0.203904,0.172084,2.498454,-2.529917,-4012.660000,-3770.368000,-3875.641000,-3629.614000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.546975,0.000025,-0.000549,-0.000047,-0.070458,0.000000,0.000000,0.000196,-0.000208,15.839090,15.672660,15.744700,15.577010,0.115893,0.115893,NaN,NaN,10.101870,0.007886,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115793,0.115793,0.115793,0.115793,2.375176,2.375031
