TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.790000,0.038,0,-0.010868,128.245100,0.012144,0.259805,0.004100,-0.021071,-0.050618,-3.590135,2311.977000,2328.987000,2381.547000,2397.083000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072226,0.071332,2313.215000,2332.581000,2178.344000,2196.269000,-13.857960,-16.540140,216.675800,213.993700,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.623710,12.621270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.886014,4.010894,-54.859210,42.070880,8.057391,4.933035,-20.823740,-20.959600,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.426340,-0.000363,-0.000361,0.033390,-0.000326,0.000000,0.000000,-0.004970,0.003729,-0.072712,-0.044618,0.163030,0.163324,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-0.018572,-0.045777,-3.066053,2466.534000,2480.582000,2615.611000,2628.312000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013798,0.036269,0.035018,0.099063,0.097811,2347.508000,2364.844000,2329.526000,2345.556000,108.807400,105.052400,297.186400,293.431300,0.000762,0.000918,0.000763,0.000918,0.000000,0.000000,-12.673420,12.121800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000070,0.000208,0.000208,5.166623,5.300034,-37.078000,40.405980,4.998460,4.414998,-13.836690,-13.903900,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.795210,-0.000156,-0.000155,0.024642,-0.000903,0.000000,0.000000,-0.002413,0.002497,-0.027546,-0.024225,0.072931,0.073018,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-0.039394,0.092318,-2.446946,2670.526000,2681.964000,2868.097000,2878.336000,0.045603,0.045523,0.055180,0.055100,0.014397,0.014477,0.014820,0.014900,0.072002,0.070721,0.118986,0.117704,2446.884000,2461.670000,2519.436000,2533.064000,216.005700,212.161200,356.954800,353.110300,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.523770,11.099610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000192,-0.000219,0.000004,0.000004,3.597418,3.636234,-31.491240,36.998690,13.073190,15.003780,-0.319048,-0.320215,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.795210,-0.000156,-0.000155,0.024642,-0.000903,0.000000,0.000000,-0.002413,0.002497,-0.027546,-0.024225,0.072931,0.073018,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,0.059044,0.097682,-1.774086,2916.261000,2921.347000,3130.103000,3133.957000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103250,0.100791,0.132933,0.130415,2602.088000,2613.615000,2736.901000,2747.459000,309.748400,302.372400,398.797200,391.242300,-0.005499,-0.005376,-0.005501,-0.005374,0.000000,0.000000,-8.873928,9.474157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000255,0.000517,0.000517,3.962086,3.823489,-25.594320,31.580520,-23.604610,-18.983510,-41.240280,-41.291110,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.348090,-0.000124,-0.000127,0.011645,-0.001783,0.000000,0.000000,-0.001472,0.001694,0.114713,0.092137,0.190293,0.190357,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-0.210696,0.101820,-1.071345,3179.644000,3189.523000,3379.205000,3388.141000,0.043517,0.043470,0.052536,0.052489,0.016483,0.016530,0.017464,0.017511,0.125289,0.125706,0.137448,0.137806,2801.715000,2810.508000,2968.941000,2976.936000,375.864500,377.116200,412.342300,413.415200,-0.008507,-0.008462,-0.008500,-0.008469,0.000000,0.000000,-7.545384,8.104357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001141,-0.001239,-0.001132,-0.001132,3.444661,3.941588,-21.777730,27.014520,92.485340,100.715300,97.491000,97.748810,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.348090,-0.000124,-0.000127,0.011645,-0.001783,0.000000,0.000000,-0.001472,0.001694,0.114713,0.092137,0.190293,0.190357,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,1.028008,0.098682,-0.376898,3476.649000,3443.426000,3635.850000,3601.886000,0.042143,0.042131,0.051140,0.051129,0.017857,0.017869,0.018860,0.018871,0.148088,0.134572,0.143752,0.130221,3035.597000,3037.842000,3206.103000,3208.129000,444.260500,403.714700,431.251800,390.661300,-0.011344,-0.011083,-0.011377,-0.011050,0.000000,0.000000,-6.490710,6.975685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005794,0.005665,0.006324,0.006324,4.223722,2.211329,-17.058030,23.252280,-513.502500,-497.252400,-586.155700,-580.680400,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466390,-0.000261,-0.000327,-0.001700,-0.009679,0.000000,0.000000,-0.000866,0.001037,2.197014,2.142092,2.429548,2.422854,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-7.754847,0.052964,0.276017,3605.213000,3859.445000,3702.634000,3958.107000,0.040726,0.040608,0.049855,0.049738,0.019274,0.019392,0.020145,0.020262,0.105381,0.193894,0.086576,0.175118,3275.467000,3297.688000,3424.604000,3444.575000,316.141000,581.677900,259.725600,525.351900,-0.013168,-0.014284,-0.012908,-0.014544,0.000000,0.000000,-5.819829,6.304982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045002,-0.045160,-0.048057,-0.048057,-3.008509,9.340458,-21.907930,29.953210,3756.399000,3978.755000,3841.926000,4064.349000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466390,-0.000261,-0.000327,-0.001700,-0.009679,0.000000,0.000000,-0.000866,0.001037,2.197014,2.142092,2.429548,2.422854,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,10.938740,0.036924,0.866499,4154.398000,3821.564000,4177.275000,3843.775000,0.039068,0.039254,0.048459,0.048645,0.020932,0.020746,0.021541,0.021355,0.206918,0.093400,0.176415,0.062957,3560.405000,3524.825000,3662.017000,3630.322000,620.748300,280.199500,529.240900,188.870900,-0.016047,-0.015857,-0.016376,-0.015529,0.000000,0.000000,-11.753750,12.088090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057127,0.056943,0.058576,0.058576,4.899184,-0.216247,-30.450300,36.247780,-4233.596000,-3945.793000,-4253.236000,-3965.127000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.841840,-0.000189,-0.000847,-0.012020,-0.081038,0.000000,0.000000,-0.001266,0.001453,15.992640,15.792940,16.006360,15.806260,0.039200,0.039200,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039098,0.039098,0.039098,0.039098,0.857046,0.856998
0.870000,0.040,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-11.388170,0.035124,1.373821,4074.838000,4354.402000,4013.767000,4298.504000,0.037689,0.037701,0.047435,0.047447,0.022311,0.022299,0.022565,0.022553,0.089183,0.196949,0.050932,0.158727,3792.903000,3790.633000,3835.984000,3833.978000,267.548400,590.841600,152.795400,476.178000,-0.017366,-0.017170,-0.017050,-0.017486,0.000000,0.000000,-8.277159,8.430799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054739,-0.054938,-0.055631,-0.055631,0.304972,2.036852,-27.590530,28.102660,4165.158000,4404.748000,4112.478000,4357.036000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.841840,-0.000189,-0.000847,-0.012020,-0.081038,0.000000,0.000000,-0.001266,0.001453,15.992640,15.792940,16.006360,15.806260,0.039200,0.039200,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039098,0.039098,0.039098,0.039098,0.857046,0.856998
0.880000,0.040,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,11.749900,0.031588,1.774986,4572.968000,4234.811000,4435.615000,4097.750000,0.036223,0.036458,0.046376,0.046611,0.023777,0.023542,0.023624,0.023389,0.185579,0.073612,0.143781,0.031814,4044.939000,3999.344000,4016.101000,3976.066000,556.732700,220.833500,431.340500,95.441180,-0.017984,-0.017349,-0.018310,-0.017024,0.000000,0.000000,-1.355942,1.342503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056708,0.056505,0.058946,0.058946,0.261539,-0.138697,-0.146138,0.224215,-4590.465000,-4302.557000,-4473.906000,-4184.889000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.698445,-0.000634,-0.001286,-0.016466,-0.079946,0.000000,0.000000,0.000157,-0.000168,16.243780,16.040890,16.161370,15.958650,0.040348,0.040348,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040225,0.040225,0.040225,0.040225,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.073900,-0.000448,0.073744,-0.000111,-12.019330,0.028140,2.072757,4389.946000,4704.771000,4178.982000,4499.118000,0.035167,0.035145,0.045740,0.045719,0.024833,0.024855,0.024260,0.024281,0.050753,0.169784,0.009120,0.128120,4221.381000,4225.492000,4124.128000,4127.705000,152.258700,509.347100,27.358300,384.357200,-0.017554,-0.016902,-0.017208,-0.017249,0.000000,0.000000,7.304538,-7.472641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060091,-0.060289,-0.060266,-0.060266,-0.288225,-1.604894,19.844360,-22.297930,4435.039000,4701.867000,4254.701000,4527.857000,0.005156,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.698445,-0.000634,-0.001286,-0.016466,-0.079946,0.000000,0.000000,0.000157,-0.000168,16.243780,16.040890,16.161370,15.958650,0.040348,0.040348,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040225,0.040225,0.040225,0.040225,0.877019,0.876969
0.900000,0.042,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,12.189980,0.020017,2.249094,4807.821000,4478.860000,4541.968000,4211.568000,0.034102,0.034276,0.045073,0.045247,0.025898,0.025724,0.024927,0.024753,0.143826,0.030756,0.105694,-0.007406,4404.906000,4370.873000,4237.550000,4207.993000,431.474000,92.267140,317.078900,-22.217420,-0.015998,-0.016200,-0.016332,-0.015866,0.000000,0.000000,10.165640,-10.436020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058158,0.057973,0.058914,0.058914,-3.603570,0.234543,33.885470,-34.786740,-4788.687000,-4510.658000,-4564.201000,-4282.646000,0.004189,0.015160,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.601670,0.000203,-0.000466,-0.014991,-0.080759,0.000000,0.000000,0.001509,-0.001669,16.384690,16.187310,16.225180,16.026940,0.041558,0.041558,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041429,0.041429,0.041429,0.041429,0.896990,0.896938
0.910000,0.042,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,-12.263750,0.018180,2.314874,4521.370000,4855.542000,4210.279000,4548.348000,0.033520,0.033423,0.044837,0.044740,0.026480,0.026577,0.025163,0.025260,0.000894,0.121743,-0.031143,0.089735,4500.286000,4519.392000,4277.607000,4294.144000,2.682183,365.223800,-93.429360,269.201700,-0.014412,-0.014464,-0.014065,-0.014813,0.000000,0.000000,7.104759,-7.473012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060349,-0.060515,-0.061792,-0.061792,-0.386690,-4.237981,19.012190,-24.848990,4546.736000,4828.813000,4281.541000,4569.608000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.601670,0.000203,-0.000466,-0.014991,-0.080759,0.000000,0.000000,0.001509,-0.001669,16.384690,16.187310,16.225180,16.026940,0.041558,0.041558,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041429,0.041429,0.041429,0.041429,0.896990,0.896938
0.920000,0.043,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,12.248320,0.009588,2.275284,4846.296000,4525.073000,4512.950000,4188.506000,0.032964,0.033075,0.044556,0.044666,0.027036,0.026925,0.025444,0.025334,0.091806,-0.023112,0.067607,-0.047311,4597.505000,4575.772000,4325.437000,4306.681000,275.415300,-69.334380,202.817600,-141.932100,-0.011962,-0.012963,-0.012304,-0.012620,0.000000,0.000000,-1.082422,0.687645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059558,0.059414,0.058913,0.058913,-5.101554,0.000224,-3.608073,-2.009322,-4821.042000,-4549.877000,-4539.594000,-4262.872000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770067,0.001001,0.000316,-0.009533,-0.082087,0.000000,0.000000,-0.000146,0.000034,16.407780,16.215040,16.207770,16.013100,0.042776,0.042776,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042653,0.042653,0.042653,0.042653,0.916960,0.916906
0.930000,0.043,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,-12.145650,0.005236,2.134211,4472.785000,4805.494000,4127.590000,4462.691000,0.032905,0.032767,0.044686,0.044548,0.027095,0.027233,0.025314,0.025452,-0.050649,0.066578,-0.066072,0.051081,4604.288000,4631.522000,4303.260000,4326.727000,-151.945500,199.733000,-198.213100,153.241900,-0.010363,-0.010330,-0.010024,-0.010669,0.000000,0.000000,-7.986443,7.582078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058807,-0.058926,-0.060040,-0.060040,0.258481,-5.556870,-26.621480,23.970330,4505.498000,4786.729000,4210.559000,4496.923000,0.002836,0.014617,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.770067,0.001001,0.000316,-0.009533,-0.082087,0.000000,0.000000,-0.000146,0.000034,16.407780,16.215040,16.207770,16.013100,0.042776,0.042776,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042653,0.042653,0.042653,0.042653,0.916960,0.916906
0.940000,0.044,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,11.970930,0.003605,1.912676,4711.226000,4395.900000,4374.825000,4055.708000,0.032864,0.032952,0.044748,0.044836,0.027136,0.027048,0.025252,0.025164,0.040218,-0.074148,0.033438,-0.080913,4614.271000,4596.961000,4292.777000,4277.862000,120.653400,-222.442100,100.313500,-242.737300,-0.008071,-0.008445,-0.008407,-0.008109,0.000000,0.000000,-10.155670,9.763571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058455,0.058360,0.058951,0.058951,-4.929588,-0.195895,-33.852240,28.155040,-4707.312000,-4440.110000,-4422.157000,-4148.670000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.919240,0.000374,-0.000298,-0.002689,-0.081654,0.000000,0.000000,-0.001325,0.001273,16.326730,16.137540,16.124900,15.933420,0.043976,0.043976,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043856,0.043856,0.043856,0.043856,0.936930,0.936876
0.950000,0.045,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,-11.735510,-0.001329,1.622475,4278.573000,4595.949000,3957.792000,4277.417000,0.033279,0.033145,0.045181,0.045047,0.026721,0.026855,0.024819,0.024953,-0.094742,0.016838,-0.093341,0.018194,4540.637000,4567.186000,4219.112000,4242.037000,-284.221600,50.514390,-280.019500,54.582360,-0.006786,-0.005929,-0.006457,-0.006257,0.000000,0.000000,-5.418279,5.085310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056923,-0.056996,-0.056597,-0.056597,0.452593,-4.909528,-18.060930,16.156490,4340.002000,4609.919000,4064.076000,4339.014000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.919240,0.000374,-0.000298,-0.002689,-0.081654,0.000000,0.000000,-0.001325,0.001273,16.326730,16.137540,16.124900,15.933420,0.043976,0.043976,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043856,0.043856,0.043856,0.043856,0.936930,0.936876
0.960000,0.045,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,11.453760,-0.002506,1.283790,4450.816000,4145.003000,4161.034000,3851.787000,0.033668,0.033762,0.045513,0.045607,0.026332,0.026238,0.024487,0.024393,-0.002161,-0.112429,0.006184,-0.104114,4477.577000,4459.268000,4162.684000,4146.826000,-6.481935,-337.284100,18.551740,-312.339800,-0.004860,-0.004638,-0.005182,-0.004316,0.000000,0.000000,2.221646,-2.491421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055834,0.055779,0.057381,0.057381,-4.022129,0.364633,7.405483,-10.334260,-4486.831000,-4225.525000,-4239.294000,-3972.096000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.713067,-0.000222,-0.000865,0.003232,-0.078783,0.000000,0.000000,0.000492,-0.000607,16.170490,15.987000,15.996620,15.811070,0.045121,0.045121,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.867000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045009,0.045009,0.045009,0.045009,0.956902,0.956846
0.970000,0.046,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,-11.140750,-0.000697,0.913203,3995.534000,4293.780000,3737.221000,4038.035000,0.034433,0.034318,0.046160,0.046046,0.025568,0.025682,0.023840,0.023954,-0.124127,-0.018358,-0.110358,-0.004560,4344.971000,4367.277000,4052.745000,4072.129000,-372.376100,-55.074110,-331.070500,-13.679120,-0.003789,-0.003214,-0.003478,-0.003524,0.000000,0.000000,8.682536,-8.885092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053840,-0.053880,-0.053944,-0.053944,0.153510,-2.902684,25.178900,-28.610350,4096.724000,4353.000000,3872.193000,4133.427000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.713067,-0.000222,-0.000865,0.003232,-0.078783,0.000000,0.000000,0.000492,-0.000607,16.170490,15.987000,15.996620,15.811070,0.045121,0.045121,NaN,NaN,10.101550,0.003826,195.570100,0.000000,-0.867000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045009,0.045009,0.045009,0.045009,0.956902,0.956846
0.980000,0.046,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,10.814470,-0.001524,0.533545,4131.609000,3839.697000,3913.043000,3618.495000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028536,-0.132725,-0.011101,-0.115290,4234.645000,4214.691000,3967.104000,3949.697000,-85.606290,-398.169800,-33.303750,-345.867200,-0.002470,-0.002837,-0.002778,-0.002530,0.000000,0.000000,8.883389,-9.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053339,0.053309,0.053775,0.053775,-2.470542,0.771315,29.611290,-30.002860,-4214.015000,-3961.579000,-4025.299000,-3768.084000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.884250,0.000367,-0.000248,0.006811,-0.074411,0.000000,0.000000,0.001453,-0.001576,15.978970,15.803820,15.847830,15.671100,0.046209,0.046209,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.488000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046104,0.046104,0.046104,0.046104,0.976876,0.976818
0.990000,0.047,0,-0.007311,121.297300,0.012471,0.065635,-0.000333,-10.487620,0.001047,0.158736,3688.200000,3968.886000,3504.247000,3787.642000,0.036037,0.035940,0.047416,0.047319,0.023963,0.024060,0.022584,0.022681,-0.135660,-0.035405,-0.116244,-0.015914,4072.467000,4091.292000,3839.287000,3855.793000,-406.976500,-106.214400,-348.728400,-47.742840,-0.002016,-0.002388,-0.001726,-0.002678,0.000000,0.000000,3.884637,-3.933036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050249,-0.050274,-0.051994,-0.051994,0.365513,-1.119937,9.619439,-10.535210,3829.281000,4073.678000,3667.309000,3916.227000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.884250,0.000367,-0.000248,0.006811,-0.074411,0.000000,0.000000,0.001453,-0.001576,15.978970,15.803820,15.847830,15.671100,0.046209,0.046209,NaN,NaN,10.101540,0.005295,195.570200,0.000000,-0.488000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046104,0.046104,0.046104,0.046104,0.976876,0.976818
