TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.980000,0.046,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,10.814510,-0.001549,0.533630,4130.919000,3840.307000,3912.506000,3619.222000,0.035099,0.035199,0.046664,0.046765,0.024901,0.024801,0.023336,0.023235,-0.028729,-0.132531,-0.011280,-0.115082,4234.464000,4214.791000,3967.044000,3949.879000,-86.187420,-397.588700,-33.840190,-345.241400,-0.002489,-0.002862,-0.002791,-0.002560,0.000000,0.000000,10.609780,-10.726580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,0.052495,0.052931,0.052931,-2.509221,0.821868,35.365930,-35.755270,-4213.421000,-3962.109000,-4024.834000,-3768.724000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.336360,0.000373,-0.000231,0.006814,-0.074143,0.000000,0.000000,0.001707,-0.001844,15.978550,15.804180,15.847500,15.671530,0.046234,0.046234,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046128,0.046128,0.046128,0.046128,0.976875,0.976817
0.990000,0.047,0,-0.007337,122.792300,0.011809,0.065511,-0.000356,-10.487630,0.001148,0.158707,3687.524000,3969.440000,3503.691000,3788.231000,0.036040,0.035939,0.047417,0.047316,0.023960,0.024061,0.022583,0.022684,-0.135750,-0.035316,-0.116348,-0.015840,4072.018000,4091.619000,3838.988000,3856.173000,-407.244700,-105.946200,-349.041300,-47.519330,-0.001996,-0.002452,-0.001704,-0.002745,0.000000,0.000000,4.707891,-4.756426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050922,-0.050948,-0.052829,-0.052829,0.317832,-1.072010,12.330150,-13.246080,3828.688000,4074.157000,3666.817000,3916.740000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.336360,0.000373,-0.000231,0.006814,-0.074143,0.000000,0.000000,0.001707,-0.001844,15.978550,15.804180,15.847500,15.671530,0.046234,0.046234,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046128,0.046128,0.046128,0.046128,0.976875,0.976817
1.000000,0.047,0,-0.006886,123.880000,0.009766,0.076712,0.000079,10.176810,0.003122,-0.192168,3818.949000,3544.045000,3671.434000,3394.597000,0.036800,0.036898,0.047981,0.048079,0.023200,0.023102,0.022019,0.021921,-0.036821,-0.134766,-0.017211,-0.115037,3945.057000,3926.154000,3743.124000,3726.497000,-110.461300,-404.294400,-51.632030,-345.107500,-0.001801,-0.002486,-0.002088,-0.002198,0.000000,0.000000,-4.721974,4.741035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049876,0.049851,0.049664,0.049664,-0.294840,0.434377,-12.452650,12.649230,-3943.515000,-3702.482000,-3814.581000,-3570.006000,0.006849,0.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.463010,0.000685,0.000110,0.007668,-0.069905,0.000000,0.000000,-0.000603,0.000644,15.791370,15.626430,15.702860,15.536760,0.047255,0.047255,NaN,NaN,10.101630,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047156,0.047156,0.047156,0.047156,0.996850,0.996791
1.010000,0.048,0,-0.006886,123.880000,0.009766,0.076712,0.000079,-9.892542,0.006006,-0.508116,3416.164000,3683.201000,3295.966000,3564.867000,0.037735,0.037641,0.048725,0.048631,0.022265,0.022359,0.021275,0.021369,-0.129774,-0.034571,-0.111237,-0.016138,3784.038000,3802.091000,3616.669000,3632.618000,-389.319000,-103.711100,-333.708400,-48.413420,-0.002249,-0.002497,-0.001970,-0.002777,0.000000,0.000000,-10.320300,10.390970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048461,-0.048489,-0.049942,-0.049942,0.817415,0.014523,-34.400990,34.636570,3589.192000,3824.900000,3481.966000,3720.855000,0.007688,0.018678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.463010,0.000685,0.000110,0.007668,-0.069905,0.000000,0.000000,-0.000603,0.000644,15.791370,15.626430,15.702860,15.536760,0.047255,0.047255,NaN,NaN,10.101630,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047156,0.047156,0.047156,0.047156,0.996850,0.996791
1.020000,0.048,0,-0.006886,123.880000,0.009766,0.076712,0.000079,9.645170,0.008018,-0.778462,3569.667000,3308.661000,3474.340000,3211.347000,0.038419,0.038513,0.049238,0.049332,0.021581,0.021487,0.020762,0.020668,-0.028312,-0.121206,-0.012159,-0.105053,3669.700000,3651.776000,3529.433000,3513.525000,-84.935850,-363.614800,-36.477710,-315.156700,-0.003000,-0.002698,-0.003269,-0.002430,0.000000,0.000000,-10.058560,10.172550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046572,0.046539,0.048081,0.048081,1.202571,0.194543,-28.919440,30.702690,-3725.087000,-3493.326000,-3640.828000,-3406.022000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.231110,-0.000302,-0.000839,0.006289,-0.066363,0.000000,0.000000,-0.001309,0.001427,15.641800,15.485200,15.584600,15.426810,0.048223,0.048223,NaN,NaN,10.101640,0.008596,195.570400,0.000000,-0.559000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048126,0.048126,0.048126,0.048126,1.016826,1.016766
1.030000,0.049,0,-0.006886,123.880000,0.009766,0.076712,0.000079,-9.444764,0.011958,-0.992944,3225.136000,3481.131000,3143.705000,3401.534000,0.039198,0.039108,0.049874,0.049784,0.020802,0.020892,0.020126,0.020216,-0.109911,-0.018716,-0.096932,-0.005767,3535.333000,3552.555000,3421.318000,3436.659000,-329.730000,-56.147080,-290.793600,-17.300090,-0.003762,-0.003213,-0.003489,-0.003485,0.000000,0.000000,-2.529445,2.660692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047199,-0.047239,-0.047211,-0.047211,0.587710,1.110395,-8.644521,10.798450,3418.424000,3646.845000,3345.029000,3576.180000,0.009153,0.019829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.231110,-0.000302,-0.000839,0.006289,-0.066363,0.000000,0.000000,-0.001309,0.001427,15.641800,15.485200,15.584600,15.426810,0.048223,0.048223,NaN,NaN,10.101640,0.008596,195.570400,0.000000,-0.559000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048126,0.048126,0.048126,0.048126,1.016826,1.016766
1.040000,0.049,0,-0.006886,123.880000,0.009766,0.076712,0.000079,9.298095,0.014192,-1.145197,3418.418000,3165.714000,3347.886000,3093.355000,0.039680,0.039770,0.050247,0.050338,0.020320,0.020230,0.019753,0.019662,-0.007138,-0.097021,0.002280,-0.087604,3455.372000,3438.111000,3357.964000,3342.542000,-21.412780,-291.061900,6.839574,-262.809500,-0.004528,-0.003883,-0.004786,-0.003625,0.000000,0.000000,5.515620,-5.373524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044793,0.044745,0.046880,0.046880,1.287771,0.546223,18.385400,-17.911750,-3591.196000,-3364.903000,-3528.374000,-3299.457000,0.009725,0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.889140,-0.000645,-0.001160,0.003654,-0.064192,0.000000,0.000000,0.001302,-0.001325,15.551050,15.399430,15.508730,15.356010,0.049148,0.049148,NaN,NaN,10.101660,0.009815,195.570500,0.000000,-0.823000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049055,0.049055,0.049055,0.049055,1.036804,1.036742
1.050000,0.050,0,-0.006886,123.880000,0.009766,0.076712,0.000079,-9.206290,0.015278,-1.235394,3132.329000,3382.855000,3062.370000,3314.529000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083044,0.006154,-0.077322,0.011832,3363.598000,3380.367000,3280.175000,3295.177000,-249.130400,18.462380,-231.964400,35.494260,-0.004993,-0.004901,-0.004729,-0.005165,0.000000,0.000000,10.975620,-10.834150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045792,-0.045849,-0.046614,-0.046614,0.107284,1.738938,33.430260,-31.118300,3334.746000,3559.552000,3271.340000,3498.574000,0.010165,0.020661,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.889140,-0.000645,-0.001160,0.003654,-0.064192,0.000000,0.000000,0.001302,-0.001325,15.551050,15.399430,15.508730,15.356010,0.049148,0.049148,NaN,NaN,10.101660,0.009815,195.570500,0.000000,-0.823000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049055,0.049055,0.049055,0.049055,1.036804,1.036742
1.060000,0.050,0,-0.006886,123.880000,0.009766,0.076712,0.000079,9.170015,0.017921,-1.263808,3374.147000,3124.548000,3302.280000,3050.931000,0.040419,0.040508,0.050879,0.050969,0.019581,0.019492,0.019121,0.019031,0.020325,-0.068456,0.022441,-0.066355,3329.679000,3312.767000,3250.461000,3235.303000,60.975030,-205.366100,67.322880,-199.062900,-0.005506,-0.005764,-0.005766,-0.005504,0.000000,0.000000,8.481117,-8.360441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045080,0.045015,0.045525,0.045525,0.970565,0.643866,28.270390,-27.868130,-3551.793000,-3327.708000,-3487.617000,-3260.944000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.841560,0.000257,-0.000262,0.000789,-0.063416,0.000000,0.000000,0.001659,-0.001711,15.524490,15.374730,15.481370,15.330560,0.050050,0.050050,NaN,NaN,10.101670,0.010504,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049960,0.049960,0.049960,0.049960,1.056782,1.056719
1.070000,0.050,0,-0.006886,123.880000,0.009766,0.076712,0.000079,-9.186929,0.019058,-1.233665,3138.979000,3389.576000,3057.136000,3309.453000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054613,0.034526,-0.055701,0.033438,3286.122000,3303.077000,3208.892000,3224.111000,-163.836900,103.577100,-167.100200,100.313800,-0.005896,-0.006550,-0.005636,-0.006810,0.000000,0.000000,1.636589,-1.538537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045165,-0.045237,-0.047338,-0.047338,0.255373,1.081478,2.447118,-0.789235,3340.758000,3565.537000,3266.584000,3494.035000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.841560,0.000257,-0.000262,0.000789,-0.063416,0.000000,0.000000,0.001659,-0.001711,15.524490,15.374730,15.481370,15.330560,0.050050,0.050050,NaN,NaN,10.101670,0.010504,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049960,0.049960,0.049960,0.049960,1.056782,1.056719
1.080000,0.051,0,-0.006886,123.880000,0.009766,0.076712,0.000079,9.251640,0.018618,-1.151418,3426.507000,3174.439000,3334.824000,3081.093000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048146,-0.041589,0.044435,-0.045270,3299.700000,3282.872000,3216.157000,3201.039000,144.435700,-124.766400,133.304600,-135.808000,-0.006439,-0.006910,-0.006703,-0.006647,0.000000,0.000000,-6.967323,7.041861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045743,0.045666,0.045806,0.045806,0.829900,0.170642,-19.106430,20.361320,-3598.384000,-3372.774000,-3516.712000,-3288.336000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.009180,0.000472,-0.000055,-0.001493,-0.064069,0.000000,0.000000,-0.000971,0.001057,15.555900,15.404660,15.500890,15.348660,0.050956,0.050956,NaN,NaN,10.101670,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050861,0.050861,0.050861,0.050861,1.076760,1.076696
1.090000,0.051,0,-0.006886,123.880000,0.009766,0.076712,0.000079,-9.357380,0.019510,-1.024721,3226.397000,3481.766000,3119.125000,3376.351000,0.040579,0.040487,0.051116,0.051023,0.019421,0.019513,0.018884,0.018977,-0.030145,0.060633,-0.035882,0.054941,3300.579000,3318.015000,3210.335000,3225.996000,-90.434370,181.896900,-107.645100,164.820300,-0.006940,-0.007009,-0.006672,-0.007278,0.000000,0.000000,-10.199680,10.239130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046516,-0.046596,-0.047658,-0.047658,0.608481,-0.030658,-33.998940,34.130440,3419.557000,3647.407000,3322.800000,3553.757000,0.010533,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.009180,0.000472,-0.000055,-0.001493,-0.064069,0.000000,0.000000,-0.000971,0.001057,15.555900,15.404660,15.500890,15.348660,0.050956,0.050956,NaN,NaN,10.101670,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050861,0.050861,0.050861,0.050861,1.076760,1.076696
1.100000,0.052,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,9.496735,0.018551,-0.861805,3551.063000,3292.076000,3431.052000,3170.305000,0.040271,0.040363,0.050873,0.050964,0.019729,0.019637,0.019127,0.019036,0.071675,-0.020534,0.064656,-0.027522,3354.725000,3337.370000,3251.570000,3236.016000,215.021900,-61.600860,193.966700,-82.566610,-0.007300,-0.006938,-0.007566,-0.006672,0.000000,0.000000,-7.721400,7.734009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046252,0.046170,0.047839,0.047839,0.172378,0.050585,-22.202120,22.455000,-3708.677000,-3478.483000,-3602.422000,-3369.045000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.455410,-0.000362,-0.000894,-0.002785,-0.065838,0.000000,0.000000,-0.000961,0.001022,15.630640,15.475250,15.558630,15.402180,0.051884,0.051884,NaN,NaN,10.101670,0.010270,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051789,0.051789,0.051789,0.051789,1.096737,1.096672
1.110000,0.052,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,-9.660338,0.017992,-0.672868,3365.975000,3629.404000,3229.577000,3494.953000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013232,0.080466,-0.020951,0.072777,3389.110000,3407.058000,3275.128000,3291.189000,-39.696340,241.396700,-62.852540,218.329900,-0.007441,-0.006780,-0.007162,-0.007061,0.000000,0.000000,0.385225,-0.401494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048619,-0.048701,-0.048477,-0.048477,0.314462,-0.487444,-1.824979,1.610072,3544.510000,3777.676000,3422.416000,3659.084000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.455410,-0.000362,-0.000894,-0.002785,-0.065838,0.000000,0.000000,-0.000961,0.001022,15.630640,15.475250,15.558630,15.402180,0.051884,0.051884,NaN,NaN,10.101670,0.010270,195.570900,0.000000,-1.361000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051789,0.051789,0.051789,0.051789,1.096737,1.096672
1.120000,0.053,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,9.835537,0.016542,-0.472570,3713.739000,3446.064000,3565.823000,3296.415000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087455,-0.007868,0.079632,-0.015616,3470.842000,3452.840000,3341.826000,3325.776000,262.362400,-23.603230,238.893300,-46.848830,-0.007149,-0.006800,-0.007424,-0.006524,0.000000,0.000000,7.294276,-7.332097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047804,0.047724,0.049401,0.049401,-0.941631,0.496770,24.314250,-24.440320,-3851.650000,-3615.751000,-3721.698000,-3482.368000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.626370,-0.000350,-0.000899,-0.003059,-0.068050,0.000000,0.000000,0.001431,-0.001527,15.728240,15.567640,15.639490,15.477850,0.052843,0.052843,NaN,NaN,10.101690,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.052745,0.052745,0.052745,0.052745,1.116714,1.116648
1.130000,0.053,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,-10.019430,0.015782,-0.263237,3525.569000,3798.683000,3364.560000,3639.564000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005215,0.091881,-0.012457,0.084609,3523.896000,3542.773000,3384.211000,3401.021000,-15.646080,275.639200,-37.371770,253.824100,-0.006777,-0.006675,-0.006490,-0.006963,0.000000,0.000000,10.265430,-10.324100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049845,-0.049922,-0.050744,-0.050744,-0.014368,-0.706457,30.654460,-31.570840,3686.162000,3925.855000,3543.248000,3786.604000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.626370,-0.000350,-0.000899,-0.003059,-0.068050,0.000000,0.000000,0.001431,-0.001527,15.728240,15.567640,15.639490,15.477850,0.052843,0.052843,NaN,NaN,10.101690,0.009562,195.571100,0.000000,-1.326000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.052745,0.052745,0.052745,0.052745,1.116714,1.116648
1.140000,0.054,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,10.199400,0.013529,-0.059507,3880.437000,3603.628000,3712.083000,3432.963000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094116,-0.004560,0.087678,-0.011057,3618.064000,3599.531000,3464.735000,3448.260000,282.344600,-13.679140,263.032900,-33.169680,-0.006123,-0.006680,-0.006412,-0.006391,0.000000,0.000000,5.865515,-5.932668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050298,0.050224,0.050301,0.050301,-1.399035,0.533876,19.551720,-19.775560,-3996.998000,-3755.004000,-3850.200000,-3604.120000,0.008772,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.798180,0.000557,-0.000022,-0.002563,-0.070509,0.000000,0.000000,0.001032,-0.001115,15.828260,15.662180,15.727250,15.559780,0.053837,0.053837,NaN,NaN,10.101690,0.008688,195.571300,0.000000,-1.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053737,0.053737,0.053737,0.053737,1.136689,1.136622
1.150000,0.054,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,-10.369740,0.012130,0.132387,3674.050000,3955.898000,3496.393000,3780.457000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011712,0.088543,3674.539000,3694.155000,3513.493000,3530.891000,-18.864690,281.808100,-35.136610,265.625600,-0.005805,-0.006250,-0.005511,-0.006544,0.000000,0.000000,-1.451393,1.377450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050951,-0.051020,-0.052863,-0.052863,0.318395,-1.276509,-8.188972,6.984435,3816.875000,4062.437000,3660.359000,3909.958000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.798180,0.000557,-0.000022,-0.002563,-0.070509,0.000000,0.000000,0.001032,-0.001115,15.828260,15.662180,15.727250,15.559780,0.053837,0.053837,NaN,NaN,10.101690,0.008688,195.571300,0.000000,-1.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053737,0.053737,0.053737,0.053737,1.136689,1.136622
1.160000,0.055,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,10.518460,0.011105,0.298487,4023.541000,3738.723000,3843.699000,3556.541000,0.037851,0.037950,0.048851,0.048950,0.022149,0.022050,0.021149,0.021050,0.092462,-0.009134,0.088349,-0.013262,3766.429000,3747.353000,3595.294000,3578.408000,277.382500,-27.402980,265.044500,-39.785730,-0.005388,-0.005872,-0.005686,-0.005574,0.000000,0.000000,-8.491841,8.413692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051622,0.051557,0.051793,0.051793,-1.128188,0.117577,-25.711240,24.440040,-4120.917000,-3873.506000,-3965.061000,-3713.510000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.905530,0.000484,-0.000111,-0.001669,-0.072551,0.000000,0.000000,-0.001138,0.001175,15.914120,15.743230,15.806220,15.633920,0.054865,0.054865,NaN,NaN,10.101690,0.007823,195.571500,0.000000,-1.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054762,0.054762,0.054762,0.054762,1.156664,1.156596
1.170000,0.055,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,-10.650610,0.009163,0.445193,3788.863000,4078.336000,3604.245000,3896.108000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014484,0.088394,-0.017360,0.085562,3812.935000,3833.403000,3638.313000,3656.379000,-43.451380,265.178600,-52.079070,256.685000,-0.005353,-0.005116,-0.005048,-0.005421,0.000000,0.000000,-9.352716,9.279552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052859,-0.052919,-0.053567,-0.053567,0.653137,-1.619904,-31.175720,30.931840,3917.291000,4168.171000,3755.547000,4010.605000,0.007511,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.905530,0.000484,-0.000111,-0.001669,-0.072551,0.000000,0.000000,-0.001138,0.001175,15.914120,15.743230,15.806220,15.633920,0.054865,0.054865,NaN,NaN,10.101690,0.007823,195.571500,0.000000,-1.064000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054762,0.054762,0.054762,0.054762,1.156664,1.156596
1.180000,0.056,0,-0.005438,121.277500,0.009114,0.026113,-0.000639,10.750730,0.008357,0.554400,4121.350000,3831.020000,3938.360000,3645.620000,0.037120,0.037220,0.048176,0.048276,0.022880,0.022780,0.021824,0.021724,0.083655,-0.020027,0.081912,-0.021756,3890.667000,3871.416000,3709.971000,3692.999000,250.963000,-60.080910,245.732700,-65.266460,-0.005035,-0.004683,-0.005334,-0.004384,0.000000,0.000000,-4.963208,4.893368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051884,0.051828,0.053584,0.053584,-1.103523,0.188788,-13.856320,12.708780,-4205.193000,-3954.026000,-4047.247000,-3791.924000,0.007170,0.018226,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.856576,-0.000353,-0.000950,-0.000718,-0.074054,0.000000,0.000000,-0.000473,0.000475,15.972810,15.798610,15.863020,15.687370,0.055914,0.055914,NaN,NaN,10.101700,0.007111,195.571600,0.000000,-0.918000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.055807,0.055807,0.055807,0.055807,1.176639,1.176569
