TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.650000,0.079,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,-10.189190,0.004467,-0.111780,3576.241000,3852.435000,3421.537000,3699.870000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051826,0.046492,-0.051573,0.046745,3712.815000,3731.802000,3559.562000,3576.382000,-155.477300,139.473600,-154.717300,140.233500,-0.001540,-0.001636,-0.001242,-0.001934,0.000000,0.000000,5.831323,-5.835162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051795,-0.051813,-0.053064,-0.053064,0.316244,-0.362896,16.155630,-16.215070,3730.883000,3972.660000,3593.968000,3839.506000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.964600,-0.000050,-0.000603,0.000099,-0.070276,0.000000,0.000000,0.001232,-0.001303,15.812730,15.647060,15.721050,15.554070,0.078967,0.078967,NaN,NaN,10.102980,0.008080,195.572500,0.000000,-0.306000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.078864,0.078864,0.078864,0.078864,1.636077,1.635978
1.660000,0.080,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,10.188550,0.004220,-0.111495,3852.967000,3576.913000,3700.492000,3422.272000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047788,-0.050560,0.047952,-0.050396,3728.454000,3709.709000,3573.383000,3556.776000,143.362700,-151.677500,143.854500,-151.185800,-0.001354,-0.001790,-0.001633,-0.001512,0.000000,0.000000,0.821786,-0.824290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048415,0.048397,0.048627,0.048627,-0.586613,0.550475,5.753376,-5.797877,-3973.123000,-3731.475000,-3840.051000,-3594.621000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646076,0.000436,-0.000121,0.000023,-0.070244,0.000000,0.000000,0.000287,-0.000304,15.811780,15.646150,15.720290,15.553360,0.079954,0.079954,NaN,NaN,10.103020,0.008125,195.572500,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.079852,0.079852,0.079852,0.079852,1.656052,1.655953
1.670000,0.080,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,-10.193040,0.004421,-0.105490,3578.544000,3855.009000,3423.807000,3702.429000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049531,0.048876,-0.049472,0.048935,3708.255000,3727.274000,3555.499000,3572.350000,-148.593000,146.626100,-148.414200,146.804900,-0.001449,-0.001664,-0.001151,-0.001962,0.000000,0.000000,-3.827786,3.824002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051725,-0.051743,-0.053210,-0.053210,0.585560,-0.630454,-12.759280,12.746670,3732.912000,3974.898000,3595.986000,3841.748000,0.008131,0.019035,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646076,0.000436,-0.000121,0.000023,-0.070244,0.000000,0.000000,0.000287,-0.000304,15.811780,15.646150,15.720290,15.553360,0.079954,0.079954,NaN,NaN,10.103020,0.008125,195.572500,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.079852,0.079852,0.079852,0.079852,1.656052,1.655953
1.680000,0.081,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,10.200760,0.004187,-0.095849,3858.881000,3582.403000,3706.069000,3427.422000,0.038078,0.038176,0.048983,0.049081,0.021922,0.021824,0.021017,0.020919,0.050023,-0.048473,0.049993,-0.048503,3727.731000,3708.953000,3572.821000,3556.183000,150.068200,-145.419100,149.978800,-145.508500,-0.001475,-0.001605,-0.001752,-0.001327,0.000000,0.000000,-6.846537,6.843521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048215,0.048197,0.048981,0.048981,-0.351767,0.310640,-19.570880,19.519690,-3978.265000,-3736.313000,-3844.935000,-3599.198000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.690060,0.000130,-0.000425,-0.000056,-0.070348,0.000000,0.000000,-0.000851,0.000898,15.815330,15.649440,15.723640,15.556450,0.080941,0.080941,NaN,NaN,10.103050,0.008125,195.572500,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080838,0.080838,0.080838,0.080838,1.676028,1.675927
1.690000,0.081,0,-0.001867,102.477500,0.008312,0.010725,-0.000242,-10.212080,0.004333,-0.082300,3587.064000,3863.905000,3431.594000,3710.583000,0.038164,0.038065,0.049069,0.048970,0.021836,0.021935,0.020931,0.021030,-0.047639,0.050917,-0.047788,0.050768,3711.083000,3730.080000,3558.159000,3574.989000,-142.915700,152.750400,-143.362700,152.303400,-0.001687,-0.001354,-0.001386,-0.001656,0.000000,0.000000,-4.794899,4.790762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052296,-0.052314,-0.052796,-0.052796,0.660110,-0.711659,-15.983000,15.969200,3740.419000,3982.632000,3602.904000,3848.887000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.690060,0.000130,-0.000425,-0.000056,-0.070348,0.000000,0.000000,-0.000851,0.000898,15.815330,15.649440,15.723640,15.556450,0.080941,0.080941,NaN,NaN,10.103050,0.008125,195.572500,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080838,0.080838,0.080838,0.080838,1.676028,1.675927
1.700000,0.082,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,10.224930,0.003978,-0.067157,3870.381000,3593.279000,3716.629000,3437.356000,0.038043,0.038141,0.048950,0.049049,0.021957,0.021859,0.021050,0.020951,0.051871,-0.046834,0.051662,-0.047043,3733.767000,3714.893000,3578.388000,3561.669000,155.611400,-140.501800,154.985500,-141.127600,-0.001656,-0.001344,-0.001932,-0.001068,0.000000,0.000000,-0.633237,0.629734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047930,0.047912,0.049493,0.049493,-0.498027,0.448461,1.003508,-1.064726,-3988.261000,-3745.893000,-3854.179000,-3608.021000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.262971,-0.000312,-0.000864,-0.000121,-0.070501,0.000000,0.000000,0.000173,-0.000185,15.822230,15.655970,15.729980,15.562410,0.081931,0.081931,NaN,NaN,10.103100,0.008087,195.572500,0.000000,-0.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081827,0.081827,0.081827,0.081827,1.696004,1.695902
1.710000,0.082,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,-10.240550,0.004146,-0.049051,3599.527000,3877.299000,3443.046000,3722.977000,0.038113,0.038014,0.049023,0.048924,0.021887,0.021986,0.020977,0.021076,-0.046358,0.052527,-0.046626,0.052258,3719.689000,3738.760000,3566.057000,3582.948000,-139.071200,157.578300,-139.875900,156.773700,-0.001674,-0.001276,-0.001372,-0.001578,0.000000,0.000000,4.616549,-4.622392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052509,-0.052526,-0.052893,-0.052893,0.394631,-0.464668,12.166070,-12.255590,3751.394000,3994.272000,3613.072000,3859.734000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.262971,-0.000312,-0.000864,-0.000121,-0.070501,0.000000,0.000000,0.000173,-0.000185,15.822230,15.655970,15.729980,15.562410,0.081931,0.081931,NaN,NaN,10.103100,0.008087,195.572500,0.000000,-0.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081827,0.081827,0.081827,0.081827,1.696004,1.695902
1.720000,0.083,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,10.256000,0.003757,-0.031249,3884.548000,3606.739000,3729.619000,3449.623000,0.037980,0.038078,0.048893,0.048992,0.022020,0.021922,0.021107,0.021008,0.053063,-0.045910,0.052750,-0.046223,3744.425000,3725.545000,3588.121000,3571.402000,159.187600,-137.730200,158.248900,-138.668900,-0.001431,-0.001464,-0.001710,-0.001185,0.000000,0.000000,6.190128,-6.195004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048366,0.048350,0.049312,0.049312,-0.758668,0.691226,20.633760,-20.650010,-4000.568000,-3757.742000,-3865.546000,-3618.910000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.385130,0.000032,-0.000524,-0.000162,-0.070697,0.000000,0.000000,0.001169,-0.001238,15.830730,15.664040,15.737770,15.569770,0.082922,0.082922,NaN,NaN,10.103150,0.008022,195.572500,0.000000,-0.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.082818,0.082818,0.082818,0.082818,1.715980,1.715877
1.730000,0.083,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,-10.272160,0.003896,-0.012844,3613.286000,3891.788000,3455.546000,3736.191000,0.038042,0.037942,0.048959,0.048859,0.021958,0.022058,0.021041,0.021141,-0.045791,0.053331,-0.046134,0.052989,3731.702000,3750.883000,3577.015000,3593.998000,-137.372500,159.992300,-138.400700,158.964100,-0.001347,-0.001484,-0.001047,-0.001784,0.000000,0.000000,4.661526,-4.668603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052182,-0.052198,-0.053532,-0.053531,0.353189,-0.440252,12.264490,-12.375100,3763.503000,4006.855000,3624.164000,3871.293000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.385130,0.000032,-0.000524,-0.000162,-0.070697,0.000000,0.000000,0.001169,-0.001238,15.830730,15.664040,15.737770,15.569770,0.082922,0.082922,NaN,NaN,10.103150,0.008022,195.572500,0.000000,-0.275000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.082818,0.082818,0.082818,0.082818,1.715980,1.715877
1.740000,0.084,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,10.287400,0.003506,0.004405,3898.642000,3620.040000,3742.479000,3461.690000,0.037905,0.038003,0.048824,0.048923,0.022095,0.021997,0.021176,0.021077,0.053495,-0.045776,0.053152,-0.046119,3757.282000,3738.384000,3599.829000,3583.100000,160.484000,-137.327800,159.455900,-138.356000,-0.001168,-0.001595,-0.001449,-0.001313,0.000000,0.000000,-0.477329,0.470826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048853,0.048837,0.049093,0.049093,-0.598263,0.512308,1.444519,-1.552209,-4012.805000,-3769.443000,-3876.790000,-3629.614000,0.007954,0.018874,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.948155,0.000427,-0.000136,-0.000176,-0.070905,0.000000,0.000000,0.000088,-0.000095,15.839190,15.672020,15.745490,15.577010,0.083920,0.083920,NaN,NaN,10.103190,0.007946,195.572500,0.000000,-0.262000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083817,0.083817,0.083817,0.083817,1.735956,1.735851
1.750000,0.084,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,-10.301730,0.003539,0.020447,3625.809000,3905.066000,3466.868000,3748.299000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.045955,0.053436,-0.046298,0.053093,3744.647000,3763.928000,3588.800000,3605.863000,-137.864300,160.305200,-138.892400,159.277000,-0.001270,-0.001417,-0.000969,-0.001719,0.000000,0.000000,-4.473512,4.465624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052310,-0.052325,-0.053682,-0.053682,0.623449,-0.722690,-14.911710,14.885410,3774.516000,4018.379000,3634.205000,3881.877000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.948155,0.000427,-0.000136,-0.000176,-0.070905,0.000000,0.000000,0.000088,-0.000095,15.839190,15.672020,15.745490,15.577010,0.083920,0.083920,NaN,NaN,10.103190,0.007946,195.572500,0.000000,-0.262000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083817,0.083817,0.083817,0.083817,1.735956,1.735851
1.760000,0.085,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,10.314060,0.003264,0.034120,3910.443000,3631.023000,3753.088000,3471.535000,0.037831,0.037929,0.048757,0.048856,0.022169,0.022071,0.021243,0.021144,0.053257,-0.046313,0.052899,-0.046641,3769.858000,3750.906000,3611.254000,3594.484000,159.768800,-138.937100,158.695900,-139.920600,-0.001273,-0.001334,-0.001553,-0.001054,0.000000,0.000000,-6.459882,6.452487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048660,0.048645,0.049561,0.049561,-0.427490,0.329017,-18.313160,18.190020,-4023.044000,-3779.099000,-3886.061000,-3638.342000,0.007880,0.018806,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.912370,0.000062,-0.000499,-0.000164,-0.071101,0.000000,0.000000,-0.000773,0.000815,15.846270,15.678610,15.751850,15.582920,0.084919,0.084919,NaN,NaN,10.103220,0.007873,195.572500,0.000000,-0.247000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084815,0.084815,0.084815,0.084815,1.755931,1.755825
1.770000,0.085,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,-10.323770,0.003261,0.044745,3634.927000,3914.711000,3475.082000,3757.012000,0.037898,0.037798,0.048828,0.048727,0.022102,0.022202,0.021172,0.021273,-0.046790,0.052810,-0.047073,0.052512,3756.192000,3775.456000,3599.287000,3616.325000,-140.367600,158.427700,-141.217000,157.533600,-0.001449,-0.001073,-0.001144,-0.001378,0.000000,0.000000,-3.629138,3.620613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052860,-0.052875,-0.053292,-0.053292,0.641561,-0.750600,-12.097120,12.068710,3782.530000,4026.747000,3641.485000,3889.490000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.912370,0.000062,-0.000499,-0.000164,-0.071101,0.000000,0.000000,-0.000773,0.000815,15.846270,15.678610,15.751850,15.582920,0.084919,0.084919,NaN,NaN,10.103220,0.007873,195.572500,0.000000,-0.247000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084815,0.084815,0.084815,0.084815,1.755931,1.755825
1.780000,0.086,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,10.331290,0.002896,0.052770,3918.004000,3638.185000,3760.053000,3478.013000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052392,-0.047296,0.052154,-0.047535,3780.041000,3760.969000,3620.485000,3603.614000,157.176000,-141.887500,156.460700,-142.602800,-0.001361,-0.001075,-0.001641,-0.000796,0.000000,0.000000,0.580949,-0.588671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048425,0.048411,0.049955,0.049955,-0.604943,0.501235,4.986032,-5.115442,-4029.602000,-3785.392000,-3892.146000,-3644.082000,0.007820,0.018752,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.169620,-0.000286,-0.000845,-0.000133,-0.071211,0.000000,0.000000,0.000354,-0.000377,15.850800,15.682910,15.756030,15.586810,0.085919,0.085919,NaN,NaN,10.103270,0.007816,195.572500,0.000000,-0.231000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085814,0.085814,0.085814,0.085814,1.775907,1.775800
1.790000,0.086,0,-0.001442,99.975150,0.008262,0.008760,-0.000617,-10.336390,0.003118,0.057992,3639.879000,3919.923000,3479.528000,3761.779000,0.037849,0.037749,0.048783,0.048683,0.022151,0.022251,0.021217,0.021317,-0.047952,0.051767,-0.048131,0.051588,3764.592000,3783.815000,3606.897000,3623.899000,-143.854500,155.298500,-144.390900,154.762000,-0.001344,-0.001005,-0.001039,-0.001309,0.000000,0.000000,5.139133,-5.148635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052890,-0.052904,-0.053388,-0.053388,0.390474,-0.494745,13.865910,-14.015000,3786.880000,4031.267000,3645.424000,3893.653000,0.007799,0.018733,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.169620,-0.000286,-0.000845,-0.000133,-0.071211,0.000000,0.000000,0.000354,-0.000377,15.850800,15.682910,15.756030,15.586810,0.085919,0.085919,NaN,NaN,10.103270,0.007816,195.572500,0.000000,-0.231000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085814,0.085814,0.085814,0.085814,1.775907,1.775800
1.800000,0.087,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,10.338560,0.002637,0.059890,3920.761000,3640.700000,3762.456000,3480.306000,0.037733,0.037833,0.048669,0.048768,0.022267,0.022167,0.021331,0.021232,0.051171,-0.048593,0.051036,-0.048682,3786.439000,3767.323000,3626.271000,3609.379000,153.510300,-145.776700,153.108000,-146.044900,-0.001077,-0.001184,-0.001359,-0.000904,0.000000,0.000000,5.706605,-5.714360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048782,0.048769,0.049603,0.049603,-0.803457,0.686313,19.022020,-19.047870,-4031.993000,-3787.603000,-3894.244000,-3646.114000,0.007783,0.018718,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.420970,0.000107,-0.000455,-0.000091,-0.071228,0.000000,0.000000,0.001078,-0.001142,15.852460,15.684420,15.757470,15.588180,0.086926,0.086926,NaN,NaN,10.103310,0.007780,195.572500,0.000000,-0.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086821,0.086821,0.086821,0.086821,1.795882,1.795774
1.810000,0.087,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,-10.338480,0.002870,0.059261,3640.534000,3920.688000,3480.030000,3762.391000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.049159,0.050589,-0.049233,0.050515,3768.865000,3788.125000,3610.747000,3627.780000,-147.475400,151.766900,-147.698900,151.543400,-0.001008,-0.001169,-0.000705,-0.001471,0.000000,0.000000,3.492316,-3.501098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052464,-0.052476,-0.053863,-0.053863,0.406469,-0.504241,8.391970,-8.532110,3787.456000,4031.929000,3645.869000,3894.187000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.420970,0.000107,-0.000455,-0.000091,-0.071228,0.000000,0.000000,0.001078,-0.001142,15.852460,15.684420,15.757470,15.588180,0.086926,0.086926,NaN,NaN,10.103310,0.007780,195.572500,0.000000,-0.214000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086821,0.086821,0.086821,0.086821,1.795882,1.795774
1.820000,0.088,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,10.335620,0.002486,0.055491,3919.421000,3639.518000,3761.167000,3479.037000,0.037721,0.037820,0.048658,0.048757,0.022280,0.022180,0.021342,0.021243,0.050008,-0.049710,0.049978,-0.049740,3788.585000,3769.508000,3628.180000,3611.310000,150.023500,-149.129400,149.934100,-149.218800,-0.000846,-0.001249,-0.001128,-0.000967,0.000000,0.000000,-1.588870,1.581686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049027,0.049014,0.049315,0.049315,-0.588314,0.484692,-2.232309,2.111475,-4030.831000,-3786.563000,-3893.118000,-3644.989000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.170556,0.000403,-0.000161,-0.000048,-0.071210,0.000000,0.000000,-0.000078,0.000080,15.851650,15.683710,15.756700,15.587420,0.087933,0.087933,NaN,NaN,10.103340,0.007770,195.572500,0.000000,-0.199000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087829,0.087829,0.087829,0.087829,1.815858,1.815748
1.830000,0.088,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,-10.331920,0.002600,0.050804,3637.010000,3917.034000,3476.587000,3758.900000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.050366,0.049323,-0.050381,0.049338,3768.933000,3788.233000,3610.767000,3627.831000,-151.096400,147.967200,-151.141100,148.011900,-0.000968,-0.001049,-0.000666,-0.001351,0.000000,0.000000,-4.846076,4.838926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052509,-0.052520,-0.053762,-0.053762,0.647844,-0.742860,-16.153590,16.129750,3784.360000,4028.761000,3642.819000,3891.138000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.170556,0.000403,-0.000161,-0.000048,-0.071210,0.000000,0.000000,-0.000078,0.000080,15.851650,15.683710,15.756700,15.587420,0.087933,0.087933,NaN,NaN,10.103340,0.007770,195.572500,0.000000,-0.199000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087829,0.087829,0.087829,0.087829,1.815858,1.815748
1.840000,0.089,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,10.324930,0.002469,0.042502,3914.084000,3634.672000,3756.315000,3474.583000,0.037731,0.037830,0.048668,0.048767,0.022269,0.022170,0.021332,0.021233,0.048831,-0.050738,0.048935,-0.050664,3786.720000,3767.741000,3626.448000,3609.648000,146.492000,-152.214000,146.804900,-151.990400,-0.000971,-0.000971,-0.001251,-0.000691,0.000000,0.000000,-5.895291,5.888544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048612,0.048601,0.049625,0.049625,-0.438128,0.348521,-16.445320,16.333210,-4026.202000,-3782.306000,-3888.881000,-3641.043000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.783840,0.000000,-0.000560,-0.000011,-0.071135,0.000000,0.000000,-0.000678,0.000714,15.848450,15.680800,15.753790,15.584750,0.088936,0.088936,NaN,NaN,10.103380,0.007783,195.572500,0.000000,-0.184000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088832,0.088832,0.088832,0.088832,1.835833,1.835722
1.850000,0.089,0,-0.001097,97.511810,0.008356,0.008506,-0.000325,-10.318240,0.002539,0.034587,3631.063000,3910.707000,3471.224000,3753.061000,0.037843,0.037743,0.048779,0.048678,0.022157,0.022257,0.021221,0.021322,-0.051185,0.048354,-0.051081,0.048459,3765.474000,3784.767000,3607.561000,3624.624000,-153.555000,145.061500,-153.242100,145.374400,-0.001134,-0.000739,-0.000829,-0.001043,0.000000,0.000000,-2.534228,2.527221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052865,-0.052875,-0.053260,-0.053260,0.614673,-0.703373,-9.086760,8.973040,3779.134000,4023.273000,3638.066000,3886.037000,0.007793,0.018729,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.783840,0.000000,-0.000560,-0.000011,-0.071135,0.000000,0.000000,-0.000678,0.000714,15.848450,15.680800,15.753790,15.584750,0.088936,0.088936,NaN,NaN,10.103380,0.007783,195.572500,0.000000,-0.184000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088832,0.088832,0.088832,0.088832,1.835833,1.835722
