TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.090000,0.151,0,0.000209,88.910790,0.011011,0.011013,-0.000350,-10.239110,0.000113,-0.002395,3620.207000,3896.757000,3460.649000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.942000,3767.080000,3591.566000,3607.616000,-147.654200,148.727100,-147.654200,148.727100,0.000176,0.000259,0.000460,-0.000026,0.000000,0.000000,0.145205,-0.394469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049383,-0.049381,-0.050267,-0.050267,0.580374,-0.577153,-2.558909,1.724743,3769.590000,4011.169000,3628.691000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.385457,0.000102,-0.000487,-0.000039,-0.070586,0.000000,0.000000,0.000163,-0.000213,15.837930,15.670950,15.743490,15.575260,0.150715,0.150715,NaN,NaN,10.101580,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.150617,0.150617,0.150617,0.150617,3.074327,3.074138
3.100000,0.152,0,0.000218,88.876980,0.011128,0.011130,-0.000347,10.241650,0.000036,0.000723,3896.585000,3618.317000,3739.190000,3458.838000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.862000,3748.019000,3608.300000,3590.740000,147.654200,-148.727100,147.654200,-148.727100,0.000270,0.000167,-0.000025,0.000461,0.000000,0.000000,-0.309677,0.059727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051151,0.051154,0.052037,0.052037,-0.584994,0.578433,2.006204,-2.839439,-4011.019000,-3767.928000,-3873.914000,-3627.085000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369404,0.000103,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000214,15.837950,15.670990,15.743510,15.575300,0.151711,0.151711,NaN,NaN,10.101560,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151613,0.151613,0.151613,0.151613,3.094302,3.094113
3.110000,0.152,0,0.000218,88.876980,0.011128,0.011130,-0.000347,-10.239350,0.000106,-0.002183,3620.163000,3896.801000,3460.584000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.938000,3767.064000,3591.561000,3607.601000,-147.698900,148.771800,-147.698900,148.771800,0.000177,0.000260,0.000462,-0.000024,0.000000,0.000000,0.141066,-0.392073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049369,-0.049367,-0.050253,-0.050253,0.584703,-0.581791,-2.568502,1.728233,3769.551000,4011.207000,3628.633000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369404,0.000103,-0.000486,-0.000039,-0.070575,0.000000,0.000000,0.000164,-0.000214,15.837950,15.670990,15.743510,15.575300,0.151711,0.151711,NaN,NaN,10.101560,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.151613,0.151613,0.151613,0.151613,3.094302,3.094113
3.120000,0.153,0,0.000218,88.876980,0.011128,0.011130,-0.000347,10.241740,0.000030,0.000738,3896.583000,3618.319000,3739.190000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.851000,3748.030000,3608.290000,3590.750000,147.654200,-148.727100,147.654200,-148.727100,0.000272,0.000167,-0.000023,0.000462,0.000000,0.000000,-0.319720,0.068223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051170,0.051173,0.052055,0.052055,-0.588163,0.582107,1.969625,-2.807505,-4011.018000,-3767.929000,-3873.914000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387943,0.000104,-0.000485,-0.000039,-0.070565,0.000000,0.000000,0.000162,-0.000212,15.837950,15.670990,15.743510,15.575320,0.152708,0.152708,NaN,NaN,10.101550,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152610,0.152610,0.152610,0.152610,3.114278,3.114087
3.130000,0.153,0,0.000218,88.876980,0.011128,0.011130,-0.000347,-10.239420,0.000101,-0.002184,3620.140000,3896.823000,3460.564000,3739.525000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.915000,3767.087000,3591.541000,3607.621000,-147.698900,148.771800,-147.698900,148.771800,0.000178,0.000262,0.000463,-0.000022,0.000000,0.000000,0.132470,-0.384899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049348,-0.049346,-0.050231,-0.050231,0.588395,-0.585312,-2.593460,1.748620,3769.531000,4011.227000,3628.615000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.387943,0.000104,-0.000485,-0.000039,-0.070565,0.000000,0.000000,0.000162,-0.000212,15.837950,15.670990,15.743510,15.575320,0.152708,0.152708,NaN,NaN,10.101550,0.007894,195.572200,0.000000,0.041000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.041000,0.152610,0.152610,0.152610,0.152610,3.114278,3.114087
3.140000,0.154,0,0.000218,88.876980,0.011128,0.011130,-0.000347,10.241830,0.000024,0.000773,3896.560000,3618.342000,3739.149000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.828000,3748.053000,3608.270000,3590.771000,147.654200,-148.727100,147.654200,-148.727100,0.000273,0.000169,-0.000022,0.000464,0.000000,0.000000,-0.317622,0.064682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051196,0.051198,0.052081,0.052081,-0.591131,0.586066,1.973783,-2.815474,-4010.998000,-3767.949000,-3873.879000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.382304,0.000104,-0.000486,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.837940,15.671010,15.743490,15.575320,0.153705,0.153705,NaN,NaN,10.101530,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153606,0.153606,0.153606,0.153606,3.134254,3.134062
3.150000,0.154,0,0.000218,88.876980,0.011128,0.011130,-0.000347,-10.239460,0.000098,-0.002232,3620.183000,3896.781000,3460.609000,3739.501000,0.037941,0.037847,0.048873,0.048778,0.022059,0.022153,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.904000,3767.098000,3591.525000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000179,0.000263,0.000464,-0.000021,0.000000,0.000000,0.145393,-0.399315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049322,-0.049320,-0.050202,-0.050202,0.591260,-0.589152,-2.547557,1.696768,3769.569000,4011.189000,3628.655000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.382304,0.000104,-0.000486,-0.000040,-0.070569,0.000000,0.000000,0.000162,-0.000212,15.837940,15.671010,15.743490,15.575320,0.153705,0.153705,NaN,NaN,10.101530,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.153606,0.153606,0.153606,0.153606,3.134254,3.134062
3.160000,0.155,0,0.000218,88.876980,0.011128,0.011130,-0.000347,10.241860,0.000022,0.000728,3896.539000,3618.364000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.816000,3748.065000,3608.255000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000275,0.000169,-0.000020,0.000464,0.000000,0.000000,-0.306579,0.052335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051223,0.051225,0.052106,0.052106,-0.595231,0.589165,2.006536,-2.853596,-4010.979000,-3767.969000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.358914,0.000106,-0.000484,-0.000040,-0.070573,0.000000,0.000000,0.000163,-0.000214,15.837920,15.671020,15.743490,15.575330,0.154697,0.154697,NaN,NaN,10.101520,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154600,0.154600,0.154600,0.154600,3.154229,3.154036
3.170000,0.155,0,0.000218,88.876980,0.011128,0.011130,-0.000347,-10.239950,0.000092,-0.001711,3619.938000,3896.668000,3460.365000,3739.367000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.887000,3767.115000,3591.510000,3607.642000,-147.877800,148.593000,-147.877800,148.593000,0.000181,0.000264,0.000465,-0.000020,0.000000,0.000000,0.142346,-0.397353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049308,-0.049305,-0.050189,-0.050189,0.594650,-0.591091,-2.554464,1.701509,3769.353000,4011.092000,3628.439000,3874.069000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.358914,0.000106,-0.000484,-0.000040,-0.070573,0.000000,0.000000,0.000163,-0.000214,15.837920,15.671020,15.743490,15.575330,0.154697,0.154697,NaN,NaN,10.101520,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.154600,0.154600,0.154600,0.154600,3.154229,3.154036
3.180000,0.156,0,0.000218,88.876980,0.011128,0.011130,-0.000347,10.241490,0.000018,0.000254,3896.649000,3618.631000,3739.243000,3459.123000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049502,0.049263,-0.049502,3767.797000,3748.125000,3608.239000,3590.831000,147.788300,-148.503600,147.788300,-148.503600,0.000276,0.000170,-0.000019,0.000465,0.000000,0.000000,-0.320151,0.064753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051226,0.051229,0.052108,0.052108,-0.597788,0.591045,1.958709,-2.810287,-4011.075000,-3768.204000,-3873.961000,-3627.337000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384904,0.000107,-0.000484,-0.000040,-0.070548,0.000000,0.000000,0.000161,-0.000212,15.837990,15.671180,15.743550,15.575470,0.155692,0.155692,NaN,NaN,10.101490,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155595,0.155595,0.155595,0.155595,3.174205,3.174011
3.190000,0.156,0,0.000218,88.876980,0.011128,0.011130,-0.000347,-10.240030,0.000085,-0.001703,3619.845000,3896.781000,3460.259000,3739.472000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.818000,3767.184000,3591.444000,3607.697000,-147.922500,148.637700,-147.922500,148.637700,0.000181,0.000265,0.000466,-0.000018,0.000000,0.000000,0.126476,-0.382903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049303,-0.049301,-0.050184,-0.050184,0.598696,-0.595144,-2.603333,1.745630,3769.272000,4011.189000,3628.345000,3874.161000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384904,0.000107,-0.000484,-0.000040,-0.070548,0.000000,0.000000,0.000161,-0.000212,15.837990,15.671180,15.743550,15.575470,0.155692,0.155692,NaN,NaN,10.101490,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.155595,0.155595,0.155595,0.155595,3.174205,3.174011
3.200000,0.157,0,0.000224,88.856480,0.011231,0.011234,-0.000345,10.241540,0.000013,0.000260,3896.603000,3618.657000,3739.227000,3459.159000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.722000,3748.199000,3608.168000,3590.892000,147.833100,-148.548300,147.833100,-148.548300,0.000278,0.000171,-0.000018,0.000466,0.000000,0.000000,-0.329810,0.072896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051243,0.051246,0.052125,0.052125,-0.601488,0.595566,1.922938,-2.778749,-4011.035000,-3768.227000,-3873.947000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.402706,0.000107,-0.000483,-0.000039,-0.070551,0.000000,0.000000,0.000159,-0.000210,15.837960,15.671190,15.743540,15.575500,0.156689,0.156689,NaN,NaN,10.101470,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156591,0.156591,0.156591,0.156591,3.194181,3.193985
3.210000,0.157,0,0.000224,88.856480,0.011231,0.011234,-0.000345,-10.240030,0.000083,-0.001767,3619.777000,3896.850000,3460.243000,3739.578000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049293,0.049561,3748.749000,3767.253000,3591.389000,3607.763000,-147.922500,148.637700,-147.877800,148.682400,0.000182,0.000267,0.000466,-0.000017,0.000000,0.000000,0.122935,-0.380735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049282,-0.049279,-0.050160,-0.050160,0.601409,-0.599218,-2.612444,1.748809,3769.212000,4011.249000,3628.331000,3874.254000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.402706,0.000107,-0.000483,-0.000039,-0.070551,0.000000,0.000000,0.000159,-0.000210,15.837960,15.671190,15.743540,15.575500,0.156689,0.156689,NaN,NaN,10.101470,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156591,0.156591,0.156591,0.156591,3.194181,3.193985
3.220000,0.158,0,0.000224,88.856480,0.011231,0.011234,-0.000345,10.241580,0.000009,0.000263,3896.557000,3618.702000,3739.186000,3459.199000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.676000,3748.245000,3608.133000,3590.938000,147.833100,-148.548300,147.833100,-148.548300,0.000279,0.000172,-0.000017,0.000467,0.000000,0.000000,-0.324309,0.066294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051268,0.051270,0.052149,0.052149,-0.604486,0.598679,1.938326,-2.797688,-4010.995000,-3768.267000,-3873.911000,-3627.405000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.390604,0.000107,-0.000483,-0.000039,-0.070568,0.000000,0.000000,0.000160,-0.000211,15.837930,15.671220,15.743510,15.575520,0.157676,0.157676,NaN,NaN,10.101450,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157579,0.157579,0.157579,0.157579,3.214157,3.213960
3.230000,0.158,0,0.000224,88.856480,0.011231,0.011234,-0.000345,-10.240140,0.000078,-0.001723,3619.823000,3896.784000,3460.268000,3739.464000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.732000,3767.270000,3591.374000,3607.778000,-147.833100,148.548300,-147.833100,148.548300,0.000183,0.000268,0.000467,-0.000016,0.000000,0.000000,0.129816,-0.388549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049258,-0.049255,-0.050135,-0.050135,0.604450,-0.600381,-2.586512,1.721636,3769.251000,4011.192000,3628.353000,3874.154000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.390604,0.000107,-0.000483,-0.000039,-0.070568,0.000000,0.000000,0.000160,-0.000211,15.837930,15.671220,15.743510,15.575520,0.157676,0.157676,NaN,NaN,10.101450,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157579,0.157579,0.157579,0.157579,3.214157,3.213960
3.240000,0.159,0,0.000224,88.856480,0.011231,0.011234,-0.000345,10.241630,0.000006,0.000235,3896.581000,3618.658000,3739.210000,3459.155000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.676000,3748.245000,3608.133000,3590.938000,147.877800,-148.593000,147.877800,-148.593000,0.000280,0.000172,-0.000015,0.000467,0.000000,0.000000,-0.321759,0.062828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051290,0.051293,0.052170,0.052170,-0.606294,0.600577,1.945025,-2.807344,-4011.016000,-3768.228000,-3873.932000,-3627.366000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384587,0.000108,-0.000483,-0.000039,-0.070580,0.000000,0.000000,0.000160,-0.000212,15.837950,15.671200,15.743530,15.575490,0.158667,0.158667,NaN,NaN,10.101420,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158570,0.158570,0.158570,0.158570,3.234133,3.233934
3.250000,0.159,0,0.000224,88.856480,0.011231,0.011234,-0.000345,-10.240170,0.000077,-0.001749,3619.824000,3896.762000,3460.268000,3739.444000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.743000,3767.259000,3591.384000,3607.768000,-147.833100,148.548300,-147.833100,148.548300,0.000184,0.000268,0.000468,-0.000015,0.000000,0.000000,0.129688,-0.389186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049240,-0.049237,-0.050117,-0.050117,0.606100,-0.601987,-2.585360,1.717980,3769.253000,4011.173000,3628.353000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384587,0.000108,-0.000483,-0.000039,-0.070580,0.000000,0.000000,0.000160,-0.000212,15.837950,15.671200,15.743530,15.575490,0.158667,0.158667,NaN,NaN,10.101420,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158570,0.158570,0.158570,0.158570,3.234133,3.233934
3.260000,0.160,0,0.000224,88.856480,0.011231,0.011234,-0.000345,10.241680,0.000002,0.000262,3896.579000,3618.701000,3739.186000,3459.179000,0.037844,0.037945,0.048775,0.048877,0.022156,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049278,-0.049517,3767.688000,3748.234000,3608.143000,3590.928000,147.833100,-148.548300,147.833100,-148.548300,0.000282,0.000172,-0.000014,0.000468,0.000000,0.000000,-0.325661,0.065845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051307,0.051309,0.052186,0.052186,-0.608598,0.602406,1.929731,-2.795475,-4011.014000,-3768.265000,-3873.911000,-3627.387000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391506,0.000109,-0.000482,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000211,15.837950,15.671220,15.743510,15.575510,0.159654,0.159654,NaN,NaN,10.101400,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159557,0.159557,0.159557,0.159557,3.254108,3.253909
3.270000,0.160,0,0.000224,88.856480,0.011231,0.011234,-0.000345,-10.240220,0.000073,-0.001722,3619.845000,3896.761000,3460.288000,3739.444000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.755000,3767.247000,3591.394000,3607.758000,-147.833100,148.548300,-147.833100,148.548300,0.000184,0.000270,0.000468,-0.000014,0.000000,0.000000,0.126159,-0.386580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049225,-0.049223,-0.050102,-0.050102,0.608772,-0.604515,-2.594465,1.724142,3769.272000,4011.173000,3628.370000,3874.136000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391506,0.000109,-0.000482,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000211,15.837950,15.671220,15.743510,15.575510,0.159654,0.159654,NaN,NaN,10.101400,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159557,0.159557,0.159557,0.159557,3.254108,3.253909
3.280000,0.161,0,0.000224,88.856480,0.011231,0.011234,-0.000345,10.241700,-0.000003,0.000260,3896.625000,3618.635000,3739.251000,3459.135000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.705000,3748.217000,3608.153000,3590.907000,147.877800,-148.593000,147.877800,-148.593000,0.000282,0.000173,-0.000014,0.000469,0.000000,0.000000,-0.320802,0.060083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051321,0.051323,0.052200,0.052200,-0.611027,0.605649,1.943524,-2.811459,-4011.054000,-3768.207000,-3873.968000,-3627.348000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.380885,0.000109,-0.000482,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000212,15.837970,15.671180,15.743550,15.575480,0.160641,0.160641,NaN,NaN,10.101370,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160544,0.160544,0.160544,0.160544,3.274084,3.273884
3.290000,0.161,0,0.000224,88.856480,0.011231,0.011234,-0.000345,-10.240260,0.000071,-0.001721,3619.867000,3896.760000,3460.288000,3739.423000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049278,0.049517,3748.766000,3767.236000,3591.399000,3607.743000,-147.833100,148.548300,-147.833100,148.548300,0.000185,0.000270,0.000469,-0.000013,0.000000,0.000000,0.130040,-0.391417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049213,-0.049211,-0.050089,-0.050089,0.610465,-0.606745,-2.579880,1.705843,3769.291000,4011.171000,3628.370000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.380885,0.000109,-0.000482,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000212,15.837970,15.671180,15.743550,15.575480,0.160641,0.160641,NaN,NaN,10.101370,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160544,0.160544,0.160544,0.160544,3.274084,3.273884
