TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.380000,0.215,0,0.000237,88.736080,0.010735,0.010738,-0.000341,10.242660,-0.000032,0.000726,3896.604000,3618.318000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.326626,0.055331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050862,0.050865,0.051734,0.051734,-0.636049,0.631277,1.899588,-2.802167,-4011.036000,-3767.929000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381958,0.000108,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.670990,15.743520,15.575290,0.215259,0.215259,NaN,NaN,10.105580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.215160,0.215160,0.215160,0.215160,4.372753,4.372483
4.390000,0.216,0,0.000237,88.736080,0.010735,0.010738,-0.000341,-10.240300,0.000034,-0.002146,3620.159000,3896.845000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000189,0.000284,0.000476,-0.000002,0.000000,0.000000,0.121855,-0.393250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049678,-0.049675,-0.050547,-0.050547,0.635778,-0.630609,-2.582262,1.676282,3769.548000,4011.245000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381958,0.000108,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.670990,15.743520,15.575290,0.215259,0.215259,NaN,NaN,10.105580,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.215160,0.215160,0.215160,0.215160,4.372753,4.372483
4.400000,0.216,0,0.000237,88.749570,0.010853,0.010856,-0.000341,10.242660,-0.000032,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000291,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.326215,0.055109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050887,0.050889,0.051758,0.051758,-0.635548,0.630793,1.901453,-2.803409,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381324,0.000108,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.216255,0.216255,NaN,NaN,10.105560,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.216157,0.216157,0.216157,0.216157,4.392728,4.392458
4.410000,0.217,0,0.000237,88.749570,0.010853,0.010856,-0.000341,-10.240290,0.000035,-0.002160,3620.159000,3896.865000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000284,0.000476,-0.000002,0.000000,0.000000,0.120723,-0.392109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049654,-0.049651,-0.050523,-0.050523,0.635088,-0.630885,-2.586716,1.679791,3769.548000,4011.262000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381324,0.000108,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.216255,0.216255,NaN,NaN,10.105560,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.216157,0.216157,0.216157,0.216157,4.392728,4.392458
4.420000,0.217,0,0.000237,88.749570,0.010853,0.010856,-0.000341,10.242660,-0.000034,0.000753,3896.604000,3618.338000,3739.149000,3458.790000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.853000,3748.079000,3608.265000,3590.765000,147.698900,-148.771800,147.654200,-148.816500,0.000291,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.331204,0.059967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050911,0.050914,0.051782,0.051782,-0.636036,0.631346,1.884350,-2.786659,-4011.036000,-3767.947000,-3873.879000,-3627.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391171,0.000109,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743490,15.575270,0.217252,0.217252,NaN,NaN,10.105550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.217154,0.217154,0.217154,0.217154,4.412704,4.412432
4.430000,0.218,0,0.000237,88.749570,0.010853,0.010856,-0.000341,-10.240310,0.000035,-0.002159,3620.159000,3896.865000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000284,0.000476,-0.000002,0.000000,0.000000,0.116812,-0.388512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049629,-0.049627,-0.050498,-0.050498,0.636226,-0.632049,-2.598625,1.690652,3769.548000,4011.262000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.391171,0.000109,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743490,15.575270,0.217252,0.217252,NaN,NaN,10.105550,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.217154,0.217154,0.217154,0.217154,4.412704,4.412432
4.440000,0.218,0,0.000237,88.749570,0.010853,0.010856,-0.000341,10.242650,-0.000034,0.000753,3896.625000,3618.338000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.328294,0.056686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050934,0.050936,0.051805,0.051805,-0.637059,0.631753,1.893014,-2.797179,-4011.054000,-3767.947000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384980,0.000109,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671000,15.743520,15.575290,0.218248,0.218248,NaN,NaN,10.105530,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.218150,0.218150,0.218150,0.218150,4.432680,4.432406
4.450000,0.219,0,0.000237,88.749570,0.010853,0.010856,-0.000341,-10.240300,0.000034,-0.002186,3620.139000,3896.845000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000284,0.000476,-0.000002,0.000000,0.000000,0.122722,-0.394516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049608,-0.049605,-0.050476,-0.050476,0.636446,-0.631591,-2.578710,1.671083,3769.530000,4011.245000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384980,0.000109,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000210,15.837970,15.671000,15.743520,15.575290,0.218248,0.218248,NaN,NaN,10.105530,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.218150,0.218150,0.218150,0.218150,4.432680,4.432406
4.460000,0.219,0,0.000237,88.749570,0.010853,0.010856,-0.000341,10.242670,-0.000034,0.000753,3896.560000,3618.383000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.847000,3748.084000,3608.265000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000292,0.000183,-0.000002,0.000476,0.000000,0.000000,-0.324870,0.053398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.050959,0.051828,0.051828,-0.636433,0.631752,1.905029,-2.808120,-4010.998000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.378268,0.000109,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.219245,0.219245,NaN,NaN,10.105520,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.219147,0.219147,0.219147,0.219147,4.452655,4.452381
4.470000,0.220,0,0.000237,88.749570,0.010853,0.010856,-0.000341,-10.240310,0.000034,-0.002146,3620.183000,3896.821000,3460.609000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000190,0.000283,0.000476,-0.000002,0.000000,0.000000,0.122861,-0.394421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049582,-0.049579,-0.050451,-0.050451,0.636187,-0.631022,-2.578452,1.671923,3769.569000,4011.225000,3628.655000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.378268,0.000109,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.219245,0.219245,NaN,NaN,10.105520,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.219147,0.219147,0.219147,0.219147,4.452655,4.452381
4.480000,0.220,0,0.000237,88.749570,0.010853,0.010856,-0.000341,10.242660,-0.000034,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.325495,0.054237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050981,0.050984,0.051853,0.051853,-0.635893,0.631192,1.903521,-2.805917,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.379732,0.000110,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.220242,0.220242,NaN,NaN,10.105510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.220143,0.220143,0.220143,0.220143,4.472631,4.472355
4.490000,0.221,0,0.000237,88.749570,0.010853,0.010856,-0.000341,-10.240300,0.000035,-0.002186,3620.139000,3896.845000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000283,0.000476,-0.000002,0.000000,0.000000,0.121974,-0.393407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049560,-0.049557,-0.050428,-0.050428,0.635659,-0.630858,-2.581980,1.675505,3769.530000,4011.245000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.379732,0.000110,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.220242,0.220242,NaN,NaN,10.105510,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.220143,0.220143,0.220143,0.220143,4.472631,4.472355
4.500000,0.221,0,0.000237,88.762740,0.010971,0.010974,-0.000341,10.242650,-0.000035,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.328623,0.057326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051005,0.051008,0.051876,0.051876,-0.636241,0.631600,1.892743,-2.795213,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.385948,0.000110,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575300,0.221238,0.221238,NaN,NaN,10.105490,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.221140,0.221140,0.221140,0.221140,4.492607,4.492330
4.510000,0.222,0,0.000237,88.762740,0.010971,0.010974,-0.000341,-10.240310,0.000034,-0.002159,3620.159000,3896.865000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000283,0.000476,-0.000002,0.000000,0.000000,0.115629,-0.387355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049536,-0.049533,-0.050405,-0.050405,0.636525,-0.632298,-2.602279,1.694243,3769.548000,4011.262000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.385948,0.000110,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671000,15.743520,15.575300,0.221238,0.221238,NaN,NaN,10.105490,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.221140,0.221140,0.221140,0.221140,4.492607,4.492330
4.520000,0.222,0,0.000237,88.762740,0.010971,0.010974,-0.000341,10.242660,-0.000037,0.000726,3896.604000,3618.318000,3739.194000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.332265,0.060611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051028,0.051031,0.051899,0.051899,-0.637094,0.632479,1.879757,-2.783385,-4011.036000,-3767.929000,-3873.918000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392876,0.000110,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000156,-0.000210,15.837960,15.670990,15.743520,15.575290,0.222235,0.222235,NaN,NaN,10.105480,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.222137,0.222137,0.222137,0.222137,4.512582,4.512304
4.530000,0.223,0,0.000237,88.762740,0.010971,0.010974,-0.000341,-10.240330,0.000034,-0.002146,3620.159000,3896.845000,3460.564000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.929000,3767.124000,3591.531000,3607.631000,-147.698900,148.771800,-147.698900,148.771800,0.000190,0.000283,0.000476,-0.000002,0.000000,0.000000,0.117177,-0.388966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049514,-0.049511,-0.050382,-0.050382,0.636905,-0.631755,-2.596733,1.689435,3769.548000,4011.245000,3628.615000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.392876,0.000110,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000156,-0.000210,15.837960,15.670990,15.743520,15.575290,0.222235,0.222235,NaN,NaN,10.105480,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.222137,0.222137,0.222137,0.222137,4.512582,4.512304
4.540000,0.223,0,0.000237,88.762740,0.010971,0.010974,-0.000341,10.242660,-0.000035,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.327334,0.055863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051051,0.051054,0.051923,0.051923,-0.636410,0.631745,1.896844,-2.799902,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.383196,0.000110,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.223231,0.223231,NaN,NaN,10.105460,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.223133,0.223133,0.223133,0.223133,4.532558,4.532279
4.550000,0.224,0,0.000237,88.762740,0.010971,0.010974,-0.000341,-10.240320,0.000035,-0.002146,3620.183000,3896.821000,3460.609000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000190,0.000283,0.000476,-0.000002,0.000000,0.000000,0.123485,-0.395050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049489,-0.049486,-0.050357,-0.050357,0.636116,-0.630981,-2.576453,1.669869,3769.569000,4011.225000,3628.655000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.383196,0.000110,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.223231,0.223231,NaN,NaN,10.105460,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.223133,0.223133,0.223133,0.223133,4.532558,4.532279
4.560000,0.224,0,0.000237,88.762740,0.010971,0.010974,-0.000341,10.242660,-0.000035,0.000753,3896.604000,3618.338000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.853000,3748.079000,3608.270000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000292,0.000182,-0.000002,0.000476,0.000000,0.000000,-0.323222,0.051965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051075,0.051077,0.051946,0.051946,-0.635945,0.631283,1.910997,-2.813365,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.375187,0.000111,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.224228,0.224228,NaN,NaN,10.105450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.224130,0.224130,0.224130,0.224130,4.552534,4.552253
4.570000,0.225,0,0.000237,88.762740,0.010971,0.010974,-0.000341,-10.240300,0.000036,-0.002186,3620.183000,3896.801000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.929000,3767.124000,3591.531000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000191,0.000283,0.000476,-0.000002,0.000000,0.000000,0.124106,-0.395565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049465,-0.049462,-0.050334,-0.050334,0.635696,-0.630916,-2.574798,1.668207,3769.569000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.375187,0.000111,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671000,15.743520,15.575300,0.224228,0.224228,NaN,NaN,10.105450,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.224130,0.224130,0.224130,0.224130,4.552534,4.552253
4.580000,0.225,0,0.000237,88.762740,0.010971,0.010974,-0.000341,10.242650,-0.000036,0.000753,3896.560000,3618.383000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.847000,3748.084000,3608.265000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000293,0.000181,-0.000002,0.000476,0.000000,0.000000,-0.326463,0.055200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051098,0.051101,0.051969,0.051969,-0.636197,0.631589,1.899953,-2.802270,-4010.998000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381663,0.000111,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000157,-0.000211,15.837940,15.671030,15.743490,15.575330,0.225225,0.225225,NaN,NaN,10.105430,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.225126,0.225126,0.225126,0.225126,4.572509,4.572227
