TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,0.688493,0.030524,-3.775102,2619.513000,2631.527000,1940.965000,1951.238000,0.041327,0.041218,0.055857,0.055748,0.018673,0.018782,0.014143,0.014252,-0.186294,-0.189543,-0.152245,-0.155360,3173.393000,3193.923000,2404.205000,2422.727000,-558.873800,-568.619000,-456.728100,-466.071000,-0.002669,-0.001927,-0.002685,-0.001911,0.000000,0.000000,-54.336030,52.918400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002693,0.002667,0.004087,0.004087,-11.537450,-7.519371,-181.120100,168.595000,-179.853700,-178.905000,-202.213200,-203.283800,0.011272,0.025803,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.254400,-0.000743,-0.000773,0.013376,-0.002265,0.000000,0.000000,-0.013885,0.013059,0.946910,0.938671,1.343833,1.345264,0.037949,0.037949,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037938,0.037938,0.037938,0.037938,0.737075,0.737027
0.750000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-0.194817,-0.055322,-4.133148,2396.459000,2430.576000,1877.382000,1909.115000,0.043072,0.042935,0.057090,0.056953,0.016928,0.017065,0.012910,0.013047,-0.163630,-0.160396,-0.102386,-0.099212,2876.534000,2902.147000,2194.624000,2217.904000,-490.881500,-481.181000,-307.153000,-297.631300,0.003089,0.003890,0.003095,0.003884,0.000000,0.000000,-44.331120,39.889520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001084,-0.001044,0.000370,0.000370,-5.246372,-5.801320,-147.770400,127.223400,66.215610,64.668790,-17.731100,-18.030790,0.013004,0.027022,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-107.254400,-0.000743,-0.000773,0.013376,-0.002265,0.000000,0.000000,-0.013885,0.013059,0.946910,0.938671,1.343833,1.345264,0.037949,0.037949,NaN,NaN,10.101480,0.011600,195.568700,0.000000,-0.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.508000,0.037938,0.037938,0.037938,0.037938,0.737075,0.737027
0.760000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-0.024193,-0.058742,-4.279667,2260.710000,2290.971000,1909.650000,1937.619000,0.044500,0.044351,0.057797,0.057647,0.015500,0.015649,0.012203,0.012353,-0.128761,-0.127807,-0.050485,-0.049531,2633.760000,2661.513000,2074.505000,2099.927000,-386.277600,-383.416600,-151.453300,-148.592300,0.006250,0.006891,0.006251,0.006890,0.000000,0.000000,-35.559350,29.186190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,-0.000195,0.000928,0.000928,-2.907296,-2.699710,-118.531100,94.581830,15.595570,11.378630,-45.164390,-45.825680,0.014425,0.027722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.745540,-0.000641,-0.000638,0.030669,0.000638,0.000000,0.000000,-0.009017,0.007183,-0.091909,-0.066370,0.304077,0.304960,0.038054,0.038054,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.138000,0.038039,0.038039,0.038039,0.038039,0.757072,0.757025
0.770000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-0.036732,-0.052707,-4.223720,2200.863000,2230.254000,2012.335000,2039.318000,0.045554,0.045399,0.058015,0.057860,0.014446,0.014601,0.011985,0.012140,-0.089377,-0.089079,-0.003412,-0.003159,2454.639000,2483.219000,2037.417000,2063.742000,-268.128300,-267.234200,-10.236970,-9.477025,0.007351,0.007846,0.007352,0.007845,0.000000,0.000000,-27.609890,21.619420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000237,-0.000149,0.000703,0.000703,-0.378801,-0.195446,-92.032970,71.868900,13.295920,8.490741,-36.053770,-36.537160,0.015477,0.027938,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-64.745540,-0.000641,-0.000638,0.030669,0.000638,0.000000,0.000000,-0.009017,0.007183,-0.091909,-0.066370,0.304077,0.304960,0.038054,0.038054,NaN,NaN,10.101490,0.014588,195.568600,0.000000,1.317000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-1.138000,0.038039,0.038039,0.038039,0.038039,0.757072,0.757025
0.780000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-0.032929,-0.050106,-3.986896,2218.743000,2245.268000,2174.008000,2198.435000,0.046196,0.046044,0.057796,0.057644,0.013804,0.013956,0.012204,0.012357,-0.046968,-0.047535,0.038072,0.037521,2345.643000,2373.640000,2074.689000,2100.583000,-140.903900,-142.602600,114.216200,112.562200,0.006520,0.006875,0.006521,0.006874,0.000000,0.000000,-21.698970,16.057800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000150,-0.000073,0.000531,0.000531,1.943544,2.109108,-70.385750,53.526000,8.486750,4.174752,-29.442470,-29.773300,0.016120,0.027720,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.756770,-0.000355,-0.000353,0.033356,-0.000396,0.000000,0.000000,-0.004899,0.003650,-0.050749,-0.024734,0.178884,0.179321,0.038162,0.038162,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038147,0.038147,0.038147,0.038147,0.777070,0.777022
0.790000,0.038,0,-0.011527,128.526100,0.012851,0.259919,0.003982,-0.029463,-0.049987,-3.589575,2308.772000,2332.028000,2378.942000,2400.110000,0.046410,0.046267,0.057204,0.057061,0.013590,0.013733,0.012796,0.012939,-0.004351,-0.005513,0.072405,0.071213,2309.282000,2335.576000,2175.254000,2199.592000,-13.053300,-16.540140,217.212300,213.636000,0.004003,0.004245,0.004004,0.004245,0.000000,0.000000,-17.108000,12.687360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000040,0.000375,0.000375,3.879425,4.004783,-53.147100,42.291210,5.125996,2.354579,-22.760230,-22.962790,0.016339,0.027133,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-37.756770,-0.000355,-0.000353,0.033356,-0.000396,0.000000,0.000000,-0.004899,0.003650,-0.050749,-0.024734,0.178884,0.179321,0.038162,0.038162,NaN,NaN,10.101490,0.016115,195.568500,0.000000,1.236000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.878000,0.038147,0.038147,0.038147,0.038147,0.777070,0.777022
0.800000,0.038,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-0.026148,-0.044022,-3.065601,2464.054000,2483.454000,2613.485000,2631.071000,0.046206,0.046077,0.056313,0.056184,0.013794,0.013923,0.013687,0.013816,0.036597,0.034988,0.099286,0.097677,2344.131000,2367.769000,2326.801000,2348.657000,109.790900,104.963000,297.856900,293.029000,0.000256,0.000396,0.000256,0.000395,0.000000,0.000000,-12.291480,12.327420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-0.000044,0.000207,0.000207,5.117868,5.287059,-35.853910,41.091400,3.022763,2.809106,-13.772800,-13.865510,0.016141,0.026249,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618900,-0.000140,-0.000139,0.024607,-0.001173,0.000000,0.000000,-0.002343,0.002539,-0.016671,-0.015400,0.072638,0.072759,0.038194,0.038194,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038194,0.038194,0.038194,0.038194,0.797069,0.797021
0.810000,0.038,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-0.036096,0.092542,-2.446268,2668.622000,2683.905000,2867.558000,2881.108000,0.045619,0.045509,0.055192,0.055082,0.014381,0.014491,0.014808,0.014918,0.072360,0.070482,0.119522,0.117615,2443.977000,2464.205000,2517.419000,2536.053000,217.078600,211.446000,358.564100,352.842100,-0.002739,-0.002616,-0.002738,-0.002617,0.000000,0.000000,-10.572610,11.143970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,-0.000155,0.000081,0.000081,3.613822,3.649143,-31.634740,37.146570,8.422010,10.579590,-5.895133,-5.923031,0.015564,0.025137,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-24.618900,-0.000140,-0.000139,0.024607,-0.001173,0.000000,0.000000,-0.002343,0.002539,-0.016671,-0.015400,0.072638,0.072759,0.038194,0.038194,NaN,NaN,10.101490,0.015996,195.568500,0.000000,-0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.173000,0.038194,0.038194,0.038194,0.038194,0.797069,0.797021
0.820000,0.038,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,0.031638,0.097838,-1.772932,2914.490000,2923.101000,3129.619000,3136.685000,0.044704,0.044617,0.053908,0.053822,0.015296,0.015383,0.016092,0.016178,0.103459,0.100657,0.133231,0.130385,2599.721000,2615.695000,2735.594000,2750.245000,310.374200,301.970100,399.691300,391.153000,-0.005806,-0.005687,-0.005807,-0.005686,0.000000,0.000000,-8.912046,9.514265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000141,0.000393,0.000393,3.947005,3.867907,-25.744790,31.714210,-15.417800,-10.533290,-31.370120,-31.440990,0.014660,0.023865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.426310,-0.000118,-0.000120,0.011685,-0.002035,0.000000,0.000000,-0.001481,0.001703,0.074961,0.051101,0.144766,0.144855,0.038287,0.038287,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038272,0.038272,0.038272,0.038272,0.817067,0.817019
0.830000,0.038,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-0.136776,0.102148,-1.069503,3180.220000,3189.407000,3381.157000,3389.081000,0.043525,0.043462,0.052538,0.052475,0.016475,0.016538,0.017462,0.017525,0.126109,0.125080,0.138342,0.137255,2800.130000,2811.997000,2968.490000,2979.296000,378.323200,375.238700,415.024500,411.761200,-0.008835,-0.008774,-0.008831,-0.008779,0.000000,0.000000,-7.585919,8.146623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000722,-0.000824,-0.000678,-0.000678,3.542800,3.866676,-21.788730,27.155410,58.545150,66.956410,58.417510,58.554370,0.013494,0.022506,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.426310,-0.000118,-0.000120,0.011685,-0.002035,0.000000,0.000000,-0.001481,0.001703,0.074961,0.051101,0.144766,0.144855,0.038287,0.038287,NaN,NaN,10.101490,0.014420,195.568600,0.000000,-1.182000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.213000,0.038272,0.038272,0.038272,0.038272,0.817067,0.817019
0.840000,0.038,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,0.651387,0.102702,-0.375382,3470.612000,3449.728000,3631.013000,3609.278000,0.042151,0.042123,0.051142,0.051114,0.017849,0.017877,0.018858,0.018886,0.146344,0.136390,0.142038,0.132084,3034.128000,3039.346000,3205.814000,3210.546000,439.030200,409.168500,426.111000,396.249200,-0.011619,-0.011426,-0.011640,-0.011406,0.000000,0.000000,-6.537484,7.010617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003674,0.003542,0.004034,0.004034,3.800628,2.526307,-17.767060,23.368720,-325.081800,-311.448900,-373.382700,-371.147500,0.012137,0.021128,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.548100,-0.000193,-0.000234,-0.001692,-0.007097,0.000000,0.000000,-0.000913,0.001078,1.392580,1.339929,1.549082,1.546349,0.038472,0.038472,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.169000,0.038456,0.038456,0.038456,0.038456,0.837062,0.837014
0.850000,0.039,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-5.055654,0.068111,0.277499,3650.198000,3814.430000,3749.450000,3914.381000,0.040709,0.040625,0.049831,0.049747,0.019291,0.019375,0.020169,0.020253,0.121325,0.177920,0.102654,0.159293,3278.621000,3294.510000,3428.642000,3442.919000,363.973400,533.756200,307.960300,477.877100,-0.013520,-0.014232,-0.013350,-0.014402,0.000000,0.000000,-5.802574,6.252517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029434,-0.029594,-0.031428,-0.031428,-1.130334,6.973432,-19.341910,24.099890,2738.839000,2877.616000,3003.949000,3136.087000,0.010667,0.019789,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.548100,-0.000193,-0.000234,-0.001692,-0.007097,0.000000,0.000000,-0.000913,0.001078,1.392580,1.339929,1.549082,1.546349,0.038472,0.038472,NaN,NaN,10.101490,0.011856,195.568800,0.000000,-2.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.169000,0.038456,0.038456,0.038456,0.038456,0.837062,0.837014
0.860000,0.039,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,10.941230,0.036595,0.869524,4126.667000,3848.447000,4152.419000,3871.348000,0.039129,0.039194,0.048511,0.048576,0.020871,0.020806,0.021489,0.021424,0.200793,0.099286,0.170440,0.068933,3548.717000,3536.295000,3653.095000,3642.020000,602.375300,297.857300,511.314900,206.796900,-0.016627,-0.015517,-0.016911,-0.015234,0.000000,0.000000,3.363149,-3.017430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049305,0.049119,0.052263,0.052263,4.603740,0.148464,19.673670,-13.761990,-4209.766000,-3969.191000,-4231.896000,-3989.102000,0.009162,0.018544,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.380579,-0.001110,-0.001677,-0.011960,-0.072506,0.000000,0.000000,0.001001,-0.000937,15.976000,15.809070,15.991450,15.822810,0.039101,0.039101,NaN,NaN,10.101480,0.008895,195.569000,0.000000,-3.121000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.125000,0.038982,0.038982,0.038982,0.038982,0.857049,0.857001
0.870000,0.040,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-11.389150,0.035749,1.373845,4051.050000,4378.179000,3993.766000,4321.960000,0.037786,0.037606,0.047522,0.047342,0.022214,0.022394,0.022478,0.022658,0.087202,0.199050,0.048980,0.160858,3774.318000,3808.910000,3821.175000,3851.756000,261.602900,597.144800,146.939300,482.570600,-0.017516,-0.017276,-0.017179,-0.017614,0.000000,0.000000,11.856440,-11.699940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058546,-0.058747,-0.059440,-0.059440,-0.291529,2.680256,35.236550,-32.333310,4144.653000,4425.015000,4095.196000,4377.068000,0.007696,0.017432,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.380579,-0.001110,-0.001677,-0.011960,-0.072506,0.000000,0.000000,0.001001,-0.000937,15.976000,15.809070,15.991450,15.822810,0.039101,0.039101,NaN,NaN,10.101480,0.008895,195.569000,0.000000,-3.121000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.125000,0.038982,0.038982,0.038982,0.038982,0.857049,0.857001
0.880000,0.040,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,11.750260,0.031059,1.777125,4556.615000,4251.202000,4422.936000,4113.127000,0.036321,0.036362,0.046464,0.046506,0.023679,0.023638,0.023536,0.023494,0.186577,0.072762,0.144675,0.030860,4025.958000,4017.913000,4001.043000,3994.001000,559.727800,218.285400,434.022700,92.580180,-0.017726,-0.017901,-0.018049,-0.017579,0.000000,0.000000,11.561240,-11.569090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056018,0.055812,0.056772,0.056772,-0.158294,0.341428,38.537470,-38.563640,-4576.614000,-4316.589000,-4463.121000,-4198.121000,0.006341,0.016485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.130330,0.000174,-0.000470,-0.016480,-0.081288,0.000000,0.000000,0.001813,-0.001906,16.233970,16.050720,16.153760,15.967880,0.040237,0.040237,NaN,NaN,10.101530,0.006130,195.569400,0.000000,-3.404000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.040116,0.040116,0.040116,0.040116,0.877022,0.876971
0.890000,0.041,0,-0.013686,-177.557400,-0.000589,0.073937,-0.000099,-12.019360,0.028473,2.071038,4381.951000,4713.128000,4174.368000,4506.792000,0.035244,0.035070,0.045809,0.045634,0.024756,0.024930,0.024191,0.024366,0.053495,0.167340,0.011787,0.125602,4206.273000,4240.301000,4112.445000,4142.134000,160.484100,502.015800,35.360150,376.802400,-0.017143,-0.017631,-0.016802,-0.017972,0.000000,0.000000,5.230282,-5.396348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059160,-0.059360,-0.061389,-0.061389,-0.314733,-1.551608,12.906960,-15.326860,4428.228000,4708.917000,4250.741000,4534.369000,0.005157,0.015722,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,23.130330,0.000174,-0.000470,-0.016480,-0.081288,0.000000,0.000000,0.001813,-0.001906,16.233970,16.050720,16.153760,15.967880,0.040237,0.040237,NaN,NaN,10.101530,0.006130,195.569400,0.000000,-3.404000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.040116,0.040116,0.040116,0.040116,0.877022,0.876971
0.900000,0.041,0,-0.007447,126.823700,0.010310,0.065221,0.000181,12.191240,0.020689,2.251898,4805.914000,4479.377000,4542.387000,4211.577000,0.034150,0.034230,0.045114,0.045193,0.025850,0.025770,0.024886,0.024807,0.146702,0.027493,0.108451,-0.010818,4395.487000,4379.906000,4230.635000,4217.087000,440.101700,82.477160,325.348900,-32.454430,-0.015805,-0.016738,-0.016145,-0.016398,0.000000,0.000000,-5.187530,4.913089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059147,0.058959,0.058594,0.058594,-3.180423,-0.194771,-16.200870,11.910760,-4787.082000,-4511.097000,-4564.557000,-4282.653000,0.004190,0.015154,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.100620,0.000933,0.000253,-0.015058,-0.085173,0.000000,0.000000,-0.000641,0.000593,16.383550,16.187630,16.225430,16.026950,0.041447,0.041447,NaN,NaN,10.101540,0.004062,195.569700,0.000000,-3.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.041324,0.041324,0.041324,0.041324,0.896992,0.896941
0.910000,0.042,0,-0.007447,126.823700,0.010310,0.065221,0.000181,-12.265530,0.015592,2.316763,4524.913000,4851.907000,4215.042000,4544.496000,0.033538,0.033405,0.044850,0.044717,0.026462,0.026595,0.025150,0.025283,0.003636,0.119045,-0.028536,0.086829,4496.719000,4522.847000,4275.475000,4298.070000,10.907540,357.132600,-85.606320,260.484600,-0.014661,-0.014580,-0.014313,-0.014929,0.000000,0.000000,-11.459650,11.106110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060437,-0.060606,-0.061643,-0.061643,0.246928,-4.757931,-38.198830,36.571500,4549.741000,4825.758000,4285.623000,4566.344000,0.003472,0.014783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-10.100620,0.000933,0.000253,-0.015058,-0.085173,0.000000,0.000000,-0.000641,0.000593,16.383550,16.187630,16.225430,16.026950,0.041447,0.041447,NaN,NaN,10.101540,0.004062,195.569700,0.000000,-3.071000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.095000,0.041324,0.041324,0.041324,0.041324,0.896992,0.896941
0.920000,0.043,0,-0.007447,126.823700,0.010310,0.065221,0.000181,12.248200,0.011922,2.274793,4852.380000,4519.435000,4519.126000,4182.991000,0.032960,0.033079,0.044548,0.044667,0.027040,0.026921,0.025452,0.025333,0.093833,-0.024915,0.069439,-0.049308,4598.369000,4574.899000,4326.800000,4306.544000,281.494900,-74.743450,208.316100,-147.922300,-0.012584,-0.012687,-0.012918,-0.012353,0.000000,0.000000,-10.948230,10.542580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058137,0.057991,0.059094,0.059094,-4.789422,-0.402056,-36.494110,30.447280,-4826.156000,-4545.095000,-4544.833000,-4258.141000,0.003020,0.014608,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-21.490810,0.000103,-0.000566,-0.009612,-0.084765,0.000000,0.000000,-0.001359,0.001310,16.411430,16.211660,16.211480,16.009790,0.042679,0.042679,NaN,NaN,10.101560,0.002984,195.570000,0.000000,-2.356000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.143000,0.042554,0.042554,0.042554,0.042554,0.916962,0.916909
0.930000,0.043,0,-0.007447,126.823700,0.010310,0.065221,0.000181,-12.145960,0.006159,2.135301,4478.687000,4799.614000,4132.547000,4457.015000,0.032887,0.032784,0.044667,0.044564,0.027113,0.027216,0.025333,0.025436,-0.049710,0.065625,-0.065416,0.049949,4607.709000,4628.123000,4306.497000,4324.098000,-149.129200,196.872000,-196.246200,149.844500,-0.011070,-0.009951,-0.010717,-0.010304,0.000000,0.000000,-3.010940,2.601446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061174,-0.061295,-0.060485,-0.060485,0.175067,-5.506773,-10.036460,7.422930,4510.511000,4781.781000,4214.821000,4492.100000,0.002836,0.014616,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-21.490810,0.000103,-0.000566,-0.009612,-0.084765,0.000000,0.000000,-0.001359,0.001310,16.411430,16.211660,16.211480,16.009790,0.042679,0.042679,NaN,NaN,10.101560,0.002984,195.570000,0.000000,-2.356000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.143000,0.042554,0.042554,0.042554,0.042554,0.916962,0.916909
0.940000,0.044,0,-0.007447,126.823700,0.010310,0.065221,0.000181,11.970880,0.001285,1.912009,4715.389000,4391.274000,4378.236000,4051.295000,0.032842,0.032973,0.044726,0.044857,0.027158,0.027027,0.025274,0.025143,0.040203,-0.074327,0.033349,-0.081226,4618.497000,4592.805000,4296.450000,4274.290000,120.608700,-222.978600,100.045300,-243.676000,-0.008522,-0.008321,-0.008843,-0.008000,0.000000,0.000000,6.105260,-6.487242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055885,0.055788,0.057371,0.057371,-5.349508,0.291636,19.196180,-21.624140,-4710.824000,-4436.170000,-4425.063000,-4144.864000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.592500,-0.000200,-0.000843,-0.002753,-0.081802,0.000000,0.000000,0.000983,-0.001156,16.329230,16.134760,16.126940,15.930780,0.043880,0.043880,NaN,NaN,10.101600,0.002956,195.570200,0.000000,-1.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.136000,0.043755,0.043755,0.043755,0.043755,0.936933,0.936878
