TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.810000,1.235,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.023702,2.840451,0.006283,3293.689000,3277.896000,4115.411000,4101.139000,0.040633,0.040715,0.045796,0.045878,0.019367,0.019285,0.024204,0.024122,0.000164,0.000104,0.000238,0.000149,3293.203000,3277.591000,4114.736000,4100.713000,0.491737,0.312924,0.715254,0.447034,2.473357,2.459732,2.836964,2.460215,0.000000,0.000000,852.063700,436.797700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,-0.363644,0.000000,-0.000712,0.027689,-0.010370,-0.010370,-35.462120,-35.343810,2802.757000,1806.685000,8.549306,-260.825700,151.070500,137.072200,0.010674,0.015837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.611713,0.000000,0.000000,418.462400,0.013545,0.375065,0.000133,-0.000069,0.000000,-0.000559,0.039398,0.122029,-0.014629,0.646742,-0.241896,-0.243189,1.210275,1.210275,NaN,NaN,10.090480,0.010675,194.448300,0.000000,505.277000,0.000000,12.060000,12.060000,0.000000,0.000000,0.000000,0.941000,0.000000,216.630000,0.000000,208.020000,1.205407,1.205407,1.205407,1.205407,2.768600,2.767092
2.820000,1.260,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.024205,2.833426,0.005496,3294.893000,3278.962000,4115.457000,4101.152000,0.040630,0.040713,0.045794,0.045877,0.019370,0.019287,0.024206,0.024123,0.000417,0.000358,0.000149,0.000089,3293.712000,3277.953000,4115.010000,4100.854000,1.251695,1.072881,0.447034,0.268220,2.501686,2.487947,2.866931,2.488457,0.000000,0.000000,850.755500,438.708500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,-0.365282,0.000000,-0.000790,0.027937,-0.010441,-0.010441,-35.374950,-35.224610,2798.342000,1803.490000,9.378293,-260.194700,150.816900,136.499300,0.010672,0.015836,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.588068,0.000000,0.000000,412.047000,0.013739,0.378473,-0.000109,-0.000059,0.000000,-0.000591,0.039025,0.120509,-0.018091,0.643237,-0.239132,-0.240395,1.259564,1.259564,NaN,NaN,10.089940,0.010671,194.398900,0.000000,516.561000,0.000000,12.329000,12.329000,0.000000,0.000000,0.000000,0.942000,0.000000,216.821000,0.000000,208.015000,1.254589,1.254589,1.254589,1.254589,2.787400,2.785831
2.830000,1.285,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.024547,2.826279,0.005532,3295.776000,3279.532000,4114.435000,4099.770000,0.040625,0.040710,0.045795,0.045879,0.019375,0.019290,0.024205,0.024121,0.000462,0.000358,-0.000209,-0.000328,3294.487000,3278.541000,4114.918000,4100.596000,1.385805,1.072881,-0.625847,-0.983475,2.529944,2.516075,2.896733,2.516613,0.000000,0.000000,849.242600,440.762900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,-0.366826,0.000000,-0.000849,0.028202,-0.010526,-0.010526,-35.290430,-35.117980,2793.735000,1799.803000,9.966444,-259.723000,150.736700,136.070600,0.010668,0.015837,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.588068,0.000000,0.000000,412.047000,0.013739,0.378473,-0.000109,-0.000059,0.000000,-0.000591,0.039025,0.120509,-0.018091,0.643237,-0.239132,-0.240395,1.259564,1.259564,NaN,NaN,10.089940,0.010671,194.398900,0.000000,516.561000,0.000000,12.329000,12.329000,0.000000,0.000000,0.000000,0.942000,0.000000,216.821000,0.000000,208.015000,1.254589,1.254589,1.254589,1.254589,2.787400,2.785831
2.840000,1.310,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.025097,2.818776,0.005132,3297.565000,3281.050000,4113.674000,4098.892000,0.040619,0.040704,0.045797,0.045882,0.019381,0.019296,0.024203,0.024118,0.000700,0.000566,-0.000358,-0.000462,3295.652000,3279.509000,4114.564000,4100.079000,2.101059,1.698729,-1.072881,-1.385805,2.558136,2.544123,2.926460,2.544688,0.000000,0.000000,847.771600,442.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,-0.368362,0.000000,-0.000890,0.028433,-0.010616,-0.010615,-35.208930,-35.022410,2788.915000,1796.292000,10.326730,-259.022100,150.737400,135.711700,0.010661,0.015839,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.573641,0.000000,0.000000,404.962600,0.014013,0.381772,-0.000406,-0.000083,0.000000,-0.000620,0.038683,0.119092,-0.019928,0.640193,-0.237766,-0.239012,1.309982,1.309982,NaN,NaN,10.089370,0.010661,194.348400,0.000000,527.802000,0.000000,12.596000,12.596000,0.000000,0.000000,0.000000,0.943000,0.000000,217.007000,0.000000,207.961000,1.304885,1.304885,1.304885,1.304885,2.806174,2.804541
2.850000,1.336,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.025390,2.810918,0.003229,3299.739000,3282.951000,4112.835000,4097.715000,0.040610,0.040697,0.045801,0.045887,0.019390,0.019303,0.024199,0.024113,0.000969,0.000820,-0.000417,-0.000566,3297.099000,3280.712000,4113.895000,4099.182000,2.905720,2.458686,-1.251695,-1.698729,2.586259,2.572097,2.956093,2.572690,0.000000,0.000000,846.318700,444.860800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,-0.369872,0.000000,-0.000932,0.028713,-0.010715,-0.010715,-35.118470,-34.935300,2783.877000,1792.682000,10.699210,-258.798900,150.891600,135.464300,0.010653,0.015844,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.573641,0.000000,0.000000,404.962600,0.014013,0.381772,-0.000406,-0.000083,0.000000,-0.000620,0.038683,0.119092,-0.019928,0.640193,-0.237766,-0.239012,1.309982,1.309982,NaN,NaN,10.089370,0.010661,194.348400,0.000000,527.802000,0.000000,12.596000,12.596000,0.000000,0.000000,0.000000,0.943000,0.000000,217.007000,0.000000,207.961000,1.304885,1.304885,1.304885,1.304885,2.806174,2.804541
2.860000,1.361,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.026102,2.803175,0.003893,3302.292000,3285.320000,4112.024000,4096.617000,0.040600,0.040687,0.045806,0.045894,0.019401,0.019313,0.024194,0.024106,0.001237,0.001118,-0.000417,-0.000581,3298.932000,3282.273000,4113.054000,4098.093000,3.710381,3.352754,-1.251695,-1.743432,2.614317,2.600005,2.985617,2.600626,0.000000,0.000000,844.793000,446.939500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,-0.371337,0.000000,-0.001024,0.028997,-0.010816,-0.010816,-35.043090,-34.849340,2778.918000,1789.061000,11.628460,-258.641600,151.057300,135.249800,0.010644,0.015850,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.562123,0.000000,0.000000,397.853500,0.014312,0.384991,-0.000659,-0.000106,0.000000,-0.000646,0.038339,0.117740,-0.022449,0.638847,-0.237047,-0.238289,1.361499,1.361499,NaN,NaN,10.088780,0.010643,194.296800,0.000000,538.985000,0.000000,12.862000,12.862000,0.000000,0.000000,0.000000,0.944000,0.000000,217.188000,0.000000,207.886000,1.356295,1.356295,1.356295,1.356295,2.824920,2.823223
2.870000,1.388,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.026367,2.795311,0.004972,3304.148000,3286.684000,4110.076000,4094.340000,0.040588,0.040678,0.045812,0.045902,0.019412,0.019322,0.024188,0.024098,0.001192,0.001013,-0.000715,-0.000894,3300.920000,3283.944000,4111.929000,4096.689000,3.576271,3.039830,-2.145762,-2.682203,2.642313,2.627847,3.014977,2.628497,0.000000,0.000000,843.092300,449.129600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,-0.372702,0.000000,-0.001063,0.029280,-0.010920,-0.010920,-34.960320,-34.772690,2773.817000,1785.017000,11.941000,-258.436600,151.224500,135.043900,0.010633,0.015857,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.562123,0.000000,0.000000,397.853500,0.014312,0.384991,-0.000659,-0.000106,0.000000,-0.000646,0.038339,0.117740,-0.022449,0.638847,-0.237047,-0.238289,1.361499,1.361499,NaN,NaN,10.088780,0.010643,194.296800,0.000000,538.985000,0.000000,12.862000,12.862000,0.000000,0.000000,0.000000,0.944000,0.000000,217.188000,0.000000,207.886000,1.356295,1.356295,1.356295,1.356295,2.824920,2.823223
2.880000,1.414,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.026832,2.787215,0.003852,3307.114000,3289.287000,4109.179000,4093.139000,0.040575,0.040666,0.045819,0.045910,0.019425,0.019334,0.024181,0.024090,0.001445,0.001252,-0.000626,-0.000805,3303.176000,3285.872000,4110.754000,4095.220000,4.336228,3.755084,-1.877542,-2.413983,2.670244,2.655628,3.044306,2.656306,0.000000,0.000000,841.594200,451.209400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,-0.374101,0.000000,-0.001083,0.029581,-0.011027,-0.011027,-34.879840,-34.694890,2768.615000,1781.336000,12.038050,-258.467200,151.489700,134.908600,0.010620,0.015865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.548435,0.000000,0.000000,390.384800,0.014616,0.388000,-0.000810,-0.000118,0.000000,-0.000671,0.038039,0.116434,-0.023232,0.638053,-0.236612,-0.237844,1.414160,1.414160,NaN,NaN,10.088170,0.010620,194.244000,0.000000,550.128000,0.000000,13.126000,13.126000,0.000000,0.000000,0.000000,0.945000,0.000000,217.364000,0.000000,207.773000,1.408850,1.408850,1.408850,1.408850,2.843638,2.841876
2.890000,1.441,0,2.438318,0.034264,0.001769,2.438322,0.009323,0.027184,2.779233,0.004850,3309.180000,3291.215000,4107.572000,4091.403000,0.040561,0.040654,0.045827,0.045919,0.019439,0.019346,0.024173,0.024081,0.001341,0.001207,-0.000760,-0.000894,3305.517000,3287.918000,4109.482000,4093.685000,4.023304,3.620974,-2.279873,-2.682203,2.698107,2.683350,3.073476,2.684057,0.000000,0.000000,839.953700,453.357100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,-0.375408,0.000000,-0.001147,0.029837,-0.011135,-0.011135,-34.796840,-34.620630,2763.500000,1777.420000,12.612680,-258.096600,151.730800,134.778000,0.010608,0.015873,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.548435,0.000000,0.000000,390.384800,0.014616,0.388000,-0.000810,-0.000118,0.000000,-0.000671,0.038039,0.116434,-0.023232,0.638053,-0.236612,-0.237844,1.414160,1.414160,NaN,NaN,10.088170,0.010620,194.244000,0.000000,550.128000,0.000000,13.126000,13.126000,0.000000,0.000000,0.000000,0.945000,0.000000,217.364000,0.000000,207.773000,1.408850,1.408850,1.408850,1.408850,2.843638,2.841876
2.900000,1.468,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.027686,2.771373,0.004384,3311.667000,3293.361000,4106.175000,4089.763000,0.040547,0.040642,0.045834,0.045929,0.019453,0.019358,0.024166,0.024071,0.001371,0.001222,-0.000790,-0.000924,3307.925000,3290.015000,4108.195000,4092.125000,4.112711,3.665678,-2.369279,-2.771610,2.725907,2.711009,3.102565,2.711744,0.000000,0.000000,838.355400,455.479200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,-0.376697,0.000000,-0.001203,0.030100,-0.011237,-0.011237,-34.719660,-34.544480,2758.288000,1773.873000,13.098350,-257.805300,151.901200,134.590400,0.010594,0.015881,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.548435,0.000000,0.000000,382.876200,0.014898,0.390821,-0.000843,-0.000107,0.000000,-0.000693,0.037767,0.115158,-0.025293,0.635972,-0.236190,-0.237413,1.467936,1.467936,NaN,NaN,10.087540,0.010594,194.190100,0.000000,561.221000,0.000000,13.389000,13.389000,0.000000,0.000000,0.000000,0.945000,0.000000,217.535000,0.000000,207.638000,1.462504,1.462504,1.462504,1.462504,2.862329,2.860500
2.910000,1.495,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.028144,2.763632,0.004227,3314.008000,3295.284000,4105.083000,4088.298000,0.040533,0.040629,0.045841,0.045937,0.019467,0.019371,0.024159,0.024063,0.001356,0.001162,-0.000745,-0.000909,3310.322000,3292.117000,4106.979000,4090.640000,4.068008,3.486864,-2.235169,-2.726907,2.753641,2.738605,3.131565,2.739369,0.000000,0.000000,836.788300,457.573900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,-0.377963,0.000000,-0.001259,0.030363,-0.011333,-0.011333,-34.635040,-34.464030,2753.139000,1770.486000,13.563280,-257.519100,152.012200,134.358600,0.010581,0.015889,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.548435,0.000000,0.000000,382.876200,0.014898,0.390821,-0.000843,-0.000107,0.000000,-0.000693,0.037767,0.115158,-0.025293,0.635972,-0.236190,-0.237413,1.467936,1.467936,NaN,NaN,10.087540,0.010594,194.190100,0.000000,561.221000,0.000000,13.389000,13.389000,0.000000,0.000000,0.000000,0.945000,0.000000,217.535000,0.000000,207.638000,1.462504,1.462504,1.462504,1.462504,2.862329,2.860500
2.920000,1.523,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.028632,2.755774,0.003292,3316.276000,3297.358000,4104.216000,4087.212000,0.040519,0.040617,0.045848,0.045946,0.019481,0.019383,0.024152,0.024054,0.001326,0.001177,-0.000656,-0.000805,3312.659000,3294.142000,4105.859000,4089.242000,3.978601,3.531567,-1.966949,-2.413983,2.781310,2.766136,3.160481,2.766928,0.000000,0.000000,835.252200,459.639900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,-0.379210,0.000000,-0.001320,0.030620,-0.011433,-0.011432,-34.550770,-34.380180,2747.965000,1767.218000,14.072920,-257.203700,152.169100,134.165600,0.010568,0.015897,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536507,0.000000,0.000000,375.612300,0.015174,0.393553,-0.000777,-0.000111,0.000000,-0.000712,0.037490,0.113916,-0.027193,0.634056,-0.235516,-0.236730,1.522795,1.522795,NaN,NaN,10.086890,0.010568,194.135100,0.000000,572.251000,0.000000,13.650000,13.650000,0.000000,0.000000,0.000000,0.946000,0.000000,217.701000,0.000000,207.497000,1.517256,1.517256,1.517256,1.517256,2.880994,2.879096
2.930000,1.551,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.029229,2.748151,0.004506,3318.304000,3299.070000,4103.412000,4086.104000,0.040506,0.040605,0.045854,0.045953,0.019494,0.019395,0.024146,0.024047,0.001237,0.001088,-0.000596,-0.000745,3314.925000,3296.096000,4104.887000,4087.985000,3.710381,3.263347,-1.788135,-2.235169,2.808909,2.793597,3.189290,2.794419,0.000000,0.000000,833.661500,461.716600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,-0.380420,0.000000,-0.001403,0.030883,-0.011526,-0.011526,-34.462640,-34.290720,2742.925000,1763.895000,14.799550,-256.931600,152.249300,133.929300,0.010556,0.015903,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.536507,0.000000,0.000000,375.612300,0.015174,0.393553,-0.000777,-0.000111,0.000000,-0.000712,0.037490,0.113916,-0.027193,0.634056,-0.235516,-0.236730,1.522795,1.522795,NaN,NaN,10.086890,0.010568,194.135100,0.000000,572.251000,0.000000,13.650000,13.650000,0.000000,0.000000,0.000000,0.946000,0.000000,217.701000,0.000000,207.497000,1.517256,1.517256,1.517256,1.517256,2.880994,2.879096
2.940000,1.579,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.029655,2.740530,0.004196,3320.486000,3300.823000,4102.983000,4085.282000,0.040493,0.040595,0.045858,0.045959,0.019507,0.019405,0.024142,0.024041,0.001222,0.001043,-0.000462,-0.000641,3317.112000,3297.937000,4104.086000,4086.881000,3.665678,3.129237,-1.385805,-1.922245,2.836436,2.820987,3.218016,2.821837,0.000000,0.000000,832.139900,463.751400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,-0.381620,0.000000,-0.001461,0.031141,-0.011622,-0.011622,-34.370140,-34.200100,2737.876000,1760.667000,15.253850,-256.638900,152.383500,133.727200,0.010544,0.015909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524374,0.000000,0.000000,368.388500,0.015449,0.396179,-0.000658,-0.000121,0.000000,-0.000730,0.037224,0.112708,-0.029514,0.632312,-0.234772,-0.235978,1.578784,1.578784,NaN,NaN,10.086210,0.010543,194.079000,0.000000,583.221000,0.000000,13.910000,13.910000,0.000000,0.000000,0.000000,0.947000,0.000000,217.863000,0.000000,207.355000,1.573138,1.573138,1.573138,1.573138,2.899631,2.897663
2.950000,1.607,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.030098,2.732908,0.004117,3322.530000,3302.549000,4102.831000,4084.891000,0.040481,0.040584,0.045862,0.045965,0.019519,0.019416,0.024138,0.024035,0.001222,0.001043,-0.000283,-0.000447,3319.145000,3299.653000,4103.438000,4085.943000,3.665678,3.129237,-0.849364,-1.341101,2.863885,2.848302,3.246644,2.849180,0.000000,0.000000,830.644400,465.758600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,-0.382799,0.000000,-0.001521,0.031397,-0.011717,-0.011717,-34.273880,-34.106760,2732.904000,1757.570000,15.721470,-256.334200,152.506500,133.522600,0.010533,0.015914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524374,0.000000,0.000000,368.388500,0.015449,0.396179,-0.000658,-0.000121,0.000000,-0.000730,0.037224,0.112708,-0.029514,0.632312,-0.234772,-0.235978,1.578784,1.578784,NaN,NaN,10.086210,0.010543,194.079000,0.000000,583.221000,0.000000,13.910000,13.910000,0.000000,0.000000,0.000000,0.947000,0.000000,217.863000,0.000000,207.355000,1.573138,1.573138,1.573138,1.573138,2.899631,2.897663
2.960000,1.636,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.030648,2.725405,0.005560,3323.748000,3303.447000,4102.005000,4083.737000,0.040470,0.040575,0.045865,0.045970,0.019530,0.019425,0.024135,0.024030,0.000983,0.000805,-0.000373,-0.000551,3321.043000,3301.206000,4102.896000,4085.092000,2.950423,2.413982,-1.117584,-1.654025,2.891238,2.875539,3.275127,2.876446,0.000000,0.000000,829.011600,467.827400,0.000000,0.000000,0.000000,0.000000,0.000018,0.000774,-0.383911,0.000000,-0.001585,0.031648,-0.011813,-0.011812,-34.147720,-34.004570,2727.930000,1754.183000,16.215180,-255.962600,152.619100,133.323800,0.010523,0.015918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524374,0.000000,0.000000,361.184200,0.015699,0.398680,-0.000535,-0.000121,-0.000017,-0.000747,0.036977,0.111532,-0.031409,0.630400,-0.234095,-0.235290,1.635856,1.635856,NaN,NaN,10.085510,0.010522,194.021900,0.000000,594.130000,0.000000,14.168000,14.168000,0.000000,0.000000,0.000000,0.947000,0.000000,218.019000,0.000000,207.201000,1.630103,1.630103,1.630103,1.630103,2.918242,2.916203
2.970000,1.665,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.031014,2.717903,0.005400,3325.566000,3305.014000,4101.933000,4083.450000,0.040460,0.040566,0.045867,0.045974,0.019540,0.019434,0.024133,0.024026,0.000969,0.000820,-0.000268,-0.000417,3322.879000,3302.713000,4102.525000,4084.438000,2.905720,2.458686,-0.804661,-1.251695,2.918507,2.902697,3.303535,2.903634,0.000000,0.000000,827.512900,469.819100,0.000000,0.000000,0.000000,0.000000,0.000037,0.000802,-0.385031,0.000000,-0.001624,0.031892,-0.011909,-0.011908,-34.041070,-33.907350,2722.976000,1751.072000,16.471800,-255.591100,152.764900,133.151600,0.010513,0.015921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.524374,0.000000,0.000000,361.184200,0.015699,0.398680,-0.000535,-0.000121,-0.000017,-0.000747,0.036977,0.111532,-0.031409,0.630400,-0.234095,-0.235290,1.635856,1.635856,NaN,NaN,10.085510,0.010522,194.021900,0.000000,594.130000,0.000000,14.168000,14.168000,0.000000,0.000000,0.000000,0.947000,0.000000,218.019000,0.000000,207.201000,1.630103,1.630103,1.630103,1.630103,2.918242,2.916203
2.980000,1.694,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.031556,2.710400,0.006195,3327.648000,3306.711000,4102.276000,4083.419000,0.040449,0.040557,0.045869,0.045977,0.019551,0.019443,0.024131,0.024023,0.001073,0.000894,-0.000060,-0.000238,3324.669000,3304.186000,4102.313000,4083.942000,3.218643,2.682203,-0.178814,-0.715254,2.945691,2.929775,3.331852,2.930740,0.000000,0.000000,826.047400,471.773000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000829,-0.386143,0.000000,-0.001691,0.032139,-0.011999,-0.011999,-33.942420,-33.807460,2718.115000,1748.029000,16.999610,-255.255200,152.858400,132.940700,0.010503,0.015923,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500030,0.000000,0.000000,354.274400,0.015916,0.401112,-0.000446,-0.000114,-0.000055,-0.000761,0.036722,0.110387,-0.032883,0.628314,-0.233388,-0.234574,1.694027,1.694027,NaN,NaN,10.084790,0.010503,193.963600,0.000000,604.961000,0.000000,14.425000,14.425000,0.000000,0.000000,0.000000,0.948000,0.000000,218.171000,0.000000,207.049000,1.688167,1.688167,1.688167,1.688167,2.936825,2.934714
2.990000,1.724,0,2.719284,0.039565,0.001826,2.719290,0.010088,0.032033,2.702660,0.005716,3329.209000,3307.960000,4102.124000,4083.074000,0.040440,0.040550,0.045870,0.045980,0.019560,0.019450,0.024130,0.024020,0.001058,0.000894,-0.000015,-0.000164,3326.297000,3305.502000,4102.060000,4083.415000,3.173940,2.682203,-0.044703,-0.491737,2.972791,2.956769,3.360040,2.957762,0.000000,0.000000,824.524900,473.766100,0.000000,0.000000,0.000000,0.000000,0.000080,0.000856,-0.387209,0.000000,-0.001757,0.032384,-0.012091,-0.012090,-33.834490,-33.700790,2713.123000,1744.894000,17.520480,-254.901400,152.955000,132.735800,0.010495,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500030,0.000000,0.000000,354.274400,0.015916,0.401112,-0.000446,-0.000114,-0.000055,-0.000761,0.036722,0.110387,-0.032883,0.628314,-0.233388,-0.234574,1.694027,1.694027,NaN,NaN,10.084790,0.010503,193.963600,0.000000,604.961000,0.000000,14.425000,14.425000,0.000000,0.000000,0.000000,0.948000,0.000000,218.171000,0.000000,207.049000,1.688167,1.688167,1.688167,1.688167,2.936825,2.934714
3.000000,1.753,0,2.992514,0.034264,0.001850,2.992520,0.010835,0.032522,2.695039,0.006243,3330.103000,3308.646000,4101.375000,4082.042000,0.040431,0.040542,0.045872,0.045983,0.019569,0.019458,0.024128,0.024017,0.000820,0.000685,-0.000194,-0.000343,3327.813000,3306.712000,4101.775000,4082.848000,2.458686,2.056355,-0.581144,-1.028178,2.999808,2.983678,3.388085,2.984700,0.000000,0.000000,822.909800,475.807500,0.000000,0.000000,0.000000,0.000000,0.000101,0.000884,-0.388216,0.000000,-0.001822,0.032629,-0.012181,-0.012181,-33.725980,-33.597360,2708.086000,1741.514000,18.028520,-254.532400,153.019300,132.514100,0.010487,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500030,0.000000,0.000000,347.102300,0.016130,0.403385,-0.000410,-0.000113,-0.000092,-0.000774,0.036502,0.109280,-0.034804,0.626375,-0.232658,-0.233833,1.753282,1.753282,NaN,NaN,10.084040,0.010486,193.904200,0.000000,615.737000,0.000000,14.680000,14.680000,0.000000,0.000000,0.000000,0.949000,0.000000,218.319000,0.000000,206.867000,1.747300,1.747300,1.747300,1.747300,2.955383,2.953197
3.010000,1.783,0,2.992514,0.034264,0.001850,2.992520,0.010835,0.032984,2.687420,0.005593,3332.012000,3310.127000,4101.362000,4081.700000,0.040422,0.040535,0.045873,0.045986,0.019578,0.019465,0.024127,0.024014,0.000924,0.000745,-0.000134,-0.000298,3329.420000,3308.013000,4101.583000,4082.386000,2.771610,2.235169,-0.402330,-0.894068,3.026741,3.010505,3.416058,3.011555,0.000000,0.000000,821.413500,477.782800,0.000000,0.000000,0.000000,0.000000,0.000122,0.000912,-0.389235,0.000000,-0.001885,0.032877,-0.012269,-0.012269,-33.627820,-33.491290,2703.047000,1738.349000,18.508510,-254.233600,153.081000,132.290900,0.010478,0.015929,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500030,0.000000,0.000000,347.102300,0.016130,0.403385,-0.000410,-0.000113,-0.000092,-0.000774,0.036502,0.109280,-0.034804,0.626375,-0.232658,-0.233833,1.753282,1.753282,NaN,NaN,10.084040,0.010486,193.904200,0.000000,615.737000,0.000000,14.680000,14.680000,0.000000,0.000000,0.000000,0.949000,0.000000,218.319000,0.000000,206.867000,1.747300,1.747300,1.747300,1.747300,2.955383,2.953197
