TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.860000,0.140,0,0.000172,89.020370,0.010092,0.010093,-0.000362,10.237710,0.000156,-0.001888,3896.414000,3619.289000,3739.150000,3459.820000,0.037847,0.037945,0.048779,0.048876,0.022153,0.022055,0.021222,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.087000,3748.297000,3607.621000,3590.993000,148.324800,-147.967200,148.324800,-147.967200,0.000224,0.000148,-0.000065,0.000435,0.000000,0.000000,-0.317791,0.105517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050078,0.050080,0.050990,0.050990,-0.494042,0.477998,2.068264,-2.778866,-4010.871000,-3768.782000,-3873.880000,-3627.956000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423308,0.000076,-0.000501,-0.000040,-0.070565,0.000000,0.000000,0.000169,-0.000213,15.837850,15.671570,15.743490,15.575890,0.139791,0.139791,NaN,NaN,10.101580,0.007896,195.572600,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.139691,0.139691,0.139691,0.139691,2.854593,2.854418
2.870000,0.140,0,0.000172,89.020370,0.010092,0.010093,-0.000362,-10.238640,0.000239,-0.001067,3618.748000,3896.240000,3459.301000,3738.955000,0.037946,0.037846,0.048877,0.048778,0.022054,0.022154,0.021123,0.021222,-0.049442,0.049323,-0.049442,0.049323,3748.089000,3767.245000,3590.801000,3607.753000,-148.324800,147.967200,-148.324800,147.967200,0.000146,0.000227,0.000437,-0.000063,0.000000,0.000000,0.146473,-0.361051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050415,-0.050412,-0.051324,-0.051324,0.494575,-0.487246,-2.638996,1.918052,3768.307000,4010.719000,3627.495000,3873.709000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423308,0.000076,-0.000501,-0.000040,-0.070565,0.000000,0.000000,0.000169,-0.000213,15.837850,15.671570,15.743490,15.575890,0.139791,0.139791,NaN,NaN,10.101580,0.007896,195.572600,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.139691,0.139691,0.139691,0.139691,2.854593,2.854418
2.880000,0.141,0,0.000172,89.020370,0.010092,0.010093,-0.000362,10.238100,0.000142,-0.001622,3896.546000,3619.356000,3739.284000,3459.885000,0.037847,0.037945,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049487,-0.049308,0.049487,-0.049308,3767.091000,3748.324000,3607.616000,3591.009000,148.458900,-147.922500,148.458900,-147.922500,0.000228,0.000150,-0.000061,0.000438,0.000000,0.000000,-0.329683,0.113266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050062,0.050064,0.050971,0.050971,-0.503412,0.487956,2.019561,-2.743390,-4010.986000,-3768.841000,-3873.997000,-3628.013000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442948,0.000078,-0.000499,-0.000040,-0.070549,0.000000,0.000000,0.000166,-0.000211,15.837930,15.671610,15.743570,15.575930,0.140788,0.140788,NaN,NaN,10.101580,0.007896,195.572600,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140688,0.140688,0.140688,0.140688,2.874569,2.874393
2.890000,0.141,0,0.000172,89.020370,0.010092,0.010093,-0.000362,-10.239260,0.000224,-0.000551,3618.964000,3896.702000,3459.500000,3739.393000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049382,0.049442,-0.049382,0.049442,3748.140000,3767.376000,3590.846000,3607.869000,-148.146000,148.324800,-148.146000,148.324800,0.000149,0.000231,0.000440,-0.000059,0.000000,0.000000,0.135361,-0.353905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050433,-0.050431,-0.051339,-0.051339,0.504528,-0.497105,-2.666373,1.932290,3768.496000,4011.121000,3627.671000,3874.092000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442948,0.000078,-0.000499,-0.000040,-0.070549,0.000000,0.000000,0.000166,-0.000211,15.837930,15.671610,15.743570,15.575930,0.140788,0.140788,NaN,NaN,10.101580,0.007896,195.572600,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140688,0.140688,0.140688,0.140688,2.874569,2.874393
2.900000,0.142,0,0.000193,88.900570,0.010060,0.010062,-0.000356,10.238930,0.000128,-0.000874,3896.511000,3619.276000,3739.166000,3459.718000,0.037846,0.037944,0.048778,0.048876,0.022154,0.022056,0.021222,0.021124,0.049442,-0.049382,0.049427,-0.049397,3767.175000,3748.442000,3607.687000,3591.110000,148.324800,-148.146000,148.280100,-148.190700,0.000232,0.000153,-0.000057,0.000441,0.000000,0.000000,-0.327352,0.107076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050072,0.050074,0.050980,0.050980,-0.513257,0.497284,2.017837,-2.755047,-4010.955000,-3768.771000,-3873.894000,-3627.865000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434428,0.000078,-0.000498,-0.000041,-0.070574,0.000000,0.000000,0.000166,-0.000211,15.837910,15.671570,15.743500,15.575830,0.141785,0.141785,NaN,NaN,10.101590,0.007895,195.572600,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.141684,0.141684,0.141684,0.141684,2.894545,2.894367
2.910000,0.142,0,0.000193,88.900570,0.010060,0.010062,-0.000356,-10.239210,0.000211,-0.000842,3619.156000,3896.692000,3459.690000,3739.385000,0.037945,0.037845,0.048877,0.048777,0.022055,0.022155,0.021123,0.021223,-0.049353,0.049412,-0.049353,0.049412,3748.265000,3767.444000,3590.953000,3607.925000,-148.056600,148.235400,-148.056600,148.235400,0.000151,0.000236,0.000442,-0.000054,0.000000,0.000000,0.146747,-0.369268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050416,-0.050414,-0.051318,-0.051318,0.513740,-0.507348,-2.619368,1.870998,3768.666000,4011.112000,3627.840000,3874.085000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434428,0.000078,-0.000498,-0.000041,-0.070574,0.000000,0.000000,0.000166,-0.000211,15.837910,15.671570,15.743500,15.575830,0.141785,0.141785,NaN,NaN,10.101590,0.007895,195.572600,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.141684,0.141684,0.141684,0.141684,2.894545,2.894367
2.920000,0.143,0,0.000193,88.900570,0.010060,0.010062,-0.000356,10.239330,0.000112,-0.000607,3896.659000,3619.311000,3739.373000,3459.824000,0.037845,0.037944,0.048777,0.048875,0.022155,0.022056,0.021223,0.021125,0.049442,-0.049382,0.049442,-0.049382,3767.328000,3748.481000,3607.824000,3591.146000,148.324800,-148.146000,148.324800,-148.146000,0.000236,0.000156,-0.000053,0.000444,0.000000,0.000000,-0.315408,0.091359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050083,0.050085,0.050987,0.050987,-0.522308,0.507646,2.048750,-2.797233,-4011.084000,-3768.802000,-3874.075000,-3627.959000,0.007894,0.018826,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.406767,0.000080,-0.000496,-0.000041,-0.070591,0.000000,0.000000,0.000167,-0.000213,15.838000,15.671590,15.743620,15.575890,0.142781,0.142781,NaN,NaN,10.101590,0.007894,195.572600,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142681,0.142681,0.142681,0.142681,2.914520,2.914342
2.930000,0.143,0,0.000193,88.900570,0.010060,0.010062,-0.000356,-10.240040,0.000198,-0.000003,3619.167000,3896.567000,3459.674000,3739.247000,0.037944,0.037845,0.048876,0.048776,0.022056,0.022155,0.021124,0.021224,-0.049412,0.049353,-0.049412,0.049353,3748.434000,3767.487000,3591.105000,3607.966000,-148.235400,148.056600,-148.235400,148.056600,0.000154,0.000239,0.000445,-0.000051,0.000000,0.000000,0.145128,-0.371162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,-0.050422,-0.051325,-0.051325,0.522775,-0.514893,-2.616130,1.857571,3768.676000,4011.003000,3627.826000,3873.964000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.406767,0.000080,-0.000496,-0.000041,-0.070591,0.000000,0.000000,0.000167,-0.000213,15.838000,15.671590,15.743620,15.575890,0.142781,0.142781,NaN,NaN,10.101590,0.007894,195.572600,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.037000,0.142681,0.142681,0.142681,0.142681,2.914520,2.914342
2.940000,0.144,0,0.000193,88.900570,0.010060,0.010062,-0.000356,10.239270,0.000100,-0.000863,3896.939000,3619.632000,3739.629000,3460.108000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049487,-0.049308,0.049487,-0.049308,3767.484000,3748.579000,3607.961000,3591.232000,148.458900,-147.922500,148.458900,-147.922500,0.000240,0.000158,-0.000048,0.000446,0.000000,0.000000,-0.327511,0.099672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050061,0.050064,0.050962,0.050962,-0.532451,0.515803,1.998366,-2.761491,-4011.327000,-3769.084000,-3874.298000,-3628.211000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427183,0.000082,-0.000494,-0.000040,-0.070560,0.000000,0.000000,0.000164,-0.000211,15.838160,15.671780,15.743780,15.576070,0.143778,0.143778,NaN,NaN,10.101590,0.007894,195.572600,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143678,0.143678,0.143678,0.143678,2.934496,2.934316
2.950000,0.144,0,0.000193,88.900570,0.010060,0.010062,-0.000356,-10.240180,0.000184,-0.000088,3619.067000,3896.670000,3459.556000,3739.328000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.476000,3767.587000,3591.135000,3608.047000,-148.414200,148.056600,-148.414200,148.056600,0.000156,0.000243,0.000447,-0.000047,0.000000,0.000000,0.128226,-0.357952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050460,-0.050457,-0.051358,-0.051358,0.531785,-0.525445,-2.663473,1.891075,3768.588000,4011.093000,3627.721000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427183,0.000082,-0.000494,-0.000040,-0.070560,0.000000,0.000000,0.000164,-0.000211,15.838160,15.671780,15.743780,15.576070,0.143778,0.143778,NaN,NaN,10.101590,0.007894,195.572600,0.000000,0.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.143678,0.143678,0.143678,0.143678,2.934496,2.934316
2.960000,0.145,0,0.000193,88.900570,0.010060,0.010062,-0.000356,10.239770,0.000090,-0.000519,3896.600000,3619.475000,3739.230000,3459.901000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049382,-0.049382,0.049368,-0.049397,3767.447000,3748.657000,3607.920000,3591.292000,148.146000,-148.146000,148.101300,-148.190700,0.000243,0.000161,-0.000045,0.000448,0.000000,0.000000,-0.335479,0.104367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050052,0.050054,0.050951,0.050951,-0.539135,0.524010,1.965424,-2.737893,-4011.032000,-3768.946000,-3873.950000,-3628.027000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439846,0.000083,-0.000494,-0.000040,-0.070555,0.000000,0.000000,0.000163,-0.000210,15.837960,15.671690,15.743540,15.575940,0.144774,0.144774,NaN,NaN,10.101600,0.007894,195.572600,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144674,0.144674,0.144674,0.144674,2.954472,2.954291
2.970000,0.145,0,0.000193,88.900570,0.010060,0.010062,-0.000356,-10.239960,0.000172,-0.000508,3619.291000,3896.804000,3459.783000,3739.458000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.468000,3767.636000,3591.125000,3608.087000,-148.146000,148.146000,-148.146000,148.146000,0.000158,0.000247,0.000449,-0.000043,0.000000,0.000000,0.133407,-0.366448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050447,-0.050445,-0.051342,-0.051342,0.540067,-0.532054,-2.637979,1.856161,3768.784000,4011.210000,3627.923000,3874.149000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439846,0.000083,-0.000494,-0.000040,-0.070555,0.000000,0.000000,0.000163,-0.000210,15.837960,15.671690,15.743540,15.575940,0.144774,0.144774,NaN,NaN,10.101600,0.007894,195.572600,0.000000,0.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.038000,0.144674,0.144674,0.144674,0.144674,2.954472,2.954291
2.980000,0.146,0,0.000193,88.900570,0.010060,0.010062,-0.000356,10.239930,0.000076,-0.000494,3896.755000,3619.430000,3739.429000,3459.901000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049397,0.049427,-0.049397,3767.463000,3748.650000,3607.930000,3591.282000,148.280100,-148.190700,148.280100,-148.190700,0.000247,0.000163,-0.000041,0.000451,0.000000,0.000000,-0.326535,0.091851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050069,0.050071,0.050966,0.050966,-0.548557,0.533943,1.985919,-2.769785,-4011.167000,-3768.906000,-3874.124000,-3628.027000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418385,0.000084,-0.000492,-0.000039,-0.070585,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671660,15.743660,15.575940,0.145771,0.145771,NaN,NaN,10.101600,0.007894,195.572600,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145671,0.145671,0.145671,0.145671,2.974447,2.974265
2.990000,0.146,0,0.000193,88.900570,0.010060,0.010062,-0.000356,-10.240120,0.000161,-0.000504,3619.335000,3896.780000,3459.803000,3739.417000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.508000,3767.606000,3591.156000,3608.057000,-148.146000,148.146000,-148.146000,148.146000,0.000161,0.000250,0.000452,-0.000040,0.000000,0.000000,0.133024,-0.369464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050444,-0.050442,-0.051337,-0.051337,0.548528,-0.540751,-2.630974,1.837642,3768.823000,4011.189000,3627.941000,3874.113000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.418385,0.000084,-0.000492,-0.000039,-0.070585,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671660,15.743660,15.575940,0.145771,0.145771,NaN,NaN,10.101600,0.007894,195.572600,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.145671,0.145671,0.145671,0.145671,2.974447,2.974265
3.000000,0.147,0,0.000207,88.818660,0.010044,0.010047,-0.000351,10.240130,0.000065,-0.000437,3896.756000,3619.360000,3739.405000,3459.815000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.509000,3748.604000,3607.976000,3591.247000,148.235400,-148.235400,148.235400,-148.235400,0.000251,0.000165,-0.000038,0.000453,0.000000,0.000000,-0.329213,0.091649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050070,0.050072,0.050965,0.050965,-0.554388,0.540935,1.971205,-2.763546,-4011.167000,-3768.845000,-3874.103000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420862,0.000085,-0.000491,-0.000039,-0.070587,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671620,15.743640,15.575890,0.146768,0.146768,NaN,NaN,10.101610,0.007894,195.572600,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146667,0.146667,0.146667,0.146667,2.994423,2.994239
3.010000,0.147,0,0.000207,88.818660,0.010044,0.010047,-0.000351,-10.240220,0.000153,-0.000529,3619.360000,3896.715000,3459.844000,3739.376000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.547000,3767.566000,3591.196000,3608.027000,-148.146000,148.146000,-148.146000,148.146000,0.000163,0.000253,0.000454,-0.000037,0.000000,0.000000,0.130264,-0.369375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050449,-0.050446,-0.051340,-0.051340,0.555410,-0.546740,-2.633383,1.832047,3768.845000,4011.132000,3627.977000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420862,0.000085,-0.000491,-0.000039,-0.070587,0.000000,0.000000,0.000163,-0.000211,15.838050,15.671620,15.743640,15.575890,0.146768,0.146768,NaN,NaN,10.101610,0.007894,195.572600,0.000000,0.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.039000,0.146667,0.146667,0.146667,0.146667,2.994423,2.994239
3.020000,0.148,0,0.000207,88.818660,0.010044,0.010047,-0.000351,10.240190,0.000058,-0.000499,3896.735000,3619.360000,3739.401000,3459.840000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.538000,3748.576000,3608.001000,3591.221000,148.190700,-148.190700,148.190700,-148.190700,0.000253,0.000167,-0.000035,0.000454,0.000000,0.000000,-0.331177,0.091071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050065,0.050067,0.050958,0.050958,-0.560954,0.547006,1.958139,-2.759454,-4011.150000,-3768.845000,-3874.099000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422249,0.000087,-0.000490,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000210,15.838040,15.671620,15.743640,15.575900,0.147764,0.147764,NaN,NaN,10.101610,0.007894,195.572600,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147664,0.147664,0.147664,0.147664,3.014399,3.014214
3.030000,0.148,0,0.000207,88.818660,0.010044,0.010047,-0.000351,-10.240320,0.000145,-0.000500,3619.338000,3896.757000,3459.864000,3739.466000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049397,0.049397,-0.049382,0.049412,3748.565000,3767.549000,3591.216000,3608.016000,-148.190700,148.190700,-148.146000,148.235400,0.000164,0.000256,0.000455,-0.000034,0.000000,0.000000,0.126750,-0.368200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050457,-0.050455,-0.051347,-0.051347,0.561348,-0.552380,-2.639278,1.830418,3768.826000,4011.169000,3627.995000,3874.156000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422249,0.000087,-0.000490,-0.000039,-0.070578,0.000000,0.000000,0.000162,-0.000210,15.838040,15.671620,15.743640,15.575900,0.147764,0.147764,NaN,NaN,10.101610,0.007894,195.572600,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.147664,0.147664,0.147664,0.147664,3.014399,3.014214
3.040000,0.149,0,0.000207,88.818660,0.010044,0.010047,-0.000351,10.240270,0.000053,-0.000528,3896.736000,3619.339000,3739.401000,3459.820000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.543000,3748.570000,3608.011000,3591.221000,148.190700,-148.190700,148.190700,-148.190700,0.000255,0.000168,-0.000034,0.000456,0.000000,0.000000,-0.329942,0.087843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050061,0.050063,0.050953,0.050953,-0.565603,0.551818,1.957716,-2.765511,-4011.150000,-3768.826000,-3874.099000,-3627.955000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417785,0.000087,-0.000489,-0.000039,-0.070572,0.000000,0.000000,0.000162,-0.000211,15.838040,15.671600,15.743640,15.575890,0.148754,0.148754,NaN,NaN,10.101620,0.007894,195.572600,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148655,0.148655,0.148655,0.148655,3.034374,3.034189
3.050000,0.149,0,0.000207,88.818660,0.010044,0.010047,-0.000351,-10.240530,0.000139,-0.000381,3619.293000,3896.802000,3459.775000,3739.466000,0.037943,0.037844,0.048875,0.048776,0.022057,0.022156,0.021125,0.021224,-0.049412,0.049412,-0.049412,0.049412,3748.564000,3767.560000,3591.211000,3608.021000,-148.235400,148.235400,-148.235400,148.235400,0.000166,0.000258,0.000457,-0.000032,0.000000,0.000000,0.132465,-0.375813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050463,-0.050461,-0.051351,-0.051351,0.565712,-0.556488,-2.615968,1.801045,3768.786000,4011.207000,3627.916000,3874.156000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.417785,0.000087,-0.000489,-0.000039,-0.070572,0.000000,0.000000,0.000162,-0.000211,15.838040,15.671600,15.743640,15.575890,0.148754,0.148754,NaN,NaN,10.101620,0.007894,195.572600,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.148655,0.148655,0.148655,0.148655,3.034374,3.034189
3.060000,0.150,0,0.000207,88.818660,0.010044,0.010047,-0.000351,10.240370,0.000045,-0.000499,3896.735000,3619.360000,3739.401000,3459.840000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.543000,3748.581000,3608.006000,3591.227000,148.190700,-148.190700,148.190700,-148.190700,0.000258,0.000169,-0.000031,0.000457,0.000000,0.000000,-0.326427,0.082294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050059,0.050062,0.050949,0.050949,-0.570767,0.557269,1.964362,-2.778649,-4011.150000,-3768.845000,-3874.099000,-3627.973000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408721,0.000088,-0.000488,-0.000040,-0.070568,0.000000,0.000000,0.000162,-0.000211,15.838040,15.671620,15.743640,15.575900,0.149746,0.149746,NaN,NaN,10.101620,0.007894,195.572600,0.000000,0.040000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.040000,0.149646,0.149646,0.149646,0.149646,3.054350,3.054163
