TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.790000,0.086,0,-0.001481,98.090970,0.010492,0.010894,-0.000177,-10.336550,0.002955,0.058161,3639.676000,3919.992000,3479.487000,3761.860000,0.037849,0.037748,0.048783,0.048682,0.022151,0.022252,0.021217,0.021318,-0.047997,0.051767,-0.048131,0.051588,3764.517000,3783.895000,3606.866000,3623.991000,-143.988600,155.298500,-144.390900,154.762000,-0.001242,-0.001174,-0.000951,-0.001464,0.000000,0.000000,-4.568430,4.559823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050449,-0.050463,-0.051391,-0.051391,0.652947,-0.757737,-15.228100,15.199410,3786.702000,4031.326000,3645.388000,3893.724000,0.007799,0.018733,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.143754,0.000304,-0.000286,-0.000132,-0.071184,0.000000,0.000000,-0.000364,0.000381,15.850860,15.683070,15.756100,15.586980,0.085989,0.085989,NaN,NaN,10.101180,0.007816,195.572600,0.000000,-0.237000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085890,0.085890,0.085890,0.085890,1.775905,1.775798
1.800000,0.087,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,10.338420,0.002909,0.059717,3921.030000,3641.017000,3762.639000,3480.521000,0.037733,0.037832,0.048669,0.048768,0.022267,0.022168,0.021331,0.021232,0.051290,-0.048503,0.051111,-0.048637,3786.386000,3767.391000,3626.245000,3609.445000,153.868000,-145.508500,153.331500,-145.910800,-0.001208,-0.001119,-0.001500,-0.000827,0.000000,0.000000,-3.544037,3.535840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050826,0.050813,0.052045,0.052045,-0.513689,0.405571,-8.677862,8.542430,-4032.226000,-3787.880000,-3894.404000,-3646.304000,0.007783,0.018718,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.079877,-0.000088,-0.000673,-0.000091,-0.071248,0.000000,0.000000,-0.000302,0.000316,15.852620,15.684610,15.757580,15.588310,0.086987,0.086987,NaN,NaN,10.101170,0.007780,195.572600,0.000000,-0.221000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086887,0.086887,0.086887,0.086887,1.795881,1.795772
1.810000,0.087,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,-10.338550,0.002740,0.059317,3640.399000,3920.445000,3479.920000,3762.163000,0.037824,0.037723,0.048760,0.048660,0.022176,0.022277,0.021240,0.021340,-0.049189,0.050500,-0.049263,0.050426,3768.816000,3788.133000,3610.727000,3627.811000,-147.564800,151.498700,-147.788300,151.275200,-0.001299,-0.000942,-0.001007,-0.001234,0.000000,0.000000,0.388594,-0.396573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050704,-0.050717,-0.051124,-0.051124,0.515785,-0.620631,-1.839087,1.707612,3787.337000,4031.719000,3645.772000,3893.988000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.079877,-0.000088,-0.000673,-0.000091,-0.071248,0.000000,0.000000,-0.000302,0.000316,15.852620,15.684610,15.757580,15.588310,0.086987,0.086987,NaN,NaN,10.101170,0.007780,195.572600,0.000000,-0.221000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.086887,0.086887,0.086887,0.086887,1.795881,1.795772
1.820000,0.088,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,10.335620,0.002655,0.055493,3919.199000,3639.341000,3760.988000,3478.898000,0.037721,0.037820,0.048658,0.048757,0.022279,0.022180,0.021342,0.021243,0.049949,-0.049770,0.049919,-0.049800,3788.548000,3769.505000,3628.165000,3611.325000,149.844700,-149.308300,149.755300,-149.397700,-0.001129,-0.001030,-0.001421,-0.000737,0.000000,0.000000,3.244817,-3.252469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050792,0.050779,0.052030,0.052030,-0.697522,0.596506,10.922830,-11.051020,-4030.639000,-3786.408000,-3892.962000,-3644.867000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.497287,-0.000099,-0.000684,-0.000048,-0.071219,0.000000,0.000000,0.000736,-0.000781,15.851520,15.683600,15.756590,15.587340,0.087988,0.087988,NaN,NaN,10.101170,0.007770,195.572600,0.000000,-0.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087888,0.087888,0.087888,0.087888,1.815856,1.815747
1.830000,0.088,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,-10.331430,0.002646,0.050284,3637.081000,3916.943000,3476.831000,3758.875000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.050336,0.049293,-0.050306,0.049323,3768.941000,3788.200000,3610.793000,3627.826000,-151.007000,147.877800,-150.917600,147.967200,-0.001084,-0.000995,-0.000794,-0.001285,0.000000,0.000000,4.887600,-4.894986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050438,-0.050450,-0.051339,-0.051339,0.382735,-0.480299,13.028460,-13.150650,3784.422000,4028.682000,3643.035000,3891.117000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.497287,-0.000099,-0.000684,-0.000048,-0.071219,0.000000,0.000000,0.000736,-0.000781,15.851520,15.683600,15.756590,15.587340,0.087988,0.087988,NaN,NaN,10.101170,0.007770,195.572600,0.000000,-0.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.087888,0.087888,0.087888,0.087888,1.815856,1.815747
1.840000,0.089,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,10.324940,0.002558,0.042527,3914.152000,3634.604000,3756.311000,3474.538000,0.037731,0.037830,0.048667,0.048767,0.022269,0.022170,0.021333,0.021233,0.048846,-0.050753,0.048921,-0.050679,3786.765000,3767.711000,3626.493000,3609.643000,146.536700,-152.258700,146.760200,-152.035100,-0.000861,-0.001142,-0.001155,-0.000848,0.000000,0.000000,2.773885,-2.780934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051071,0.051059,0.051625,0.051625,-0.712849,0.620507,9.529863,-9.647301,-4026.262000,-3782.246000,-3888.877000,-3641.004000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.554818,0.000282,-0.000307,-0.000011,-0.071143,0.000000,0.000000,0.000609,-0.000647,15.848490,15.680760,15.753790,15.584720,0.088988,0.088988,NaN,NaN,10.101170,0.007783,195.572600,0.000000,-0.190000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088889,0.088889,0.088889,0.088889,1.835832,1.835721
1.850000,0.089,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,-10.317740,0.002480,0.034022,3631.086000,3910.663000,3471.264000,3753.040000,0.037843,0.037743,0.048779,0.048679,0.022157,0.022257,0.021221,0.021321,-0.051185,0.048354,-0.051081,0.048459,3765.483000,3784.718000,3607.586000,3624.599000,-153.555000,145.061500,-153.242100,145.374400,-0.000878,-0.001056,-0.000589,-0.001345,0.000000,0.000000,-0.197814,0.191566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050149,-0.050160,-0.051530,-0.051530,0.504066,-0.587608,-3.804578,3.700231,3779.154000,4023.235000,3638.102000,3886.019000,0.007793,0.018729,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.554818,0.000282,-0.000307,-0.000011,-0.071143,0.000000,0.000000,0.000609,-0.000647,15.848490,15.680760,15.753790,15.584720,0.088988,0.088988,NaN,NaN,10.101170,0.007783,195.572600,0.000000,-0.190000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.088889,0.088889,0.088889,0.088889,1.835832,1.835721
1.860000,0.090,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,10.308990,0.002500,0.023875,3906.673000,3627.637000,3749.418000,3468.162000,0.037760,0.037859,0.048694,0.048793,0.022240,0.022141,0.021306,0.021207,0.047967,-0.051454,0.048116,-0.051305,3781.850000,3762.869000,3621.964000,3605.174000,143.899200,-154.359700,144.346200,-153.912700,-0.000801,-0.001068,-0.001094,-0.000774,0.000000,0.000000,-3.778298,3.772098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050968,0.050958,0.051546,0.051546,-0.508237,0.428211,-9.463375,9.362655,-4019.774000,-3776.123000,-3882.854000,-3635.352000,0.007809,0.018743,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.550396,0.000267,-0.000320,0.000014,-0.071020,0.000000,0.000000,-0.000391,0.000411,15.844000,15.676580,15.749650,15.580900,0.089989,0.089989,NaN,NaN,10.101160,0.007813,195.572600,0.000000,-0.177000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.089889,0.089889,0.089889,0.089889,1.855808,1.855695
1.870000,0.090,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,-10.301240,0.002456,0.014948,3623.489000,3902.804000,3464.386000,3745.776000,0.037878,0.037778,0.048811,0.048711,0.022122,0.022222,0.021189,0.021289,-0.051737,0.047699,-0.051543,0.047848,3759.551000,3778.799000,3602.134000,3619.147000,-155.209100,143.094500,-154.627900,143.541500,-0.000955,-0.000854,-0.000665,-0.001144,0.000000,0.000000,-4.246802,4.241172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050324,-0.050335,-0.051201,-0.051201,0.650909,-0.724388,-14.156010,14.137240,3772.476000,4016.417000,3632.005000,3879.672000,0.007828,0.018761,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.550396,0.000267,-0.000320,0.000014,-0.071020,0.000000,0.000000,-0.000391,0.000411,15.844000,15.676580,15.749650,15.580900,0.089989,0.089989,NaN,NaN,10.101160,0.007813,195.572600,0.000000,-0.177000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.089889,0.089889,0.089889,0.089889,1.855808,1.855695
1.880000,0.091,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,10.292150,0.002485,0.004591,3898.910000,3620.338000,3742.205000,3461.416000,0.037799,0.037898,0.048730,0.048829,0.022201,0.022102,0.021270,0.021171,0.047594,-0.051677,0.047758,-0.051513,3775.198000,3756.277000,3615.844000,3599.105000,142.781600,-155.030200,143.273300,-154.538500,-0.000927,-0.000827,-0.001218,-0.000536,0.000000,0.000000,-2.924798,2.919987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050569,0.050559,0.051805,0.051805,-0.500583,0.435884,-6.616270,6.535553,-4013.038000,-3769.705000,-3876.550000,-3629.371000,0.007848,0.018779,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.844785,-0.000100,-0.000682,0.000025,-0.070918,0.000000,0.000000,-0.000207,0.000217,15.839350,15.672200,15.745320,15.576850,0.090987,0.090987,NaN,NaN,10.101150,0.007852,195.572600,0.000000,-0.166000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.090887,0.090887,0.090887,0.090887,1.875783,1.875670
1.890000,0.091,0,-0.001129,96.117170,0.010583,0.010705,-0.000481,-10.283970,0.002461,-0.004637,3616.517000,3895.212000,3457.942000,3738.791000,0.037919,0.037819,0.048849,0.048749,0.022081,0.022181,0.021151,0.021251,-0.051722,0.047490,-0.051543,0.047654,3752.578000,3771.783000,3595.705000,3612.698000,-155.164400,142.468700,-154.627900,142.960400,-0.001021,-0.000684,-0.000730,-0.000974,0.000000,0.000000,0.913189,-0.917733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050455,-0.050464,-0.050904,-0.050904,0.507782,-0.567595,-0.079783,0.004799,3766.345000,4009.827000,3626.290000,3873.566000,0.007869,0.018799,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.844785,-0.000100,-0.000682,0.000025,-0.070918,0.000000,0.000000,-0.000207,0.000217,15.839350,15.672200,15.745320,15.576850,0.090987,0.090987,NaN,NaN,10.101150,0.007852,195.572600,0.000000,-0.166000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.090887,0.090887,0.090887,0.090887,1.875783,1.875670
1.900000,0.092,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,10.275830,0.002407,-0.013766,3891.878000,3613.615000,3735.691000,3455.219000,0.037840,0.037939,0.048768,0.048867,0.022160,0.022061,0.021232,0.021133,0.047579,-0.051573,0.047728,-0.051424,3768.173000,3749.268000,3609.379000,3592.650000,142.736900,-154.717300,143.183900,-154.270300,-0.000863,-0.000796,-0.001154,-0.000506,0.000000,0.000000,3.349618,-3.353462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050521,0.050512,0.051697,0.051697,-0.670567,0.605258,11.165390,-11.178210,-4006.933000,-3763.792000,-3870.855000,-3623.875000,0.007890,0.018817,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.703080,-0.000067,-0.000648,0.000023,-0.070814,0.000000,0.000000,0.000751,-0.000795,15.835130,15.668170,15.741420,15.573130,0.091984,0.091984,NaN,NaN,10.101150,0.007893,195.572600,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.091884,0.091884,0.091884,0.091884,1.895759,1.895644
1.910000,0.092,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,-10.269920,0.002530,-0.020252,3610.793000,3889.178000,3452.679000,3733.236000,0.037959,0.037859,0.048885,0.048785,0.022041,0.022141,0.021115,0.021215,-0.051379,0.047714,-0.051230,0.047863,3745.878000,3765.068000,3589.534000,3606.517000,-154.136200,143.139200,-153.689100,143.586300,-0.000838,-0.000780,-0.000549,-0.001068,0.000000,0.000000,4.525066,-4.529121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050156,-0.050165,-0.051106,-0.051106,0.405885,-0.445115,11.857150,-11.922940,3761.309000,4004.589000,3621.622000,3868.709000,0.007909,0.018835,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.703080,-0.000067,-0.000648,0.000023,-0.070814,0.000000,0.000000,0.000751,-0.000795,15.835130,15.668170,15.741420,15.573130,0.091984,0.091984,NaN,NaN,10.101150,0.007893,195.572600,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.091884,0.091884,0.091884,0.091884,1.895759,1.895644
1.920000,0.093,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,10.264040,0.002471,-0.026715,3886.837000,3609.017000,3731.110000,3451.085000,0.037877,0.037975,0.048802,0.048900,0.022123,0.022025,0.021198,0.021100,0.047952,-0.051051,0.048086,-0.050917,3762.007000,3743.163000,3603.705000,3587.027000,143.854500,-153.152700,144.256800,-152.750400,-0.000649,-0.000930,-0.000940,-0.000639,0.000000,0.000000,2.194851,-2.198544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050765,0.050756,0.051310,0.051310,-0.645366,0.597461,8.599178,-8.660283,-4002.556000,-3759.746000,-3866.849000,-3620.207000,0.007926,0.018851,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393395,0.000282,-0.000302,0.000010,-0.070728,0.000000,0.000000,0.000523,-0.000554,15.832100,15.665410,15.738670,15.570650,0.092980,0.092980,NaN,NaN,10.101150,0.007929,195.572600,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.092881,0.092881,0.092881,0.092881,1.915735,1.915619
1.930000,0.093,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,-10.260820,0.002427,-0.030106,3607.006000,3885.195000,3449.190000,3729.539000,0.037990,0.037890,0.048914,0.048814,0.022010,0.022110,0.021086,0.021186,-0.050843,0.048161,-0.050738,0.048265,3740.508000,3759.728000,3584.580000,3601.592000,-152.526900,144.480300,-152.214000,144.793200,-0.000690,-0.000853,-0.000403,-0.001140,0.000000,0.000000,-0.662798,0.659628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049932,-0.049941,-0.051278,-0.051278,0.514246,-0.557114,-5.312570,5.259139,3757.977000,4001.130000,3618.525000,3865.475000,0.007940,0.018864,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393395,0.000282,-0.000302,0.000010,-0.070728,0.000000,0.000000,0.000523,-0.000554,15.832100,15.665410,15.738670,15.570650,0.092980,0.092980,NaN,NaN,10.101150,0.007929,195.572600,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.092881,0.092881,0.092881,0.092881,1.915735,1.915619
1.940000,0.094,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,10.258010,0.002461,-0.032947,3883.958000,3606.270000,3728.378000,3448.483000,0.037903,0.038001,0.048826,0.048923,0.022097,0.021999,0.021174,0.021077,0.048459,-0.050515,0.048533,-0.050440,3757.585000,3738.790000,3599.622000,3582.984000,145.374400,-151.543400,145.597900,-151.319900,-0.000638,-0.000871,-0.000930,-0.000579,0.000000,0.000000,-3.840740,3.837451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050699,0.050690,0.051334,0.051334,-0.480428,0.437926,-9.653936,9.600474,-4000.057000,-3757.329000,-3864.459000,-3617.898000,0.007952,0.018874,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.678191,0.000233,-0.000351,-0.000010,-0.070705,0.000000,0.000000,-0.000397,0.000419,15.830370,15.663760,15.737030,15.569090,0.093975,0.093975,NaN,NaN,10.101140,0.007953,195.572600,0.000000,-0.143000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.093876,0.093876,0.093876,0.093876,1.935710,1.935593
1.950000,0.094,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,-10.257330,0.002418,-0.033441,3605.869000,3883.968000,3448.137000,3728.397000,0.038010,0.037910,0.048932,0.048832,0.021990,0.022090,0.021068,0.021168,-0.050128,0.048846,-0.050083,0.048891,3737.248000,3756.432000,3581.560000,3598.542000,-150.381100,146.536700,-150.247000,146.670800,-0.000800,-0.000675,-0.000511,-0.000964,0.000000,0.000000,-3.892516,3.889570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050159,-0.050167,-0.050988,-0.050988,0.652752,-0.692728,-12.975050,12.965230,3756.977000,4000.065000,3617.591000,3864.476000,0.007960,0.018882,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.678191,0.000233,-0.000351,-0.000010,-0.070705,0.000000,0.000000,-0.000397,0.000419,15.830370,15.663760,15.737030,15.569090,0.093975,0.093975,NaN,NaN,10.101140,0.007953,195.572600,0.000000,-0.143000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.093876,0.093876,0.093876,0.093876,1.935710,1.935593
1.960000,0.095,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,10.257510,0.002402,-0.032899,3884.067000,3606.198000,3728.484000,3448.419000,0.037915,0.038013,0.048837,0.048935,0.022085,0.021987,0.021163,0.021065,0.049189,-0.049815,0.049204,-0.049800,3755.523000,3736.637000,3597.701000,3580.982000,147.564800,-149.442400,147.609500,-149.397700,-0.000773,-0.000669,-0.001064,-0.000379,0.000000,0.000000,-2.409022,2.406037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050406,0.050398,0.051649,0.051649,-0.495117,0.455176,-4.896183,4.846307,-4000.150000,-3757.266000,-3864.553000,-3617.842000,0.007964,0.018886,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.815059,-0.000104,-0.000685,-0.000032,-0.070716,0.000000,0.000000,-0.000127,0.000134,15.830440,15.663720,15.737090,15.569050,0.094971,0.094971,NaN,NaN,10.101130,0.007964,195.572600,0.000000,-0.137000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.094872,0.094872,0.094872,0.094872,1.955686,1.955567
1.970000,0.095,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,-10.255870,0.002361,-0.030776,3606.842000,3884.516000,3449.030000,3728.899000,0.038015,0.037916,0.048937,0.048838,0.021985,0.022084,0.021063,0.021162,-0.049502,0.049382,-0.049502,0.049382,3736.346000,3755.358000,3580.704000,3597.534000,-148.503600,148.146000,-148.503600,148.146000,-0.000877,-0.000532,-0.000587,-0.000823,0.000000,0.000000,1.444391,-1.447659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050319,-0.050327,-0.050753,-0.050753,0.545590,-0.587639,1.730768,-1.783711,3757.833000,4000.541000,3618.383000,3864.916000,0.007965,0.018887,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.815059,-0.000104,-0.000685,-0.000032,-0.070716,0.000000,0.000000,-0.000127,0.000134,15.830440,15.663720,15.737090,15.569050,0.094971,0.094971,NaN,NaN,10.101130,0.007964,195.572600,0.000000,-0.137000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.094872,0.094872,0.094872,0.094872,1.955686,1.955567
1.980000,0.096,0,-0.000873,94.711400,0.010500,0.010705,-0.000463,10.261400,0.002356,-0.028021,3886.607000,3607.883000,3730.853000,3449.968000,0.037913,0.038013,0.048835,0.048936,0.022087,0.021987,0.021165,0.021064,0.049949,-0.049233,0.049919,-0.049263,3755.833000,3736.570000,3597.955000,3580.901000,149.844700,-147.698900,149.755300,-147.788300,-0.000726,-0.000650,-0.001017,-0.000359,0.000000,0.000000,4.021885,-4.025208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050522,0.050514,0.051715,0.051715,-0.671861,0.635635,13.406280,-13.417360,-4002.357000,-3758.748000,-3866.625000,-3619.216000,0.007963,0.018886,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.047093,-0.000076,-0.000657,-0.000052,-0.070831,0.000000,0.000000,0.000856,-0.000906,15.831960,15.664730,15.738510,15.569980,0.095970,0.095970,NaN,NaN,10.101130,0.007963,195.572600,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.095870,0.095870,0.095870,0.095870,1.975662,1.975542
