TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.740000,0.830,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.020352,2.796725,0.006819,3289.215000,3275.369000,4100.985000,4088.468000,0.040648,0.040717,0.045889,0.045959,0.019352,0.019283,0.024111,0.024041,-0.000507,-0.000775,0.000834,0.000566,3290.577000,3277.459000,4098.797000,4087.013000,-1.519915,-2.324576,2.503390,1.698729,1.788185,1.775039,2.101546,1.775143,0.000000,0.000000,882.516200,390.463100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313407,0.000000,0.002722,0.023235,-0.010656,-0.010656,-34.745040,-34.693190,2904.044000,1578.638000,-43.599300,-303.070400,197.118100,180.196700,0.010682,0.015924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,492.053100,0.013146,0.326403,0.000522,-0.000191,0.000000,0.000000,0.045932,0.145415,0.087219,0.749954,-0.341428,-0.343921,0.829625,0.829625,NaN,NaN,10.095780,0.010682,194.937500,0.000000,374.622000,0.000000,8.924000,8.924000,0.000000,0.000000,0.000000,0.930000,0.000000,214.064000,0.000000,206.243000,0.826069,0.826069,0.826069,0.826069,4.717853,4.716819
4.750000,0.848,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.020699,2.799891,0.005578,3289.786000,3275.688000,4100.832000,4088.108000,0.040651,0.040722,0.045884,0.045956,0.019349,0.019278,0.024116,0.024044,-0.000104,-0.000313,0.000432,0.000224,3290.047000,3276.500000,4099.689000,4087.520000,-0.312924,-0.938771,1.296398,0.670551,1.816009,1.802829,2.131737,1.802934,0.000000,0.000000,881.040900,392.679600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315773,0.000000,0.002607,0.023440,-0.010671,-0.010671,-34.806130,-34.770970,2899.014000,1590.565000,-41.238160,-301.021700,195.106700,178.309100,0.010687,0.015920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,492.053100,0.013146,0.326403,0.000522,-0.000191,0.000000,0.000000,0.045932,0.145415,0.087219,0.749954,-0.341428,-0.343921,0.829625,0.829625,NaN,NaN,10.095780,0.010682,194.937500,0.000000,374.622000,0.000000,8.924000,8.924000,0.000000,0.000000,0.000000,0.930000,0.000000,214.064000,0.000000,206.243000,0.826069,0.826069,0.826069,0.826069,4.717853,4.716819
4.760000,0.866,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.021022,2.802757,0.004473,3290.043000,3275.719000,4099.560000,4086.690000,0.040651,0.040724,0.045883,0.045956,0.019349,0.019276,0.024117,0.024044,-0.000015,-0.000179,-0.000134,-0.000283,3290.074000,3276.195000,4099.917000,4087.448000,-0.044703,-0.536441,-0.402331,-0.849364,1.843889,1.830686,2.161876,1.830791,0.000000,0.000000,879.462500,394.947700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318032,0.000000,0.002481,0.023635,-0.010678,-0.010678,-34.879430,-34.854400,2893.968000,1602.247000,-38.774160,-298.885000,192.939200,176.317100,0.010687,0.015920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,484.514800,0.013203,0.331085,-0.000048,-0.000105,0.000000,0.000000,0.045312,0.143073,0.077099,0.739681,-0.331801,-0.334160,0.865744,0.865744,NaN,NaN,10.095400,0.010687,194.901200,0.000000,385.780000,0.000000,9.192000,9.192000,0.000000,0.000000,0.000000,0.931000,0.000000,214.307000,0.000000,206.375000,0.862082,0.862082,0.862082,0.862082,4.736974,4.735896
4.770000,0.884,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.020993,2.805503,0.004092,3291.756000,3277.384000,4099.173000,4086.236000,0.040648,0.040722,0.045884,0.045958,0.019352,0.019278,0.024116,0.024042,0.000417,0.000313,-0.000209,-0.000313,3290.607000,3276.513000,4099.709000,4087.048000,1.251695,0.938771,-0.625847,-0.938771,1.871831,1.858612,2.192128,1.858718,0.000000,0.000000,878.020400,397.124200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320342,0.000000,0.002351,0.023845,-0.010676,-0.010676,-34.958980,-34.944370,2888.905000,1613.765000,-36.310020,-297.090500,190.729200,174.297600,0.010685,0.015921,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,484.514800,0.013203,0.331085,-0.000048,-0.000105,0.000000,0.000000,0.045312,0.143073,0.077099,0.739681,-0.331801,-0.334160,0.865744,0.865744,NaN,NaN,10.095400,0.010687,194.901200,0.000000,385.780000,0.000000,9.192000,9.192000,0.000000,0.000000,0.000000,0.931000,0.000000,214.307000,0.000000,206.375000,0.862082,0.862082,0.862082,0.862082,4.736974,4.735896
4.780000,0.903,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.021196,2.808131,0.003237,3292.974000,3278.600000,4098.090000,4085.164000,0.040643,0.040718,0.045888,0.045963,0.019357,0.019282,0.024112,0.024037,0.000581,0.000522,-0.000387,-0.000447,3291.393000,3277.175000,4099.106000,4086.339000,1.743432,1.564619,-1.162288,-1.341102,1.899838,1.886608,2.222374,1.886715,0.000000,0.000000,876.524000,399.328700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322580,0.000000,0.002215,0.024033,-0.010669,-0.010669,-35.043880,-35.030250,2883.854000,1625.148000,-33.824410,-295.041700,188.453900,172.228400,0.010681,0.015925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,477.195300,0.013230,0.335659,-0.000358,-0.000032,0.000000,0.000000,0.044697,0.140789,0.066804,0.729828,-0.321774,-0.323997,0.902993,0.902993,NaN,NaN,10.095000,0.010681,194.863900,0.000000,396.970000,0.000000,9.460000,9.460000,0.000000,0.000000,0.000000,0.932000,0.000000,214.547000,0.000000,206.511000,0.899224,0.899224,0.899224,0.899224,4.756068,4.754943
4.790000,0.922,0,1.669931,0.044235,0.001178,1.669935,0.008942,0.021232,2.810700,0.001957,3293.979000,3279.646000,4097.235000,4084.383000,0.040637,0.040713,0.045892,0.045967,0.019363,0.019287,0.024108,0.024033,0.000611,0.000581,-0.000432,-0.000447,3292.349000,3278.079000,4098.356000,4085.553000,1.832839,1.743432,-1.296398,-1.341102,1.927911,1.914669,2.252679,1.914780,0.000000,0.000000,875.094400,401.480100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.324813,0.000000,0.002081,0.024222,-0.010658,-0.010657,-35.123790,-35.107490,2878.809000,1636.356000,-31.408880,-293.059800,186.165300,170.148000,0.010675,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,477.195300,0.013230,0.335659,-0.000358,-0.000032,0.000000,0.000000,0.044697,0.140789,0.066804,0.729828,-0.321774,-0.323997,0.902993,0.902993,NaN,NaN,10.095000,0.010681,194.863900,0.000000,396.970000,0.000000,9.460000,9.460000,0.000000,0.000000,0.000000,0.932000,0.000000,214.547000,0.000000,206.511000,0.899224,0.899224,0.899224,0.899224,4.756068,4.754943
4.800000,0.941,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021184,2.813144,0.003118,3294.587000,3280.303000,4096.260000,4083.452000,0.040632,0.040707,0.045896,0.045972,0.019368,0.019293,0.024104,0.024028,0.000462,0.000462,-0.000522,-0.000522,3293.331000,3279.073000,4097.602000,4084.804000,1.385805,1.385805,-1.564619,-1.564619,1.956044,1.942789,2.282986,1.942907,0.000000,0.000000,873.551300,403.664800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-0.326986,0.000000,0.001925,0.024390,-0.010643,-0.010643,-35.194110,-35.179070,2874.094000,1647.510000,-28.729080,-290.869300,183.858400,168.069300,0.010669,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,469.886600,0.013255,0.340080,-0.000392,0.000012,0.000000,-0.000084,0.044118,0.138572,0.056377,0.719259,-0.311764,-0.313857,0.941356,0.941356,NaN,NaN,10.094590,0.010669,194.825400,0.000000,408.204000,0.000000,9.729000,9.729000,0.000000,0.000000,0.000000,0.933000,0.000000,214.782000,0.000000,206.640000,0.937480,0.937480,0.937480,0.937480,4.775135,4.773962
4.810000,0.961,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021224,2.815712,0.002334,3295.950000,3281.799000,4096.495000,4083.707000,0.040626,0.040701,0.045900,0.045975,0.019374,0.019299,0.024100,0.024025,0.000596,0.000626,-0.000224,-0.000224,3294.297000,3280.078000,4097.034000,4084.257000,1.788136,1.877542,-0.670551,-0.670551,1.984235,1.970960,2.313427,1.971087,0.000000,0.000000,872.252400,405.696600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.329236,0.000000,0.001800,0.024591,-0.010625,-0.010625,-35.262920,-35.239690,2869.315000,1658.530000,-26.563770,-289.149300,181.605800,166.010300,0.010664,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,469.886600,0.013255,0.340080,-0.000392,0.000012,0.000000,-0.000084,0.044118,0.138572,0.056377,0.719259,-0.311764,-0.313857,0.941356,0.941356,NaN,NaN,10.094590,0.010669,194.825400,0.000000,408.204000,0.000000,9.729000,9.729000,0.000000,0.000000,0.000000,0.933000,0.000000,214.782000,0.000000,206.640000,0.937480,0.937480,0.937480,0.937480,4.775135,4.773962
4.820000,0.981,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021185,2.818218,0.002399,3296.455000,3282.414000,4096.471000,4083.858000,0.040621,0.040696,0.045902,0.045977,0.019379,0.019304,0.024098,0.024023,0.000492,0.000536,-0.000089,-0.000045,3295.095000,3280.920000,4096.669000,4083.942000,1.475212,1.609322,-0.268220,-0.134110,2.012471,1.999179,2.343848,1.999317,0.000000,0.000000,870.876600,407.750700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-0.331420,0.000000,0.001707,0.024761,-0.010609,-0.010609,-35.315360,-35.294910,2864.797000,1669.437000,-24.885480,-287.086300,179.425200,164.018000,0.010659,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.125900,0.013292,0.344531,-0.000220,0.000020,0.000000,-0.000160,0.043508,0.136426,0.048612,0.709585,-0.302040,-0.304013,0.980848,0.980848,NaN,NaN,10.094170,0.010658,194.785800,0.000000,419.454000,0.000000,9.999000,9.999000,0.000000,0.000000,0.000000,0.934000,0.000000,215.014000,0.000000,206.797000,0.976850,0.976850,0.976850,0.976850,4.794175,4.792953
4.830000,1.001,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021102,2.820723,0.002991,3296.554000,3282.559000,4096.881000,4084.329000,0.040618,0.040692,0.045902,0.045977,0.019382,0.019308,0.024098,0.024023,0.000313,0.000358,0.000075,0.000119,3295.675000,3281.562000,4096.628000,4083.958000,0.938771,1.072881,0.223517,0.357627,2.040743,2.027439,2.374295,2.027589,0.000000,0.000000,869.553500,409.735000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-0.333595,0.000000,0.001562,0.024940,-0.010593,-0.010593,-35.354690,-35.338270,2860.489000,1680.175000,-22.511320,-285.150800,177.308700,162.071500,0.010655,0.015939,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.125900,0.013292,0.344531,-0.000220,0.000020,0.000000,-0.000160,0.043508,0.136426,0.048612,0.709585,-0.302040,-0.304013,0.980848,0.980848,NaN,NaN,10.094170,0.010658,194.785800,0.000000,419.454000,0.000000,9.999000,9.999000,0.000000,0.000000,0.000000,0.934000,0.000000,215.014000,0.000000,206.797000,0.976850,0.976850,0.976850,0.976850,4.794175,4.792953
4.840000,1.021,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021088,2.823350,0.002465,3296.564000,3282.570000,4097.839000,4085.283000,0.040616,0.040690,0.045900,0.045974,0.019384,0.019310,0.024100,0.024026,0.000179,0.000209,0.000313,0.000343,3296.011000,3281.960000,4096.943000,4084.327000,0.536441,0.625847,0.938771,1.028178,2.069047,2.055728,2.404781,2.055891,0.000000,0.000000,868.363500,411.634300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.335777,0.000000,0.001423,0.025126,-0.010573,-0.010573,-35.391910,-35.375300,2856.263000,1690.746000,-20.265030,-283.323400,175.207000,160.125100,0.010653,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,456.729100,0.013319,0.348890,0.000048,0.000023,0.000000,-0.000229,0.042912,0.134337,0.039398,0.700244,-0.292785,-0.294644,1.021484,1.021484,NaN,NaN,10.093730,0.010653,194.745100,0.000000,430.717000,0.000000,10.269000,10.269000,0.000000,0.000000,0.000000,0.935000,0.000000,215.241000,0.000000,206.965000,1.017364,1.017364,1.017364,1.017364,4.813187,4.811914
4.850000,1.042,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021132,2.825973,0.003674,3295.761000,3281.834000,4098.435000,4085.959000,0.040615,0.040689,0.045897,0.045971,0.019385,0.019311,0.024103,0.024030,-0.000149,-0.000119,0.000298,0.000328,3296.079000,3282.085000,4097.571000,4085.006000,-0.447034,-0.357627,0.894068,0.983474,2.097374,2.084038,2.435215,2.084217,0.000000,0.000000,867.047100,413.572100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-0.337884,0.000000,0.001284,0.025313,-0.010552,-0.010552,-35.418150,-35.392940,2852.332000,1701.240000,-18.074880,-281.504900,173.103700,158.191200,0.010652,0.015934,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,456.729100,0.013319,0.348890,0.000048,0.000023,0.000000,-0.000229,0.042912,0.134337,0.039398,0.700244,-0.292785,-0.294644,1.021484,1.021484,NaN,NaN,10.093730,0.010653,194.745100,0.000000,430.717000,0.000000,10.269000,10.269000,0.000000,0.000000,0.000000,0.935000,0.000000,215.241000,0.000000,206.965000,1.017364,1.017364,1.017364,1.017364,4.813187,4.811914
4.860000,1.063,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021180,2.828599,0.004192,3295.898000,3281.894000,4100.559000,4087.995000,0.040616,0.040690,0.045890,0.045964,0.019384,0.019310,0.024110,0.024036,-0.000089,-0.000089,0.000685,0.000685,3296.038000,3282.050000,4098.645000,4086.085000,-0.268220,-0.268220,2.056356,2.056356,2.125718,2.112364,2.465750,2.112560,0.000000,0.000000,865.974200,415.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,-0.340074,0.000000,0.001141,0.025518,-0.010534,-0.010534,-35.436580,-35.412400,2848.474000,1711.560000,-15.885740,-279.976800,171.178800,156.383100,0.010653,0.015927,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,450.631300,0.013355,0.353191,0.000301,0.000004,0.000000,-0.000293,0.042323,0.132313,0.030766,0.692087,-0.283946,-0.285703,1.063250,1.063250,NaN,NaN,10.093280,0.010652,194.703200,0.000000,441.980000,0.000000,10.540000,10.540000,0.000000,0.000000,0.000000,0.936000,0.000000,215.464000,0.000000,207.150000,1.059023,1.059023,1.059023,1.059023,4.832170,4.830846
4.870000,1.085,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021213,2.831104,0.004825,3295.311000,3281.205000,4102.287000,4089.588000,0.040618,0.040691,0.045883,0.045957,0.019382,0.019309,0.024117,0.024043,-0.000194,-0.000238,0.000849,0.000805,3295.729000,3281.740000,4099.901000,4087.347000,-0.581144,-0.715254,2.548093,2.413983,2.154073,2.140702,2.496239,2.140916,0.000000,0.000000,864.853500,417.125200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,-0.342208,0.000000,0.000995,0.025698,-0.010515,-0.010515,-35.450750,-35.424930,2844.713000,1721.769000,-13.694590,-278.186600,169.241800,154.565100,0.010654,0.015920,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,450.631300,0.013355,0.353191,0.000301,0.000004,0.000000,-0.000293,0.042323,0.132313,0.030766,0.692087,-0.283946,-0.285703,1.063250,1.063250,NaN,NaN,10.093280,0.010652,194.703200,0.000000,441.980000,0.000000,10.540000,10.540000,0.000000,0.000000,0.000000,0.936000,0.000000,215.464000,0.000000,207.150000,1.059023,1.059023,1.059023,1.059023,4.832170,4.830846
4.880000,1.106,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021377,2.833610,0.005434,3294.669000,3280.654000,4103.939000,4091.265000,0.040620,0.040694,0.045874,0.045948,0.019380,0.019306,0.024126,0.024052,-0.000283,-0.000283,0.000924,0.000894,3295.324000,3281.325000,4101.396000,4088.821000,-0.849364,-0.849364,2.771610,2.682203,2.182437,2.169048,2.526697,2.169281,0.000000,0.000000,863.724300,418.899600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,-0.344301,0.000000,0.000849,0.025878,-0.010496,-0.010496,-35.461240,-35.439240,2841.059000,1731.830000,-11.545320,-276.451900,167.359100,152.802000,0.010657,0.015911,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,444.824700,0.013389,0.357416,0.000464,-0.000019,0.000000,-0.000351,0.041742,0.130350,0.022292,0.683507,-0.275559,-0.277219,1.106130,1.106130,NaN,NaN,10.092820,0.010656,194.660200,0.000000,453.237000,0.000000,10.810000,10.810000,0.000000,0.000000,0.000000,0.937000,0.000000,215.682000,0.000000,207.342000,1.101796,1.101796,1.101796,1.101796,4.851127,4.849749
4.890000,1.128,0,1.949675,0.044235,0.001532,1.949679,0.009352,0.021637,2.835999,0.005312,3294.274000,3280.014000,4105.818000,4093.038000,0.040623,0.040697,0.045865,0.045939,0.019377,0.019303,0.024135,0.024061,-0.000253,-0.000313,0.001013,0.000969,3294.832000,3280.754000,4103.018000,4090.372000,-0.759958,-0.938771,3.039830,2.905720,2.210809,2.197399,2.557164,2.197653,0.000000,0.000000,862.653800,420.623200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,-0.346396,0.000000,0.000684,0.026063,-0.010476,-0.010476,-35.469410,-35.439890,2837.392000,1741.788000,-9.199828,-274.799200,165.513700,151.057300,0.010660,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,444.824700,0.013389,0.357416,0.000464,-0.000019,0.000000,-0.000351,0.041742,0.130350,0.022292,0.683507,-0.275559,-0.277219,1.106130,1.106130,NaN,NaN,10.092820,0.010656,194.660200,0.000000,453.237000,0.000000,10.810000,10.810000,0.000000,0.000000,0.000000,0.937000,0.000000,215.682000,0.000000,207.342000,1.101796,1.101796,1.101796,1.101796,4.851127,4.849749
4.900000,1.150,0,2.232295,0.044235,0.001703,2.232299,0.009367,0.021817,2.838386,0.005954,3293.574000,3279.266000,4107.480000,4094.550000,0.040626,0.040701,0.045855,0.045930,0.019374,0.019299,0.024145,0.024070,-0.000313,-0.000358,0.001013,0.000939,3294.296000,3280.110000,4104.685000,4091.942000,-0.938771,-1.072881,3.039830,2.816314,2.239188,2.225757,2.587595,2.226033,0.000000,0.000000,861.543200,422.357000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,-0.348448,0.000000,0.000537,0.026242,-0.010459,-0.010459,-35.475320,-35.450830,2833.801000,1751.618000,-7.135323,-273.134500,163.735700,149.377100,0.010663,0.015892,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,439.186200,0.013431,0.361562,0.000510,-0.000049,0.000000,-0.000403,0.041171,0.128451,0.013745,0.675451,-0.267619,-0.269189,1.150169,1.150169,NaN,NaN,10.092340,0.010663,194.616000,0.000000,464.487000,0.000000,11.081000,11.081000,0.000000,0.000000,0.000000,0.938000,0.000000,215.895000,0.000000,207.535000,1.145713,1.145713,1.145713,1.145713,4.870056,4.868623
4.910000,1.173,0,2.232295,0.044235,0.001703,2.232299,0.009367,0.022109,2.840535,0.006215,3293.298000,3278.676000,4109.137000,4096.065000,0.040629,0.040705,0.045845,0.045921,0.019371,0.019295,0.024155,0.024079,-0.000238,-0.000343,0.000998,0.000924,3293.817000,3279.479000,4106.361000,4093.498000,-0.715254,-1.028178,2.995127,2.771610,2.267575,2.254124,2.618017,2.254422,0.000000,0.000000,860.468400,424.063200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,-0.350482,0.000000,0.000391,0.026399,-0.010439,-0.010439,-35.483170,-35.459370,2830.200000,1761.331000,-5.126244,-271.298200,161.967400,147.702400,0.010667,0.015883,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,439.186200,0.013431,0.361562,0.000510,-0.000049,0.000000,-0.000403,0.041171,0.128451,0.013745,0.675451,-0.267619,-0.269189,1.150169,1.150169,NaN,NaN,10.092340,0.010663,194.616000,0.000000,464.487000,0.000000,11.081000,11.081000,0.000000,0.000000,0.000000,0.938000,0.000000,215.895000,0.000000,207.535000,1.145713,1.145713,1.145713,1.145713,4.870056,4.868623
4.920000,1.195,0,2.232295,0.044235,0.001703,2.232299,0.009367,0.022334,2.842683,0.007406,3292.679000,3277.968000,4110.364000,4097.105000,0.040631,0.040708,0.045835,0.045912,0.019369,0.019292,0.024165,0.024088,-0.000313,-0.000387,0.000849,0.000760,3293.405000,3278.903000,4107.998000,4094.972000,-0.938771,-1.162288,2.548093,2.279873,2.295970,2.282500,2.648387,2.282821,0.000000,0.000000,859.324100,425.797300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,-0.352458,0.000000,0.000236,0.026571,-0.010423,-0.010423,-35.495510,-35.473380,2826.686000,1770.911000,-3.061933,-269.652600,160.265000,146.093000,0.010670,0.015874,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,433.526800,0.013470,0.365566,0.000455,-0.000069,0.000000,-0.000452,0.040634,0.126609,0.005891,0.666907,-0.260100,-0.261591,1.195338,1.195338,NaN,NaN,10.091850,0.010669,194.570800,0.000000,475.740000,0.000000,11.352000,11.352000,0.000000,0.000000,0.000000,0.939000,0.000000,216.104000,0.000000,207.715000,1.190775,1.190775,1.190775,1.190775,4.888957,4.887467
4.930000,1.218,0,2.232295,0.044235,0.001703,2.232299,0.009367,0.022462,2.844836,0.005990,3292.917000,3277.981000,4112.095000,4098.655000,0.040633,0.040711,0.045826,0.045904,0.019367,0.019289,0.024174,0.024096,-0.000104,-0.000194,0.000924,0.000834,3293.115000,3278.433000,4109.533000,4096.345000,-0.312924,-0.581144,2.771610,2.503390,2.324375,2.310890,2.678804,2.311236,0.000000,0.000000,858.369400,427.429500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,-0.354468,0.000000,0.000096,0.026734,-0.010406,-0.010406,-35.511590,-35.496800,2823.001000,1780.318000,-1.235228,-268.001700,158.635700,144.531000,0.010672,0.015865,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,433.526800,0.013470,0.365566,0.000455,-0.000069,0.000000,-0.000452,0.040634,0.126609,0.005891,0.666907,-0.260100,-0.261591,1.195338,1.195338,NaN,NaN,10.091850,0.010669,194.570800,0.000000,475.740000,0.000000,11.352000,11.352000,0.000000,0.000000,0.000000,0.939000,0.000000,216.104000,0.000000,207.715000,1.190775,1.190775,1.190775,1.190775,4.888957,4.887467
4.940000,1.242,0,2.232295,0.044235,0.001703,2.232299,0.009367,0.022812,2.846629,0.005976,3292.862000,3277.745000,4113.270000,4099.623000,0.040634,0.040713,0.045818,0.045897,0.019366,0.019287,0.024182,0.024103,-0.000045,-0.000134,0.000849,0.000745,3292.921000,3278.059000,4110.926000,4097.576000,-0.134110,-0.402331,2.548093,2.235169,2.352792,2.339295,2.709149,2.339666,0.000000,0.000000,857.271300,429.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,-0.356396,0.000000,-0.000068,0.026896,-0.010385,-0.010385,-35.526070,-35.515170,2819.438000,1789.628000,0.866289,-266.365800,156.944900,142.937600,0.010674,0.015857,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,428.144300,0.013496,0.369483,0.000340,-0.000068,0.000000,-0.000496,0.040097,0.124816,-0.001666,0.658661,-0.252909,-0.254320,1.241651,1.241651,NaN,NaN,10.091340,0.010673,194.524400,0.000000,486.986000,0.000000,11.622000,11.622000,0.000000,0.000000,0.000000,0.940000,0.000000,216.309000,0.000000,207.890000,1.236966,1.236966,1.236966,1.236966,4.907830,4.906283
