TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.050000,0.720,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.023098,2.794521,-1.277055,2751.348000,2734.797000,3696.178000,3680.913000,0.043195,0.043273,0.047683,0.047762,0.016805,0.016727,0.022317,0.022238,-0.035539,-0.036284,-0.032336,-0.033081,2857.535000,2842.952000,3793.808000,3780.534000,-106.617600,-108.852800,-97.006410,-99.241580,1.918751,1.905409,2.227968,1.905637,0.000000,0.000000,844.859300,431.729700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,-0.309263,0.000000,0.002239,0.024255,-0.010519,-0.010519,-32.852190,-32.930870,2781.576000,1681.649000,-29.566340,-257.659200,169.424200,152.796700,0.013234,0.017723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,422.777100,0.013393,0.321075,0.004148,-0.000671,0.000000,-0.000337,0.052132,0.144590,0.075295,0.737811,-0.319809,-0.322038,0.701474,0.701474,NaN,NaN,10.096270,0.012900,194.857400,0.000000,398.791000,0.000000,9.416000,9.416000,0.000000,0.000000,0.000000,0.932000,0.000000,214.508000,0.000000,200.374000,0.697720,0.697720,0.697720,0.697720,1.020983,1.020110
1.060000,0.740,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.023589,2.794679,-1.294930,2755.083000,2738.090000,3681.428000,3665.763000,0.043452,0.043536,0.047948,0.048032,0.016548,0.016464,0.022052,0.021968,-0.019386,-0.019878,-0.022620,-0.023127,2813.868000,2798.171000,3748.803000,3734.496000,-58.159140,-59.634350,-67.859780,-69.379690,1.945169,1.931906,2.256339,1.932154,0.000000,0.000000,842.123200,435.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.311214,0.000000,0.001984,0.024284,-0.010466,-0.010466,-33.156710,-33.264180,2771.328000,1694.677000,-26.028350,-254.828600,166.339700,150.235000,0.013494,0.017990,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,406.819200,0.013263,0.324186,-0.001275,-0.000365,0.000000,-0.000415,0.052282,0.143091,0.058433,0.720125,-0.308290,-0.310352,0.739668,0.739668,NaN,NaN,10.095960,0.013531,194.819100,0.000000,409.795000,0.000000,9.669000,9.669000,0.000000,0.000000,0.000000,0.933000,0.000000,214.730000,0.000000,199.755000,0.735807,0.735807,0.735807,0.735807,1.040054,1.039133
1.070000,0.759,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.023903,2.791005,-1.253599,2783.223000,2766.086000,3684.661000,3668.913000,0.043553,0.043641,0.048114,0.048202,0.016447,0.016359,0.021886,0.021799,-0.004038,-0.004321,-0.012487,-0.012785,2796.786000,2780.387000,3720.695000,3705.739000,-12.114620,-12.963990,-37.461460,-38.355530,1.971865,1.958669,2.285483,1.958926,0.000000,0.000000,840.938700,437.263700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,-0.313660,0.000000,0.001731,0.024339,-0.010428,-0.010428,-33.514740,-33.571090,2766.420000,1696.689000,-22.703910,-253.967700,164.217400,148.527500,0.013597,0.018158,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,406.819200,0.013263,0.324186,-0.001275,-0.000365,0.000000,-0.000415,0.052282,0.143091,0.058433,0.720125,-0.308290,-0.310352,0.739668,0.739668,NaN,NaN,10.095960,0.013531,194.819100,0.000000,409.795000,0.000000,9.669000,9.669000,0.000000,0.000000,0.000000,0.933000,0.000000,214.730000,0.000000,199.755000,0.735807,0.735807,0.735807,0.735807,1.040054,1.039133
1.080000,0.779,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.023985,2.791129,-1.160335,2831.879000,2814.766000,3705.004000,3689.407000,0.043508,0.043598,0.048177,0.048267,0.016492,0.016402,0.021823,0.021733,0.009820,0.009686,-0.002369,-0.002488,2804.417000,2787.676000,3709.949000,3694.684000,29.459540,29.057220,-7.107842,-7.465468,1.998886,1.985727,2.315419,1.985986,0.000000,0.000000,841.181400,437.778100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,-0.316575,0.000000,0.001504,0.024443,-0.010409,-0.010409,-33.958620,-34.009240,2766.221000,1703.350000,-19.793760,-254.990400,163.087200,147.788300,0.013553,0.018222,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,403.403300,0.013159,0.329433,-0.004773,-0.000070,0.000000,-0.000426,0.050950,0.140706,0.043100,0.705197,-0.298367,-0.300295,0.778930,0.778930,NaN,NaN,10.095650,0.013540,194.779700,0.000000,420.290000,0.000000,9.927000,9.927000,0.000000,0.000000,0.000000,0.934000,0.000000,214.953000,0.000000,200.340000,0.774947,0.774947,0.774947,0.774947,1.059099,1.058130
1.090000,0.799,0,1.771618,0.034264,0.001216,1.773480,0.009293,0.023691,2.797429,-1.021989,2898.018000,2881.377000,3742.454000,3727.243000,0.043334,0.043424,0.048138,0.048228,0.016666,0.016576,0.021862,0.021772,0.022128,0.022173,0.007838,0.007868,2834.023000,2817.244000,3716.454000,3701.173000,66.384550,66.518660,23.513990,23.603400,2.026301,2.013205,2.346270,2.013460,0.000000,0.000000,842.877600,436.828600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,-0.320010,0.000000,0.001285,0.024541,-0.010365,-0.010364,-34.483890,-34.583160,2770.579000,1716.102000,-17.041790,-257.079100,162.198400,147.443800,0.013379,0.018183,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,403.403300,0.013159,0.329433,-0.004773,-0.000070,0.000000,-0.000426,0.050950,0.140706,0.043100,0.705197,-0.298367,-0.300295,0.778930,0.778930,NaN,NaN,10.095650,0.013540,194.779700,0.000000,420.290000,0.000000,9.927000,9.927000,0.000000,0.000000,0.000000,0.934000,0.000000,214.953000,0.000000,200.340000,0.774947,0.774947,0.774947,0.774947,1.059099,1.058130
1.100000,0.819,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.023166,2.802402,-0.849930,2975.236000,2959.042000,3792.929000,3778.258000,0.043052,0.043141,0.048005,0.048093,0.016948,0.016859,0.021995,0.021907,0.031948,0.032097,0.017047,0.017196,2881.821000,2865.256000,3739.181000,3724.108000,95.844090,96.291120,51.140690,51.587720,2.054132,2.041107,2.377935,2.041354,0.000000,0.000000,845.708500,434.679400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.323843,0.000000,0.001068,0.024645,-0.010307,-0.010307,-34.976710,-35.042410,2778.845000,1719.742000,-14.288180,-259.793000,161.537300,147.296400,0.013097,0.018049,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,411.029100,0.013025,0.336581,-0.005832,0.000131,0.000000,-0.000399,0.048404,0.137538,0.029791,0.691716,-0.287509,-0.289297,0.819275,0.819275,NaN,NaN,10.095320,0.013044,194.739300,0.000000,430.440000,0.000000,10.192000,10.192000,0.000000,0.000000,0.000000,0.935000,0.000000,215.177000,0.000000,202.006000,0.815186,0.815186,0.815186,0.815186,1.078117,1.077098
1.110000,0.840,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.022696,2.806824,-0.651568,3059.548000,3044.079000,3854.641000,3840.627000,0.042687,0.042774,0.047785,0.047871,0.017313,0.017226,0.022215,0.022129,0.039324,0.039592,0.025198,0.025451,2943.906000,2927.727000,3776.560000,3761.873000,117.972200,118.776900,75.593430,76.353390,2.082321,2.069321,2.410377,2.069559,0.000000,0.000000,849.382300,431.661200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,-0.328095,0.000000,0.000900,0.024801,-0.010286,-0.010285,-35.398840,-35.412350,2790.177000,1721.791000,-12.147690,-263.353000,161.744300,147.824000,0.012730,0.017828,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,411.029100,0.013025,0.336581,-0.005832,0.000131,0.000000,-0.000399,0.048404,0.137538,0.029791,0.691716,-0.287509,-0.289297,0.819275,0.819275,NaN,NaN,10.095320,0.013044,194.739300,0.000000,430.440000,0.000000,10.192000,10.192000,0.000000,0.000000,0.000000,0.935000,0.000000,215.177000,0.000000,202.006000,0.815186,0.815186,0.815186,0.815186,1.078117,1.077098
1.120000,0.861,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.022222,2.812027,-0.439508,3145.903000,3130.936000,3923.121000,3909.643000,0.042264,0.042347,0.047493,0.047577,0.017736,0.017653,0.022507,0.022423,0.043988,0.044271,0.031576,0.031859,3015.914000,3000.212000,3826.145000,3811.918000,131.964400,132.813800,94.726490,95.575850,2.110812,2.097800,2.443412,2.098029,0.000000,0.000000,853.402500,428.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,-0.332640,0.000000,0.000773,0.025002,-0.010286,-0.010286,-35.743800,-35.713020,2803.307000,1723.764000,-10.511750,-267.326700,162.438700,148.721000,0.012305,0.017535,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,425.199400,0.013012,0.345383,-0.004874,0.000216,0.000000,-0.000360,0.045328,0.134181,0.020973,0.682782,-0.279215,-0.280910,0.860750,0.860750,NaN,NaN,10.094990,0.012227,194.697700,0.000000,440.526000,0.000000,10.465000,10.465000,0.000000,0.000000,0.000000,0.936000,0.000000,215.403000,0.000000,204.320000,0.856554,0.856554,0.856554,0.856554,1.097108,1.096037
1.130000,0.882,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021745,2.818157,-0.225605,3231.600000,3217.178000,3996.580000,3983.653000,0.041806,0.041887,0.047146,0.047226,0.018194,0.018113,0.022854,0.022774,0.046492,0.046790,0.036523,0.036821,3093.695000,3078.510000,3885.218000,3871.493000,139.474500,140.368600,109.568000,110.462100,2.139540,2.126490,2.476995,2.126712,0.000000,0.000000,857.805300,424.427200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,-0.337495,0.000000,0.000674,0.025233,-0.010303,-0.010303,-36.006100,-35.947350,2817.238000,1726.096000,-9.230110,-271.450100,163.487400,149.847400,0.011846,0.017186,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,425.199400,0.013012,0.345383,-0.004874,0.000216,0.000000,-0.000360,0.045328,0.134181,0.020973,0.682782,-0.279215,-0.280910,0.860750,0.860750,NaN,NaN,10.094990,0.012227,194.697700,0.000000,440.526000,0.000000,10.465000,10.465000,0.000000,0.000000,0.000000,0.936000,0.000000,215.403000,0.000000,204.320000,0.856554,0.856554,0.856554,0.856554,1.097108,1.096037
1.140000,0.903,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021433,2.824995,-0.017272,3311.980000,3297.901000,4070.523000,4057.928000,0.041339,0.041417,0.046761,0.046839,0.018661,0.018583,0.023239,0.023161,0.046656,0.046894,0.039548,0.039801,3173.154000,3158.449000,3950.615000,3937.361000,139.966300,140.681500,118.642800,119.402700,2.168438,2.155330,2.510844,2.155547,0.000000,0.000000,862.093000,420.727800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,-0.342446,0.000000,0.000595,0.025487,-0.010330,-0.010330,-36.186890,-36.107860,2831.175000,1729.126000,-8.187317,-275.349800,164.621100,150.992400,0.011378,0.016800,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,441.365300,0.013108,0.355297,-0.002788,0.000191,0.000000,-0.000329,0.042205,0.131028,0.015716,0.677457,-0.272949,-0.274569,0.903354,0.903354,NaN,NaN,10.094650,0.011291,194.655000,0.000000,450.704000,0.000000,10.743000,10.743000,0.000000,0.000000,0.000000,0.937000,0.000000,215.628000,0.000000,206.863000,0.899036,0.899036,0.899036,0.899036,1.116072,1.114948
1.150000,0.925,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021157,2.832212,0.176289,3383.834000,3370.148000,4141.206000,4128.991000,0.040883,0.040958,0.046358,0.046434,0.019117,0.019042,0.023642,0.023566,0.044614,0.044852,0.040472,0.040710,3250.655000,3236.359000,4019.062000,4006.213000,133.841900,134.557200,121.414400,122.129600,2.197442,2.184262,2.544708,2.184478,0.000000,0.000000,865.997500,417.374700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.347306,0.000000,0.000523,0.025748,-0.010367,-0.010367,-36.289030,-36.192180,2844.449000,1733.107000,-7.216531,-278.741300,165.731800,152.057700,0.010921,0.016396,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,441.365300,0.013108,0.355297,-0.002788,0.000191,0.000000,-0.000329,0.042205,0.131028,0.015716,0.677457,-0.272949,-0.274569,0.903354,0.903354,NaN,NaN,10.094650,0.011291,194.655000,0.000000,450.704000,0.000000,10.743000,10.743000,0.000000,0.000000,0.000000,0.937000,0.000000,215.628000,0.000000,206.863000,0.899036,0.899036,0.899036,0.899036,1.116072,1.114948
1.160000,0.947,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021046,2.839477,0.345008,3445.419000,3431.662000,4206.272000,4194.093000,0.040458,0.040532,0.045958,0.046032,0.019542,0.019468,0.024042,0.023968,0.040933,0.041038,0.039622,0.039771,3322.850000,3308.849000,4087.169000,4074.609000,122.800200,123.113100,118.866300,119.313300,2.226489,2.213232,2.578460,2.213450,0.000000,0.000000,869.517100,414.455700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,-0.352011,0.000000,0.000479,0.025992,-0.010405,-0.010405,-36.316300,-36.217340,2856.071000,1738.081000,-6.605873,-281.258400,166.669200,152.880500,0.010495,0.015995,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,455.061400,0.013257,0.365010,-0.000509,0.000110,0.000000,-0.000319,0.039550,0.128256,0.012317,0.672813,-0.267773,-0.269342,0.947133,0.947133,NaN,NaN,10.094290,0.010416,194.611100,0.000000,461.125000,0.000000,11.024000,11.024000,0.000000,0.000000,0.000000,0.938000,0.000000,215.851000,0.000000,209.166000,0.942708,0.942708,0.942708,0.942708,1.135007,1.133828
1.170000,0.969,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021167,2.846443,0.488428,3494.332000,3480.748000,4262.295000,4250.137000,0.040080,0.040152,0.045577,0.045650,0.019920,0.019848,0.024423,0.024350,0.035644,0.035733,0.036865,0.036940,3387.200000,3373.393000,4151.907000,4139.540000,106.930500,107.198700,110.596200,110.819700,2.255533,2.242194,2.611800,2.242417,0.000000,0.000000,872.203700,412.271400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,-0.356307,0.000000,0.000388,0.026281,-0.010445,-0.010445,-36.292140,-36.187630,2865.946000,1744.024000,-5.339768,-283.488900,167.298300,153.391600,0.010116,0.015613,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,455.061400,0.013257,0.365010,-0.000509,0.000110,0.000000,-0.000319,0.039550,0.128256,0.012317,0.672813,-0.267773,-0.269342,0.947133,0.947133,NaN,NaN,10.094290,0.010416,194.611100,0.000000,461.125000,0.000000,11.024000,11.024000,0.000000,0.000000,0.000000,0.938000,0.000000,215.851000,0.000000,209.166000,0.942708,0.942708,0.942708,0.942708,1.135007,1.133828
1.180000,0.992,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021354,2.852892,0.597718,3530.018000,3516.324000,4307.376000,4295.165000,0.039759,0.039832,0.045233,0.045305,0.020241,0.020168,0.024767,0.024695,0.029281,0.029311,0.032485,0.032514,3441.611000,3427.853000,4210.439000,4198.148000,87.842130,87.931540,97.453370,97.542780,2.284536,2.271113,2.644618,2.271346,0.000000,0.000000,874.143900,410.853900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,-0.360122,0.000000,0.000317,0.026544,-0.010485,-0.010484,-36.224180,-36.119610,2873.311000,1750.835000,-4.337767,-284.654000,167.604600,153.549000,0.009796,0.015269,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.290000,0.013423,0.373272,0.001253,0.000006,0.000000,-0.000333,0.037636,0.125879,0.007943,0.669577,-0.262958,-0.264473,0.992056,0.992056,NaN,NaN,10.093920,0.009736,194.566000,0.000000,471.857000,0.000000,11.304000,11.304000,0.000000,0.000000,0.000000,0.939000,0.000000,216.068000,0.000000,210.886000,0.987509,0.987509,0.987509,0.987509,1.153914,1.152679
1.190000,1.015,0,2.051128,0.048457,0.001598,2.051251,0.009098,0.021568,2.858588,0.671842,3553.222000,3539.085000,4341.178000,4328.657000,0.039506,0.039579,0.044938,0.045011,0.020494,0.020421,0.025062,0.024989,0.022590,0.022486,0.027165,0.027105,3484.723000,3470.891000,4260.521000,4248.179000,67.770320,67.457400,81.494260,81.315440,2.313469,2.299966,2.676871,2.300212,0.000000,0.000000,875.363200,410.194400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,-0.363442,0.000000,0.000233,0.026816,-0.010523,-0.010522,-36.124380,-36.026390,2877.980000,1758.394000,-3.166552,-285.201900,167.577500,153.346500,0.009542,0.014974,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,463.290000,0.013423,0.373272,0.001253,0.000006,0.000000,-0.000333,0.037636,0.125879,0.007943,0.669577,-0.262958,-0.264473,0.992056,0.992056,NaN,NaN,10.093920,0.009736,194.566000,0.000000,471.857000,0.000000,11.304000,11.304000,0.000000,0.000000,0.000000,0.939000,0.000000,216.068000,0.000000,210.886000,0.987509,0.987509,0.987509,0.987509,1.153914,1.152679
1.200000,1.038,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.022060,2.863172,0.711202,3562.207000,3547.919000,4361.427000,4348.606000,0.039324,0.039398,0.044704,0.044778,0.020676,0.020602,0.025296,0.025222,0.015214,0.015110,0.020698,0.020579,3515.653000,3501.654000,4300.262000,4287.778000,45.642150,45.329230,62.092990,61.735370,2.342317,2.328738,2.708385,2.329002,0.000000,0.000000,875.606800,410.471200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,-0.366108,0.000000,0.000140,0.027056,-0.010555,-0.010555,-36.012950,-35.922160,2879.799000,1766.657000,-1.888398,-284.647800,167.093100,152.704200,0.009361,0.014741,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,465.135600,0.013578,0.379383,0.002150,-0.000080,0.000000,-0.000367,0.036494,0.123837,0.003434,0.665606,-0.258192,-0.259658,1.038109,1.038109,NaN,NaN,10.093530,0.009328,194.519900,0.000000,482.901000,0.000000,11.581000,11.581000,0.000000,0.000000,0.000000,0.940000,0.000000,216.278000,0.000000,211.843000,1.033455,1.033455,1.033455,1.033455,1.172794,1.171501
1.210000,1.062,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.022540,2.866641,0.714715,3559.499000,3544.906000,4369.272000,4356.134000,0.039214,0.039289,0.044537,0.044612,0.020786,0.020711,0.025463,0.025388,0.008091,0.007957,0.013903,0.013739,3534.336000,3520.078000,4328.628000,4315.917000,24.273940,23.871610,41.708260,41.216520,2.371075,2.357426,2.739251,2.357712,0.000000,0.000000,875.113600,411.552300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,-0.368216,0.000000,0.000037,0.027284,-0.010580,-0.010580,-35.903510,-35.819340,2878.550000,1775.469000,-0.497348,-283.349500,166.200000,151.660400,0.009252,0.014575,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,465.135600,0.013578,0.379383,0.002150,-0.000080,0.000000,-0.000367,0.036494,0.123837,0.003434,0.665606,-0.258192,-0.259658,1.038109,1.038109,NaN,NaN,10.093530,0.009328,194.519900,0.000000,482.901000,0.000000,11.581000,11.581000,0.000000,0.000000,0.000000,0.940000,0.000000,216.278000,0.000000,211.843000,1.033455,1.033455,1.033455,1.033455,1.172794,1.171501
1.220000,1.085,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.023308,2.868863,0.688262,3545.479000,3530.344000,4364.254000,4350.679000,0.039175,0.039252,0.044441,0.044518,0.020825,0.020748,0.025559,0.025482,0.001192,0.000998,0.006765,0.006557,3541.008000,3526.407000,4344.962000,4331.957000,3.576271,2.995127,20.295340,19.669490,2.399747,2.386034,2.769416,2.386345,0.000000,0.000000,873.592900,413.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,-0.369709,0.000000,-0.000073,0.027455,-0.010595,-0.010594,-35.802500,-35.720090,2874.565000,1784.945000,0.949720,-280.883300,164.802500,150.163800,0.009214,0.014480,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,460.030400,0.013713,0.383070,0.002192,-0.000147,0.000000,-0.000419,0.036098,0.122075,-0.001732,0.659192,-0.252961,-0.254368,1.085336,1.085336,NaN,NaN,10.093130,0.009209,194.472500,0.000000,494.253000,0.000000,11.854000,11.854000,0.000000,0.000000,0.000000,0.941000,0.000000,216.480000,0.000000,211.991000,1.080545,1.080545,1.080545,1.080545,1.191645,1.190294
1.230000,1.109,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.023691,2.869829,0.632771,3522.006000,3506.329000,4348.233000,4334.224000,0.039202,0.039281,0.044415,0.044494,0.020798,0.020719,0.025585,0.025506,-0.005081,-0.005335,-0.000075,-0.000313,3536.455000,3521.446000,4349.371000,4335.995000,-15.243850,-16.003810,-0.223517,-0.938771,2.428339,2.414570,2.799019,2.414914,0.000000,0.000000,871.335200,416.345600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,-0.370720,0.000000,-0.000200,0.027656,-0.010601,-0.010601,-35.703230,-35.639630,2867.801000,1795.037000,2.572136,-278.247500,163.026200,148.324500,0.009241,0.014455,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,460.030400,0.013713,0.383070,0.002192,-0.000147,0.000000,-0.000419,0.036098,0.122075,-0.001732,0.659192,-0.252961,-0.254368,1.085336,1.085336,NaN,NaN,10.093130,0.009209,194.472500,0.000000,494.253000,0.000000,11.854000,11.854000,0.000000,0.000000,0.000000,0.941000,0.000000,216.480000,0.000000,211.991000,1.080545,1.080545,1.080545,1.080545,1.191645,1.190294
1.240000,1.134,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.024116,2.869766,0.553749,3490.354000,3474.296000,4322.042000,4307.648000,0.039288,0.039368,0.044456,0.044537,0.020712,0.020632,0.025544,0.025463,-0.010759,-0.010997,-0.006586,-0.006825,3521.949000,3506.527000,4342.536000,4328.781000,-32.275850,-32.991100,-19.758900,-20.474150,2.456862,2.443056,2.827934,2.443436,0.000000,0.000000,868.225700,419.971400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,-0.371110,0.000000,-0.000333,0.027826,-0.010599,-0.010598,-35.619900,-35.582190,2858.254000,1805.433000,4.209194,-274.914200,160.873000,146.171900,0.009328,0.014496,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,448.254300,0.013806,0.384497,0.001637,-0.000161,0.000000,-0.000482,0.036355,0.120556,-0.007769,0.652488,-0.247168,-0.248517,1.133709,1.133709,NaN,NaN,10.092720,0.009348,194.424000,0.000000,505.899000,0.000000,12.123000,12.123000,0.000000,0.000000,0.000000,0.942000,0.000000,216.675000,0.000000,211.390000,1.128826,1.128826,1.128826,1.128826,1.210468,1.209056
1.250000,1.158,0,2.334440,0.034264,0.001740,2.334469,0.009482,0.024620,2.868424,0.456317,3453.487000,3437.189000,4288.632000,4273.962000,0.039423,0.039506,0.044555,0.044638,0.020577,0.020494,0.025445,0.025362,-0.015318,-0.015497,-0.012130,-0.012338,3498.928000,3483.114000,4325.599000,4311.479000,-45.955090,-46.491530,-36.388560,-37.014410,2.485328,2.471501,2.856488,2.471922,0.000000,0.000000,864.554300,424.186800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,-0.371198,0.000000,-0.000536,0.028002,-0.010576,-0.010576,-35.560480,-35.540770,2846.352000,1816.405000,6.632787,-271.421000,158.271300,143.648800,0.009465,0.014597,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,448.254300,0.013806,0.384497,0.001637,-0.000161,0.000000,-0.000482,0.036355,0.120556,-0.007769,0.652488,-0.247168,-0.248517,1.133709,1.133709,NaN,NaN,10.092720,0.009348,194.424000,0.000000,505.899000,0.000000,12.123000,12.123000,0.000000,0.000000,0.000000,0.942000,0.000000,216.675000,0.000000,211.390000,1.128826,1.128826,1.128826,1.128826,1.210468,1.209056
