TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.520000,0.073,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,10.457090,0.004320,0.193511,3973.542000,3690.636000,3812.123000,3526.928000,0.037425,0.037525,0.048378,0.048478,0.022575,0.022475,0.021622,0.021522,0.051394,-0.049427,0.051171,-0.049651,3838.821000,3819.565000,3675.703000,3658.700000,154.180900,-148.280100,153.510300,-148.950600,-0.002211,-0.002373,-0.002508,-0.002077,0.000000,0.000000,5.512146,-5.528665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051600,0.051574,0.052372,0.052372,-0.863277,0.647046,18.373820,-18.428880,-4077.707000,-3831.416000,-3937.569000,-3687.364000,0.007475,0.018428,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.040810,0.000162,-0.000432,-0.000130,-0.072005,0.000000,0.000000,0.001036,-0.001100,15.884120,15.714380,15.787270,15.616160,0.073010,0.073010,NaN,NaN,10.101270,0.007474,195.572600,0.000000,-0.435000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072909,0.072909,0.072909,0.072909,1.516222,1.516131
1.530000,0.074,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,-10.444590,0.004252,0.177680,3684.037000,3966.932000,3520.534000,3805.809000,0.037529,0.037427,0.048483,0.048381,0.022471,0.022573,0.021517,0.021619,-0.051424,0.049278,-0.051498,0.049248,3818.939000,3838.516000,3657.859000,3675.160000,-154.270300,147.833000,-154.493800,147.743600,-0.002109,-0.002304,-0.001817,-0.002596,0.000000,0.000000,3.047911,-3.064287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050682,-0.050707,-0.052111,-0.052111,0.378023,-0.591178,6.854042,-7.121766,3825.632000,4071.988000,3681.712000,3932.067000,0.007478,0.018432,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.040810,0.000162,-0.000432,-0.000130,-0.072005,0.000000,0.000000,0.001036,-0.001100,15.884120,15.714380,15.787270,15.616160,0.073010,0.073010,NaN,NaN,10.101270,0.007474,195.572600,0.000000,-0.435000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.072909,0.072909,0.072909,0.072909,1.516222,1.516131
1.540000,0.074,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,10.424550,0.004087,0.153472,3957.727000,3675.917000,3796.899000,3512.797000,0.037449,0.037549,0.048404,0.048503,0.022551,0.022451,0.021596,0.021497,0.047460,-0.053003,0.047535,-0.052929,3834.675000,3815.600000,3671.366000,3654.520000,142.379300,-159.008800,142.602800,-158.785300,-0.001914,-0.002336,-0.002212,-0.002038,0.000000,0.000000,-2.011808,1.995625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051655,0.051630,0.051958,0.051958,-0.642108,0.435435,-3.670505,3.409832,-4064.020000,-3818.512000,-3924.300000,-3674.872000,0.007499,0.018453,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.007433,0.000421,-0.000173,-0.000010,-0.071771,0.000000,0.000000,-0.000140,0.000143,15.874640,15.705550,15.778140,15.607680,0.074017,0.074017,NaN,NaN,10.101260,0.007505,195.572600,0.000000,-0.403000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073918,0.073918,0.073918,0.073918,1.536197,1.536105
1.550000,0.075,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,-10.401200,0.003939,0.125744,3665.001000,3946.808000,3502.585000,3786.617000,0.037587,0.037485,0.048540,0.048438,0.022413,0.022515,0.021460,0.021562,-0.054449,0.045836,-0.054225,0.046059,3809.039000,3828.586000,3648.238000,3665.529000,-163.345000,137.506600,-162.674500,138.177200,-0.002008,-0.002087,-0.001717,-0.002377,0.000000,0.000000,-4.984676,4.970078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050578,-0.050601,-0.051791,-0.051791,0.616467,-0.807661,-16.615590,16.566920,3808.937000,4054.565000,3665.839000,3915.333000,0.007536,0.018489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.007433,0.000421,-0.000173,-0.000010,-0.071771,0.000000,0.000000,-0.000140,0.000143,15.874640,15.705550,15.778140,15.607680,0.074017,0.074017,NaN,NaN,10.101260,0.007505,195.572600,0.000000,-0.403000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.073918,0.073918,0.073918,0.073918,1.536197,1.536105
1.560000,0.075,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,10.373400,0.004079,0.093360,3934.230000,3653.679000,3774.842000,3492.020000,0.037537,0.037636,0.048487,0.048586,0.022463,0.022364,0.021513,0.021414,0.044569,-0.055447,0.044897,-0.055119,3819.742000,3800.739000,3657.185000,3640.421000,133.706900,-166.340100,134.690300,-165.356600,-0.001975,-0.001975,-0.002268,-0.001682,0.000000,0.000000,-5.634543,5.620924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051048,0.051025,0.052104,0.052104,-0.491230,0.313963,-15.620520,15.397860,-4043.668000,-3799.000000,-3905.058000,-3656.488000,0.007587,0.018536,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.255470,0.000000,-0.000586,0.000093,-0.071444,0.000000,0.000000,-0.000632,0.000664,15.860540,15.692210,15.764900,15.595210,0.075024,0.075024,NaN,NaN,10.101260,0.007598,195.572600,0.000000,-0.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074924,0.074924,0.074924,0.074924,1.556173,1.556079
1.570000,0.076,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,-10.344740,0.003943,0.060210,3640.914000,3921.014000,3480.338000,3762.577000,0.037698,0.037597,0.048643,0.048542,0.022302,0.022403,0.021357,0.021458,-0.056192,0.043496,-0.055730,0.043944,3790.252000,3809.639000,3630.643000,3647.777000,-168.575300,130.488300,-167.189500,131.829300,-0.002098,-0.001722,-0.001807,-0.002013,0.000000,0.000000,-2.034636,2.023026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050707,-0.050729,-0.051094,-0.051094,0.564311,-0.718559,-8.307291,8.111567,3787.790000,4032.212000,3646.143000,3894.350000,0.007647,0.018593,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-11.255470,0.000000,-0.000586,0.000093,-0.071444,0.000000,0.000000,-0.000632,0.000664,15.860540,15.692210,15.764900,15.595210,0.075024,0.075024,NaN,NaN,10.101260,0.007598,195.572600,0.000000,-0.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.074924,0.074924,0.074924,0.074924,1.556173,1.556079
1.580000,0.076,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,10.315160,0.004015,0.026415,3907.675000,3628.515000,3750.223000,3468.829000,0.037665,0.037763,0.048605,0.048704,0.022335,0.022237,0.021395,0.021296,0.042886,-0.056595,0.043392,-0.056088,3798.072000,3779.092000,3637.042000,3620.272000,128.655400,-169.782300,130.175300,-168.262400,-0.001961,-0.001744,-0.002252,-0.001453,0.000000,0.000000,1.967310,-1.977687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050589,0.050568,0.052033,0.052033,-0.658672,0.528090,9.027057,-9.201210,-4020.644000,-3776.894000,-3883.558000,-3635.943000,0.007714,0.018655,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.944997,-0.000217,-0.000800,0.000159,-0.071067,0.000000,0.000000,0.000560,-0.000595,15.844610,15.677110,15.750130,15.581300,0.076026,0.076026,NaN,NaN,10.101260,0.007727,195.572600,0.000000,-0.352000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075926,0.075926,0.075926,0.075926,1.576148,1.576053
1.590000,0.077,0,-0.002329,102.339200,0.010736,0.011859,-0.000600,-10.287040,0.004093,-0.005441,3616.432000,3895.003000,3457.813000,3738.576000,0.037834,0.037734,0.048769,0.048669,0.022166,0.022266,0.021231,0.021331,-0.056610,0.042573,-0.056058,0.043124,3767.112000,3786.280000,3609.202000,3626.154000,-169.827000,127.716700,-168.172900,129.370700,-0.001914,-0.001690,-0.001624,-0.001981,0.000000,0.000000,5.480892,-5.489934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050317,-0.050338,-0.050976,-0.050976,0.351508,-0.477239,14.990640,-15.140010,3766.269000,4009.647000,3626.176000,3873.378000,0.007784,0.018719,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.944997,-0.000217,-0.000800,0.000159,-0.071067,0.000000,0.000000,0.000560,-0.000595,15.844610,15.677110,15.750130,15.581300,0.076026,0.076026,NaN,NaN,10.101260,0.007727,195.572600,0.000000,-0.352000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.075926,0.075926,0.075926,0.075926,1.576148,1.576053
1.600000,0.077,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,10.260500,0.004133,-0.035155,3883.391000,3605.577000,3727.946000,3447.975000,0.037804,0.037903,0.048734,0.048833,0.022196,0.022097,0.021266,0.021167,0.042662,-0.056311,0.043228,-0.055730,3774.326000,3755.406000,3615.165000,3598.431000,127.984900,-168.932900,129.683600,-167.189500,-0.001655,-0.001863,-0.001948,-0.001571,0.000000,0.000000,4.820121,-4.827708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050701,0.050680,0.051377,0.051377,-0.757352,0.656562,16.067070,-16.092360,-3999.563000,-3756.720000,-3864.082000,-3617.447000,0.007854,0.018783,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.647829,0.000208,-0.000377,0.000181,-0.070691,0.000000,0.000000,0.000937,-0.000993,15.830030,15.663350,15.736770,15.568780,0.077027,0.077027,NaN,NaN,10.101250,0.007867,195.572600,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076928,0.076928,0.076928,0.076928,1.596124,1.596027
1.610000,0.078,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,-10.237830,0.004152,-0.060362,3595.666000,3873.091000,3438.899000,3718.492000,0.037969,0.037870,0.048894,0.048794,0.022031,0.022130,0.021106,0.021206,-0.055820,0.042945,-0.055283,0.043482,3744.082000,3763.156000,3588.050000,3604.931000,-167.457700,128.834200,-165.848400,130.443600,-0.001618,-0.001829,-0.001332,-0.002115,0.000000,0.000000,1.991347,-1.997198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049730,-0.049750,-0.051165,-0.051165,0.423118,-0.506845,3.445953,-3.545922,3747.995000,3990.616000,3609.391000,3855.811000,0.007920,0.018844,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.647829,0.000208,-0.000377,0.000181,-0.070691,0.000000,0.000000,0.000937,-0.000993,15.830030,15.663350,15.736770,15.568780,0.077027,0.077027,NaN,NaN,10.101250,0.007867,195.572600,0.000000,-0.334000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.076928,0.076928,0.076928,0.076928,1.596124,1.596027
1.620000,0.078,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,10.218610,0.004312,-0.081363,3864.754000,3588.067000,3710.922000,3432.048000,0.037931,0.038029,0.048850,0.048948,0.022069,0.021971,0.021150,0.021052,0.043601,-0.054985,0.044093,-0.054494,3752.822000,3734.029000,3595.498000,3578.860000,130.801200,-164.954300,132.276400,-163.479100,-0.001508,-0.001881,-0.001799,-0.001589,0.000000,0.000000,-2.779552,2.774297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050655,0.050635,0.051029,0.051029,-0.486847,0.423930,-6.149693,6.062751,-3983.371000,-3741.302000,-3849.184000,-3603.306000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.553849,0.000372,-0.000210,0.000157,-0.070418,0.000000,0.000000,-0.000255,0.000268,15.818850,15.652840,15.726550,15.559230,0.078021,0.078021,NaN,NaN,10.101240,0.007990,195.572600,0.000000,-0.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077922,0.077922,0.077922,0.077922,1.616099,1.616002
1.630000,0.079,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,-10.203780,0.004291,-0.097274,3581.926000,3858.559000,3426.559000,3705.339000,0.038081,0.037982,0.048996,0.048896,0.021919,0.022018,0.021004,0.021104,-0.054047,0.044420,-0.053614,0.044852,3725.095000,3744.135000,3570.723000,3587.584000,-162.138000,133.259900,-160.841600,134.556200,-0.001655,-0.001684,-0.001370,-0.001970,0.000000,0.000000,-4.995957,4.991893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049739,-0.049758,-0.050841,-0.050841,0.634751,-0.690426,-16.653190,16.639640,3735.893000,3977.985000,3598.430000,3844.296000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.553849,0.000372,-0.000210,0.000157,-0.070418,0.000000,0.000000,-0.000255,0.000268,15.818850,15.652840,15.726550,15.559230,0.078021,0.078021,NaN,NaN,10.101240,0.007990,195.572600,0.000000,-0.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.077922,0.077922,0.077922,0.077922,1.616099,1.616002
1.640000,0.079,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,10.193600,0.004412,-0.107803,3854.552000,3578.412000,3701.809000,3423.499000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045493,-0.052884,0.045851,-0.052527,3736.913000,3718.141000,3581.038000,3564.410000,136.478500,-158.651200,137.551300,-157.578300,-0.001674,-0.001624,-0.001963,-0.001335,0.000000,0.000000,-4.913157,4.909225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050186,0.050167,0.051318,0.051318,-0.395959,0.345209,-13.179570,13.115720,-3974.501000,-3732.796000,-3841.204000,-3595.712000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.822382,-0.000051,-0.000627,0.000099,-0.070281,0.000000,0.000000,-0.000523,0.000552,15.812730,15.647050,15.721090,15.554100,0.079013,0.079013,NaN,NaN,10.101240,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078915,0.078915,0.078915,0.078915,1.636075,1.635977
1.650000,0.080,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,-10.189210,0.004398,-0.111752,3576.243000,3852.413000,3421.578000,3699.891000,0.038153,0.038055,0.049061,0.048962,0.021847,0.021945,0.020939,0.021038,-0.051826,0.046492,-0.051573,0.046745,3712.813000,3731.764000,3559.592000,3576.382000,-155.477300,139.473600,-154.717300,140.233500,-0.001815,-0.001447,-0.001527,-0.001735,0.000000,0.000000,-1.080827,1.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050032,-0.050051,-0.050420,-0.050420,0.548362,-0.591849,-6.655067,6.600359,3730.885000,3972.641000,3594.004000,3839.524000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-9.822382,-0.000051,-0.000627,0.000099,-0.070281,0.000000,0.000000,-0.000523,0.000552,15.812730,15.647050,15.721090,15.554100,0.079013,0.079013,NaN,NaN,10.101240,0.008080,195.572600,0.000000,-0.314000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.078915,0.078915,0.078915,0.078915,1.636075,1.635977
1.660000,0.080,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,10.189000,0.004405,-0.111001,3852.771000,3576.671000,3700.289000,3422.049000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050619,0.047877,-0.050470,3728.447000,3709.656000,3573.403000,3556.755000,143.183900,-151.856300,143.631000,-151.409300,-0.001706,-0.001523,-0.001994,-0.001235,0.000000,0.000000,2.578128,-2.581341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050048,0.050029,0.051421,0.051421,-0.592502,0.550881,10.003650,-10.056630,-3972.952000,-3731.261000,-3839.873000,-3594.423000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.159469,-0.000183,-0.000760,0.000022,-0.070253,0.000000,0.000000,0.000654,-0.000692,15.811660,15.646000,15.720170,15.553230,0.080005,0.080005,NaN,NaN,10.101240,0.008125,195.572600,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079906,0.079906,0.079906,0.079906,1.656051,1.655951
1.670000,0.081,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,-10.192930,0.004406,-0.105621,3578.547000,3854.965000,3423.803000,3702.364000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049531,0.048876,-0.049487,0.048921,3708.249000,3727.209000,3555.524000,3572.324000,-148.593000,146.626100,-148.458900,146.760200,-0.001680,-0.001516,-0.001393,-0.001803,0.000000,0.000000,5.391825,-5.394957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049888,-0.049907,-0.050645,-0.050645,0.354460,-0.395656,14.726880,-14.778510,3732.916000,3974.860000,3595.982000,3841.691000,0.008131,0.019035,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.159469,-0.000183,-0.000760,0.000022,-0.070253,0.000000,0.000000,0.000654,-0.000692,15.811660,15.646000,15.720170,15.553230,0.080005,0.080005,NaN,NaN,10.101240,0.008125,195.572600,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.079906,0.079906,0.079906,0.079906,1.656051,1.655951
1.680000,0.081,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,10.200620,0.004343,-0.095996,3858.773000,3582.450000,3706.045000,3427.557000,0.038078,0.038176,0.048983,0.049081,0.021922,0.021824,0.021017,0.020919,0.049993,-0.048444,0.049978,-0.048459,3727.701000,3708.922000,3572.821000,3556.183000,149.978800,-145.329700,149.934100,-145.374400,-0.001461,-0.001699,-0.001752,-0.001409,0.000000,0.000000,4.090657,-4.094197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050464,0.050446,0.051080,0.051080,-0.684840,0.632883,13.635520,-13.647320,-3978.171000,-3736.355000,-3844.914000,-3599.317000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.184855,0.000238,-0.000343,-0.000056,-0.070319,0.000000,0.000000,0.000824,-0.000872,15.815260,15.649470,15.723630,15.556530,0.080996,0.080996,NaN,NaN,10.101230,0.008125,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080897,0.080897,0.080897,0.080897,1.676027,1.675926
1.690000,0.081,0,-0.001913,100.174800,0.010506,0.012510,-0.000269,-10.211550,0.004269,-0.082880,3587.110000,3864.065000,3431.708000,3710.826000,0.038164,0.038064,0.049070,0.048970,0.021836,0.021936,0.020930,0.021030,-0.047609,0.050977,-0.047743,0.050843,3711.039000,3730.094000,3558.148000,3575.030000,-142.826300,152.929200,-143.228600,152.526900,-0.001456,-0.001666,-0.001170,-0.001952,0.000000,0.000000,1.103829,-1.107634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049655,-0.049673,-0.051086,-0.051086,0.441495,-0.487646,0.510032,-0.572132,3740.460000,3982.772000,3603.005000,3849.100000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.184855,0.000238,-0.000343,-0.000056,-0.070319,0.000000,0.000000,0.000824,-0.000872,15.815260,15.649470,15.723630,15.556530,0.080996,0.080996,NaN,NaN,10.101230,0.008125,195.572600,0.000000,-0.301000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080897,0.080897,0.080897,0.080897,1.676027,1.675926
1.700000,0.082,0,-0.001481,98.120910,0.010457,0.010861,-0.000178,10.224740,0.004218,-0.067386,3870.361000,3593.328000,3716.633000,3437.421000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051886,-0.046819,0.051677,-0.047028,3733.702000,3714.897000,3578.348000,3561.690000,155.656100,-140.457000,155.030200,-141.082900,-0.001372,-0.001706,-0.001664,-0.001414,0.000000,0.000000,-3.298590,3.293801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050671,0.050654,0.051117,0.051117,-0.474211,0.414662,-7.857534,7.781998,-3988.244000,-3745.936000,-3854.183000,-3608.078000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.592391,0.000334,-0.000249,-0.000121,-0.070500,0.000000,0.000000,-0.000329,0.000346,15.822220,15.656000,15.729980,15.562450,0.081988,0.081988,NaN,NaN,10.101220,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081890,0.081890,0.081890,0.081890,1.696003,1.695900
1.710000,0.082,0,-0.001481,98.120910,0.010457,0.010861,-0.000178,-10.240080,0.004054,-0.049556,3599.573000,3877.212000,3443.115000,3722.907000,0.038113,0.038014,0.049023,0.048924,0.021887,0.021986,0.020977,0.021076,-0.046328,0.052497,-0.046596,0.052229,3719.647000,3738.741000,3566.037000,3582.948000,-138.981800,157.488900,-139.786500,156.684300,-0.001525,-0.001502,-0.001237,-0.001790,0.000000,0.000000,-4.856413,4.851301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049985,-0.050003,-0.051000,-0.051000,0.642325,-0.708238,-16.188040,16.171000,3751.435000,3994.197000,3613.133000,3859.674000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-6.592391,0.000334,-0.000249,-0.000121,-0.070500,0.000000,0.000000,-0.000329,0.000346,15.822220,15.656000,15.729980,15.562450,0.081988,0.081988,NaN,NaN,10.101220,0.008087,195.572600,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081890,0.081890,0.081890,0.081890,1.696003,1.695900
1.720000,0.083,0,-0.001481,98.120910,0.010457,0.010861,-0.000178,10.255970,0.004004,-0.031275,3884.594000,3606.672000,3729.664000,3449.558000,0.037980,0.038079,0.048893,0.048992,0.022020,0.021921,0.021107,0.021008,0.053078,-0.045925,0.052765,-0.046238,3744.437000,3725.512000,3588.151000,3571.392000,159.232300,-137.774900,158.293600,-138.713600,-0.001523,-0.001447,-0.001814,-0.001156,0.000000,0.000000,-4.219180,4.213203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050459,0.050442,0.051647,0.051647,-0.449587,0.373505,-10.891500,10.795490,-4000.609000,-3757.684000,-3865.585000,-3618.852000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.432384,-0.000076,-0.000657,-0.000162,-0.070720,0.000000,0.000000,-0.000409,0.000431,15.830760,15.664000,15.737800,15.569730,0.082980,0.082980,NaN,NaN,10.101220,0.008022,195.572600,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082880,0.082880,0.082880,0.082880,1.715979,1.715875
