TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.200000,0.157,0,0.000224,88.751860,0.010294,0.010296,-0.000345,10.240730,0.000028,-0.000803,3896.654000,3619.280000,3739.300000,3459.739000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.456000,3748.506000,3607.900000,3591.130000,148.190700,-148.190700,148.190700,-148.190700,0.000273,0.000176,-0.000017,0.000466,0.000000,0.000000,-0.347544,0.090517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050320,0.050322,0.051201,0.051201,-0.602543,0.594039,1.862641,-2.721418,-4011.079000,-3768.774000,-3874.010000,-3627.883000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438061,0.000097,-0.000483,-0.000039,-0.070575,0.000000,0.000000,0.000156,-0.000207,15.837990,15.671570,15.743580,15.575840,0.156632,0.156632,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156533,0.156533,0.156533,0.156533,3.194182,3.193986
3.210000,0.157,0,0.000224,88.751860,0.010294,0.010296,-0.000345,-10.240850,0.000071,-0.000717,3619.256000,3896.677000,3459.739000,3739.340000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.485000,3591.105000,3607.925000,-148.190700,148.190700,-148.190700,148.190700,0.000177,0.000272,0.000466,-0.000017,0.000000,0.000000,0.105989,-0.363503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050216,-0.050214,-0.051094,-0.051094,0.602132,-0.597137,-2.668266,1.808413,3768.754000,4011.099000,3627.883000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438061,0.000097,-0.000483,-0.000039,-0.070575,0.000000,0.000000,0.000156,-0.000207,15.837990,15.671570,15.743580,15.575840,0.156632,0.156632,NaN,NaN,10.100930,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.156533,0.156533,0.156533,0.156533,3.194182,3.193986
3.220000,0.158,0,0.000224,88.751860,0.010294,0.010296,-0.000345,10.240810,0.000023,-0.000743,3896.698000,3619.235000,3739.344000,3459.694000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.462000,3748.500000,3607.905000,3591.125000,148.235400,-148.235400,148.235400,-148.235400,0.000273,0.000177,-0.000017,0.000467,0.000000,0.000000,-0.342762,0.084878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050320,0.050322,0.051201,0.051201,-0.603903,0.597003,1.877262,-2.737307,-4011.118000,-3768.735000,-3874.050000,-3627.844000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427640,0.000096,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743610,15.575820,0.157629,0.157629,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157530,0.157530,0.157530,0.157530,3.214158,3.213961
3.230000,0.158,0,0.000224,88.751860,0.010294,0.010296,-0.000345,-10.241310,0.000068,-0.000295,3618.968000,3896.588000,3459.430000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.456000,3767.486000,3591.085000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000177,0.000273,0.000467,-0.000016,0.000000,0.000000,0.112165,-0.370646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050231,-0.050228,-0.051109,-0.051109,0.603911,-0.599259,-2.646074,1.782646,3768.500000,4011.022000,3627.609000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427640,0.000096,-0.000484,-0.000040,-0.070576,0.000000,0.000000,0.000157,-0.000208,15.838020,15.671540,15.743610,15.575820,0.157629,0.157629,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.042000,0.157530,0.157530,0.157530,0.157530,3.214158,3.213961
3.240000,0.159,0,0.000224,88.751860,0.010294,0.010296,-0.000345,10.240410,0.000019,-0.001217,3896.763000,3619.548000,3739.393000,3459.982000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.426000,3748.556000,3607.875000,3591.176000,148.324800,-147.967200,148.324800,-147.967200,0.000275,0.000178,-0.000015,0.000467,0.000000,0.000000,-0.344592,0.085619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050295,0.050298,0.051175,0.051175,-0.606831,0.599243,1.868188,-2.732543,-4011.174000,-3769.010000,-3874.092000,-3628.100000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430211,0.000097,-0.000482,-0.000040,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.838060,15.671730,15.743640,15.575990,0.158626,0.158626,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158526,0.158526,0.158526,0.158526,3.234134,3.233935
3.250000,0.159,0,0.000224,88.751860,0.010294,0.010296,-0.000345,-10.241360,0.000065,-0.000275,3618.918000,3896.677000,3459.324000,3739.247000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049502,0.049353,3748.381000,3767.561000,3591.014000,3607.986000,-148.458900,148.101300,-148.503600,148.056600,0.000178,0.000275,0.000468,-0.000015,0.000000,0.000000,0.107810,-0.367447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050247,-0.050245,-0.051124,-0.051124,0.606338,-0.602190,-2.658129,1.790304,3768.456000,4011.099000,3627.516000,3873.964000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430211,0.000097,-0.000482,-0.000040,-0.070546,0.000000,0.000000,0.000157,-0.000208,15.838060,15.671730,15.743640,15.575990,0.158626,0.158626,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.158526,0.158526,0.158526,0.158526,3.234134,3.233935
3.260000,0.160,0,0.000224,88.751860,0.010294,0.010296,-0.000345,10.240470,0.000016,-0.001210,3896.673000,3619.618000,3739.332000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.346000,3748.636000,3607.804000,3591.247000,148.324800,-147.967200,148.324800,-147.967200,0.000276,0.000179,-0.000014,0.000468,0.000000,0.000000,-0.346252,0.086187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050290,0.050293,0.051169,0.051169,-0.609423,0.602544,1.860245,-2.727485,-4011.096000,-3769.072000,-3874.039000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432439,0.000097,-0.000482,-0.000039,-0.070552,0.000000,0.000000,0.000156,-0.000208,15.838000,15.671770,15.743600,15.576040,0.159622,0.159622,NaN,NaN,10.100910,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159523,0.159523,0.159523,0.159523,3.254109,3.253910
3.270000,0.160,0,0.000224,88.751860,0.010294,0.010296,-0.000345,-10.241410,0.000059,-0.000306,3618.874000,3896.681000,3459.353000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.318000,3767.624000,3590.963000,3608.047000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000276,0.000469,-0.000014,0.000000,0.000000,0.104578,-0.365258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050248,-0.050246,-0.051125,-0.051125,0.609642,-0.604667,-2.665586,1.795112,3768.417000,4011.103000,3627.542000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432439,0.000097,-0.000482,-0.000039,-0.070552,0.000000,0.000000,0.000156,-0.000208,15.838000,15.671770,15.743600,15.576040,0.159622,0.159622,NaN,NaN,10.100910,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.159523,0.159523,0.159523,0.159523,3.254109,3.253910
3.280000,0.161,0,0.000224,88.751860,0.010294,0.010296,-0.000345,10.240520,0.000013,-0.001207,3896.672000,3619.619000,3739.336000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.306000,3748.676000,3607.768000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000277,0.000179,-0.000013,0.000469,0.000000,0.000000,-0.348768,0.087759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050292,0.050295,0.051171,0.051171,-0.611558,0.604797,1.849751,-2.720036,-4011.095000,-3769.073000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436527,0.000098,-0.000482,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000207,15.838000,15.671770,15.743600,15.576040,0.160619,0.160619,NaN,NaN,10.100910,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160520,0.160520,0.160520,0.160520,3.274085,3.273884
3.290000,0.161,0,0.000224,88.751860,0.010294,0.010296,-0.000345,-10.241440,0.000057,-0.000308,3618.852000,3896.703000,3459.333000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.301000,3767.641000,3590.948000,3608.062000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000276,0.000469,-0.000013,0.000000,0.000000,0.101962,-0.363439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050250,-0.050247,-0.051126,-0.051126,0.611699,-0.606650,-2.672343,1.799284,3768.398000,4011.122000,3627.523000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436527,0.000098,-0.000482,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000207,15.838000,15.671770,15.743600,15.576040,0.160619,0.160619,NaN,NaN,10.100910,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.160520,0.160520,0.160520,0.160520,3.274085,3.273884
3.300000,0.162,0,0.000228,88.724780,0.010258,0.010261,-0.000344,10.240530,0.000011,-0.001207,3896.672000,3619.619000,3739.336000,3460.059000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.306000,3748.676000,3607.768000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000278,0.000180,-0.000012,0.000469,0.000000,0.000000,-0.350842,0.089104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050288,0.050291,0.051166,0.051166,-0.613236,0.606568,1.841142,-2.713761,-4011.095000,-3769.073000,-3874.043000,-3628.167000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439947,0.000098,-0.000482,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000207,15.838000,15.671770,15.743600,15.576040,0.161615,0.161615,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161516,0.161516,0.161516,0.161516,3.294061,3.293859
3.310000,0.162,0,0.000228,88.724780,0.010258,0.010261,-0.000344,-10.241480,0.000054,-0.000280,3618.917000,3896.658000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.313000,3767.629000,3590.958000,3608.052000,-148.369500,148.011900,-148.369500,148.011900,0.000180,0.000277,0.000470,-0.000012,0.000000,0.000000,0.100119,-0.362285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050256,-0.050253,-0.051131,-0.051131,0.613450,-0.608312,-2.676772,1.801506,3768.456000,4011.083000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439947,0.000098,-0.000482,-0.000039,-0.070580,0.000000,0.000000,0.000155,-0.000207,15.838000,15.671770,15.743600,15.576040,0.161615,0.161615,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.161516,0.161516,0.161516,0.161516,3.294061,3.293859
3.320000,0.163,0,0.000228,88.724780,0.010258,0.010261,-0.000344,10.240990,0.000009,-0.000733,3896.561000,3619.372000,3739.223000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.314000,3748.627000,3607.773000,3591.237000,148.235400,-148.235400,148.235400,-148.235400,0.000278,0.000180,-0.000012,0.000470,0.000000,0.000000,-0.349424,0.087073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050295,0.050297,0.051173,0.051173,-0.614407,0.607978,1.844822,-2.719243,-4010.998000,-3768.856000,-3873.943000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436496,0.000098,-0.000482,-0.000039,-0.070601,0.000000,0.000000,0.000155,-0.000207,15.837940,15.671620,15.743530,15.575890,0.162612,0.162612,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162513,0.162513,0.162513,0.162513,3.314036,3.313833
3.330000,0.163,0,0.000228,88.724780,0.010258,0.010261,-0.000344,-10.241510,0.000053,-0.000303,3619.009000,3896.546000,3459.483000,3739.177000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049442,0.049323,-0.049442,0.049323,3748.370000,3767.572000,3591.009000,3608.001000,-148.324800,147.967200,-148.324800,147.967200,0.000180,0.000278,0.000470,-0.000011,0.000000,0.000000,0.104854,-0.367612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050252,-0.050249,-0.051127,-0.051127,0.614711,-0.609527,-2.659795,1.782602,3768.536000,4010.986000,3627.657000,3873.904000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.436496,0.000098,-0.000482,-0.000039,-0.070601,0.000000,0.000000,0.000155,-0.000207,15.837940,15.671620,15.743530,15.575890,0.162612,0.162612,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.162513,0.162513,0.162513,0.162513,3.314036,3.313833
3.340000,0.164,0,0.000228,88.724780,0.010258,0.010261,-0.000344,10.240610,0.000006,-0.001240,3896.786000,3619.484000,3739.442000,3459.933000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.386000,3748.596000,3607.839000,3591.211000,148.414200,-148.056600,148.414200,-148.056600,0.000279,0.000181,-0.000011,0.000470,0.000000,0.000000,-0.348168,0.085195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050277,0.050280,0.051154,0.051154,-0.616231,0.609726,1.847064,-2.723626,-4011.194000,-3768.954000,-3874.135000,-3628.056000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433363,0.000098,-0.000481,-0.000040,-0.070582,0.000000,0.000000,0.000155,-0.000207,15.838070,15.671690,15.743660,15.575960,0.163606,0.163606,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163507,0.163507,0.163507,0.163507,3.334012,3.333807
3.350000,0.164,0,0.000228,88.724780,0.010258,0.010261,-0.000344,-10.241500,0.000051,-0.000288,3618.942000,3896.613000,3459.414000,3739.267000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.381000,3767.561000,3591.019000,3607.991000,-148.414200,148.056600,-148.414200,148.056600,0.000180,0.000279,0.000470,-0.000011,0.000000,0.000000,0.100093,-0.363400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050276,-0.050273,-0.051150,-0.051150,0.616597,-0.611031,-2.673809,1.795166,3768.477000,4011.043000,3627.595000,3873.982000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433363,0.000098,-0.000481,-0.000040,-0.070582,0.000000,0.000000,0.000155,-0.000207,15.838070,15.671690,15.743660,15.575960,0.163606,0.163606,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.163507,0.163507,0.163507,0.163507,3.334012,3.333807
3.360000,0.165,0,0.000228,88.724780,0.010258,0.010261,-0.000344,10.240630,0.000004,-0.001213,3896.696000,3619.595000,3739.308000,3459.998000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049427,-0.049338,3767.369000,3748.613000,3607.819000,3591.221000,148.324800,-147.967200,148.280100,-148.011900,0.000279,0.000181,-0.000011,0.000470,0.000000,0.000000,-0.352218,0.088713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050259,0.050261,0.051135,0.051135,-0.617413,0.610960,1.832411,-2.710695,-4011.115000,-3769.051000,-3874.018000,-3628.114000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440930,0.000098,-0.000481,-0.000040,-0.070566,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671760,15.743580,15.576000,0.164598,0.164598,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164498,0.164498,0.164498,0.164498,3.353988,3.353782
3.370000,0.165,0,0.000228,88.724780,0.010258,0.010261,-0.000344,-10.241560,0.000047,-0.000277,3618.918000,3896.657000,3459.394000,3739.287000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.353000,3767.589000,3590.989000,3608.011000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000280,0.000471,-0.000010,0.000000,0.000000,0.098840,-0.362987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050289,-0.050286,-0.051162,-0.051162,0.618739,-0.613327,-2.675826,1.794222,3768.457000,4011.082000,3627.577000,3874.000000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440930,0.000098,-0.000481,-0.000040,-0.070566,0.000000,0.000000,0.000155,-0.000207,15.838020,15.671760,15.743580,15.576000,0.164598,0.164598,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.043000,0.164498,0.164498,0.164498,0.164498,3.353988,3.353782
3.380000,0.166,0,0.000228,88.724780,0.010258,0.010261,-0.000344,10.240610,0.000004,-0.001270,3896.717000,3619.594000,3739.357000,3460.019000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.340000,3748.642000,3607.793000,3591.247000,148.369500,-148.011900,148.369500,-148.011900,0.000280,0.000182,-0.000009,0.000471,0.000000,0.000000,-0.353159,0.088696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050250,0.050253,0.051126,0.051126,-0.621160,0.612689,1.825614,-2.709104,-4011.134000,-3769.051000,-3874.060000,-3628.132000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441855,0.000099,-0.000480,-0.000039,-0.070566,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671760,15.743610,15.576010,0.165590,0.165590,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.165490,0.165490,0.165490,0.165490,3.373964,3.373757
3.390000,0.166,0,0.000228,88.724780,0.010258,0.010261,-0.000344,-10.241530,0.000046,-0.000339,3618.895000,3896.680000,3459.373000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.324000,3767.618000,3590.963000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000280,0.000471,-0.000009,0.000000,0.000000,0.093690,-0.358482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050296,-0.050293,-0.051169,-0.051169,0.619862,-0.615808,-2.691865,1.806751,3768.436000,4011.102000,3627.559000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.441855,0.000099,-0.000480,-0.000039,-0.070566,0.000000,0.000000,0.000154,-0.000206,15.838030,15.671760,15.743610,15.576010,0.165590,0.165590,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.165490,0.165490,0.165490,0.165490,3.373964,3.373757
3.400000,0.167,0,0.000231,88.704120,0.010218,0.010221,-0.000343,10.240690,0.000002,-0.001209,3896.693000,3619.617000,3739.336000,3460.039000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.317000,3748.665000,3607.778000,3591.272000,148.369500,-148.011900,148.369500,-148.011900,0.000281,0.000182,-0.000009,0.000471,0.000000,0.000000,-0.359006,0.094101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050245,0.050247,0.051120,0.051120,-0.620883,0.613864,1.806447,-2.689959,-4011.114000,-3769.071000,-3874.043000,-3628.150000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.453107,0.000099,-0.000480,-0.000039,-0.070572,0.000000,0.000000,0.000153,-0.000205,15.838020,15.671770,15.743600,15.576020,0.166587,0.166587,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.166487,0.166487,0.166487,0.166487,3.393939,3.393731
