TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.320000,0.113,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,10.235810,0.001119,-0.002302,3895.011000,3619.530000,3738.123000,3460.313000,0.037860,0.037950,0.048789,0.048879,0.022140,0.022050,0.021211,0.021121,0.049725,-0.048980,0.049680,-0.049010,3764.826000,3747.537000,3605.853000,3590.558000,149.174100,-146.939000,149.040000,-147.028400,-0.000086,-0.000163,-0.000379,0.000130,0.000000,0.000000,0.116565,-0.118588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050834,0.050833,0.051761,0.051761,-0.325133,0.298798,3.683336,-3.716436,-4009.653000,-3768.995000,-3872.981000,-3628.393000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.235153,0.000077,-0.000509,-0.000051,-0.070516,0.000000,0.000000,0.000245,-0.000260,15.837010,15.671720,15.742870,15.576190,0.112912,0.112912,NaN,NaN,10.100480,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112815,0.112815,0.112815,0.112815,2.315248,2.315107
2.330000,0.113,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,-10.234630,0.001057,-0.000577,3618.672000,3896.775000,3459.620000,3739.690000,0.037954,0.037848,0.048884,0.048778,0.022046,0.022152,0.021116,0.021222,-0.048935,0.049591,-0.048950,0.049561,3746.576000,3766.945000,3589.717000,3607.743000,-146.804900,148.771800,-146.849600,148.682400,-0.000126,-0.000101,0.000159,-0.000386,0.000000,0.000000,0.385153,-0.387381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049451,-0.049453,-0.050444,-0.050444,0.279210,-0.307266,-2.055113,2.019663,3768.240000,4011.184000,3627.779000,3874.352000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.235153,0.000077,-0.000509,-0.000051,-0.070516,0.000000,0.000000,0.000245,-0.000260,15.837010,15.671720,15.742870,15.576190,0.112912,0.112912,NaN,NaN,10.100480,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112815,0.112815,0.112815,0.112815,2.315248,2.315107
2.340000,0.114,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,10.235740,0.001034,0.000638,3897.043000,3619.669000,3739.992000,3460.372000,0.037851,0.037945,0.048780,0.048875,0.022149,0.022055,0.021220,0.021125,0.049889,-0.049204,0.049844,-0.049233,3766.422000,3748.262000,3607.292000,3591.227000,149.665900,-147.609500,149.531800,-147.698900,-0.000075,-0.000131,-0.000369,0.000163,0.000000,0.000000,-0.218785,0.216832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050975,0.050974,0.051941,0.051941,-0.277427,0.244951,2.611804,-2.644316,-4011.418000,-3769.117000,-3874.616000,-3628.445000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.435617,0.000056,-0.000531,-0.000051,-0.070769,0.000000,0.000000,0.000199,-0.000211,15.838230,15.671800,15.744000,15.576220,0.113904,0.113904,NaN,NaN,10.100470,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113806,0.113806,0.113806,0.113806,2.335224,2.335082
2.350000,0.114,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,-10.234970,0.001042,0.001853,3620.380000,3897.159000,3461.161000,3739.994000,0.037945,0.037845,0.048875,0.048775,0.022055,0.022155,0.021125,0.021225,-0.048935,0.049531,-0.048950,0.049487,3748.283000,3767.486000,3591.257000,3608.244000,-146.804900,148.593000,-146.849600,148.458900,-0.000106,-0.000079,0.000179,-0.000363,0.000000,0.000000,0.239210,-0.241399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049428,-0.049429,-0.050415,-0.050415,0.235731,-0.256983,-2.585252,2.550195,3769.742000,4011.517000,3629.145000,3874.617000,0.007895,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.435617,0.000056,-0.000531,-0.000051,-0.070769,0.000000,0.000000,0.000199,-0.000211,15.838230,15.671800,15.744000,15.576220,0.113904,0.113904,NaN,NaN,10.100470,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113806,0.113806,0.113806,0.113806,2.335224,2.335082
2.360000,0.115,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,10.235020,0.000979,0.002912,3898.356000,3620.375000,3741.163000,3461.102000,0.037842,0.037941,0.048772,0.048872,0.022158,0.022059,0.021228,0.021128,0.049800,-0.049144,0.049755,-0.049159,3767.996000,3748.827000,3608.710000,3591.753000,149.397700,-147.430700,149.263500,-147.475400,-0.000059,-0.000104,-0.000353,0.000189,0.000000,0.000000,-0.281752,0.279759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050911,0.050910,0.051897,0.051897,-0.241172,0.208287,2.437215,-2.470272,-4012.557000,-3769.737000,-3875.640000,-3629.093000,0.007892,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.561511,0.000045,-0.000542,-0.000050,-0.070671,0.000000,0.000000,0.000192,-0.000204,15.839010,15.672220,15.744700,15.576660,0.114896,0.114896,NaN,NaN,10.100450,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114799,0.114799,0.114799,0.114799,2.355200,2.355057
2.370000,0.115,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,-10.234410,0.000998,0.003833,3621.138000,3897.789000,3461.820000,3740.610000,0.037937,0.037841,0.048868,0.048771,0.022063,0.022159,0.021132,0.021229,-0.049129,0.049546,-0.049129,0.049517,3749.557000,3768.107000,3592.407000,3608.817000,-147.386000,148.637700,-147.386000,148.548300,-0.000083,-0.000059,0.000202,-0.000344,0.000000,0.000000,0.220170,-0.222461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049505,-0.049506,-0.050499,-0.050499,0.195416,-0.217568,-2.688412,2.652134,3770.409000,4012.065000,3629.729000,3875.156000,0.007889,0.018820,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.561511,0.000045,-0.000542,-0.000050,-0.070671,0.000000,0.000000,0.000192,-0.000204,15.839010,15.672220,15.744700,15.576660,0.114896,0.114896,NaN,NaN,10.100450,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114799,0.114799,0.114799,0.114799,2.355200,2.355057
2.380000,0.116,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,10.233730,0.000936,0.004258,3898.543000,3620.914000,3741.274000,3461.625000,0.037836,0.037937,0.048767,0.048868,0.022164,0.022063,0.021233,0.021132,0.049531,-0.049174,0.049502,-0.049174,3768.902000,3749.481000,3609.526000,3592.346000,148.593000,-147.520100,148.503600,-147.520100,-0.000041,-0.000078,-0.000334,0.000215,0.000000,0.000000,-0.288702,0.286709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050814,0.050813,0.051813,0.051813,-0.201967,0.168938,2.452488,-2.485673,-4012.719000,-3770.212000,-3875.737000,-3629.556000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.575411,0.000037,-0.000549,-0.000047,-0.070519,0.000000,0.000000,0.000194,-0.000205,15.839130,15.672550,15.744760,15.576970,0.115888,0.115888,NaN,NaN,10.100440,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115790,0.115790,0.115790,0.115790,2.375176,2.375031
2.390000,0.116,0,-0.000139,90.737270,0.010862,0.010866,-0.000393,-10.233100,0.000962,0.004951,3621.344000,3898.373000,3461.965000,3741.177000,0.037934,0.037837,0.048865,0.048768,0.022066,0.022163,0.021135,0.021232,-0.049263,0.049531,-0.049263,0.049517,3750.167000,3768.763000,3592.959000,3609.410000,-147.788300,148.593000,-147.788300,148.548300,-0.000059,-0.000040,0.000227,-0.000325,0.000000,0.000000,0.230193,-0.232460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049554,-0.049555,-0.050558,-0.050558,0.155164,-0.176820,-2.694175,2.658472,3770.590000,4012.571000,3629.858000,3875.652000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.575411,0.000037,-0.000549,-0.000047,-0.070519,0.000000,0.000000,0.000194,-0.000205,15.839130,15.672550,15.744760,15.576970,0.115888,0.115888,NaN,NaN,10.100440,0.007887,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115790,0.115790,0.115790,0.115790,2.375176,2.375031
2.400000,0.117,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,10.231790,0.000899,0.004791,3898.607000,3621.385000,3741.310000,3461.977000,0.037834,0.037934,0.048765,0.048865,0.022166,0.022066,0.021235,0.021135,0.049442,-0.049204,0.049412,-0.049219,3769.243000,3750.063000,3609.835000,3592.863000,148.324800,-147.609500,148.235400,-147.654200,-0.000024,-0.000053,-0.000317,0.000239,0.000000,0.000000,-0.277458,0.275794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050768,0.050767,0.051779,0.051779,-0.160988,0.130658,2.530041,-2.559422,-4012.774000,-3770.625000,-3875.768000,-3629.869000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.553252,0.000029,-0.000556,-0.000043,-0.070456,0.000000,0.000000,0.000198,-0.000210,15.839160,15.672830,15.744790,15.577190,0.116879,0.116879,NaN,NaN,10.100420,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116781,0.116781,0.116781,0.116781,2.395152,2.395006
2.410000,0.117,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,-10.230640,0.000925,0.004869,3620.911000,3898.260000,3461.530000,3741.071000,0.037933,0.037835,0.048864,0.048766,0.022067,0.022165,0.021136,0.021234,-0.049442,0.049353,-0.049442,0.049353,3750.255000,3769.172000,3593.030000,3609.769000,-148.324800,148.056600,-148.324800,148.056600,-0.000035,-0.000022,0.000251,-0.000307,0.000000,0.000000,0.246679,-0.248591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049549,-0.049549,-0.050565,-0.050565,0.116653,-0.135577,-2.676278,2.644511,3770.209000,4012.473000,3629.472000,3875.559000,0.007884,0.018815,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.553252,0.000029,-0.000556,-0.000043,-0.070456,0.000000,0.000000,0.000198,-0.000210,15.839160,15.672830,15.744790,15.577190,0.116879,0.116879,NaN,NaN,10.100420,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116781,0.116781,0.116781,0.116781,2.395152,2.395006
2.420000,0.118,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,10.228880,0.000873,0.004014,3898.060000,3621.180000,3740.806000,3461.778000,0.037835,0.037933,0.048766,0.048864,0.022165,0.022067,0.021234,0.021136,0.049293,-0.049353,0.049278,-0.049353,3769.143000,3750.295000,3609.739000,3593.061000,147.877800,-148.056600,147.833100,-148.056600,-0.000006,-0.000030,-0.000298,0.000262,0.000000,0.000000,-0.278235,0.276510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050751,0.050751,0.051772,0.051772,-0.122577,0.092296,2.564575,-2.594136,-4012.299000,-3770.445000,-3875.328000,-3629.691000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.554745,0.000024,-0.000561,-0.000039,-0.070448,0.000000,0.000000,0.000201,-0.000213,15.838840,15.672710,15.744480,15.577070,0.117869,0.117869,NaN,NaN,10.100410,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117771,0.117771,0.117771,0.117771,2.415128,2.414980
2.430000,0.118,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,-10.227860,0.000903,0.004054,3620.514000,3897.848000,3461.128000,3740.624000,0.037934,0.037835,0.048866,0.048766,0.022066,0.022165,0.021134,0.021234,-0.049502,0.049204,-0.049502,0.049204,3750.039000,3769.185000,3592.827000,3609.769000,-148.503600,147.609500,-148.503600,147.609500,-0.000012,-0.000005,0.000274,-0.000290,0.000000,0.000000,0.250610,-0.252447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049507,-0.049507,-0.050533,-0.050533,0.080906,-0.098588,-2.697563,2.667284,3769.860000,4012.116000,3629.115000,3875.168000,0.007884,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.554745,0.000024,-0.000561,-0.000039,-0.070448,0.000000,0.000000,0.000201,-0.000213,15.838840,15.672710,15.744480,15.577070,0.117869,0.117869,NaN,NaN,10.100410,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117771,0.117771,0.117771,0.117771,2.415128,2.414980
2.440000,0.119,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,10.225230,0.000856,0.002061,3897.592000,3621.052000,3740.413000,3461.705000,0.037837,0.037934,0.048768,0.048865,0.022163,0.022066,0.021232,0.021135,0.049248,-0.049338,0.049248,-0.049323,3768.808000,3750.143000,3609.430000,3592.914000,147.743700,-148.011900,147.743700,-147.967200,0.000010,-0.000007,-0.000282,0.000285,0.000000,0.000000,-0.249374,0.246573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050721,0.050722,0.051754,0.051754,-0.097704,0.067952,2.684186,-2.716772,-4011.894000,-3770.333000,-3874.984000,-3629.627000,0.007885,0.018816,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.495947,0.000017,-0.000567,-0.000037,-0.070429,0.000000,0.000000,0.000207,-0.000220,15.838560,15.672630,15.744250,15.577020,0.118866,0.118866,NaN,NaN,10.100400,0.007885,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118768,0.118768,0.118768,0.118768,2.435103,2.434955
2.450000,0.119,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,-10.225870,0.000876,0.001735,3620.060000,3897.601000,3460.771000,3740.405000,0.037937,0.037836,0.048868,0.048767,0.022063,0.022164,0.021132,0.021233,-0.049487,0.049219,-0.049472,0.049219,3749.561000,3768.924000,3592.387000,3609.516000,-148.458900,147.654200,-148.414200,147.654200,0.000006,0.000015,0.000292,-0.000270,0.000000,0.000000,0.310136,-0.323495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049522,-0.049522,-0.050544,-0.050544,0.077857,-0.094131,-2.501347,2.434042,3769.460000,4011.901000,3628.799000,3874.977000,0.007887,0.018818,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.495947,0.000017,-0.000567,-0.000037,-0.070429,0.000000,0.000000,0.000207,-0.000220,15.838560,15.672630,15.744250,15.577020,0.118866,0.118866,NaN,NaN,10.100400,0.007885,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118768,0.118768,0.118768,0.118768,2.435103,2.434955
2.460000,0.120,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,10.226100,0.000797,0.001210,3896.902000,3620.164000,3739.797000,3460.828000,0.037840,0.037936,0.048771,0.048867,0.022160,0.022064,0.021229,0.021133,0.049204,-0.049502,0.049219,-0.049487,3768.263000,3749.725000,3608.923000,3592.519000,147.609500,-148.503600,147.654200,-148.458900,0.000033,0.000007,-0.000260,0.000300,0.000000,0.000000,-0.223861,0.200484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050755,0.050756,0.051774,0.051774,-0.121262,0.094599,2.746280,-2.844371,-4011.294000,-3769.552000,-3874.445000,-3628.849000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.424345,0.000025,-0.000560,-0.000035,-0.070488,0.000000,0.000000,0.000209,-0.000225,15.838140,15.672100,15.743880,15.576500,0.119853,0.119853,NaN,NaN,10.100380,0.007888,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119756,0.119756,0.119756,0.119756,2.455079,2.454930
2.470000,0.120,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,-10.226340,0.000822,0.000426,3619.314000,3896.586000,3460.110000,3739.476000,0.037940,0.037840,0.048871,0.048771,0.022060,0.022160,0.021129,0.021229,-0.049546,0.049070,-0.049517,0.049084,3749.016000,3768.334000,3591.875000,3608.964000,-148.637700,147.207200,-148.548300,147.251900,0.000022,0.000034,0.000307,-0.000251,0.000000,0.000000,0.285166,-0.318153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049498,-0.049498,-0.050514,-0.050514,0.117201,-0.132851,-2.545916,2.413814,3768.805000,4011.021000,3628.213000,3874.165000,0.007890,0.018821,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.424345,0.000025,-0.000560,-0.000035,-0.070488,0.000000,0.000000,0.000209,-0.000225,15.838140,15.672100,15.743880,15.576500,0.119853,0.119853,NaN,NaN,10.100380,0.007888,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119756,0.119756,0.119756,0.119756,2.455079,2.454930
2.480000,0.121,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,10.226090,0.000744,-0.000747,3896.297000,3619.354000,3739.181000,3460.110000,0.037843,0.037940,0.048774,0.048871,0.022157,0.022060,0.021226,0.021129,0.049189,-0.049546,0.049189,-0.049517,3767.709000,3749.033000,3608.396000,3591.875000,147.564800,-148.637700,147.564800,-148.548300,0.000051,0.000021,-0.000242,0.000313,0.000000,0.000000,-0.247361,0.205779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050772,0.050772,0.051782,0.051782,-0.151948,0.127759,2.637464,-2.793767,-4010.769000,-3768.839000,-3873.906000,-3628.213000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.453140,0.000030,-0.000555,-0.000035,-0.070515,0.000000,0.000000,0.000203,-0.000222,15.837780,15.671610,15.743510,15.576070,0.120840,0.120840,NaN,NaN,10.100370,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120743,0.120743,0.120743,0.120743,2.475055,2.474904
2.490000,0.121,0,-0.000036,90.191910,0.010874,0.010874,-0.000397,-10.226610,0.000774,-0.001085,3618.754000,3895.911000,3459.514000,3738.762000,0.037943,0.037844,0.048874,0.048775,0.022057,0.022156,0.021126,0.021225,-0.049561,0.049084,-0.049546,0.049070,3748.480000,3767.614000,3591.363000,3608.290000,-148.682400,147.251900,-148.637700,147.207200,0.000034,0.000051,0.000320,-0.000234,0.000000,0.000000,0.264295,-0.314305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049501,-0.049501,-0.050508,-0.050508,0.149189,-0.160621,-2.584088,2.399443,3768.312000,4010.434000,3627.685000,3873.541000,0.007894,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.453140,0.000030,-0.000555,-0.000035,-0.070515,0.000000,0.000000,0.000203,-0.000222,15.837780,15.671610,15.743510,15.576070,0.120840,0.120840,NaN,NaN,10.100370,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120743,0.120743,0.120743,0.120743,2.475055,2.474904
2.500000,0.122,0,0.000047,89.745510,0.010839,0.010840,-0.000393,10.226390,0.000696,-0.002083,3895.824000,3618.789000,3738.694000,3459.551000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049204,-0.049502,0.049189,-0.049487,3767.186000,3748.350000,3607.895000,3591.232000,147.609500,-148.503600,147.564800,-148.458900,0.000067,0.000033,-0.000225,0.000325,0.000000,0.000000,-0.264285,0.206473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050761,0.050762,0.051763,0.051763,-0.179862,0.158149,2.553519,-2.761463,-4010.360000,-3768.343000,-3873.481000,-3627.717000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.470758,0.000035,-0.000550,-0.000036,-0.070497,0.000000,0.000000,0.000199,-0.000219,15.837490,15.671270,15.743220,15.575730,0.121835,0.121835,NaN,NaN,10.100350,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121736,0.121736,0.121736,0.121736,2.495031,2.494879
2.510000,0.122,0,0.000047,89.745510,0.010839,0.010840,-0.000393,-10.226520,0.000731,-0.002825,3618.476000,3895.541000,3459.296000,3738.442000,0.037946,0.037847,0.048877,0.048778,0.022054,0.022153,0.021123,0.021222,-0.049487,0.049159,-0.049457,0.049159,3747.990000,3767.020000,3590.897000,3607.733000,-148.458900,147.475400,-148.369500,147.475400,0.000045,0.000068,0.000331,-0.000218,0.000000,0.000000,0.250006,-0.315518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049518,-0.049517,-0.050516,-0.050516,0.176702,-0.188332,-2.604415,2.367954,3768.068000,4010.113000,3627.491000,3873.261000,0.007897,0.018827,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.470758,0.000035,-0.000550,-0.000036,-0.070497,0.000000,0.000000,0.000199,-0.000219,15.837490,15.671270,15.743220,15.575730,0.121835,0.121835,NaN,NaN,10.100350,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121736,0.121736,0.121736,0.121736,2.495031,2.494879
2.520000,0.123,0,0.000047,89.745510,0.010839,0.010840,-0.000393,10.226330,0.000654,-0.003655,3895.608000,3618.590000,3738.472000,3459.358000,0.037849,0.037947,0.048779,0.048878,0.022151,0.022053,0.021221,0.021122,0.049278,-0.049397,0.049263,-0.049382,3766.745000,3747.829000,3607.469000,3590.735000,147.833100,-148.190700,147.788300,-148.146000,0.000083,0.000044,-0.000210,0.000336,0.000000,0.000000,-0.269637,0.196932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050752,0.050753,0.051746,0.051746,-0.207441,0.185285,2.508331,-2.766370,-4010.171000,-3768.167000,-3873.287000,-3627.545000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.466570,0.000039,-0.000546,-0.000038,-0.070479,0.000000,0.000000,0.000196,-0.000219,15.837360,15.671150,15.743080,15.575610,0.122831,0.122831,NaN,NaN,10.100340,0.007898,195.572200,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.122733,0.122733,0.122733,0.122733,2.515007,2.514853
