TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.380000,0.166,0,0.000363,87.879720,0.009808,0.009815,-0.000329,10.265820,0.000339,-0.001152,3897.979000,3618.206000,3740.669000,3458.698000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049800,-0.049695,0.049800,-0.049710,3767.702000,3748.179000,3608.184000,3590.907000,149.397700,-149.084700,149.397700,-149.129400,0.000474,0.000290,0.000185,0.000579,0.000000,0.000000,15.195710,-15.196540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050197,0.050201,0.050916,0.050916,-1.151587,1.148914,50.652360,-50.655120,-4012.229000,-3767.830000,-3875.208000,-3626.961000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,30.392250,0.000184,-0.000394,-0.000040,-0.071069,0.000000,0.000000,0.002521,-0.002666,15.838790,15.670920,15.744400,15.575220,0.165702,0.165702,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.073000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.165601,0.165601,0.165601,0.165601,3.373961,3.373754
3.390000,0.166,0,0.000363,87.879720,0.009808,0.009815,-0.000329,-10.256330,0.000292,-0.000153,3619.180000,3896.672000,3459.681000,3739.438000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049531,0.049531,-0.049531,0.049531,3748.762000,3767.128000,3591.419000,3607.672000,-148.593000,148.593000,-148.593000,148.593000,0.000780,-0.000009,0.001068,-0.000298,0.000000,0.000000,7.502553,-7.503405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050090,-0.050086,-0.052574,-0.052574,0.078454,-0.093389,21.469270,-21.480490,3768.687000,4011.095000,3627.832000,3874.132000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,30.392250,0.000184,-0.000394,-0.000040,-0.071069,0.000000,0.000000,0.002521,-0.002666,15.838790,15.670920,15.744400,15.575220,0.165702,0.165702,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.073000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.165601,0.165601,0.165601,0.165601,3.373961,3.373754
3.400000,0.167,0,0.000387,87.730740,0.009763,0.009770,0.000208,10.255290,0.000081,-0.000907,3896.842000,3618.965000,3739.478000,3459.511000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049397,-0.049412,0.049382,-0.049412,3767.645000,3748.231000,3608.128000,3590.943000,148.190700,-148.235400,148.146000,-148.235400,0.000822,-0.000051,0.000532,0.000241,0.000000,0.000000,-5.397920,5.397882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050488,0.050492,0.049962,0.049962,-0.209417,0.214322,-14.584040,14.582280,-4011.242000,-3768.498000,-3874.166000,-3627.682000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-10.795800,0.000873,0.000291,-0.000041,-0.070598,0.000000,0.000000,-0.000719,0.000759,15.838110,15.671380,15.743690,15.575710,0.166699,0.166699,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.073000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.166599,0.166599,0.166599,0.166599,3.393937,3.393728
3.410000,0.167,0,0.000387,87.730740,0.009763,0.009770,0.000208,-10.265960,0.000277,-0.000803,3618.546000,3897.346000,3459.035000,3740.043000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049666,0.049666,-0.049666,0.049666,3748.459000,3767.432000,3591.130000,3607.930000,-148.995300,148.995300,-148.995300,148.995300,0.000575,0.000203,0.000867,-0.000089,0.000000,0.000000,-13.465440,13.464580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050604,-0.050600,-0.052341,-0.052341,0.713733,-0.729953,-44.884810,44.881920,3768.129000,4011.680000,3627.260000,3874.661000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-10.795800,0.000873,0.000291,-0.000041,-0.070598,0.000000,0.000000,-0.000719,0.000759,15.838110,15.671380,15.743690,15.575710,0.166699,0.166699,NaN,NaN,10.102250,0.007894,195.572200,0.000000,0.073000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.166599,0.166599,0.166599,0.166599,3.393937,3.393728
3.420000,0.168,0,0.000387,87.730740,0.009763,0.009770,0.000208,10.267060,0.000298,-0.000712,3895.978000,3619.895000,3738.727000,3460.372000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049308,-0.049308,0.049308,-0.049308,3767.014000,3748.877000,3607.550000,3591.510000,147.922500,-147.922500,147.922500,-147.922500,0.000391,0.000392,0.000106,0.000678,0.000000,0.000000,-16.046410,16.045690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049570,0.049574,0.050612,0.050612,-0.255508,0.253043,-50.119560,50.108180,-4010.493000,-3769.315000,-3873.510000,-3628.445000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.092110,0.000000,-0.000572,-0.000039,-0.070436,0.000000,0.000000,-0.002242,0.002368,15.837590,15.671940,15.743240,15.576220,0.167698,0.167698,NaN,NaN,10.102260,0.007894,195.572200,0.000000,0.074000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.167596,0.167596,0.167596,0.167596,3.413913,3.413703
3.430000,0.168,0,0.000387,87.730740,0.009763,0.009770,0.000208,-10.252950,0.000069,-0.000803,3618.555000,3897.297000,3459.163000,3739.936000,0.037947,0.037842,0.048879,0.048774,0.022053,0.022158,0.021121,0.021226,-0.049427,0.049427,-0.049427,0.049427,3747.869000,3768.022000,3590.614000,3608.457000,-148.280100,148.280100,-148.280100,148.280100,-0.000085,0.000872,0.000213,0.000575,0.000000,0.000000,-6.702879,6.703030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051600,-0.051596,-0.050940,-0.050940,0.629430,-0.617887,-22.342930,22.343430,3768.137000,4011.637000,3627.373000,3874.567000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.092110,0.000000,-0.000572,-0.000039,-0.070436,0.000000,0.000000,-0.002242,0.002368,15.837590,15.671940,15.743240,15.576220,0.167698,0.167698,NaN,NaN,10.102260,0.007894,195.572200,0.000000,0.074000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.167596,0.167596,0.167596,0.167596,3.413913,3.413703
3.440000,0.169,0,0.000387,87.730740,0.009763,0.009770,0.000208,10.256360,0.000222,-0.000709,3896.578000,3619.295000,3739.386000,3459.802000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049546,-0.049546,0.049561,-0.049531,3766.985000,3748.905000,3607.545000,3591.546000,148.637700,-148.637700,148.682400,-148.593000,0.000008,0.000784,-0.000275,0.001066,0.000000,0.000000,5.499023,-5.499423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049089,0.049093,0.051531,0.051531,-0.562329,0.544611,18.330080,-18.331410,-4011.013000,-3768.788000,-3874.086000,-3627.940000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10.998450,-0.000776,-0.001341,-0.000039,-0.070772,0.000000,0.000000,0.001187,-0.001255,15.837950,15.671580,15.743630,15.575880,0.168693,0.168693,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.075000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.168591,0.168591,0.168591,0.168591,3.433888,3.433677
3.450000,0.169,0,0.000387,87.730740,0.009763,0.009770,0.000208,-10.253470,0.000163,-0.000790,3619.323000,3896.484000,3459.894000,3739.226000,0.037945,0.037844,0.048877,0.048776,0.022055,0.022156,0.021123,0.021224,-0.049278,0.049263,-0.049278,0.049278,3748.242000,3767.633000,3590.953000,3608.118000,-147.833100,147.788300,-147.833100,147.833100,0.000132,0.000660,0.000427,0.000367,0.000000,0.000000,14.493710,-14.494220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051075,-0.051071,-0.051184,-0.051184,0.198505,-0.190988,44.886390,-44.893610,3768.812000,4010.932000,3628.021000,3873.946000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10.998450,-0.000776,-0.001341,-0.000039,-0.070772,0.000000,0.000000,0.001187,-0.001255,15.837950,15.671580,15.743630,15.575880,0.168693,0.168693,NaN,NaN,10.102290,0.007894,195.572200,0.000000,0.075000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.168591,0.168591,0.168591,0.168591,3.433888,3.433677
3.460000,0.170,0,0.000387,87.730740,0.009763,0.009770,0.000208,10.268290,0.000208,-0.000729,3898.073000,3617.690000,3740.770000,3458.329000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049800,-0.049829,0.049800,-0.049800,3767.834000,3748.047000,3608.290000,3590.781000,149.397700,-149.487100,149.397700,-149.397700,0.000528,0.000272,0.000238,0.000561,0.000000,0.000000,15.826780,-15.827190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050290,0.050295,0.050880,0.050880,-1.223952,1.204624,52.755940,-52.757310,-4012.310000,-3767.376000,-3875.296000,-3626.633000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,31.653970,0.000256,-0.000323,-0.000039,-0.071137,0.000000,0.000000,0.002605,-0.002755,15.838840,15.670610,15.744460,15.575000,0.169692,0.169692,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.076000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.169592,0.169592,0.169592,0.169592,3.453864,3.453652
3.470000,0.170,0,0.000387,87.730740,0.009763,0.009770,0.000208,-10.255980,0.000240,-0.000622,3619.317000,3896.556000,3459.782000,3739.317000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049531,0.049531,-0.049531,0.049531,3748.888000,3767.002000,3591.525000,3607.555000,-148.593000,148.593000,-148.593000,148.593000,0.000831,-0.000028,0.001119,-0.000316,0.000000,0.000000,6.780981,-6.781830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050050,-0.050046,-0.052660,-0.052660,0.140386,-0.154228,19.125420,-19.135520,3768.807000,4010.994000,3627.922000,3874.026000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,31.653970,0.000256,-0.000323,-0.000039,-0.071137,0.000000,0.000000,0.002605,-0.002755,15.838840,15.670610,15.744460,15.575000,0.169692,0.169692,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.076000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.169592,0.169592,0.169592,0.169592,3.453864,3.453652
3.480000,0.171,0,0.000387,87.730740,0.009763,0.009770,0.000208,10.254740,0.000050,-0.000832,3897.044000,3618.783000,3739.620000,3459.301000,0.037843,0.037946,0.048775,0.048877,0.022157,0.022054,0.021225,0.021123,0.049412,-0.049427,0.049382,-0.049442,3767.788000,3748.088000,3608.250000,3590.811000,148.235400,-148.280100,148.146000,-148.324800,0.000847,-0.000043,0.000557,0.000248,0.000000,0.000000,-6.625002,6.625258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050490,0.050495,0.049932,0.049932,-0.189257,0.196715,-18.654670,18.656410,-4011.418000,-3768.338000,-3874.291000,-3627.495000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-13.250260,0.000890,0.000309,-0.000041,-0.070593,0.000000,0.000000,-0.000910,0.000962,15.838230,15.671270,15.743770,15.575580,0.170689,0.170689,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.076000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.170590,0.170590,0.170590,0.170590,3.473840,3.473626
3.490000,0.171,0,0.000387,87.730740,0.009763,0.009770,0.000208,-10.268370,0.000240,-0.000751,3618.506000,3897.366000,3459.002000,3740.076000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049710,0.049710,-0.049710,0.049710,3748.550000,3767.340000,3591.211000,3607.849000,-149.129400,149.129400,-149.129400,149.129400,0.000578,0.000232,0.000870,-0.000061,0.000000,0.000000,-14.597760,14.597180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050688,-0.050683,-0.052379,-0.052379,0.757379,-0.770608,-48.659200,48.657260,3768.094000,4011.698000,3627.230000,3874.689000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-13.250260,0.000890,0.000309,-0.000041,-0.070593,0.000000,0.000000,-0.000910,0.000962,15.838230,15.671270,15.743770,15.575580,0.170689,0.170689,NaN,NaN,10.102300,0.007894,195.572200,0.000000,0.076000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.170590,0.170590,0.170590,0.170590,3.473840,3.473626
3.500000,0.172,0,0.000407,87.594510,0.009689,0.009698,-0.000473,10.268950,0.000287,-0.000774,3895.956000,3619.917000,3738.837000,3460.441000,0.037847,0.037942,0.048779,0.048873,0.022153,0.022058,0.021221,0.021127,0.049293,-0.049293,0.049338,-0.049278,3767.031000,3748.859000,3607.581000,3591.500000,147.877800,-147.877800,148.011900,-147.833100,0.000361,0.000454,0.000076,0.000739,0.000000,0.000000,-16.453230,16.452290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049462,0.049467,0.050671,0.050671,-0.180177,0.176794,-51.400260,51.387230,-4010.474000,-3769.334000,-3873.606000,-3628.506000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.905520,-0.000093,-0.000663,-0.000039,-0.070415,0.000000,0.000000,-0.002288,0.002417,15.837570,15.671950,15.743300,15.576260,0.171685,0.171685,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.077000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.171583,0.171583,0.171583,0.171583,3.493815,3.493601
3.510000,0.172,0,0.000407,87.594510,0.009689,0.009698,-0.000473,-10.254180,0.000038,-0.000799,3618.488000,3897.274000,3459.159000,3739.940000,0.037946,0.037842,0.048878,0.048774,0.022054,0.022158,0.021122,0.021226,-0.049472,0.049442,-0.049442,0.049442,3747.910000,3767.971000,3590.659000,3608.412000,-148.414200,148.324800,-148.324800,148.324800,-0.000103,0.000920,0.000195,0.000623,0.000000,0.000000,-5.795431,5.795695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051674,-0.051669,-0.050894,-0.050894,0.579964,-0.566681,-19.318100,19.318980,3768.078000,4011.617000,3627.369000,3874.571000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-32.905520,-0.000093,-0.000663,-0.000039,-0.070415,0.000000,0.000000,-0.002288,0.002417,15.837570,15.671950,15.743300,15.576260,0.171685,0.171685,NaN,NaN,10.102320,0.007894,195.572200,0.000000,0.077000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.171583,0.171583,0.171583,0.171583,3.493815,3.493601
3.520000,0.173,0,0.000407,87.594510,0.009689,0.009698,-0.000473,10.256360,0.000201,-0.000738,3896.557000,3619.296000,3739.317000,3459.762000,0.037847,0.037941,0.048779,0.048873,0.022153,0.022059,0.021221,0.021127,0.049531,-0.049531,0.049531,-0.049531,3767.008000,3748.882000,3607.561000,3591.520000,148.593000,-148.593000,148.593000,-148.593000,0.000019,0.000801,-0.000264,0.001083,0.000000,0.000000,6.775639,-6.776027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049058,0.049063,0.051511,0.051511,-0.591319,0.574356,22.585460,-22.586760,-4010.995000,-3768.788000,-3874.026000,-3627.904000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,13.551670,-0.000782,-0.001347,-0.000039,-0.070748,0.000000,0.000000,0.001384,-0.001463,15.837930,15.671580,15.743590,15.575860,0.172681,0.172681,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.078000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.172578,0.172578,0.172578,0.172578,3.513791,3.513575
3.530000,0.173,0,0.000407,87.594510,0.009689,0.009698,-0.000473,-10.253520,0.000152,-0.000790,3619.344000,3896.483000,3459.894000,3739.206000,0.037945,0.037844,0.048876,0.048776,0.022055,0.022156,0.021124,0.021224,-0.049278,0.049263,-0.049278,0.049278,3748.254000,3767.622000,3590.963000,3608.108000,-147.833100,147.788300,-147.833100,147.833100,0.000157,0.000665,0.000451,0.000371,0.000000,0.000000,15.602270,-15.602840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051059,-0.051054,-0.051202,-0.051202,0.204108,-0.196797,48.587070,-48.594700,3768.831000,4010.931000,3628.021000,3873.928000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,13.551670,-0.000782,-0.001347,-0.000039,-0.070748,0.000000,0.000000,0.001384,-0.001463,15.837930,15.671580,15.743590,15.575860,0.172681,0.172681,NaN,NaN,10.102340,0.007894,195.572200,0.000000,0.078000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.172578,0.172578,0.172578,0.172578,3.513791,3.513575
3.540000,0.174,0,0.000407,87.594510,0.009689,0.009698,-0.000473,10.270040,0.000148,-0.000717,3898.116000,3617.667000,3740.835000,3458.353000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049800,-0.049829,0.049815,-0.049785,3767.862000,3748.019000,3608.315000,3590.755000,149.397700,-149.487100,149.442400,-149.353000,0.000588,0.000240,0.000298,0.000529,0.000000,0.000000,16.168210,-16.168430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050371,0.050376,0.050796,0.050796,-1.296600,1.278990,53.894030,-53.894760,-4012.348000,-3767.355000,-3875.353000,-3626.655000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.336640,0.000348,-0.000232,-0.000039,-0.071146,0.000000,0.000000,0.002641,-0.002793,15.838870,15.670600,15.744500,15.575010,0.173672,0.173672,NaN,NaN,10.102360,0.007894,195.572200,0.000000,0.079000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.173572,0.173572,0.173572,0.173572,3.533767,3.533550
3.550000,0.174,0,0.000407,87.594510,0.009689,0.009698,-0.000473,-10.255950,0.000175,-0.000768,3619.406000,3896.487000,3459.892000,3739.276000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049517,0.049517,-0.049502,0.049531,3748.934000,3766.957000,3591.566000,3607.515000,-148.548300,148.548300,-148.503600,148.593000,0.000871,-0.000039,0.001158,-0.000328,0.000000,0.000000,5.904792,-5.905281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049992,-0.049988,-0.052693,-0.052693,0.190032,-0.208006,16.260270,-16.266790,3768.886000,4010.934000,3628.019000,3873.990000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.336640,0.000348,-0.000232,-0.000039,-0.071146,0.000000,0.000000,0.002641,-0.002793,15.838870,15.670600,15.744500,15.575010,0.173672,0.173672,NaN,NaN,10.102360,0.007894,195.572200,0.000000,0.079000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.173572,0.173572,0.173572,0.173572,3.533767,3.533550
3.560000,0.175,0,0.000407,87.594510,0.009689,0.009698,-0.000473,10.253460,0.000048,-0.000928,3897.179000,3618.713000,3739.815000,3459.264000,0.037843,0.037946,0.048774,0.048878,0.022157,0.022054,0.021226,0.021122,0.049427,-0.049427,0.049427,-0.049427,3767.868000,3748.008000,3608.320000,3590.740000,148.280100,-148.280100,148.280100,-148.280100,0.000860,-0.000029,0.000570,0.000262,0.000000,0.000000,-7.755841,7.755877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050492,0.050497,0.049936,0.049936,-0.152423,0.165118,-22.394650,22.394380,-4011.534000,-3768.276000,-3874.461000,-3627.463000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-15.511720,0.000889,0.000307,-0.000040,-0.070599,0.000000,0.000000,-0.001083,0.001145,15.838310,15.671230,15.743890,15.575560,0.174665,0.174665,NaN,NaN,10.102360,0.007894,195.572200,0.000000,0.079000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.174566,0.174566,0.174566,0.174566,3.553742,3.553524
3.570000,0.175,0,0.000407,87.594510,0.009689,0.009698,-0.000473,-10.269720,0.000186,-0.000734,3618.460000,3897.433000,3458.929000,3740.149000,0.037943,0.037846,0.048875,0.048777,0.022057,0.022154,0.021125,0.021223,-0.049755,0.049755,-0.049755,0.049755,3748.596000,3767.295000,3591.252000,3607.809000,-149.263500,149.263500,-149.263500,149.263500,0.000574,0.000260,0.000867,-0.000031,0.000000,0.000000,-15.506000,15.505630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050753,-0.050748,-0.052385,-0.052385,0.808012,-0.813062,-51.686660,51.685430,3768.053000,4011.755000,3627.166000,3874.753000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-15.511720,0.000889,0.000307,-0.000040,-0.070599,0.000000,0.000000,-0.001083,0.001145,15.838310,15.671230,15.743890,15.575560,0.174665,0.174665,NaN,NaN,10.102360,0.007894,195.572200,0.000000,0.079000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.174566,0.174566,0.174566,0.174566,3.553742,3.553524
3.580000,0.176,0,0.000407,87.594510,0.009689,0.009698,-0.000473,10.270590,0.000202,-0.000775,3895.978000,3619.915000,3738.792000,3460.376000,0.037847,0.037942,0.048779,0.048873,0.022153,0.022058,0.021221,0.021127,0.049293,-0.049293,0.049323,-0.049293,3767.042000,3748.848000,3607.586000,3591.485000,147.877800,-147.877800,147.967200,-147.877800,0.000330,0.000512,0.000045,0.000796,0.000000,0.000000,-16.608680,16.608020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049381,0.049386,0.050750,0.050750,-0.117666,0.097215,-51.849470,51.839870,-4010.492000,-3769.333000,-3873.567000,-3628.448000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-33.216700,-0.000182,-0.000751,-0.000040,-0.070413,0.000000,0.000000,-0.002296,0.002426,15.837590,15.671950,15.743280,15.576230,0.175662,0.175662,NaN,NaN,10.102370,0.007894,195.572200,0.000000,0.080000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.175560,0.175560,0.175560,0.175560,3.573718,3.573498
