TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.630000,21.118,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000026,-0.011684,0.000105,3832.885000,3832.820000,3724.635000,3724.566000,0.037454,0.037454,0.048090,0.048090,0.022546,0.022546,0.021910,0.021910,0.000075,0.000045,-0.000015,-0.000045,3832.723000,3832.746000,3724.666000,3724.686000,0.223516,0.134109,-0.044703,-0.134109,5.733466,5.733467,5.783262,5.783263,0.000000,0.000000,126.176200,126.173300,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049717,-0.049717,-0.033005,0.033007,0.000002,0.000002,0.142181,0.140047,420.727800,420.723000,147.594300,-147.602400,-0.013949,-0.013960,0.007454,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171061,0.000000,0.000000,-0.000580,-0.000001,-0.000002,-0.000038,-0.000002,0.000004,0.000004,0.008671,0.008671,-0.329830,0.329840,0.000015,0.000015,21.060240,21.060240,NaN,NaN,9.835979,0.007455,174.592500,0.000000,1104.540000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.053000,0.000000,42.061000,21.048770,21.048770,21.048770,21.048770,6.104616,6.078288
6.640000,21.175,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000015,-0.011681,-0.000594,3832.881000,3832.905000,3724.598000,3724.619000,0.037454,0.037454,0.048090,0.048090,0.022546,0.022546,0.021910,0.021910,0.000060,0.000060,0.000000,0.000000,3832.773000,3832.796000,3724.600000,3724.620000,0.178812,0.178812,0.000000,0.000000,5.733354,5.733355,5.783150,5.783151,0.000000,0.000000,126.178400,126.178200,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049717,-0.049718,-0.033005,0.033006,0.000001,0.000001,0.139198,0.139625,420.739000,420.741500,147.596000,-147.602800,-0.007937,-0.007948,0.007454,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171061,0.000000,0.000000,0.000259,-0.000001,-0.000001,-0.000024,-0.000003,0.000004,0.000004,0.008672,0.008672,-0.329828,0.329842,0.000009,0.000009,21.174840,21.174840,NaN,NaN,9.834520,0.007454,174.477900,0.000000,1104.497000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.055000,0.000000,42.063000,21.163380,21.163380,21.163380,21.163380,6.121820,6.095350
6.650000,21.232,0,5.733870,0.000000,0.000000,5.733920,-0.000001,0.000000,-0.011683,-0.000224,3832.744000,3832.766000,3724.469000,3724.489000,0.037454,0.037454,0.048091,0.048091,0.022546,0.022546,0.021909,0.021909,0.000000,0.000000,-0.000030,-0.000030,3832.799000,3832.811000,3724.549000,3724.559000,0.000000,0.000000,-0.089406,-0.089406,5.733243,5.733243,5.783040,5.783039,0.000000,0.000000,126.180000,126.179000,0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000016,-0.049718,-0.049717,-0.033005,0.033005,0.000000,0.000000,0.141756,0.139624,420.736600,420.736600,147.594800,-147.596600,-0.001936,-0.001885,0.007454,0.018091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171061,0.000000,0.000000,0.000259,-0.000001,-0.000001,-0.000024,-0.000003,0.000004,0.000004,0.008672,0.008672,-0.329828,0.329842,0.000009,0.000009,21.174840,21.174840,NaN,NaN,9.834520,0.007454,174.477900,0.000000,1104.497000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.055000,0.000000,42.063000,21.163380,21.163380,21.163380,21.163380,6.121820,6.095350
6.660000,21.289,0,5.733870,0.000000,0.000000,5.733920,-0.000001,-0.000001,-0.009299,-0.000098,3832.784000,3832.766000,3724.538000,3724.538000,0.037454,0.037454,0.048091,0.048091,0.022546,0.022546,0.021909,0.021909,0.000000,0.000000,0.000000,0.000000,3832.820000,3832.831000,3724.534000,3724.544000,0.000000,0.000000,0.000000,0.000000,5.733137,5.733137,5.783228,5.783227,0.000000,0.000000,126.895500,126.895100,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.050009,-0.050008,-0.033004,0.033004,0.000000,0.000000,0.110626,0.110626,423.019600,423.019600,147.596100,-147.596300,-0.000644,-0.000644,0.007454,0.018091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171854,0.000000,0.000000,0.000351,0.000000,0.000001,-0.000001,-0.000002,0.000003,0.000003,0.008721,0.008721,-0.329834,0.329836,0.000001,0.000001,21.289440,21.289440,NaN,NaN,9.833061,0.007454,174.363300,0.000000,1104.513000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.293000,0.000000,42.305000,21.277980,21.277980,21.277980,21.277980,6.139025,6.112411
6.670000,21.347,0,5.733870,0.000000,0.000000,5.733920,-0.000001,0.000020,-0.008582,-0.000285,3832.809000,3832.721000,3724.846000,3724.757000,0.037454,0.037454,0.048090,0.048090,0.022546,0.022546,0.021910,0.021910,0.000015,-0.000015,0.000089,0.000060,3832.805000,3832.805000,3724.590000,3724.590000,0.044703,-0.044703,0.268219,0.178812,5.733065,5.733065,5.783152,5.783151,0.000000,0.000000,126.891000,126.888300,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000010,-0.050002,-0.050001,-0.033004,0.033004,0.000000,0.000000,0.088877,0.088875,423.065700,423.063200,147.597100,-147.594800,-0.000824,-0.000824,0.007454,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171854,0.000000,0.000000,0.000351,0.000000,0.000001,-0.000001,-0.000002,0.000003,0.000003,0.008721,0.008721,-0.329834,0.329836,0.000001,0.000001,21.289440,21.289440,NaN,NaN,9.833061,0.007454,174.363300,0.000000,1104.513000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.293000,0.000000,42.305000,21.277980,21.277980,21.277980,21.277980,6.139025,6.112411
6.680000,21.404,0,5.733870,0.000000,0.000000,5.733920,-0.000001,0.000012,-0.008584,-0.000006,3832.505000,3832.505000,3724.818000,3724.818000,0.037454,0.037454,0.048090,0.048090,0.022546,0.022546,0.021910,0.021910,-0.000060,-0.000060,0.000060,0.000060,3832.704000,3832.704000,3724.661000,3724.661000,-0.178812,-0.178812,0.178812,0.178812,5.732992,5.732992,5.783078,5.783076,0.000000,0.000000,126.891700,126.889400,0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000011,-0.050002,-0.050000,-0.033004,0.033003,-0.000001,-0.000001,0.091005,0.091005,423.065500,423.060900,147.592100,-147.585800,0.004749,0.004749,0.007455,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171854,0.000000,0.000000,0.002312,0.000000,0.000002,0.000048,-0.000001,0.000003,0.000003,0.008722,0.008722,-0.329842,0.329828,-0.000006,-0.000006,21.404040,21.404040,NaN,NaN,9.831602,0.007455,174.248700,0.000000,1104.484000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.294000,0.000000,42.299000,21.392580,21.392580,21.392580,21.392580,6.156230,6.129473
6.690000,21.461,0,5.733870,0.000000,0.000000,5.733920,-0.000001,0.000007,-0.011922,0.000048,3832.294000,3832.294000,3724.895000,3724.895000,0.037455,0.037455,0.048089,0.048089,0.022545,0.022545,0.021911,0.021911,-0.000089,-0.000089,0.000045,0.000045,3832.582000,3832.582000,3724.772000,3724.772000,-0.268219,-0.268219,0.134109,0.134109,5.732900,5.732900,5.782654,5.782652,0.000000,0.000000,126.093600,126.091600,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049676,-0.049673,-0.033003,0.033002,0.000000,0.000000,0.146870,0.146870,420.446700,420.442000,147.585400,-147.581200,0.002643,0.002643,0.007455,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171854,0.000000,0.000000,0.002312,0.000000,0.000002,0.000048,-0.000001,0.000003,0.000003,0.008722,0.008722,-0.329842,0.329828,-0.000006,-0.000006,21.404040,21.404040,NaN,NaN,9.831602,0.007455,174.248700,0.000000,1104.484000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.294000,0.000000,42.299000,21.392580,21.392580,21.392580,21.392580,6.156230,6.129473
6.700000,21.519,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000007,-0.011922,-0.000087,3832.282000,3832.282000,3724.931000,3724.931000,0.037456,0.037456,0.048089,0.048089,0.022544,0.022544,0.021911,0.021911,-0.000060,-0.000060,0.000030,0.000030,3832.481000,3832.481000,3724.858000,3724.858000,-0.178812,-0.178812,0.089406,0.089406,5.732774,5.732774,5.782530,5.782527,0.000000,0.000000,126.100100,126.097200,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.049679,-0.049676,-0.033003,0.033002,0.000000,0.000000,0.159668,0.158815,420.491300,420.482700,147.584900,-147.581100,0.002598,0.002649,0.007456,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170957,0.000000,0.000000,0.002892,-0.000001,0.000003,0.000038,-0.000001,0.000005,0.000005,0.008666,0.008666,-0.329839,0.329831,-0.000003,-0.000003,21.518650,21.518650,NaN,NaN,9.830143,0.007456,174.134100,0.000000,1104.378000,0.000000,5.154000,5.154000,0.000000,0.000000,0.000000,0.965000,0.000000,43.028000,0.000000,42.036000,21.507190,21.507190,21.507190,21.507190,6.173435,6.146534
6.710000,21.576,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000007,-0.011923,0.000221,3832.112000,3832.112000,3724.833000,3724.833000,0.037456,0.037456,0.048089,0.048089,0.022544,0.022544,0.021911,0.021911,-0.000089,-0.000089,-0.000030,-0.000030,3832.410000,3832.410000,3724.914000,3724.914000,-0.268219,-0.268219,-0.089406,-0.089406,5.732647,5.732647,5.782433,5.782430,0.000000,0.000000,126.185700,126.183300,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.049709,-0.049706,-0.033002,0.033001,0.000000,0.000000,0.159666,0.159666,420.581400,420.574300,147.579600,-147.577200,0.001860,0.001860,0.007456,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170957,0.000000,0.000000,0.002892,-0.000001,0.000003,0.000038,-0.000001,0.000005,0.000005,0.008666,0.008666,-0.329839,0.329831,-0.000003,-0.000003,21.518650,21.518650,NaN,NaN,9.830143,0.007456,174.134100,0.000000,1104.378000,0.000000,5.154000,5.154000,0.000000,0.000000,0.000000,0.965000,0.000000,43.028000,0.000000,42.036000,21.507190,21.507190,21.507190,21.507190,6.173435,6.146534
6.720000,21.633,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000004,-0.011445,0.000088,3832.339000,3832.339000,3725.032000,3725.032000,0.037456,0.037456,0.048088,0.048088,0.022544,0.022544,0.021912,0.021912,0.000000,0.000000,0.000030,0.000030,3832.390000,3832.390000,3724.960000,3724.960000,0.000000,0.000000,0.089406,0.089406,5.732524,5.732524,5.782322,5.782319,0.000000,0.000000,126.210000,126.207400,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049720,-0.049717,-0.033001,0.033000,0.000000,0.000000,0.149440,0.149440,420.848900,420.844300,147.585800,-147.583300,0.002369,0.002369,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171075,0.000000,0.000000,0.002655,0.000000,0.000003,0.000011,-0.000001,0.000005,0.000005,0.008673,0.008673,-0.329838,0.329832,-0.000003,-0.000003,21.633250,21.633250,NaN,NaN,9.828684,0.007456,174.019500,0.000000,1104.339000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.065000,0.000000,42.073000,21.621790,21.621790,21.621790,21.621790,6.190639,6.163596
6.730000,21.691,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000004,-0.011445,-0.000047,3832.319000,3832.319000,3724.988000,3724.988000,0.037457,0.037457,0.048088,0.048088,0.022543,0.022543,0.021912,0.021912,0.000000,0.000000,0.000015,0.000015,3832.359000,3832.359000,3724.955000,3724.955000,0.000000,0.000000,0.044703,0.044703,5.732404,5.732404,5.782202,5.782200,0.000000,0.000000,126.212000,126.211700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049721,-0.049718,-0.033000,0.033000,0.000000,0.000000,0.150296,0.150296,420.857800,420.853200,147.584900,-147.583100,0.001720,0.001720,0.007457,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171075,0.000000,0.000000,0.002655,0.000000,0.000003,0.000011,-0.000001,0.000005,0.000005,0.008673,0.008673,-0.329838,0.329832,-0.000003,-0.000003,21.633250,21.633250,NaN,NaN,9.828684,0.007456,174.019500,0.000000,1104.339000,0.000000,5.158000,5.158000,0.000000,0.000000,0.000000,0.965000,0.000000,43.065000,0.000000,42.073000,21.621790,21.621790,21.621790,21.621790,6.190639,6.163596
6.740000,21.748,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000005,-0.012398,-0.000114,3832.454000,3832.522000,3724.988000,3725.077000,0.037456,0.037456,0.048088,0.048088,0.022544,0.022544,0.021912,0.021912,0.000045,0.000075,0.000015,0.000045,3832.380000,3832.380000,3724.949000,3724.949000,0.134109,0.223516,0.044703,0.134109,5.732278,5.732278,5.781983,5.781981,0.000000,0.000000,125.989800,125.991400,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.049629,-0.049627,-0.033001,0.032998,-0.000001,-0.000001,0.164378,0.164380,420.137600,420.135300,147.593700,-147.583400,0.011953,0.012016,0.007456,0.018088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170822,0.000000,0.000000,-0.001617,0.000000,0.000002,-0.000012,0.000002,0.000005,0.000005,0.008658,0.008658,-0.329849,0.329822,-0.000014,-0.000014,21.747850,21.747850,NaN,NaN,9.827225,0.007456,173.904900,0.000000,1104.274000,0.000000,5.149000,5.149000,0.000000,0.000000,0.000000,0.965000,0.000000,42.992000,0.000000,42.001000,21.736390,21.736390,21.736390,21.736390,6.207845,6.180657
6.750000,21.805,0,5.732780,0.000000,-0.000001,5.732830,0.000000,0.000021,-0.012159,-0.000267,3832.538000,3832.538000,3724.902000,3724.902000,0.037456,0.037456,0.048089,0.048089,0.022544,0.022544,0.021911,0.021911,0.000060,0.000060,0.000000,0.000000,3832.420000,3832.420000,3724.904000,3724.904000,0.178812,0.178812,0.000000,0.000000,5.732148,5.732148,5.781855,5.781854,0.000000,0.000000,125.992600,125.992800,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.049629,-0.049628,-0.032999,0.032998,0.000000,0.000000,0.159266,0.159266,420.137500,420.135200,147.590300,-147.589500,0.000153,0.000090,0.007456,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170822,0.000000,0.000000,-0.001617,0.000000,0.000002,-0.000012,0.000002,0.000005,0.000005,0.008658,0.008658,-0.329849,0.329822,-0.000014,-0.000014,21.747850,21.747850,NaN,NaN,9.827225,0.007456,173.904900,0.000000,1104.274000,0.000000,5.149000,5.149000,0.000000,0.000000,0.000000,0.965000,0.000000,42.992000,0.000000,42.001000,21.736390,21.736390,21.736390,21.736390,6.207845,6.180657
6.760000,21.862,0,5.732780,0.000000,-0.000001,5.732830,0.000000,-0.000001,-0.011923,0.000150,3832.624000,3832.554000,3724.842000,3724.752000,0.037456,0.037456,0.048089,0.048089,0.022544,0.022544,0.021911,0.021911,0.000075,0.000045,0.000000,-0.000030,3832.487000,3832.475000,3724.848000,3724.838000,0.223516,0.134109,0.000000,-0.089406,5.732022,5.732022,5.781761,5.781761,0.000000,0.000000,126.073900,126.072700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049662,-0.049661,-0.032998,0.032998,0.000000,0.000000,0.154153,0.154151,420.394000,420.386900,147.591700,-147.590800,-0.001503,-0.001503,0.007456,0.018089,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170910,0.000000,0.000000,0.001175,0.000000,0.000001,-0.000031,-0.000001,0.000005,0.000005,0.008664,0.008664,-0.329834,0.329836,0.000002,0.000002,21.862460,21.862460,NaN,NaN,9.825766,0.007456,173.790300,0.000000,1104.232000,0.000000,5.152000,5.152000,0.000000,0.000000,0.000000,0.965000,0.000000,43.020000,0.000000,42.028000,21.850990,21.850990,21.850990,21.850990,6.225049,6.197719
6.770000,21.920,0,5.732780,0.000000,-0.000001,5.732830,0.000000,-0.000001,-0.011920,-0.000399,3832.616000,3832.684000,3724.626000,3724.716000,0.037456,0.037456,0.048090,0.048090,0.022545,0.022545,0.021910,0.021910,0.000045,0.000075,-0.000045,-0.000015,3832.531000,3832.531000,3724.747000,3724.747000,0.134109,0.223516,-0.134109,-0.044703,5.731901,5.731901,5.781642,5.781642,0.000000,0.000000,126.074900,126.076000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049663,-0.049662,-0.032998,0.032996,-0.000001,-0.000001,0.150317,0.150319,420.401800,420.404200,147.597000,-147.588800,0.009059,0.009059,0.007456,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170910,0.000000,0.000000,0.001175,0.000000,0.000001,-0.000031,-0.000001,0.000005,0.000005,0.008664,0.008664,-0.329834,0.329836,0.000002,0.000002,21.862460,21.862460,NaN,NaN,9.825766,0.007456,173.790300,0.000000,1104.232000,0.000000,5.152000,5.152000,0.000000,0.000000,0.000000,0.965000,0.000000,43.020000,0.000000,42.028000,21.850990,21.850990,21.850990,21.850990,6.225049,6.197719
6.780000,21.977,0,5.732780,0.000000,-0.000001,5.732830,0.000000,-0.000005,-0.012161,0.000102,3832.721000,3832.720000,3724.655000,3724.655000,0.037455,0.037455,0.048090,0.048090,0.022545,0.022545,0.021910,0.021910,0.000060,0.000060,-0.000015,-0.000015,3832.618000,3832.607000,3724.696000,3724.686000,0.178812,0.178812,-0.044703,-0.044703,5.731782,5.731782,5.781459,5.781457,0.000000,0.000000,125.916400,125.916700,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049599,-0.049597,-0.032997,0.032996,-0.000001,-0.000001,0.151176,0.151176,419.988600,419.981500,147.598600,-147.591000,0.006925,0.006925,0.007455,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170728,0.000000,0.000000,-0.000275,0.000000,0.000001,-0.000032,0.000001,0.000005,0.000005,0.008655,0.008655,-0.329844,0.329827,-0.000008,-0.000008,21.977060,21.977060,NaN,NaN,9.824306,0.007455,173.675700,0.000000,1104.172000,0.000000,5.146000,5.146000,0.000000,0.000000,0.000000,0.965000,0.000000,42.967000,0.000000,41.974000,21.965600,21.965600,21.965600,21.965600,6.242254,6.214780
6.790000,22.034,0,5.732780,0.000000,-0.000001,5.732830,0.000000,-0.000003,-0.012635,-0.000634,3832.738000,3832.826000,3724.529000,3724.619000,0.037455,0.037455,0.048090,0.048090,0.022545,0.022545,0.021910,0.021910,0.000045,0.000075,-0.000030,0.000000,3832.663000,3832.663000,3724.600000,3724.600000,0.134109,0.223516,-0.089406,0.000000,5.731658,5.731658,5.781332,5.781333,0.000000,0.000000,125.918400,125.921000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000018,-0.049597,-0.049599,-0.032997,0.032995,-0.000001,-0.000001,0.160138,0.160141,419.893900,419.896400,147.598700,-147.594100,0.006278,0.006278,0.007455,0.018090,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170728,0.000000,0.000000,-0.000275,0.000000,0.000001,-0.000032,0.000001,0.000005,0.000005,0.008655,0.008655,-0.329844,0.329827,-0.000008,-0.000008,21.977060,21.977060,NaN,NaN,9.824306,0.007455,173.675700,0.000000,1104.172000,0.000000,5.146000,5.146000,0.000000,0.000000,0.000000,0.965000,0.000000,42.967000,0.000000,41.974000,21.965600,21.965600,21.965600,21.965600,6.242254,6.214780
6.800000,22.092,0,5.731579,-0.019782,0.000000,5.731629,0.000000,-0.000013,-0.012400,0.000126,3832.664000,3832.663000,3724.314000,3724.314000,0.037454,0.037454,0.048091,0.048091,0.022546,0.022546,0.021909,0.021909,0.000000,0.000000,-0.000075,-0.000075,3832.730000,3832.718000,3724.529000,3724.519000,0.000000,0.000000,-0.223516,-0.223516,5.731534,5.731534,5.781211,5.781210,0.000000,0.000000,125.919500,125.919800,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049599,-0.049599,-0.032996,0.032994,-0.000001,-0.000001,0.152887,0.152887,419.879200,419.876900,147.596000,-147.590500,0.004541,0.004541,0.007454,0.018091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170728,0.000000,0.000000,-0.000244,0.000000,0.000001,-0.000030,0.000001,0.000005,0.000005,0.008654,0.008654,-0.329841,0.329829,-0.000005,-0.000005,22.091660,22.091660,NaN,NaN,9.822847,0.007454,173.561100,0.000000,1104.127000,0.000000,5.146000,5.146000,0.000000,0.000000,0.000000,0.965000,0.000000,42.969000,0.000000,41.976000,22.080200,22.080200,22.080200,22.080200,6.259459,6.231842
6.810000,22.149,0,5.731579,-0.019782,0.000000,5.731629,0.000000,0.000009,-0.012400,0.000211,3832.701000,3832.768000,3724.253000,3724.343000,0.037454,0.037454,0.048091,0.048091,0.022546,0.022546,0.021909,0.021909,-0.000015,0.000015,-0.000075,-0.000045,3832.785000,3832.785000,3724.468000,3724.468000,-0.044703,0.044703,-0.223516,-0.134109,5.731412,5.731412,5.781088,5.781090,0.000000,0.000000,125.921100,125.923400,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049598,-0.049600,-0.032995,0.032994,-0.000001,-0.000001,0.149479,0.149481,419.883700,419.888500,147.597300,-147.593000,0.005038,0.005039,0.007454,0.018091,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170728,0.000000,0.000000,-0.000244,0.000000,0.000001,-0.000030,0.000001,0.000005,0.000005,0.008654,0.008654,-0.329841,0.329829,-0.000005,-0.000005,22.091660,22.091660,NaN,NaN,9.822847,0.007454,173.561100,0.000000,1104.127000,0.000000,5.146000,5.146000,0.000000,0.000000,0.000000,0.965000,0.000000,42.969000,0.000000,41.976000,22.080200,22.080200,22.080200,22.080200,6.259459,6.231842
6.820000,22.206,0,5.731579,-0.019782,0.000000,5.731629,0.000000,0.000013,-0.012400,0.000300,3832.741000,3832.829000,3724.213000,3724.302000,0.037454,0.037454,0.048092,0.048092,0.022546,0.022546,0.021909,0.021909,-0.000015,0.000015,-0.000075,-0.000045,3832.825000,3832.825000,3724.412000,3724.412000,-0.044703,0.044703,-0.223516,-0.134109,5.731292,5.731292,5.781256,5.781259,0.000000,0.000000,126.727000,126.729900,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,-0.049886,-0.049889,-0.032994,0.032993,-0.000001,-0.000001,0.152896,0.152898,420.769500,420.776600,147.598500,-147.594500,0.004831,0.004831,0.007454,0.018092,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171850,0.000000,0.000000,-0.002914,0.000000,-0.000003,-0.000019,0.000001,0.000005,0.000005,0.008692,0.008692,-0.329842,0.329828,-0.000006,-0.000006,22.206260,22.206260,NaN,NaN,9.821388,0.007454,173.446500,0.000000,1104.162000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.307000,0.000000,42.245000,22.194800,22.194800,22.194800,22.194800,6.276664,6.248903
6.830000,22.264,0,5.731579,-0.019782,0.000000,5.731629,0.000000,0.000014,-0.008107,0.000057,3832.696000,3832.696000,3724.416000,3724.416000,0.037454,0.037454,0.048091,0.048091,0.022546,0.022546,0.021909,0.021909,-0.000030,-0.000030,0.000000,0.000000,3832.835000,3832.835000,3724.417000,3724.417000,-0.089406,-0.089406,0.000000,0.000000,5.731212,5.731212,5.781300,5.781302,0.000000,0.000000,126.924000,126.924300,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000009,-0.050001,-0.050003,-0.032993,0.032993,0.000000,0.000000,0.078664,0.078664,423.158400,423.163100,147.593300,-147.594700,-0.003069,-0.003069,0.007454,0.018092,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171850,0.000000,0.000000,-0.002914,0.000000,-0.000003,-0.000019,0.000001,0.000005,0.000005,0.008692,0.008692,-0.329842,0.329828,-0.000006,-0.000006,22.206260,22.206260,NaN,NaN,9.821388,0.007454,173.446500,0.000000,1104.162000,0.000000,5.186000,5.186000,0.000000,0.000000,0.000000,0.965000,0.000000,43.307000,0.000000,42.245000,22.194800,22.194800,22.194800,22.194800,6.276664,6.248903
