TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.240000,0.059,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,10.773920,0.005094,0.545535,4109.333000,3818.722000,3943.590000,3650.501000,0.036482,0.036583,0.047495,0.047597,0.023518,0.023417,0.022505,0.022403,0.043273,-0.060409,0.045255,-0.058427,3999.279000,3979.583000,3825.818000,3808.496000,129.817700,-181.226200,135.763200,-175.280700,-0.003342,-0.003648,-0.003650,-0.003341,0.000000,0.000000,-7.103756,7.085027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053359,0.053319,0.053901,0.053901,-0.505275,0.251606,-20.395340,20.079210,-4194.857000,-3943.317000,-4051.778000,-3796.210000,0.006533,0.017546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.188780,0.000306,-0.000308,0.000732,-0.074064,0.000000,0.000000,-0.000864,0.000906,15.965600,15.791230,15.866150,15.690300,0.059088,0.059088,NaN,NaN,10.101370,0.006550,195.572100,0.000000,-0.664000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058984,0.058984,0.058984,0.058984,1.236561,1.236488
1.250000,0.060,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,-10.698530,0.004910,0.455121,3783.749000,4072.697000,3618.966000,3910.419000,0.036703,0.036598,0.047696,0.047592,0.023297,0.023402,0.022304,0.022408,-0.065267,0.037596,-0.063285,0.039622,3959.307000,3979.446000,3791.661000,3809.373000,-195.799400,112.785800,-189.853900,118.865400,-0.003522,-0.003307,-0.003223,-0.003606,0.000000,0.000000,-6.691906,6.679728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051882,-0.051921,-0.052599,-0.052599,0.663453,-0.834462,-22.306350,22.265760,3912.830000,4163.313000,3768.499000,4023.024000,0.006650,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.188780,0.000306,-0.000308,0.000732,-0.074064,0.000000,0.000000,-0.000864,0.000906,15.965600,15.791230,15.866150,15.690300,0.059088,0.059088,NaN,NaN,10.101370,0.006550,195.572100,0.000000,-0.664000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058984,0.058984,0.058984,0.058984,1.236561,1.236488
1.260000,0.060,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,10.609260,0.005367,0.350007,4031.568000,3745.117000,3872.528000,3583.772000,0.036763,0.036864,0.047737,0.047838,0.023237,0.023136,0.022263,0.022162,0.033185,-0.068948,0.035152,-0.066951,3951.405000,3931.887000,3784.751000,3767.586000,99.553740,-206.841100,105.454500,-200.850900,-0.003508,-0.003210,-0.003807,-0.002910,0.000000,0.000000,-2.951255,2.942248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052036,0.051997,0.053648,0.053648,-0.466495,0.344601,-6.569886,6.417974,-4127.846000,-3879.096000,-3990.127000,-3737.520000,0.006814,0.017787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.893503,-0.000298,-0.000897,0.000728,-0.072938,0.000000,0.000000,-0.000169,0.000175,15.918940,15.747070,15.823520,15.650260,0.060132,0.060132,NaN,NaN,10.101360,0.006849,195.572200,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060030,0.060030,0.060030,0.060030,1.256536,1.256461
1.270000,0.061,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,-10.513370,0.005524,0.238485,3703.504000,3987.531000,3545.080000,3831.242000,0.037062,0.036961,0.048017,0.047915,0.022938,0.023039,0.021983,0.022085,-0.071511,0.029638,-0.069648,0.031441,3898.204000,3917.828000,3737.112000,3754.388000,-214.530000,88.914400,-208.942200,94.323480,-0.003554,-0.003090,-0.003259,-0.003386,0.000000,0.000000,3.327099,-3.332243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051240,-0.051278,-0.051490,-0.051490,0.370277,-0.444747,7.758294,-7.849940,3842.689000,4089.806000,3703.396000,3954.219000,0.007011,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.893503,-0.000298,-0.000897,0.000728,-0.072938,0.000000,0.000000,-0.000169,0.000175,15.918940,15.747070,15.823520,15.650260,0.060132,0.060132,NaN,NaN,10.101360,0.006849,195.572200,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060030,0.060030,0.060030,0.060030,1.256536,1.256461
1.280000,0.061,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,10.414530,0.006003,0.124905,3943.388000,3661.964000,3789.610000,3505.883000,0.037182,0.037282,0.048120,0.048219,0.022818,0.022718,0.021880,0.021781,0.027448,-0.072837,0.029102,-0.071183,3880.117000,3860.872000,3719.638000,3702.666000,82.343060,-218.508600,87.305100,-213.546600,-0.003336,-0.003256,-0.003632,-0.002961,0.000000,0.000000,6.653017,-6.657606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051324,0.051286,0.052526,0.052526,-0.701033,0.642077,22.176720,-22.192020,-4051.603000,-3806.272000,-3917.943000,-3668.756000,0.007232,0.018170,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.310620,-0.000080,-0.000671,0.000607,-0.071637,0.000000,0.000000,0.001253,-0.001326,15.866030,15.697180,15.773770,15.603530,0.061151,0.061151,NaN,NaN,10.101360,0.007276,195.572200,0.000000,-0.628000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061050,0.061050,0.061050,0.061050,1.276511,1.276435
1.290000,0.062,0,-0.004185,110.534600,0.011370,0.020970,-0.000538,-10.317950,0.006306,0.015090,3621.241000,3900.425000,3467.273000,3748.691000,0.037515,0.037415,0.048437,0.048337,0.022485,0.022585,0.021563,0.021663,-0.073165,0.026256,-0.071704,0.027716,3821.362000,3840.561000,3665.737000,3682.689000,-219.492100,78.766810,-215.111200,83.147710,-0.003226,-0.003328,-0.002939,-0.003615,0.000000,0.000000,6.589703,-6.592704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049880,-0.049918,-0.051131,-0.051131,0.251152,-0.293684,18.580330,-18.632840,3770.499000,4014.352000,3634.564000,3882.219000,0.007465,0.018387,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.310620,-0.000080,-0.000671,0.000607,-0.071637,0.000000,0.000000,0.001253,-0.001326,15.866030,15.697180,15.773770,15.603530,0.061151,0.061151,NaN,NaN,10.101360,0.007276,195.572200,0.000000,-0.628000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061050,0.061050,0.061050,0.061050,1.276511,1.276435
1.300000,0.062,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,10.227130,0.006819,-0.086999,3860.668000,3584.052000,3710.582000,3431.757000,0.037649,0.037747,0.048558,0.048656,0.022351,0.022253,0.021442,0.021344,0.026226,-0.072330,0.027463,-0.071093,3800.765000,3781.910000,3645.168000,3628.500000,78.677410,-216.988700,82.387760,-213.278400,-0.003025,-0.003494,-0.003319,-0.003201,0.000000,0.000000,1.634267,-1.637787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050951,0.050914,0.051147,0.051147,-0.570335,0.526100,7.474172,-7.531083,-3979.819000,-3737.766000,-3848.887000,-3603.048000,0.007698,0.018607,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272054,0.000469,-0.000118,0.000446,-0.070400,0.000000,0.000000,0.000414,-0.000439,15.816400,15.650430,15.726350,15.559050,0.062154,0.062154,NaN,NaN,10.101350,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062056,0.062056,0.062056,0.062056,1.296486,1.296409
1.310000,0.063,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,-10.145300,0.007016,-0.177973,3551.094000,3825.706000,3400.122000,3676.887000,0.037970,0.037872,0.048868,0.048770,0.022030,0.022128,0.021132,0.021230,-0.070587,0.027195,-0.069574,0.028208,3743.918000,3762.752000,3592.382000,3609.050000,-211.758500,81.583110,-208.718700,84.622920,-0.003096,-0.003390,-0.002814,-0.003672,0.000000,0.000000,-3.439314,3.436618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048922,-0.048959,-0.050501,-0.050501,0.525423,-0.564812,-11.650840,11.602140,3708.704000,3949.399000,3574.924000,3819.363000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272054,0.000469,-0.000118,0.000446,-0.070400,0.000000,0.000000,0.000414,-0.000439,15.816400,15.650430,15.726350,15.559050,0.062154,0.062154,NaN,NaN,10.101350,0.007742,195.572200,0.000000,-0.622000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062056,0.062056,0.062056,0.062056,1.296486,1.296409
1.320000,0.063,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,10.076850,0.007564,-0.252828,3796.258000,3523.390000,3648.447000,3373.361000,0.038078,0.038175,0.048966,0.049064,0.021922,0.021825,0.021034,0.020936,0.028983,-0.068203,0.029802,-0.067413,3727.793000,3709.175000,3575.673000,3559.152000,86.947480,-204.606000,89.406140,-202.236700,-0.003124,-0.003323,-0.003413,-0.003034,0.000000,0.000000,-7.142290,7.137808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050056,0.050019,0.050727,0.050727,-0.306298,0.258085,-20.555890,20.486320,-3923.740000,-3684.237000,-3794.406000,-3551.093000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.280100,0.000198,-0.000379,0.000287,-0.069448,0.000000,0.000000,-0.000913,0.000964,15.777750,15.614030,15.689070,15.524020,0.063138,0.063138,NaN,NaN,10.101330,0.008164,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063040,0.063040,0.063040,0.063040,1.316463,1.316384
1.330000,0.064,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,-10.021650,0.007628,-0.312486,3502.549000,3773.958000,3353.425000,3626.942000,0.038353,0.038257,0.049235,0.049139,0.021647,0.021743,0.020765,0.020861,-0.064969,0.031710,-0.064313,0.032365,3678.865000,3697.296000,3530.056000,3546.395000,-194.905400,95.128140,-192.938500,97.095080,-0.003340,-0.003060,-0.003058,-0.003342,0.000000,0.000000,-5.536547,5.531595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048865,-0.048902,-0.049399,-0.049399,0.636464,-0.705414,-18.455150,18.438650,3665.807000,3904.286000,3533.316000,3775.511000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.280100,0.000198,-0.000379,0.000287,-0.069448,0.000000,0.000000,-0.000913,0.000964,15.777750,15.614030,15.689070,15.524020,0.063138,0.063138,NaN,NaN,10.101330,0.008164,195.572200,0.000000,-0.615000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063040,0.063040,0.063040,0.063040,1.316463,1.316384
1.340000,0.064,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,9.985036,0.007965,-0.350329,3758.406000,3487.242000,3611.753000,3338.558000,0.038404,0.038501,0.049280,0.049377,0.021596,0.021499,0.020720,0.020623,0.034794,-0.061676,0.035256,-0.061214,3672.389000,3653.677000,3522.416000,3505.808000,104.381700,-185.026000,105.767500,-183.640200,-0.003330,-0.003019,-0.003613,-0.002736,0.000000,0.000000,-1.280155,1.275081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049251,0.049214,0.050828,0.050828,-0.443106,0.377453,-1.186566,1.104011,-3890.707000,-3652.258000,-3762.154000,-3520.047000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555236,-0.000311,-0.000877,0.000150,-0.068911,0.000000,0.000000,0.000075,-0.000081,15.755040,15.592350,15.667050,15.503130,0.064113,0.064113,NaN,NaN,10.101330,0.008477,195.572200,0.000000,-0.605000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064015,0.064015,0.064015,0.064015,1.336439,1.336359
1.350000,0.065,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,-9.961422,0.008020,-0.373721,3480.606000,3750.247000,3332.202000,3603.948000,0.038611,0.038517,0.049483,0.049389,0.021389,0.021483,0.020517,0.020611,-0.057638,0.038505,-0.057310,0.038832,3635.116000,3653.128000,3487.853000,3503.853000,-172.911500,115.512700,-171.928000,116.496200,-0.003348,-0.002944,-0.003068,-0.003224,0.000000,0.000000,4.465968,-4.471789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048712,-0.048748,-0.049015,-0.049015,0.343664,-0.417425,11.713580,-11.806770,3646.380000,3883.579000,3514.370000,3755.285000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.555236,-0.000311,-0.000877,0.000150,-0.068911,0.000000,0.000000,0.000075,-0.000081,15.755040,15.592350,15.667050,15.503130,0.064113,0.064113,NaN,NaN,10.101330,0.008477,195.572200,0.000000,-0.605000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064015,0.064015,0.064015,0.064015,1.336439,1.336359
1.360000,0.065,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,9.957316,0.008220,-0.374702,3749.299000,3478.425000,3602.861000,3330.032000,0.038588,0.038687,0.049458,0.049557,0.021412,0.021313,0.020542,0.020443,0.042200,-0.054061,0.042364,-0.053883,3641.033000,3622.099000,3492.089000,3475.294000,126.599100,-162.182800,127.090800,-161.646300,-0.003108,-0.003124,-0.003393,-0.002839,0.000000,0.000000,6.639310,-6.645663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049444,0.049408,0.050434,0.050434,-0.726115,0.651924,22.131030,-22.152210,-3882.751000,-3644.447000,-3754.329000,-3512.431000,0.008638,0.019508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.284970,0.000016,-0.000554,0.000026,-0.068741,0.000000,0.000000,0.001271,-0.001347,15.749580,15.587060,15.661720,15.498020,0.065081,0.065081,NaN,NaN,10.101320,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064984,0.064984,0.064984,0.064984,1.356415,1.356334
1.370000,0.066,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,-9.965320,0.008104,-0.362639,3484.798000,3754.692000,3336.058000,3608.068000,0.038720,0.038626,0.049589,0.049495,0.021280,0.021374,0.020411,0.020505,-0.050068,0.046223,-0.050053,0.046238,3616.627000,3634.486000,3469.863000,3485.756000,-150.202300,138.668900,-150.157600,138.713600,-0.003000,-0.003166,-0.002722,-0.003445,0.000000,0.000000,5.393613,-5.399609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048269,-0.048304,-0.049602,-0.049602,0.280149,-0.366172,14.734010,-14.833670,3650.093000,3887.463000,3517.814000,3758.912000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.284970,0.000016,-0.000554,0.000026,-0.068741,0.000000,0.000000,0.001271,-0.001347,15.749580,15.587060,15.661720,15.498020,0.065081,0.065081,NaN,NaN,10.101320,0.008648,195.572200,0.000000,-0.594000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064984,0.064984,0.064984,0.064984,1.356415,1.356334
1.380000,0.066,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,9.989826,0.008181,-0.331768,3765.712000,3494.116000,3618.478000,3344.889000,0.038622,0.038722,0.049492,0.049592,0.021378,0.021278,0.020508,0.020408,0.049636,-0.046864,0.049502,-0.046998,3635.236000,3616.192000,3486.288000,3469.366000,148.905900,-140.591200,148.503600,-140.993500,-0.002815,-0.003285,-0.003103,-0.002996,0.000000,0.000000,0.087755,-0.094774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050011,0.049976,0.050187,0.050187,-0.562117,0.479338,3.265376,-3.377961,-3897.087000,-3658.344000,-3768.069000,-3525.699000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182529,0.000470,-0.000106,-0.000090,-0.068946,0.000000,0.000000,0.000172,-0.000185,15.759430,15.596470,15.671090,15.506930,0.066052,0.066052,NaN,NaN,10.101310,0.008668,195.572200,0.000000,-0.581000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065956,0.065956,0.065956,0.065956,1.376391,1.376309
1.390000,0.067,0,-0.003633,108.302000,0.010697,0.024988,-0.000084,-10.022500,0.007844,-0.292508,3510.482000,3782.067000,3360.410000,3634.127000,0.038684,0.038590,0.049556,0.049462,0.021316,0.021410,0.020444,0.020538,-0.043556,0.053331,-0.043854,0.053033,3622.724000,3640.706000,3475.466000,3491.445000,-130.667100,159.992300,-131.561100,159.098200,-0.002902,-0.003127,-0.002623,-0.003407,0.000000,0.000000,-4.405742,4.399613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048501,-0.048536,-0.049945,-0.049945,0.559446,-0.649232,-14.685810,14.665380,3672.824000,3911.363000,3539.547000,3781.827000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182529,0.000470,-0.000106,-0.000090,-0.068946,0.000000,0.000000,0.000172,-0.000185,15.759430,15.596470,15.671090,15.506930,0.066052,0.066052,NaN,NaN,10.101310,0.008668,195.572200,0.000000,-0.581000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065956,0.065956,0.065956,0.065956,1.376391,1.376309
1.400000,0.067,0,-0.002852,105.218600,0.010605,0.013490,-0.000332,10.067070,0.007885,-0.239884,3801.809000,3528.214000,3652.914000,3377.252000,0.038522,0.038622,0.049398,0.049498,0.021478,0.021378,0.020602,0.020502,0.056073,-0.041157,0.055671,-0.041574,3652.250000,3633.093000,3502.317000,3485.305000,168.217700,-123.469900,167.010700,-124.721600,-0.002922,-0.003033,-0.003210,-0.002745,0.000000,0.000000,-6.905356,6.897671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050081,0.050046,0.050911,0.050911,-0.347951,0.250527,-19.806550,19.683510,-3928.580000,-3688.500000,-3798.328000,-3554.560000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.803030,0.000111,-0.000465,-0.000200,-0.069475,0.000000,0.000000,-0.000864,0.000911,15.781090,15.616930,15.691750,15.526350,0.067023,0.067023,NaN,NaN,10.101290,0.008557,195.572200,0.000000,-0.567000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066927,0.066927,0.066927,0.066927,1.396368,1.396284
1.410000,0.068,0,-0.002852,105.218600,0.010605,0.013490,-0.000332,-10.115160,0.007461,-0.184127,3550.382000,3824.431000,3398.243000,3674.432000,0.038531,0.038435,0.049411,0.049316,0.021469,0.021565,0.020589,0.020684,-0.038981,0.058770,-0.039518,0.058234,3648.756000,3666.974000,3500.098000,3516.270000,-116.943200,176.308900,-118.552500,174.699600,-0.003106,-0.002770,-0.002821,-0.003055,0.000000,0.000000,-4.279738,4.272183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049420,-0.049453,-0.049862,-0.049862,0.600969,-0.700775,-14.265800,14.240610,3708.076000,3948.290000,3573.252000,3817.210000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.803030,0.000111,-0.000465,-0.000200,-0.069475,0.000000,0.000000,-0.000864,0.000911,15.781090,15.616930,15.691750,15.526350,0.067023,0.067023,NaN,NaN,10.101290,0.008557,195.572200,0.000000,-0.567000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066927,0.066927,0.066927,0.066927,1.396368,1.396284
1.420000,0.068,0,-0.002852,105.218600,0.010605,0.013490,-0.000332,10.169930,0.007270,-0.120916,3848.214000,3571.760000,3696.817000,3418.521000,0.038325,0.038426,0.049211,0.049312,0.021675,0.021574,0.020789,0.020688,0.060409,-0.037849,0.059754,-0.038430,3685.879000,3666.531000,3534.078000,3516.934000,181.226300,-113.545800,179.259300,-115.289200,-0.003042,-0.002748,-0.003330,-0.002459,0.000000,0.000000,0.154016,-0.162922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050227,0.050194,0.051796,0.051796,-0.524553,0.411593,3.577859,-3.720496,-3968.988000,-3726.933000,-3836.831000,-3591.287000,0.008375,0.019262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316938,-0.000294,-0.000871,-0.000291,-0.070178,0.000000,0.000000,0.000296,-0.000317,15.808930,15.643060,15.718090,15.551110,0.068001,0.068001,NaN,NaN,10.101290,0.008352,195.572200,0.000000,-0.551000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067903,0.067903,0.067903,0.067903,1.416344,1.416259
1.430000,0.068,0,-0.002852,105.218600,0.010605,0.013490,-0.000332,-10.223860,0.006941,-0.059440,3595.255000,3872.207000,3440.409000,3719.565000,0.038302,0.038206,0.049196,0.049100,0.021698,0.021794,0.020804,0.020900,-0.037014,0.061780,-0.037730,0.061065,3687.501000,3705.947000,3536.677000,3553.031000,-111.042400,185.338900,-113.188200,183.193200,-0.003017,-0.002680,-0.002730,-0.002967,0.000000,0.000000,5.191383,-5.200272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049916,-0.049948,-0.050364,-0.050364,0.325459,-0.442536,14.023680,-14.170400,3747.634000,3989.848000,3610.732000,3856.749000,0.008254,0.019148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316938,-0.000294,-0.000871,-0.000291,-0.070178,0.000000,0.000000,0.000296,-0.000317,15.808930,15.643060,15.718090,15.551110,0.068001,0.068001,NaN,NaN,10.101290,0.008352,195.572200,0.000000,-0.551000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.067903,0.067903,0.067903,0.067903,1.416344,1.416259
1.440000,0.069,0,-0.002852,105.218600,0.010605,0.013490,-0.000332,10.275610,0.006614,-0.000886,3895.983000,3617.237000,3741.691000,3460.867000,0.038077,0.038178,0.048978,0.049079,0.021923,0.021822,0.021022,0.020921,0.062376,-0.036746,0.061557,-0.037551,3728.016000,3708.597000,3573.718000,3556.512000,187.127100,-110.237800,184.668400,-112.651700,-0.002744,-0.002848,-0.003038,-0.002555,0.000000,0.000000,6.185723,-6.196153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051028,0.050996,0.051892,0.051892,-0.779019,0.643931,20.619070,-20.653840,-4010.497000,-3766.978000,-3876.101000,-3628.884000,0.008127,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.381880,0.000104,-0.000483,-0.000352,-0.070813,0.000000,0.000000,0.001161,-0.001230,15.837590,15.670340,15.745010,15.576520,0.068997,0.068997,NaN,NaN,10.101280,0.008103,195.572200,0.000000,-0.532000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068898,0.068898,0.068898,0.068898,1.436320,1.436233
