TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.050000,0.348,0,0.000237,88.515880,0.009137,0.009140,-0.000342,-10.241910,0.000034,-0.000251,3618.895000,3896.700000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.329000,3767.623000,3590.958000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.092915,-0.364227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051403,-0.051400,-0.052272,-0.052272,0.636567,-0.624162,-2.678050,1.773053,3768.436000,4011.119000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.432262,0.000088,-0.000478,-0.000039,-0.070576,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671770,15.743610,15.576020,0.347532,0.347532,NaN,NaN,10.103380,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347430,0.347430,0.347430,0.347430,7.029526,7.029092
7.060000,0.349,0,0.000237,88.515880,0.009137,0.009140,-0.000342,10.240990,-0.000034,-0.001181,3896.739000,3619.572000,3739.401000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.334000,3748.658000,3607.778000,3591.252000,148.414200,-148.056600,148.414200,-148.056600,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.355076,0.084027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049145,0.049148,0.050017,0.050017,-0.635489,0.623887,1.805204,-2.707269,-4011.153000,-3769.031000,-3874.100000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439103,0.000088,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671740,15.743640,15.576010,0.348528,0.348528,NaN,NaN,10.103400,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.348426,0.348426,0.348426,0.348426,7.049502,7.049067
7.070000,0.349,0,0.000237,88.515880,0.009137,0.009140,-0.000342,-10.241900,0.000035,-0.000251,3618.895000,3896.700000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.329000,3767.623000,3590.958000,3608.031000,-148.414200,148.056600,-148.414200,148.056600,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.092850,-0.363922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051411,-0.051408,-0.052280,-0.052280,0.635905,-0.623522,-2.678922,1.774700,3768.436000,4011.119000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439103,0.000088,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671740,15.743640,15.576010,0.348528,0.348528,NaN,NaN,10.103400,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.348426,0.348426,0.348426,0.348426,7.049502,7.049067
7.080000,0.350,0,0.000237,88.515880,0.009137,0.009140,-0.000342,10.241400,-0.000033,-0.000705,3896.580000,3619.393000,3739.223000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.334000,3748.658000,3607.778000,3591.252000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000003,0.000476,0.000000,0.000000,-0.353301,0.082372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049141,0.049143,0.050013,0.050013,-0.635334,0.623253,1.811399,-2.713545,-4011.015000,-3768.874000,-3873.943000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435674,0.000087,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671640,15.743530,15.575890,0.349525,0.349525,NaN,NaN,10.103430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349423,0.349423,0.349423,0.349423,7.069478,7.069041
7.090000,0.350,0,0.000237,88.515880,0.009137,0.009140,-0.000342,-10.241460,0.000033,-0.000726,3619.186000,3896.768000,3459.662000,3739.397000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.378000,3767.614000,3590.999000,3608.021000,-148.146000,148.146000,-148.146000,148.146000,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094016,-0.365277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051401,-0.051398,-0.052270,-0.052270,0.636414,-0.624137,-2.674399,1.769441,3768.691000,4011.178000,3627.815000,3874.095000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435674,0.000087,-0.000478,-0.000040,-0.070587,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671640,15.743530,15.575890,0.349525,0.349525,NaN,NaN,10.103430,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349423,0.349423,0.349423,0.349423,7.069478,7.069041
7.100000,0.351,0,0.000237,88.510120,0.009103,0.009106,-0.000341,10.241420,-0.000036,-0.000738,3896.673000,3619.281000,3739.308000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.403000,3748.590000,3607.834000,3591.186000,148.280100,-148.280100,148.280100,-148.280100,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.353464,0.082260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049154,0.049156,0.050025,0.050025,-0.636197,0.624238,1.809874,-2.712823,-4011.096000,-3768.775000,-3874.018000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435724,0.000088,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671570,15.743580,15.575830,0.350522,0.350522,NaN,NaN,10.103450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350420,0.350420,0.350420,0.350420,7.089454,7.089015
7.110000,0.351,0,0.000237,88.510120,0.009103,0.009106,-0.000341,-10.241490,0.000035,-0.000720,3619.276000,3896.698000,3459.722000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.458000,3767.534000,3591.070000,3607.950000,-148.146000,148.146000,-148.146000,148.146000,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.097231,-0.368579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051399,-0.051396,-0.052267,-0.052267,0.635818,-0.624276,-2.664338,1.758395,3768.771000,4011.117000,3627.869000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.435724,0.000088,-0.000478,-0.000039,-0.070611,0.000000,0.000000,0.000153,-0.000206,15.838000,15.671570,15.743580,15.575830,0.350522,0.350522,NaN,NaN,10.103450,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350420,0.350420,0.350420,0.350420,7.089454,7.089015
7.120000,0.352,0,0.000237,88.510120,0.009103,0.009106,-0.000341,10.241420,-0.000036,-0.000716,3896.762000,3619.211000,3739.389000,3459.649000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.477000,3748.515000,3607.900000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.349687,0.078470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049147,0.049150,0.050019,0.050019,-0.636022,0.624064,1.822595,-2.725620,-4011.174000,-3768.714000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428157,0.000088,-0.000478,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.351518,0.351518,NaN,NaN,10.103470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351416,0.351416,0.351416,0.351416,7.109429,7.108990
7.130000,0.352,0,0.000237,88.510120,0.009103,0.009106,-0.000341,-10.241460,0.000035,-0.000716,3619.279000,3896.675000,3459.739000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.515000,3767.477000,3591.120000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.097952,-0.369352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051410,-0.051408,-0.052279,-0.052279,0.636552,-0.624377,-2.661236,1.755753,3768.773000,4011.097000,3627.883000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428157,0.000088,-0.000478,-0.000039,-0.070602,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671530,15.743630,15.575790,0.351518,0.351518,NaN,NaN,10.103470,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351416,0.351416,0.351416,0.351416,7.109429,7.108990
7.140000,0.353,0,0.000237,88.510120,0.009103,0.009106,-0.000341,10.241430,-0.000037,-0.000745,3896.742000,3619.211000,3739.365000,3459.653000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.506000,3748.487000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.350754,0.079406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049137,0.049140,0.050008,0.050008,-0.636560,0.624630,1.818493,-2.721918,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430160,0.000088,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743620,15.575790,0.352508,0.352508,NaN,NaN,10.103500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352407,0.352407,0.352407,0.352407,7.129405,7.128964
7.150000,0.353,0,0.000237,88.510120,0.009103,0.009106,-0.000341,-10.241470,0.000035,-0.000715,3619.256000,3896.698000,3459.714000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.521000,3767.471000,3591.125000,3607.895000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.096470,-0.367935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051419,-0.051416,-0.052287,-0.052287,0.636722,-0.624535,-2.665997,1.760299,3768.753000,4011.117000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430160,0.000088,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743620,15.575790,0.352508,0.352508,NaN,NaN,10.103500,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352407,0.352407,0.352407,0.352407,7.129405,7.128964
7.160000,0.353,0,0.000237,88.510120,0.009103,0.009106,-0.000341,10.241430,-0.000037,-0.000717,3896.697000,3619.276000,3739.320000,3459.718000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.500000,3748.492000,3607.925000,3591.105000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.352368,0.081076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049130,0.049133,0.050002,0.050002,-0.636372,0.624452,1.813308,-2.716545,-4011.117000,-3768.771000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433444,0.000088,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743590,15.575830,0.353495,0.353495,NaN,NaN,10.103520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.353394,0.353394,0.353394,0.353394,7.149381,7.148939
7.170000,0.354,0,0.000237,88.510120,0.009103,0.009106,-0.000341,-10.241490,0.000035,-0.000716,3619.234000,3896.719000,3459.694000,3739.365000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.510000,3767.482000,3591.120000,3607.910000,-148.235400,148.235400,-148.235400,148.235400,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094923,-0.366383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051422,-0.051420,-0.052291,-0.052291,0.636791,-0.624599,-2.671114,1.765438,3768.734000,4011.136000,3627.844000,3874.067000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433444,0.000088,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671570,15.743590,15.575830,0.353495,0.353495,NaN,NaN,10.103520,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.353394,0.353394,0.353394,0.353394,7.149381,7.148939
7.180000,0.354,0,0.000237,88.510120,0.009103,0.009106,-0.000341,10.241000,-0.000036,-0.001193,3896.854000,3619.457000,3739.499000,3459.917000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.482000,3748.510000,3607.910000,3591.120000,148.369500,-148.011900,148.369500,-148.011900,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.350902,0.079664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049126,0.049128,0.049997,0.049997,-0.636113,0.624607,1.818314,-2.720956,-4011.253000,-3768.930000,-3874.185000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430566,0.000087,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000154,-0.000207,15.838110,15.671670,15.743700,15.575950,0.354483,0.354483,NaN,NaN,10.103540,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.354381,0.354381,0.354381,0.354381,7.169357,7.168914
7.190000,0.355,0,0.000237,88.510120,0.009103,0.009106,-0.000341,-10.241900,0.000035,-0.000242,3618.986000,3896.629000,3459.430000,3739.251000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.449000,3767.502000,3591.064000,3607.925000,-148.458900,148.101300,-148.458900,148.101300,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.095303,-0.366680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051440,-0.051438,-0.052310,-0.052310,0.635791,-0.624079,-2.670911,1.765031,3768.516000,4011.058000,3627.609000,3873.968000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430566,0.000087,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000154,-0.000207,15.838110,15.671670,15.743700,15.575950,0.354483,0.354483,NaN,NaN,10.103540,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.354381,0.354381,0.354381,0.354381,7.169357,7.168914
7.200000,0.355,0,0.000237,88.508290,0.009090,0.009094,-0.000341,10.241000,-0.000034,-0.001187,3896.784000,3619.526000,3739.438000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.408000,3748.584000,3607.844000,3591.186000,148.369500,-148.011900,148.369500,-148.011900,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.355269,0.084119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049105,0.049108,0.049977,0.049977,-0.635723,0.624113,1.804325,-2.706752,-4011.193000,-3768.991000,-3874.131000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439389,0.000087,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671720,15.743660,15.575990,0.355480,0.355480,NaN,NaN,10.103570,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355378,0.355378,0.355378,0.355378,7.189332,7.188888
7.210000,0.356,0,0.000237,88.508290,0.009090,0.009094,-0.000341,-10.241900,0.000034,-0.000249,3618.895000,3896.700000,3459.369000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.364000,3767.588000,3590.989000,3608.001000,-148.458900,148.101300,-148.458900,148.101300,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.090313,-0.361591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051449,-0.051447,-0.052318,-0.052318,0.636568,-0.624162,-2.686721,1.781834,3768.436000,4011.119000,3627.555000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439389,0.000087,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838070,15.671720,15.743660,15.575990,0.355480,0.355480,NaN,NaN,10.103570,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.355378,0.355378,0.355378,0.355378,7.189332,7.188888
7.220000,0.356,0,0.000237,88.508290,0.009090,0.009094,-0.000341,10.241420,-0.000035,-0.000705,3896.536000,3619.437000,3739.178000,3459.860000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049397,-0.049397,0.049397,-0.049397,3767.334000,3748.658000,3607.778000,3591.252000,148.190700,-148.190700,148.190700,-148.190700,0.000281,0.000193,-0.000002,0.000476,0.000000,0.000000,-0.357947,0.086753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049107,0.049110,0.049979,0.049979,-0.636057,0.624007,1.795242,-2.698241,-4010.977000,-3768.913000,-3873.904000,-3627.991000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444700,0.000087,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000153,-0.000205,15.837920,15.671660,15.743510,15.575920,0.356476,0.356476,NaN,NaN,10.103590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356374,0.356374,0.356374,0.356374,7.209308,7.208863
7.230000,0.357,0,0.000237,88.508290,0.009090,0.009094,-0.000341,-10.241500,0.000034,-0.000727,3619.139000,3896.834000,3459.597000,3739.441000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.355000,3767.637000,3590.983000,3608.047000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.094741,-0.366077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051429,-0.051426,-0.052297,-0.052297,0.635788,-0.624192,-2.672610,1.766721,3768.651000,4011.236000,3627.758000,3874.135000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444700,0.000087,-0.000478,-0.000039,-0.070566,0.000000,0.000000,0.000153,-0.000205,15.837920,15.671660,15.743510,15.575920,0.356476,0.356476,NaN,NaN,10.103590,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.356374,0.356374,0.356374,0.356374,7.209308,7.208863
7.240000,0.357,0,0.000237,88.508290,0.009090,0.009094,-0.000341,10.241410,-0.000035,-0.000708,3896.649000,3619.324000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.374000,3748.618000,3607.814000,3591.216000,148.280100,-148.280100,148.280100,-148.280100,0.000281,0.000194,-0.000002,0.000476,0.000000,0.000000,-0.348945,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049131,0.049134,0.050003,0.050003,-0.636166,0.624147,1.825005,-2.728030,-4011.075000,-3768.813000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426678,0.000087,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.357473,0.357473,NaN,NaN,10.103620,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.357371,0.357371,0.357371,0.357371,7.229284,7.228837
7.250000,0.358,0,0.000237,88.508290,0.009090,0.009094,-0.000341,-10.241470,0.000035,-0.000722,3619.208000,3896.765000,3459.657000,3739.381000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.429000,3767.563000,3591.049000,3607.981000,-148.190700,148.190700,-148.190700,148.190700,0.000179,0.000293,0.000476,-0.000002,0.000000,0.000000,0.101558,-0.372976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051419,-0.051417,-0.052288,-0.052288,0.635906,-0.624345,-2.649846,1.743657,3768.712000,4011.176000,3627.812000,3874.081000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426678,0.000087,-0.000478,-0.000039,-0.070609,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671590,15.743570,15.575850,0.357473,0.357473,NaN,NaN,10.103620,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.357371,0.357371,0.357371,0.357371,7.229284,7.228837
