TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.730000,0.332,0,0.000236,89.104000,0.015077,0.015078,-0.000341,-10.240290,0.000051,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.156253,-0.426661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045408,-0.045405,-0.046277,-0.046277,0.626523,-0.628822,-2.470307,1.566648,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320222,0.000156,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000163,-0.000216,15.837940,15.671010,15.743490,15.575300,0.331899,0.331899,NaN,NaN,10.091130,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.331810,0.331810,0.331810,0.331810,6.709908,6.709493
6.740000,0.333,0,0.000236,89.104000,0.015077,0.015078,-0.000341,10.242490,-0.000054,0.000716,3896.537000,3618.385000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.234000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000158,-0.000004,0.000475,0.000000,0.000000,-0.288833,0.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055153,0.055155,0.056025,0.056025,-0.626751,0.628961,2.028263,-2.926424,-4010.978000,-3767.988000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307551,0.000156,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671030,15.743470,15.575330,0.332896,0.332896,NaN,NaN,10.091030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.332806,0.332806,0.332806,0.332806,6.729883,6.729467
6.750000,0.333,0,0.000236,89.104000,0.015077,0.015078,-0.000341,-10.240300,0.000053,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.505000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000258,0.000475,-0.000003,0.000000,0.000000,0.163444,-0.433725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045386,-0.045384,-0.046255,-0.046255,0.626079,-0.628447,-2.446735,1.543437,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307551,0.000156,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671030,15.743470,15.575330,0.332896,0.332896,NaN,NaN,10.091030,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.332806,0.332806,0.332806,0.332806,6.729883,6.729467
6.760000,0.334,0,0.000236,89.104000,0.015077,0.015078,-0.000341,10.242460,-0.000078,0.000716,3896.537000,3618.385000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.239000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.282442,0.012520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055174,0.055176,0.056046,0.056046,-0.632193,0.628752,2.050599,-2.947288,-4010.978000,-3767.988000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294962,0.000157,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.333893,0.333893,NaN,NaN,10.090930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.333803,0.333803,0.333803,0.333803,6.749859,6.749441
6.770000,0.334,0,0.000236,89.104000,0.015077,0.015078,-0.000341,-10.240320,0.000077,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.500000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000213,0.000258,0.000475,-0.000003,0.000000,0.000000,0.169380,-0.439692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045367,-0.045364,-0.046236,-0.046236,0.632026,-0.628711,-2.427553,1.523319,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294962,0.000157,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.333893,0.333893,NaN,NaN,10.090930,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.333803,0.333803,0.333803,0.333803,6.749859,6.749441
6.780000,0.335,0,0.000236,89.104000,0.015077,0.015078,-0.000341,10.242480,-0.000054,0.000716,3896.536000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.234000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000314,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.276883,0.006919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055194,0.055197,0.056066,0.056066,-0.626703,0.628929,2.068125,-2.965794,-4010.977000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283802,0.000157,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671030,15.743470,15.575330,0.334889,0.334889,NaN,NaN,10.090830,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.334800,0.334800,0.334800,0.334800,6.769835,6.769416
6.790000,0.335,0,0.000236,89.104000,0.015077,0.015078,-0.000341,-10.240300,0.000052,-0.002176,3620.139000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.495000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000257,0.000475,-0.000004,0.000000,0.000000,0.169615,-0.439764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045343,-0.045340,-0.046212,-0.046212,0.625857,-0.627873,-2.426367,1.523860,3769.530000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283802,0.000157,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000219,15.837920,15.671030,15.743470,15.575330,0.334889,0.334889,NaN,NaN,10.090830,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.334800,0.334800,0.334800,0.334800,6.769835,6.769416
6.800000,0.336,0,0.000236,89.110950,0.015186,0.015188,-0.000342,10.242490,-0.000055,0.000717,3896.580000,3618.342000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000314,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.278715,0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055220,0.055223,0.056093,0.056093,-0.626346,0.628606,2.062431,-2.959913,-4011.015000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287504,0.000157,-0.000479,-0.000039,-0.070583,0.000000,0.000000,0.000165,-0.000219,15.837950,15.671010,15.743490,15.575300,0.335886,0.335886,NaN,NaN,10.090730,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.335796,0.335796,0.335796,0.335796,6.789810,6.789390
6.810000,0.336,0,0.000236,89.110950,0.015186,0.015188,-0.000342,-10.240280,0.000052,-0.002189,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000214,0.000257,0.000475,-0.000004,0.000000,0.000000,0.168615,-0.438787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045319,-0.045316,-0.046189,-0.046189,0.625859,-0.628197,-2.429708,1.526805,3769.548000,4011.228000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287504,0.000157,-0.000479,-0.000039,-0.070583,0.000000,0.000000,0.000165,-0.000219,15.837950,15.671010,15.743490,15.575300,0.335886,0.335886,NaN,NaN,10.090730,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.335796,0.335796,0.335796,0.335796,6.789810,6.789390
6.820000,0.337,0,0.000236,89.110950,0.015186,0.015188,-0.000342,10.242490,-0.000054,0.000716,3896.581000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000314,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.283091,0.013183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055242,0.055244,0.056114,0.056114,-0.626220,0.628440,2.047970,-2.945441,-4011.016000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296273,0.000158,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671010,15.743490,15.575300,0.336882,0.336882,NaN,NaN,10.090630,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.336793,0.336793,0.336793,0.336793,6.809786,6.809365
6.830000,0.337,0,0.000236,89.110950,0.015186,0.015188,-0.000342,-10.240290,0.000052,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000004,0.000000,0.000000,0.162995,-0.433219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045298,-0.045296,-0.046168,-0.046168,0.626187,-0.628519,-2.448174,1.545086,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296273,0.000158,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671010,15.743490,15.575300,0.336882,0.336882,NaN,NaN,10.090630,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.336793,0.336793,0.336793,0.336793,6.809786,6.809365
6.840000,0.338,0,0.000236,89.110950,0.015186,0.015188,-0.000342,10.242450,-0.000077,0.000702,3896.561000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000315,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.285119,0.015335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055262,0.055265,0.056135,0.056135,-0.631654,0.628495,2.042262,-2.938198,-4010.998000,-3767.949000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300453,0.000158,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671010,15.743490,15.575300,0.337879,0.337879,NaN,NaN,10.090530,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.337789,0.337789,0.337789,0.337789,6.829762,6.829339
6.850000,0.338,0,0.000236,89.110950,0.015186,0.015188,-0.000342,-10.240320,0.000078,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000003,0.000000,0.000000,0.167363,-0.437542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045279,-0.045276,-0.046148,-0.046148,0.628822,-0.628476,-2.434551,1.530717,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300453,0.000158,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671010,15.743490,15.575300,0.337879,0.337879,NaN,NaN,10.090530,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.337789,0.337789,0.337789,0.337789,6.829762,6.829339
6.860000,0.339,0,0.000236,89.110950,0.015186,0.015188,-0.000342,10.242480,-0.000055,0.000716,3896.536000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000157,-0.000004,0.000475,0.000000,0.000000,-0.280121,0.010221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055282,0.055285,0.056155,0.056155,-0.626378,0.628616,2.057676,-2.955090,-4010.977000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290342,0.000158,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.338876,0.338876,NaN,NaN,10.090430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.338786,0.338786,0.338786,0.338786,6.849737,6.849313
6.870000,0.339,0,0.000236,89.110950,0.015186,0.015188,-0.000342,-10.240290,0.000053,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000004,0.000000,0.000000,0.167011,-0.437162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045256,-0.045253,-0.046126,-0.046126,0.626101,-0.628137,-2.434849,1.532311,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290342,0.000158,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.338876,0.338876,NaN,NaN,10.090430,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.338786,0.338786,0.338786,0.338786,6.849737,6.849313
6.880000,0.340,0,0.000236,89.110950,0.015186,0.015188,-0.000342,10.242490,-0.000054,0.000730,3896.560000,3618.363000,3739.153000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000315,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.282097,0.012328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055306,0.055309,0.056179,0.056179,-0.625723,0.628260,2.051789,-2.948470,-4010.998000,-3767.968000,-3873.883000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294425,0.000158,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000165,-0.000218,15.837940,15.671020,15.743490,15.575310,0.339872,0.339872,NaN,NaN,10.090330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.339782,0.339783,0.339782,0.339783,6.869713,6.869288
6.890000,0.340,0,0.000236,89.110950,0.015186,0.015188,-0.000342,-10.240270,0.000054,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000214,0.000257,0.000475,-0.000004,0.000000,0.000000,0.165762,-0.435744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045232,-0.045230,-0.046102,-0.046102,0.625547,-0.627622,-2.439566,1.537548,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294425,0.000158,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000165,-0.000218,15.837940,15.671020,15.743490,15.575310,0.339872,0.339872,NaN,NaN,10.090330,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.339782,0.339783,0.339782,0.339783,6.869713,6.869288
6.900000,0.341,0,0.000236,89.117390,0.015296,0.015298,-0.000342,10.242470,-0.000055,0.000716,3896.536000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000315,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.283391,0.013737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055328,0.055331,0.056201,0.056201,-0.625608,0.627846,2.047527,-2.944127,-4010.977000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297129,0.000159,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671030,15.743470,15.575330,0.340869,0.340869,NaN,NaN,10.090230,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.340779,0.340779,0.340779,0.340779,6.889688,6.889262
6.910000,0.341,0,0.000236,89.117390,0.015296,0.015298,-0.000342,-10.240300,0.000053,-0.002176,3620.136000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000215,0.000257,0.000475,-0.000004,0.000000,0.000000,0.164912,-0.434986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045212,-0.045209,-0.046081,-0.046081,0.625606,-0.628291,-2.442353,1.539430,3769.527000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297129,0.000159,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837920,15.671030,15.743470,15.575330,0.340869,0.340869,NaN,NaN,10.090230,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.340779,0.340779,0.340779,0.340779,6.889688,6.889262
6.920000,0.342,0,0.000236,89.117390,0.015296,0.015298,-0.000342,10.242540,-0.000058,0.000789,3896.581000,3618.362000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000315,0.000156,-0.000004,0.000475,0.000000,0.000000,-0.281498,0.011628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055350,0.055353,0.056223,0.056223,-0.625455,0.628924,2.054054,-2.950159,-4011.016000,-3767.967000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293126,0.000158,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000165,-0.000218,15.837950,15.671020,15.743490,15.575300,0.341865,0.341865,NaN,NaN,10.090130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.341776,0.341776,0.341776,0.341776,6.909664,6.909237
6.930000,0.342,0,0.000236,89.117390,0.015296,0.015298,-0.000342,-10.240310,0.000052,-0.002176,3620.136000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000215,0.000257,0.000475,-0.000003,0.000000,0.000000,0.169099,-0.439453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045190,-0.045187,-0.046060,-0.046059,0.626167,-0.628809,-2.427853,1.524021,3769.527000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293126,0.000158,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000165,-0.000218,15.837950,15.671020,15.743490,15.575300,0.341865,0.341865,NaN,NaN,10.090130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.341776,0.341776,0.341776,0.341776,6.909664,6.909237
