TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.530000,6.189,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000267,-3.604266,-0.023079,4380.584000,4380.355000,3002.558000,3002.018000,0.034232,0.034233,0.052338,0.052339,0.025768,0.025767,0.017662,0.017661,0.000045,0.000045,0.000015,-0.000104,4380.469000,4380.271000,3002.519000,3002.327000,0.134107,0.134107,0.044702,-0.312917,1.956457,1.956406,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.956490,1.956438,-0.011248,0.011237,-0.000099,-0.000099,45.034960,45.031680,-2632.006000,-2631.603000,177.317800,-177.167800,0.133754,0.133738,0.004233,0.022338,0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000054,0.000000,-0.000043,0.000002,0.000000,0.000000,-1.000000,-1.000000,-0.329454,0.329018,-0.003033,-0.003033,6.169249,6.169249,NaN,NaN,10.170060,0.004233,189.504700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.165250,6.165250,6.165250,6.165250,4.367628,4.359917
4.540000,6.208,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000324,-3.602185,-0.022509,4380.354000,4380.166000,3002.318000,3002.514000,0.034232,0.034233,0.052338,0.052339,0.025768,0.025767,0.017662,0.017661,-0.000015,-0.000015,-0.000045,0.000075,4380.418000,4380.220000,3002.458000,3002.307000,-0.044702,-0.044702,-0.134107,0.223512,1.920446,1.920397,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.920478,1.920429,-0.011042,0.011028,-0.000097,-0.000097,45.003960,45.003060,-2631.828000,-2631.973000,177.702600,-177.502400,0.132318,0.132326,0.004233,0.022338,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000049,0.000000,0.000016,0.000003,0.000000,0.000000,-1.000000,-1.000000,-0.329442,0.329030,-0.002881,-0.002881,6.208436,6.208436,NaN,NaN,10.170490,0.004233,189.465700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.204575,6.204575,6.204575,6.204575,4.386669,4.378909
4.550000,6.228,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000305,-3.600221,-0.022028,4379.968000,4379.691000,3002.566000,3002.315000,0.034233,0.034234,0.052338,0.052339,0.025767,0.025766,0.017662,0.017661,-0.000089,-0.000119,0.000045,0.000015,4380.231000,4380.033000,3002.448000,3002.296000,-0.268214,-0.357619,0.134107,0.044702,1.884455,1.884407,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.884486,1.884438,-0.010851,0.010845,-0.000089,-0.000089,44.978900,44.977710,-2632.012000,-2631.825000,178.292900,-178.207500,0.124491,0.124484,0.004234,0.022339,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000049,0.000000,0.000016,0.000003,0.000000,0.000000,-1.000000,-1.000000,-0.329442,0.329030,-0.002881,-0.002881,6.208436,6.208436,NaN,NaN,10.170490,0.004233,189.465700,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.204575,6.204575,6.204575,6.204575,4.386669,4.378909
4.560000,6.246,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000219,-3.598316,-0.021526,4379.461000,4379.184000,3002.790000,3002.181000,0.034235,0.034236,0.052338,0.052339,0.025765,0.025764,0.017662,0.017661,-0.000164,-0.000194,0.000119,-0.000030,4379.937000,4379.739000,3002.479000,3002.286000,-0.491726,-0.581131,0.357619,-0.089405,1.848481,1.848436,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.848512,1.848467,-0.010644,0.010638,-0.000085,-0.000085,44.958610,44.954440,-2632.179000,-2631.725000,178.680800,-178.574500,0.121187,0.121167,0.004236,0.022338,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000045,0.000000,0.000083,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.329933,0.329727,-0.002638,-0.002638,6.246203,6.246203,NaN,NaN,10.170910,0.004236,189.428100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.242495,6.242496,6.242495,6.242496,4.405744,4.397936
4.570000,6.265,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000239,-3.596289,-0.021663,4378.698000,4378.580000,3002.412000,3002.339000,0.034238,0.034239,0.052338,0.052339,0.025762,0.025761,0.017662,0.017661,-0.000283,-0.000253,0.000000,0.000030,4379.491000,4379.304000,3002.469000,3002.286000,-0.849345,-0.759940,0.000000,0.089405,1.812525,1.812483,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.812555,1.812513,-0.010442,0.010426,-0.000084,-0.000084,44.936550,44.929690,-2631.897000,-2631.843000,179.130800,-178.891000,0.122607,0.122607,0.004238,0.022338,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000045,0.000000,0.000083,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.329933,0.329727,-0.002638,-0.002638,6.246203,6.246203,NaN,NaN,10.170910,0.004236,189.428100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.242495,6.242496,6.242495,6.242496,4.405744,4.397936
4.580000,6.283,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000050,-3.594802,-0.020796,4377.793000,4377.606000,3002.213000,3002.095000,0.034241,0.034242,0.052338,0.052339,0.025759,0.025758,0.017662,0.017661,-0.000402,-0.000402,-0.000060,-0.000045,4378.934000,4378.747000,3002.464000,3002.287000,-1.206964,-1.206964,-0.178809,-0.134107,1.776583,1.776543,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.776612,1.776573,-0.010236,0.010236,-0.000081,-0.000081,44.926090,44.915970,-2631.749000,-2631.661000,179.548800,-179.541300,0.119803,0.119802,0.004242,0.022338,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000039,0.000000,0.000136,0.000007,0.000000,0.000000,-1.000000,-1.000000,-0.330123,0.330129,-0.002608,-0.002608,6.282522,6.282522,NaN,NaN,10.171310,0.004242,189.391900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.278951,6.278951,6.278951,6.278951,4.424855,4.417001
4.590000,6.300,0,2.064635,0.000000,-0.000059,2.064687,0.000041,0.000203,-3.592470,-0.022023,4377.034000,4376.958000,3002.197000,3002.189000,0.034245,0.034246,0.052338,0.052339,0.025755,0.025754,0.017662,0.017661,-0.000432,-0.000402,-0.000045,0.000000,4378.238000,4378.074000,3002.423000,3002.266000,-1.296368,-1.206964,-0.134107,0.000000,1.740657,1.740620,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.740685,1.740649,-0.010032,0.010026,-0.000077,-0.000077,44.893590,44.890910,-2631.737000,-2631.731000,179.995700,-179.903500,0.117089,0.117093,0.004245,0.022339,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000039,0.000000,0.000136,0.000007,0.000000,0.000000,-1.000000,-1.000000,-0.330123,0.330129,-0.002608,-0.002608,6.282522,6.282522,NaN,NaN,10.171310,0.004242,189.391900,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.278951,6.278951,6.278951,6.278951,4.424855,4.417001
4.600000,6.317,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000193,-3.590863,-0.021665,4376.217000,4376.055000,3002.160000,3002.039000,0.034250,0.034250,0.052339,0.052340,0.025750,0.025750,0.017661,0.017660,-0.000447,-0.000447,-0.000030,-0.000030,4377.482000,4377.331000,3002.347000,3002.195000,-1.341071,-1.341071,-0.089405,-0.089405,1.704747,1.704714,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.704775,1.704742,-0.009807,0.009802,-0.000072,-0.000072,44.882260,44.880170,-2631.710000,-2631.619000,180.126600,-180.047300,0.110828,0.110829,0.004250,0.022339,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000033,0.000000,0.000165,0.000007,0.000000,0.000000,-1.000000,-1.000000,-0.329611,0.329455,-0.002413,-0.002413,6.317405,6.317405,NaN,NaN,10.171700,0.004250,189.357200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.313987,6.313987,6.313987,6.313987,4.444000,4.436103
4.610000,6.334,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000196,-3.588769,-0.022707,4375.321000,4375.181000,3002.039000,3001.917000,0.034254,0.034255,0.052339,0.052340,0.025746,0.025745,0.017661,0.017660,-0.000462,-0.000462,-0.000030,-0.000030,4376.635000,4376.495000,3002.226000,3002.084000,-1.385773,-1.385773,-0.089405,-0.089405,1.668852,1.668821,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.668880,1.668849,-0.009601,0.009596,-0.000067,-0.000067,44.858990,44.856000,-2631.619000,-2631.528000,180.556000,-180.470200,0.105932,0.105928,0.004255,0.022340,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000033,0.000000,0.000165,0.000007,0.000000,0.000000,-1.000000,-1.000000,-0.329611,0.329455,-0.002413,-0.002413,6.317405,6.317405,NaN,NaN,10.171700,0.004250,189.357200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.313987,6.313987,6.313987,6.313987,4.444000,4.436103
4.620000,6.351,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000275,-3.586980,-0.022895,4374.141000,4373.933000,3001.608000,3001.397000,0.034260,0.034261,0.052340,0.052341,0.025740,0.025739,0.017660,0.017659,-0.000551,-0.000581,-0.000119,-0.000149,4375.729000,4375.588000,3002.048000,3001.906000,-1.653987,-1.743392,-0.357619,-0.447024,1.632973,1.632943,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.633000,1.632970,-0.009406,0.009395,-0.000060,-0.000060,44.841980,44.840490,-2631.298000,-2631.140000,181.180000,-180.995800,0.096695,0.096689,0.004260,0.022341,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000030,0.000000,0.000167,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330016,0.329643,-0.002106,-0.002106,6.350870,6.350870,NaN,NaN,10.172060,0.004261,189.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.347589,6.347589,6.347589,6.347589,4.463181,4.455241
4.630000,6.367,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000216,-3.584764,-0.024258,4373.319000,4373.179000,3001.450000,3001.329000,0.034265,0.034266,0.052342,0.052343,0.025735,0.025734,0.017658,0.017657,-0.000522,-0.000522,-0.000104,-0.000104,4374.807000,4374.667000,3001.836000,3001.694000,-1.564583,-1.564583,-0.312917,-0.312917,1.597112,1.597083,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.597138,1.597109,-0.009198,0.009190,-0.000056,-0.000056,44.815430,44.811570,-2631.180000,-2631.089000,181.604800,-181.476000,0.092327,0.092325,0.004266,0.022342,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000030,0.000000,0.000167,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330016,0.329643,-0.002106,-0.002106,6.350870,6.350870,NaN,NaN,10.172060,0.004261,189.323800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.347589,6.347589,6.347589,6.347589,4.463181,4.455241
4.640000,6.383,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000253,-3.583094,-0.024498,4372.324000,4372.179000,3001.053000,3000.911000,0.034271,0.034272,0.052343,0.052344,0.025729,0.025728,0.017657,0.017656,-0.000536,-0.000536,-0.000149,-0.000149,4373.897000,4373.722000,3001.583000,3001.430000,-1.609285,-1.609285,-0.447024,-0.447024,1.561267,1.561240,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.561293,1.561265,-0.008993,0.008982,-0.000055,-0.000055,44.799030,44.796650,-2630.883000,-2630.777000,182.098300,-181.913700,0.092640,0.092634,0.004271,0.022344,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000027,0.000000,0.000151,0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330017,0.329642,-0.002018,-0.002017,6.382854,6.382854,NaN,NaN,10.172420,0.004272,189.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.379710,6.379711,6.379710,6.379711,4.482397,4.474418
4.650000,6.398,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000256,-3.581061,-0.025327,4371.233000,4371.425000,3000.680000,3000.538000,0.034276,0.034277,0.052345,0.052346,0.025724,0.025723,0.017655,0.017654,-0.000596,-0.000477,-0.000179,-0.000179,4372.962000,4372.833000,3001.299000,3001.147000,-1.788095,-1.430475,-0.536428,-0.536428,1.525440,1.525414,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.525466,1.525440,-0.008786,0.008776,-0.000053,-0.000053,44.771890,44.771000,-2630.605000,-2630.499000,182.568200,-182.396200,0.090621,0.090619,0.004276,0.022345,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000027,0.000000,0.000151,0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.330017,0.329642,-0.002018,-0.002017,6.382854,6.382854,NaN,NaN,10.172420,0.004272,189.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.379710,6.379711,6.379710,6.379711,4.482397,4.474418
4.660000,6.413,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000212,-3.579330,-0.025646,4370.940000,4370.671000,3000.644000,3000.413000,0.034281,0.034282,0.052346,0.052347,0.025719,0.025718,0.017654,0.017653,-0.000402,-0.000432,-0.000089,-0.000119,4372.117000,4371.971000,3001.030000,3000.873000,-1.206964,-1.296368,-0.268214,-0.357619,1.489632,1.489607,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.489657,1.489632,-0.008578,0.008573,-0.000048,-0.000048,44.752800,44.751010,-2630.578000,-2630.405000,183.035800,-182.936300,0.084575,0.084573,0.004281,0.022347,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000025,0.000000,0.000126,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.329924,0.329735,-0.001842,-0.001842,6.413450,6.413450,NaN,NaN,10.172760,0.004282,189.261600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.410459,6.410459,6.410459,6.410459,4.501647,4.493629
4.670000,6.428,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000216,-3.577477,-0.026405,4369.994000,4369.894000,3000.019000,2999.897000,0.034286,0.034287,0.052348,0.052349,0.025714,0.025713,0.017652,0.017651,-0.000432,-0.000417,-0.000194,-0.000194,4371.277000,4371.108000,3000.686000,3000.539000,-1.296368,-1.251666,-0.581131,-0.581131,1.453841,1.453818,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.453866,1.453842,-0.008373,0.008366,-0.000047,-0.000047,44.729540,44.728050,-2630.111000,-2630.020000,183.562200,-183.422700,0.085370,0.085368,0.004286,0.022349,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000025,0.000000,0.000126,-0.000001,0.000000,0.000000,-1.000000,-1.000000,-0.329924,0.329735,-0.001842,-0.001842,6.413450,6.413450,NaN,NaN,10.172760,0.004282,189.261600,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.410459,6.410459,6.410459,6.410459,4.501647,4.493629
4.680000,6.443,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000201,-3.575624,-0.027006,4368.826000,4368.616000,2999.475000,2999.353000,0.034291,0.034292,0.052351,0.052352,0.025709,0.025708,0.017649,0.017648,-0.000551,-0.000566,-0.000253,-0.000253,4370.427000,4370.251000,3000.311000,3000.159000,-1.653987,-1.698690,-0.759940,-0.759940,1.418072,1.418049,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.418095,1.418073,-0.008167,0.008160,-0.000045,-0.000045,44.705080,44.702700,-2629.705000,-2629.615000,184.068300,-183.930300,0.083106,0.083104,0.004291,0.022351,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000023,0.000000,0.000102,0.000004,0.000000,0.000000,-0.999973,-0.999973,-0.329965,0.329694,-0.001811,-0.001811,6.442596,6.442596,NaN,NaN,10.173080,0.004292,189.232500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.439743,6.439743,6.439743,6.439743,4.520934,4.512879
4.690000,6.457,0,1.704619,0.000000,-0.000038,1.704664,0.000024,0.000179,-3.573771,-0.027731,4368.323000,4368.180000,2999.240000,2999.118000,0.034296,0.034296,0.052353,0.052354,0.025705,0.025704,0.017647,0.017646,-0.000462,-0.000462,-0.000224,-0.000224,4369.666000,4369.508000,2999.956000,2999.814000,-1.385773,-1.385773,-0.670535,-0.670535,1.382320,1.382299,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.382344,1.382322,-0.007960,0.007955,-0.000042,-0.000042,44.680330,44.677050,-2629.530000,-2629.439000,184.565100,-184.450400,0.079652,0.079650,0.004296,0.022353,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000023,0.000000,0.000102,0.000004,0.000000,0.000000,-0.999973,-0.999973,-0.329965,0.329694,-0.001811,-0.001811,6.442596,6.442596,NaN,NaN,10.173080,0.004292,189.232500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.439743,6.439743,6.439743,6.439743,4.520934,4.512879
4.700000,6.470,0,1.346515,-0.019782,-0.000019,1.346551,0.000015,0.000188,-3.572099,-0.028128,4367.658000,4367.605000,2998.851000,2998.839000,0.034300,0.034300,0.052355,0.052355,0.025700,0.025700,0.017645,0.017645,-0.000447,-0.000417,-0.000238,-0.000209,4368.966000,4368.814000,2999.627000,2999.495000,-1.341071,-1.251666,-0.715238,-0.625833,1.346587,1.346567,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.346610,1.346589,-0.007755,0.007749,-0.000040,-0.000040,44.658260,44.655280,-2629.240000,-2629.231000,185.036500,-184.918100,0.077812,0.077815,0.004300,0.022355,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000020,0.000000,0.000085,0.000005,0.000000,0.000000,-0.998257,-0.998256,-0.329949,0.329711,-0.001696,-0.001696,6.470293,6.470293,NaN,NaN,10.173390,0.004300,189.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.467592,6.467592,6.467592,6.467592,4.540254,4.532165
4.710000,6.484,0,1.346515,-0.019782,-0.000019,1.346551,0.000015,0.000171,-3.570487,-0.028409,4367.322000,4367.180000,2998.880000,2998.759000,0.034303,0.034304,0.052356,0.052357,0.025697,0.025696,0.017644,0.017643,-0.000343,-0.000343,-0.000134,-0.000134,4368.323000,4368.171000,2999.338000,2999.207000,-1.028154,-1.028154,-0.402321,-0.402321,1.310872,1.310853,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.310894,1.310874,-0.007549,0.007544,-0.000037,-0.000037,44.636780,44.634100,-2629.261000,-2629.171000,185.469800,-185.352500,0.074802,0.074802,0.004304,0.022357,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000020,0.000000,0.000085,0.000005,0.000000,0.000000,-0.998257,-0.998256,-0.329949,0.329711,-0.001696,-0.001696,6.470293,6.470293,NaN,NaN,10.173390,0.004300,189.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.467592,6.467592,6.467592,6.467592,4.540254,4.532165
4.720000,6.497,0,1.346515,-0.019782,-0.000019,1.346551,0.000015,0.000148,-3.568996,-0.028522,4366.803000,4366.882000,2998.795000,2998.649000,0.034307,0.034308,0.052358,0.052359,0.025693,0.025692,0.017642,0.017641,-0.000313,-0.000253,-0.000075,-0.000089,4367.723000,4367.606000,2999.095000,2998.974000,-0.938750,-0.759940,-0.223512,-0.268214,1.275171,1.275154,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.275193,1.275175,-0.007343,0.007339,-0.000034,-0.000034,44.617100,44.614120,-2629.198000,-2629.089000,185.832700,-185.755900,0.070650,0.070647,0.004307,0.022358,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000018,0.000000,0.000074,0.000004,0.000000,0.000000,-0.993585,-0.993583,-0.329909,0.329751,-0.001540,-0.001540,6.496600,6.496600,NaN,NaN,10.173680,0.004308,189.178800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.494037,6.494037,6.494037,6.494037,4.559609,4.551486
4.730000,6.509,0,1.346515,-0.019782,-0.000019,1.346551,0.000015,0.000114,-3.567688,-0.028135,4366.205000,4366.088000,2998.146000,2998.044000,0.034310,0.034311,0.052359,0.052360,0.025690,0.025689,0.017641,0.017640,-0.000343,-0.000343,-0.000224,-0.000224,4367.196000,4367.079000,2998.862000,2998.761000,-1.028154,-1.028154,-0.670535,-0.670535,1.239485,1.239469,0.000000,0.000000,0.000000,0.000000,0.181458,-0.181458,0.000000,0.000000,2475.000000,2475.000000,0.000000,0.000000,1.239506,1.239489,-0.007137,0.007134,-0.000031,-0.000031,44.601280,44.597110,-2628.713000,-2628.638000,186.143200,-186.080500,0.065962,0.065960,0.004310,0.022360,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,90.000000,0.000000,0.362915,0.000018,0.000000,0.000074,0.000004,0.000000,0.000000,-0.993585,-0.993583,-0.329909,0.329751,-0.001540,-0.001540,6.496600,6.496600,NaN,NaN,10.173680,0.004308,189.178800,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,6.494037,6.494037,6.494037,6.494037,4.559609,4.551486
