TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.310000,0.063,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,-10.145590,0.007282,-0.177639,3550.591000,3825.429000,3399.793000,3676.798000,0.037971,0.037873,0.048869,0.048770,0.022029,0.022127,0.021131,0.021230,-0.070706,0.027135,-0.069663,0.028178,3743.742000,3762.655000,3592.316000,3609.055000,-212.116100,81.404300,-208.986900,84.533510,-0.003237,-0.003517,-0.002955,-0.003799,0.000000,0.000000,-2.866120,2.862275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049019,-0.049058,-0.050574,-0.050574,0.503423,-0.553498,-10.706080,10.642540,3708.261000,3949.158000,3574.631000,3819.285000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.788112,0.000436,-0.000149,0.000444,-0.070370,0.000000,0.000000,0.000458,-0.000486,15.816210,15.650330,15.726190,15.559000,0.062146,0.062146,NaN,NaN,10.101240,0.007743,195.572600,0.000000,-0.648000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062048,0.062048,0.062048,0.062048,1.296487,1.296409
1.320000,0.063,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,10.077170,0.007780,-0.252448,3796.088000,3523.070000,3648.321000,3373.336000,0.038079,0.038175,0.048967,0.049063,0.021921,0.021825,0.021033,0.020937,0.028983,-0.068292,0.029787,-0.067428,3727.614000,3709.110000,3575.577000,3559.192000,86.947480,-204.874200,89.361440,-202.281400,-0.003250,-0.003460,-0.003538,-0.003172,0.000000,0.000000,-6.581834,6.576443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049995,0.049957,0.050641,0.050641,-0.330669,0.266098,-18.711650,18.629090,-3923.592000,-3683.953000,-3794.296000,-3551.071000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.158280,0.000210,-0.000365,0.000287,-0.069442,0.000000,0.000000,-0.000828,0.000874,15.777650,15.613840,15.688990,15.524000,0.063130,0.063130,NaN,NaN,10.101230,0.008164,195.572500,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063032,0.063032,0.063032,0.063032,1.316463,1.316384
1.330000,0.064,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,-10.021440,0.007889,-0.312712,3502.358000,3773.836000,3353.388000,3626.958000,0.038354,0.038257,0.049235,0.049138,0.021646,0.021743,0.020765,0.020862,-0.064969,0.031680,-0.064299,0.032350,3678.681000,3697.247000,3529.969000,3546.430000,-194.905400,95.038740,-192.893800,97.050380,-0.003451,-0.003207,-0.003170,-0.003489,0.000000,0.000000,-5.380008,5.374369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048902,-0.048941,-0.049503,-0.049503,0.624120,-0.694276,-17.933360,17.914560,3665.638000,3904.180000,3533.284000,3775.525000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.158280,0.000210,-0.000365,0.000287,-0.069442,0.000000,0.000000,-0.000828,0.000874,15.777650,15.613840,15.688990,15.524000,0.063130,0.063130,NaN,NaN,10.101230,0.008164,195.572500,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063032,0.063032,0.063032,0.063032,1.316463,1.316384
1.340000,0.064,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,9.985168,0.008195,-0.350116,3758.146000,3487.141000,3611.672000,3338.598000,0.038405,0.038502,0.049280,0.049377,0.021595,0.021498,0.020720,0.020623,0.034764,-0.061706,0.035256,-0.061214,3672.208000,3653.644000,3522.334000,3505.859000,104.292300,-185.115400,105.767500,-183.640200,-0.003440,-0.003163,-0.003723,-0.002880,0.000000,0.000000,-1.637562,1.631721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049211,0.049173,0.050726,0.050726,-0.448433,0.374068,-2.376844,2.283029,-3890.480000,-3652.168000,-3762.083000,-3520.083000,0.008453,0.019329,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.269283,-0.000277,-0.000843,0.000149,-0.068914,0.000000,0.000000,0.000013,-0.000016,15.754890,15.592290,15.667000,15.503160,0.064106,0.064106,NaN,NaN,10.101220,0.008478,195.572500,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064009,0.064009,0.064009,0.064009,1.336439,1.336359
1.350000,0.065,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,-9.961550,0.008254,-0.373561,3480.547000,3750.212000,3332.230000,3604.167000,0.038612,0.038517,0.049483,0.049389,0.021388,0.021483,0.020517,0.020611,-0.057608,0.038505,-0.057280,0.038892,3634.979000,3653.093000,3487.802000,3503.913000,-172.822100,115.512700,-171.838600,116.675000,-0.003467,-0.003074,-0.003186,-0.003355,0.000000,0.000000,3.811615,-3.817643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048765,-0.048802,-0.049091,-0.049091,0.355434,-0.433534,9.537715,-9.635916,3646.327000,3883.549000,3514.395000,3755.479000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.269283,-0.000277,-0.000843,0.000149,-0.068914,0.000000,0.000000,0.000013,-0.000016,15.754890,15.592290,15.667000,15.503160,0.064106,0.064106,NaN,NaN,10.101220,0.008478,195.572500,0.000000,-0.629000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064009,0.064009,0.064009,0.064009,1.336439,1.336359
1.360000,0.065,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,9.957099,0.008415,-0.374955,3749.129000,3478.433000,3602.776000,3330.117000,0.038589,0.038687,0.049458,0.049557,0.021411,0.021313,0.020542,0.020443,0.042185,-0.054047,0.042349,-0.053868,3640.917000,3622.063000,3492.053000,3475.329000,126.554400,-162.138100,127.046100,-161.601600,-0.003241,-0.003235,-0.003525,-0.002951,0.000000,0.000000,6.091219,-6.097906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049358,0.049320,0.050384,0.050384,-0.709007,0.623296,20.304060,-20.326350,-3882.602000,-3644.454000,-3754.254000,-3512.508000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.189130,-0.000006,-0.000574,0.000025,-0.068749,0.000000,0.000000,0.001188,-0.001259,15.749480,15.587060,15.661660,15.498070,0.065073,0.065073,NaN,NaN,10.101220,0.008648,195.572500,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064978,0.064978,0.064978,0.064978,1.356415,1.356334
1.370000,0.066,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,-9.965470,0.008358,-0.362428,3484.601000,3754.451000,3335.924000,3607.885000,0.038720,0.038627,0.049589,0.049495,0.021280,0.021373,0.020411,0.020505,-0.050113,0.046149,-0.050098,0.046164,3616.560000,3634.453000,3469.868000,3485.791000,-150.336400,138.445400,-150.291700,138.490100,-0.003140,-0.003266,-0.002861,-0.003545,0.000000,0.000000,5.318241,-5.324824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048370,-0.048407,-0.049634,-0.049634,0.287096,-0.373903,14.483310,-14.592030,3649.918000,3887.252000,3517.694000,3758.750000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.189130,-0.000006,-0.000574,0.000025,-0.068749,0.000000,0.000000,0.001188,-0.001259,15.749480,15.587060,15.661660,15.498070,0.065073,0.065073,NaN,NaN,10.101220,0.008648,195.572500,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.064978,0.064978,0.064978,0.064978,1.356415,1.356334
1.380000,0.066,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,9.989280,0.008372,-0.332390,3766.006000,3494.346000,3618.856000,3344.974000,0.038623,0.038722,0.049492,0.049591,0.021377,0.021278,0.020508,0.020409,0.049755,-0.046775,0.049621,-0.046983,3635.199000,3616.188000,3486.323000,3469.432000,149.263600,-140.323000,148.861200,-140.948800,-0.002949,-0.003386,-0.003236,-0.003098,0.000000,0.000000,0.529134,-0.536559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049904,0.049867,0.050137,0.050137,-0.578451,0.488067,4.723367,-4.841793,-3897.344000,-3658.547000,-3768.401000,-3525.775000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.065693,0.000437,-0.000138,-0.000091,-0.068941,0.000000,0.000000,0.000246,-0.000263,15.759600,15.596610,15.671310,15.506980,0.066045,0.066045,NaN,NaN,10.101200,0.008668,195.572500,0.000000,-0.603000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065950,0.065950,0.065950,0.065950,1.376392,1.376309
1.390000,0.067,0,-0.003769,109.068700,0.010630,0.024982,-0.000107,-10.022410,0.008064,-0.292599,3510.482000,3782.071000,3360.454000,3634.212000,0.038684,0.038590,0.049556,0.049462,0.021316,0.021410,0.020444,0.020538,-0.043541,0.053331,-0.043839,0.053048,3622.649000,3640.699000,3475.461000,3491.501000,-130.622400,159.992300,-131.516400,159.142900,-0.003021,-0.003239,-0.002741,-0.003519,0.000000,0.000000,-3.721921,3.715168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048589,-0.048625,-0.050023,-0.050023,0.533968,-0.631073,-12.406400,12.383890,3672.824000,3911.366000,3539.587000,3781.902000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.065693,0.000437,-0.000138,-0.000091,-0.068941,0.000000,0.000000,0.000246,-0.000263,15.759600,15.596610,15.671310,15.506980,0.066045,0.066045,NaN,NaN,10.101200,0.008668,195.572500,0.000000,-0.603000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.065950,0.065950,0.065950,0.065950,1.376392,1.376309
1.400000,0.067,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,10.066900,0.008091,-0.239991,3801.832000,3528.240000,3653.043000,3377.353000,0.038523,0.038622,0.049398,0.049497,0.021477,0.021378,0.020602,0.020503,0.056103,-0.041157,0.055701,-0.041574,3652.194000,3633.117000,3502.338000,3485.396000,168.307100,-123.469900,167.100100,-124.721600,-0.003022,-0.003158,-0.003310,-0.002870,0.000000,0.000000,-6.410521,6.402625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050021,0.049986,0.050804,0.050804,-0.366398,0.265187,-18.175350,18.047800,-3928.600000,-3688.522000,-3798.442000,-3554.650000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.813150,0.000136,-0.000440,-0.000199,-0.069469,0.000000,0.000000,-0.000791,0.000833,15.781100,15.616940,15.691830,15.526410,0.067018,0.067018,NaN,NaN,10.101190,0.008557,195.572500,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066922,0.066922,0.066922,0.066922,1.396368,1.396284
1.410000,0.068,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,-10.115640,0.007670,-0.183559,3550.336000,3824.478000,3398.264000,3674.553000,0.038531,0.038435,0.049411,0.049315,0.021469,0.021565,0.020589,0.020685,-0.038981,0.058770,-0.039518,0.058234,3648.719000,3667.041000,3500.134000,3516.397000,-116.943200,176.308900,-118.552500,174.699600,-0.003196,-0.002901,-0.002912,-0.003186,0.000000,0.000000,-4.307165,4.299220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049471,-0.049506,-0.049988,-0.049988,0.594793,-0.699612,-14.357220,14.330730,3708.035000,3948.330000,3573.270000,3817.317000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.813150,0.000136,-0.000440,-0.000199,-0.069469,0.000000,0.000000,-0.000791,0.000833,15.781100,15.616940,15.691830,15.526410,0.067018,0.067018,NaN,NaN,10.101190,0.008557,195.572500,0.000000,-0.589000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.066922,0.066922,0.066922,0.066922,1.396368,1.396284
1.420000,0.068,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,10.169930,0.007464,-0.120888,3848.235000,3571.986000,3696.971000,3418.866000,0.038325,0.038425,0.049211,0.049311,0.021675,0.021575,0.020789,0.020689,0.060439,-0.037789,0.059798,-0.038356,3685.822000,3666.599000,3534.104000,3517.071000,181.315700,-113.367000,179.393400,-115.065700,-0.003137,-0.002871,-0.003425,-0.002582,0.000000,0.000000,-0.374070,0.365022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050168,0.050133,0.051685,0.051685,-0.515795,0.399834,1.832645,-1.978760,-3969.007000,-3727.132000,-3836.967000,-3591.594000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.739093,-0.000266,-0.000844,-0.000291,-0.070174,0.000000,0.000000,0.000211,-0.000226,15.808940,15.643190,15.718180,15.551320,0.067998,0.067998,NaN,NaN,10.101180,0.008352,195.572500,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067900,0.067900,0.067900,0.067900,1.416344,1.416259
1.430000,0.068,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,-10.223010,0.007062,-0.060526,3595.365000,3872.275000,3440.588000,3719.687000,0.038303,0.038206,0.049196,0.049099,0.021697,0.021794,0.020804,0.020901,-0.036955,0.061780,-0.037670,0.061065,3687.433000,3706.004000,3536.682000,3553.148000,-110.863600,185.338900,-113.009400,183.193200,-0.003124,-0.002786,-0.002837,-0.003074,0.000000,0.000000,4.496264,-4.505477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049991,-0.050025,-0.050439,-0.050439,0.342230,-0.464129,11.723560,-11.876190,3747.730000,3989.907000,3610.891000,3856.856000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.739093,-0.000266,-0.000844,-0.000291,-0.070174,0.000000,0.000000,0.000211,-0.000226,15.808940,15.643190,15.718180,15.551320,0.067998,0.067998,NaN,NaN,10.101180,0.008352,195.572500,0.000000,-0.572000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.067900,0.067900,0.067900,0.067900,1.416344,1.416259
1.440000,0.069,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,10.275690,0.006800,-0.000769,3896.005000,3617.284000,3741.756000,3460.944000,0.038077,0.038178,0.048978,0.049079,0.021923,0.021822,0.021022,0.020921,0.062406,-0.036746,0.061572,-0.037566,3727.960000,3708.643000,3573.733000,3556.618000,187.216500,-110.237800,184.713100,-112.696500,-0.002866,-0.002937,-0.003159,-0.002644,0.000000,0.000000,5.768646,-5.779295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050923,0.050890,0.051843,0.051843,-0.757143,0.618720,19.228820,-19.264320,-4010.516000,-3767.019000,-3876.158000,-3628.952000,0.008128,0.019028,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.547940,0.000070,-0.000515,-0.000352,-0.070824,0.000000,0.000000,0.001101,-0.001168,15.837600,15.670370,15.745050,15.576570,0.068988,0.068988,NaN,NaN,10.101180,0.008103,195.572600,0.000000,-0.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068889,0.068889,0.068889,0.068889,1.436320,1.436234
1.450000,0.069,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,-10.325060,0.006439,0.054706,3637.556000,3917.638000,3479.738000,3762.026000,0.038050,0.037951,0.048959,0.048859,0.021950,0.022049,0.021041,0.021141,-0.037283,0.062495,-0.038117,0.061661,3730.412000,3749.467000,3576.990000,3593.861000,-111.847100,187.484700,-114.350500,184.981300,-0.002763,-0.002920,-0.002475,-0.003208,0.000000,0.000000,4.242093,-4.253991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050058,-0.050091,-0.051409,-0.051409,0.319980,-0.474044,10.814330,-11.008050,3784.840000,4029.285000,3645.610000,3893.869000,0.008000,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.547940,0.000070,-0.000515,-0.000352,-0.070824,0.000000,0.000000,0.001101,-0.001168,15.837600,15.670370,15.745050,15.576570,0.068988,0.068988,NaN,NaN,10.101180,0.008103,195.572600,0.000000,-0.552000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.068889,0.068889,0.068889,0.068889,1.436320,1.436234
1.460000,0.070,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,10.367900,0.006102,0.102401,3936.421000,3655.725000,3779.417000,3496.502000,0.037828,0.037928,0.048746,0.048845,0.022172,0.022072,0.021254,0.021155,0.061855,-0.038132,0.061020,-0.038967,3770.229000,3751.083000,3613.194000,3596.252000,185.562400,-114.395200,183.059100,-116.898500,-0.002562,-0.002991,-0.002859,-0.002694,0.000000,0.000000,-0.626387,0.612951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051642,0.051610,0.051928,0.051928,-0.625327,0.454728,0.948235,-1.163643,-4045.567000,-3800.797000,-3909.051000,-3660.456000,0.007878,0.018796,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.239338,0.000429,-0.000166,-0.000366,-0.071419,0.000000,0.000000,0.000070,-0.000079,15.861850,15.693440,15.767650,15.597900,0.069993,0.069993,NaN,NaN,10.101170,0.007856,195.572600,0.000000,-0.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069894,0.069894,0.069894,0.069894,1.456295,1.456208
1.470000,0.070,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,-10.404380,0.005612,0.142467,3670.183000,3952.370000,3509.635000,3794.032000,0.037818,0.037716,0.048743,0.048642,0.022182,0.022284,0.021257,0.021358,-0.039607,0.060827,-0.040412,0.060022,3769.833000,3789.334000,3613.640000,3630.886000,-118.820800,182.477900,-121.234700,180.064000,-0.002630,-0.002781,-0.002340,-0.003071,0.000000,0.000000,-4.246311,4.232597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050395,-0.050426,-0.051741,-0.051741,0.568253,-0.747796,-14.154370,14.108660,3813.483000,4059.382000,3672.075000,3921.800000,0.007767,0.018692,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.239338,0.000429,-0.000166,-0.000366,-0.071419,0.000000,0.000000,0.000070,-0.000079,15.861850,15.693440,15.767650,15.597900,0.069993,0.069993,NaN,NaN,10.101170,0.007856,195.572600,0.000000,-0.528000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.004000,0.069894,0.069894,0.069894,0.069894,1.456295,1.456208
1.480000,0.071,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,10.432110,0.005514,0.172404,3964.160000,3681.819000,3804.761000,3520.144000,0.037620,0.037720,0.048553,0.048653,0.022380,0.022280,0.021447,0.021347,0.059336,-0.041306,0.058606,-0.042036,3805.614000,3786.510000,3645.897000,3628.996000,178.007600,-123.916900,175.817200,-126.107400,-0.002587,-0.002670,-0.002885,-0.002372,0.000000,0.000000,-6.017349,6.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051640,0.051610,0.052559,0.052559,-0.494561,0.294296,-16.865230,16.612670,-4069.588000,-3823.688000,-3931.153000,-3681.367000,0.007670,0.018603,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.019020,0.000082,-0.000513,-0.000329,-0.071877,0.000000,0.000000,-0.000696,0.000730,15.878500,15.709090,15.782860,15.612090,0.071003,0.071003,NaN,NaN,10.101150,0.007653,195.572600,0.000000,-0.499000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070903,0.070903,0.070903,0.070903,1.476271,1.476182
1.490000,0.072,0,-0.002965,105.898800,0.010526,0.013455,-0.000314,-10.451870,0.004979,0.193100,3689.298000,3972.498000,3526.719000,3812.149000,0.037642,0.037540,0.048582,0.048480,0.022358,0.022460,0.021418,0.021520,-0.043243,0.057548,-0.043884,0.056908,3799.724000,3819.358000,3641.100000,3658.437000,-129.728300,172.643300,-131.650500,170.721000,-0.002714,-0.002380,-0.002420,-0.002674,0.000000,0.000000,-3.270835,3.255345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051000,-0.051030,-0.051477,-0.051477,0.588098,-0.791638,-10.902780,10.851150,3830.243000,4076.803000,3687.178000,3937.591000,0.007591,0.018531,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-12.019020,0.000082,-0.000513,-0.000329,-0.071877,0.000000,0.000000,-0.000696,0.000730,15.878500,15.709090,15.782860,15.612090,0.071003,0.071003,NaN,NaN,10.101150,0.007653,195.572600,0.000000,-0.499000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.070903,0.070903,0.070903,0.070903,1.476271,1.476182
1.500000,0.072,0,-0.002327,102.123500,0.010920,0.012025,-0.000589,10.461810,0.004769,0.202544,3976.588000,3693.542000,3815.632000,3530.299000,0.037481,0.037581,0.048427,0.048527,0.022519,0.022419,0.021573,0.021473,0.055611,-0.045270,0.055090,-0.045791,3829.298000,3810.059000,3667.434000,3650.432000,166.831800,-135.807900,165.267200,-137.372500,-0.002579,-0.002347,-0.002875,-0.002050,0.000000,0.000000,0.617601,-0.634282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051492,0.051463,0.052978,0.052978,-0.667928,0.453526,5.081941,-5.351932,-4080.342000,-3833.963000,-3940.626000,-3690.342000,0.007531,0.018477,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.251883,-0.000232,-0.000825,-0.000244,-0.072075,0.000000,0.000000,0.000354,-0.000380,15.885950,15.716130,15.789380,15.618180,0.072017,0.072017,NaN,NaN,10.101150,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071916,0.071916,0.071916,0.071916,1.496246,1.496156
1.510000,0.073,0,-0.002327,102.123500,0.010920,0.012025,-0.000589,-10.464150,0.004614,0.203320,3693.263000,3976.494000,3529.675000,3815.401000,0.037544,0.037442,0.048494,0.048392,0.022456,0.022558,0.021507,0.021608,-0.047505,0.053331,-0.047877,0.053033,3816.423000,3835.980000,3656.071000,3673.352000,-142.513400,159.992300,-143.631000,159.098200,-0.002523,-0.002229,-0.002230,-0.002523,0.000000,0.000000,4.846915,-4.864712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051019,-0.051047,-0.051567,-0.051567,0.353798,-0.578742,12.819540,-13.103830,3833.718000,4080.260000,3689.790000,3940.424000,0.007493,0.018443,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.251883,-0.000232,-0.000825,-0.000244,-0.072075,0.000000,0.000000,0.000354,-0.000380,15.885950,15.716130,15.789380,15.618180,0.072017,0.072017,NaN,NaN,10.101150,0.007522,195.572600,0.000000,-0.468000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.071916,0.071916,0.071916,0.071916,1.496246,1.496156
