TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.310000,17.838,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000012,1.399930,0.006829,3676.631000,3676.652000,4097.286000,4097.396000,0.038390,0.038390,0.045894,0.045894,0.021610,0.021610,0.024106,0.024106,0.001028,0.001028,-0.000298,-0.000268,3673.758000,3673.758000,4097.957000,4097.957000,3.084527,3.084527,-0.894066,-0.804659,8.403704,8.403703,8.762975,8.762976,0.000000,0.000000,575.107100,575.117900,0.000000,0.000000,0.000000,0.000000,0.003844,0.003844,-0.355288,-0.355289,-0.048313,0.048314,0.000000,-0.000001,-17.517230,-17.514370,1899.565000,1899.591000,144.630300,-144.632400,0.001806,0.003039,0.008390,0.015894,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002075,0.000000,0.000000,-0.000445,-0.000245,-0.000604,-0.000604,0.042225,0.042226,-0.329830,0.329843,0.000002,0.000001,17.754500,17.754500,NaN,NaN,18.440700,0.008399,180.138400,0.000000,1671.062000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,193.450000,0.000000,191.821000,17.737720,17.737720,17.737720,17.737720,4.865373,4.843187
5.320000,17.923,0,8.393914,0.000000,0.000000,8.393947,0.000000,0.000025,1.392568,0.006130,3678.398000,3678.375000,4097.039000,4097.084000,0.038379,0.038379,0.045897,0.045897,0.021621,0.021621,0.024103,0.024103,0.001043,0.001028,-0.000238,-0.000224,3675.495000,3675.501000,4097.526000,4097.532000,3.129230,3.084527,-0.715253,-0.670549,8.417672,8.417672,8.776874,8.776874,0.000000,0.000000,574.205100,574.209700,0.000000,0.000000,0.000000,0.000000,0.003833,0.003833,-0.355229,-0.355229,-0.048392,0.048395,0.000001,0.000001,-17.424720,-17.424620,1896.710000,1896.721000,144.660200,-144.666100,-0.002742,-0.003753,0.008379,0.015897,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004639,0.000000,0.000000,-0.000437,-0.000242,-0.000598,-0.000598,0.042072,0.042072,-0.329235,0.329250,0.000003,0.000005,17.922610,17.922610,NaN,NaN,18.521640,0.008379,179.990900,0.000000,1676.383000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.835000,0.000000,191.217000,17.905780,17.905780,17.905780,17.905780,4.881274,4.858878
5.330000,18.007,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000033,1.385527,0.006092,3679.967000,3679.967000,4096.439000,4096.508000,0.038369,0.038369,0.045900,0.045900,0.021631,0.021631,0.024100,0.024100,0.000998,0.000998,-0.000283,-0.000253,3677.183000,3677.188000,4097.055000,4097.061000,2.995120,2.995120,-0.849363,-0.759956,8.431571,8.431572,8.790705,8.790706,0.000000,0.000000,573.296300,573.304200,0.000000,0.000000,0.000000,0.000000,0.003822,0.003822,-0.355172,-0.355173,-0.048475,0.048472,-0.000002,-0.000002,-17.338930,-17.337220,1893.744000,1893.755000,144.695600,-144.687300,0.008459,0.008459,0.008369,0.015900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.004639,0.000000,0.000000,-0.000437,-0.000242,-0.000598,-0.000598,0.042072,0.042072,-0.329235,0.329250,0.000003,0.000005,17.922610,17.922610,NaN,NaN,18.521640,0.008379,179.990900,0.000000,1676.383000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.835000,0.000000,191.217000,17.905780,17.905780,17.905780,17.905780,4.881274,4.858878
5.340000,18.091,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000091,1.378489,0.005599,3681.584000,3681.584000,4095.997000,4095.997000,0.038360,0.038360,0.045902,0.045902,0.021640,0.021640,0.024098,0.024098,0.000983,0.000983,-0.000268,-0.000268,3678.840000,3678.840000,4096.584000,4096.584000,2.950417,2.950417,-0.804659,-0.804659,8.445398,8.445398,8.804466,8.804466,0.000000,0.000000,572.404000,572.404400,0.000000,0.000000,0.000000,0.000000,0.003811,0.003811,-0.355118,-0.355118,-0.048554,0.048551,-0.000001,-0.000002,-17.249120,-17.248280,1890.858000,1890.858000,144.725600,-144.716100,0.006768,0.009005,0.008360,0.015902,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000428,-0.000234,-0.000592,-0.000592,0.041922,0.041922,-0.329254,0.329232,-0.000009,-0.000011,18.091300,18.091300,NaN,NaN,18.602850,0.008359,179.843000,0.000000,1681.652000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.231000,0.000000,190.617000,18.074420,18.074420,18.074420,18.074420,4.897161,4.874554
5.350000,18.176,0,8.393914,0.000000,0.000000,8.393947,0.000000,0.000061,1.371339,0.003824,3683.212000,3683.212000,4095.617000,4095.617000,0.038350,0.038350,0.045905,0.045905,0.021650,0.021650,0.024095,0.024095,0.001013,0.001013,-0.000209,-0.000209,3680.410000,3680.410000,4096.067000,4096.067000,3.039824,3.039824,-0.625846,-0.625846,8.459155,8.459156,8.818164,8.818164,0.000000,0.000000,571.521500,571.521500,0.000000,0.000000,0.000000,0.000000,0.003800,0.003799,-0.355069,-0.355069,-0.048721,0.048718,-0.000001,-0.000001,-17.160930,-17.160380,1888.061000,1888.061000,145.009000,-145.000600,0.004686,0.004686,0.008350,0.015905,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000428,-0.000234,-0.000592,-0.000592,0.041922,0.041922,-0.329254,0.329232,-0.000009,-0.000011,18.091300,18.091300,NaN,NaN,18.602850,0.008359,179.843000,0.000000,1681.652000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,192.231000,0.000000,190.617000,18.074420,18.074420,18.074420,18.074420,4.897161,4.874554
5.360000,18.261,0,8.393914,0.000000,0.000000,8.393947,0.000000,0.000118,1.364503,0.005491,3684.119000,3684.119000,4094.512000,4094.492000,0.038341,0.038341,0.045909,0.045909,0.021659,0.021659,0.024091,0.024091,0.000775,0.000775,-0.000432,-0.000432,3681.940000,3681.940000,4095.530000,4095.530000,2.324571,2.324571,-1.296395,-1.296395,8.472842,8.472843,8.831797,8.831797,0.000000,0.000000,570.623500,570.618300,0.000000,0.000000,0.000000,0.000000,0.003789,0.003789,-0.355025,-0.355024,-0.048800,0.048797,-0.000001,-0.000001,-17.074280,-17.074590,1884.985000,1884.981000,145.018600,-145.010500,0.004450,0.003226,0.008341,0.015909,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,-0.000001,0.000000,-0.000416,-0.000228,-0.000586,-0.000586,0.041776,0.041776,-0.329845,0.329826,-0.000006,-0.000004,18.260540,18.260540,NaN,NaN,18.684330,0.008341,179.694600,0.000000,1686.871000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.636000,0.000000,190.021000,18.243590,18.243590,18.243590,18.243590,4.913035,4.890216
5.370000,18.345,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000054,1.357262,0.002694,3686.532000,3686.577000,4094.937000,4094.937000,0.038332,0.038332,0.045911,0.045911,0.021668,0.021668,0.024089,0.024089,0.001073,0.001088,-0.000104,-0.000104,3683.556000,3683.562000,4095.104000,4095.115000,3.218637,3.263340,-0.312923,-0.312923,8.486461,8.486461,8.845330,8.845329,0.000000,0.000000,569.770100,569.770600,0.000000,0.000000,0.000000,0.000000,0.003777,0.003776,-0.354953,-0.354951,-0.048878,0.048876,-0.000001,0.000000,-16.988040,-16.986470,1882.455000,1882.448000,145.069200,-145.064300,0.003034,0.001811,0.008332,0.015911,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,-0.000001,0.000000,-0.000416,-0.000228,-0.000586,-0.000586,0.041776,0.041776,-0.329845,0.329826,-0.000006,-0.000004,18.260540,18.260540,NaN,NaN,18.684330,0.008341,179.694600,0.000000,1686.871000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.636000,0.000000,190.021000,18.243590,18.243590,18.243590,18.243590,4.913035,4.890216
5.380000,18.430,0,8.393914,0.000000,0.000000,8.393947,0.000000,0.000118,1.350634,0.004587,3687.330000,3687.330000,4093.763000,4093.719000,0.038323,0.038323,0.045914,0.045914,0.021677,0.021677,0.024086,0.024086,0.000805,0.000805,-0.000358,-0.000373,3685.061000,3685.055000,4094.588000,4094.598000,2.413977,2.413977,-1.072879,-1.117582,8.500009,8.500010,8.858826,8.858825,0.000000,0.000000,568.884300,568.879200,0.000000,0.000000,0.000000,0.000000,0.003765,0.003766,-0.354911,-0.354910,-0.048866,0.048867,0.000001,0.000001,-16.899250,-16.902130,1879.400000,1879.391000,144.818500,-144.820100,-0.004116,-0.004116,0.008323,0.015914,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,-0.000001,0.000001,-0.000404,-0.000223,-0.000580,-0.000580,0.041630,0.041631,-0.329242,0.329244,0.000005,0.000005,18.430320,18.430320,NaN,NaN,18.766070,0.008322,179.545800,0.000000,1692.031000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.051000,0.000000,189.444000,18.413310,18.413310,18.413310,18.413310,4.928895,4.905864
5.390000,18.515,0,8.393914,0.000000,0.000000,8.393947,0.000000,-0.000054,1.343392,0.002002,3689.523000,3689.523000,4093.980000,4093.846000,0.038314,0.038314,0.045917,0.045917,0.021686,0.021686,0.024084,0.024083,0.001043,0.001043,-0.000119,-0.000164,3686.626000,3686.626000,4094.177000,4094.167000,3.129230,3.129230,-0.357626,-0.491736,8.513486,8.513486,8.872226,8.872226,0.000000,0.000000,568.045800,568.031900,0.000000,0.000000,0.000000,0.000000,0.003753,0.003753,-0.354845,-0.354845,-0.049032,0.049032,0.000000,0.000000,-16.812260,-16.812270,1876.839000,1876.801000,145.119500,-145.118900,-0.002356,-0.002356,0.008314,0.015917,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.005188,-0.000001,0.000001,-0.000404,-0.000223,-0.000580,-0.000580,0.041630,0.041631,-0.329242,0.329244,0.000005,0.000005,18.430320,18.430320,NaN,NaN,18.766070,0.008322,179.545800,0.000000,1692.031000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,191.051000,0.000000,189.444000,18.413310,18.413310,18.413310,18.413310,4.928895,4.905864
5.400000,18.601,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000023,1.337087,0.004237,3690.301000,3690.256000,4092.782000,4092.827000,0.038305,0.038305,0.045919,0.045919,0.021695,0.021695,0.024081,0.024081,0.000775,0.000760,-0.000387,-0.000373,3688.106000,3688.100000,4093.681000,4093.686000,2.324571,2.279867,-1.162285,-1.117582,8.526896,8.526896,8.885581,8.885581,0.000000,0.000000,567.163500,567.166700,0.000000,0.000000,0.000000,0.000000,0.003742,0.003742,-0.354802,-0.354802,-0.049110,0.049108,-0.000001,-0.000001,-16.725700,-16.725580,1873.821000,1873.836000,145.128500,-145.121600,0.005719,0.005719,0.008305,0.015919,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003235,0.000000,0.000000,-0.000397,-0.000217,-0.000574,-0.000574,0.041488,0.041488,-0.329842,0.329829,-0.000007,-0.000007,18.600640,18.600640,NaN,NaN,18.848060,0.008305,179.396400,0.000000,1697.140000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,190.475000,0.000000,188.873000,18.583590,18.583590,18.583590,18.583590,4.944742,4.921498
5.410000,18.686,0,8.531002,0.000000,0.000000,8.531038,0.000000,-0.000149,1.329846,0.001461,3692.587000,3692.677000,4093.044000,4093.178000,0.038296,0.038296,0.045922,0.045922,0.021704,0.021704,0.024078,0.024078,0.001058,0.001088,-0.000134,-0.000089,3689.655000,3689.667000,4093.280000,4093.285000,3.173933,3.263340,-0.402330,-0.268220,8.540236,8.540236,8.898842,8.898843,0.000000,0.000000,566.334400,566.345800,0.000000,0.000000,0.000000,0.000000,0.003731,0.003731,-0.354735,-0.354734,-0.049103,0.049181,-0.000003,-0.000003,-16.643960,-16.643550,1871.327000,1871.354000,144.935200,-145.162200,0.016668,0.015234,0.008296,0.015922,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.003235,0.000000,0.000000,-0.000397,-0.000217,-0.000574,-0.000574,0.041488,0.041488,-0.329842,0.329829,-0.000007,-0.000007,18.600640,18.600640,NaN,NaN,18.848060,0.008305,179.396400,0.000000,1697.140000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,190.475000,0.000000,188.873000,18.583590,18.583590,18.583590,18.583590,4.944742,4.921498
5.420000,18.771,0,8.531002,0.000000,0.000000,8.531038,0.000000,-0.000186,1.323332,0.003798,3693.404000,3693.516000,4092.020000,4092.150000,0.038287,0.038287,0.045924,0.045924,0.021713,0.021713,0.024076,0.024076,0.000790,0.000820,-0.000358,-0.000328,3691.164000,3691.198000,4092.855000,4092.880000,2.369274,2.458680,-1.072879,-0.983472,8.553506,8.553509,8.912056,8.912056,0.000000,0.000000,565.476900,565.483200,0.000000,0.000000,0.000000,0.000000,0.003720,0.003720,-0.354690,-0.354685,-0.049185,0.049250,-0.000003,-0.000003,-16.554260,-16.554020,1868.383000,1868.400000,144.960700,-145.151400,0.016901,0.017032,0.008287,0.015924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006348,-0.000003,0.000000,-0.000396,-0.000207,-0.000568,-0.000568,0.041347,0.041346,-0.329319,0.329757,-0.000021,-0.000022,18.771500,18.771500,NaN,NaN,18.930320,0.008286,179.246600,0.000000,1702.195000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.909000,0.000000,188.314000,18.754390,18.754390,18.754390,18.754390,4.960576,4.937119
5.430000,18.857,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000081,1.316393,0.001405,3695.506000,3695.552000,4092.253000,4092.314000,0.038278,0.038278,0.045926,0.045926,0.021722,0.021722,0.024074,0.024074,0.000998,0.000998,-0.000134,-0.000134,3692.733000,3692.780000,4092.500000,4092.536000,2.995120,2.995120,-0.402330,-0.402330,8.566708,8.566714,8.925181,8.925182,0.000000,0.000000,564.663800,564.664600,0.000000,0.000000,0.000000,0.000000,0.003709,0.003707,-0.354622,-0.354618,-0.049434,0.049421,0.000002,0.000002,-16.475570,-16.472100,1865.887000,1865.883000,145.501100,-145.464300,-0.010580,-0.012661,0.008278,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.006348,-0.000003,0.000000,-0.000396,-0.000207,-0.000568,-0.000568,0.041347,0.041346,-0.329319,0.329757,-0.000021,-0.000022,18.771500,18.771500,NaN,NaN,18.930320,0.008286,179.246600,0.000000,1702.195000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.909000,0.000000,188.314000,18.754390,18.754390,18.754390,18.754390,4.960576,4.937119
5.440000,18.943,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000043,1.309879,0.003702,3696.703000,3696.772000,4091.535000,4091.575000,0.038269,0.038269,0.045929,0.045928,0.021731,0.021731,0.024071,0.024072,0.000849,0.000864,-0.000283,-0.000283,3694.299000,3694.339000,4092.130000,4092.160000,2.548087,2.592790,-0.849362,-0.849362,8.579847,8.579852,8.938252,8.938253,0.000000,0.000000,563.824700,563.823700,0.000000,0.000000,0.000000,0.000000,0.003696,0.003696,-0.354566,-0.354564,-0.049419,0.049409,0.000002,0.000002,-16.389550,-16.386710,1863.068000,1863.064000,145.260100,-145.233300,-0.011514,-0.012380,0.008269,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,-0.000004,-0.000001,-0.000387,-0.000215,-0.000563,-0.000563,0.041207,0.041206,-0.329869,0.329804,0.000015,0.000016,18.942890,18.942890,NaN,NaN,19.012830,0.008268,179.096300,0.000000,1707.196000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.352000,0.000000,187.765000,18.925730,18.925730,18.925730,18.925730,4.976397,4.952725
5.450000,19.029,0,8.531002,0.000000,0.000000,8.531038,0.000000,-0.000108,1.303165,0.002651,3698.464000,3698.420000,4091.426000,4091.268000,0.038259,0.038259,0.045930,0.045930,0.021741,0.021741,0.024070,0.024070,0.000924,0.000894,-0.000194,-0.000253,3695.896000,3695.924000,4091.811000,4091.831000,2.771603,2.682197,-0.581143,-0.759956,8.592917,8.592921,8.951254,8.951251,0.000000,0.000000,563.020400,562.997700,0.000000,0.000000,0.000000,0.000000,0.003685,0.003685,-0.354508,-0.354503,-0.049490,0.049488,0.000005,0.000005,-16.306640,-16.305940,1860.477000,1860.433000,145.283700,-145.276900,-0.027545,-0.028193,0.008259,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000977,-0.000004,-0.000001,-0.000387,-0.000215,-0.000563,-0.000563,0.041207,0.041206,-0.329869,0.329804,0.000015,0.000016,18.942890,18.942890,NaN,NaN,19.012830,0.008268,179.096300,0.000000,1707.196000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,189.352000,0.000000,187.765000,18.925730,18.925730,18.925730,18.925730,4.976397,4.952725
5.460000,19.115,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000064,1.296544,0.002364,3700.355000,3700.422000,4091.455000,4091.475000,0.038250,0.038250,0.045932,0.045932,0.021750,0.021750,0.024068,0.024068,0.001013,0.001028,-0.000089,-0.000089,3697.532000,3697.555000,4091.547000,4091.558000,3.039823,3.084526,-0.268220,-0.268220,8.605923,8.605926,8.964172,8.964173,0.000000,0.000000,562.205400,562.206100,0.000000,0.000000,0.000000,0.000000,0.003673,0.003672,-0.354434,-0.354433,-0.049567,0.049561,0.000002,0.000002,-16.222730,-16.221270,1857.946000,1857.937000,145.327300,-145.312300,-0.008390,-0.008822,0.008250,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000003,-0.000001,-0.000385,-0.000214,-0.000557,-0.000557,0.041068,0.041067,-0.329856,0.329818,0.000011,0.000011,19.114790,19.114790,NaN,NaN,19.095590,0.008249,178.945600,0.000000,1712.144000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.804000,0.000000,187.234000,19.097580,19.097580,19.097580,19.097580,4.992206,4.968319
5.470000,19.201,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000027,1.290034,0.003056,3701.639000,3701.706000,4090.834000,4090.854000,0.038240,0.038240,0.045934,0.045934,0.021760,0.021760,0.024066,0.024066,0.000894,0.000909,-0.000209,-0.000209,3699.149000,3699.172000,4091.259000,4091.269000,2.682197,2.726900,-0.625846,-0.625846,8.618863,8.618864,8.977046,8.977046,0.000000,0.000000,561.390600,561.389000,0.000000,0.000000,0.000000,0.000000,0.003661,0.003662,-0.354379,-0.354378,-0.049551,0.049546,0.000001,0.000001,-16.141190,-16.144560,1855.212000,1855.210000,145.093200,-145.080100,-0.006065,-0.006496,0.008240,0.015934,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000003,-0.000001,-0.000385,-0.000214,-0.000557,-0.000557,0.041068,0.041067,-0.329856,0.329818,0.000011,0.000011,19.114790,19.114790,NaN,NaN,19.095590,0.008249,178.945600,0.000000,1712.144000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.804000,0.000000,187.234000,19.097580,19.097580,19.097580,19.097580,4.992206,4.968319
5.480000,19.287,0,8.531002,0.000000,0.000000,8.531038,0.000000,-0.000010,1.283527,0.002749,3703.571000,3703.570000,4090.839000,4090.839000,0.038230,0.038231,0.045935,0.045935,0.021770,0.021769,0.024065,0.024065,0.000983,0.000983,-0.000119,-0.000119,3700.802000,3700.796000,4091.000000,4091.000000,2.950416,2.950416,-0.357626,-0.357626,8.631737,8.631739,8.989843,8.989843,0.000000,0.000000,560.596700,560.596200,0.000000,0.000000,0.000000,0.000000,0.003650,0.003650,-0.354315,-0.354314,-0.049625,0.049620,0.000000,0.000000,-16.060970,-16.060730,1852.720000,1852.713000,145.132700,-145.117100,-0.000903,0.001078,0.008230,0.015935,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000488,-0.000002,0.000000,-0.000385,-0.000212,-0.000551,-0.000551,0.040932,0.040931,-0.329260,0.329224,0.000001,-0.000001,19.287230,19.287230,NaN,NaN,19.178600,0.008230,178.794400,0.000000,1717.046000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.264000,0.000000,186.699000,19.269960,19.269960,19.269960,19.269960,5.008001,4.983899
5.490000,19.374,0,8.531002,0.000000,0.000000,8.531038,0.000000,0.000067,1.277226,0.003813,3705.233000,3705.231000,4090.486000,4090.506000,0.038221,0.038221,0.045937,0.045937,0.021779,0.021779,0.024063,0.024063,0.000983,0.000983,-0.000149,-0.000149,3702.484000,3702.473000,4090.767000,4090.767000,2.950416,2.950416,-0.447033,-0.447033,8.644544,8.644547,9.002577,9.002577,0.000000,0.000000,559.798500,559.797500,0.000000,0.000000,0.000000,0.000000,0.003639,0.003637,-0.354251,-0.354249,-0.049787,0.049784,0.000000,0.000001,-15.982090,-15.976450,1850.095000,1850.093000,145.418300,-145.407700,-0.001615,-0.003034,0.008221,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000488,-0.000002,0.000000,-0.000385,-0.000212,-0.000551,-0.000551,0.040932,0.040931,-0.329260,0.329224,0.000001,-0.000001,19.287230,19.287230,NaN,NaN,19.178600,0.008230,178.794400,0.000000,1717.046000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,188.264000,0.000000,186.699000,19.269960,19.269960,19.269960,19.269960,5.008001,4.983899
5.500000,19.460,0,8.661271,-0.027976,-0.000002,8.661308,-0.000001,0.000030,1.270718,0.004045,3706.825000,3706.755000,4090.149000,4090.125000,0.038211,0.038211,0.045938,0.045938,0.021789,0.021789,0.024062,0.024062,0.000954,0.000924,-0.000194,-0.000209,3704.161000,3704.144000,4090.544000,4090.544000,2.861010,2.771603,-0.581143,-0.625846,8.657289,8.657291,9.015249,9.015249,0.000000,0.000000,559.008700,559.004900,0.000000,0.000000,0.000000,0.000000,0.003627,0.003626,-0.354190,-0.354189,-0.049859,0.049859,0.000001,0.000001,-15.899560,-15.899070,1847.492000,1847.481000,145.444400,-145.441400,-0.007366,-0.007581,0.008211,0.015938,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003784,-0.000002,0.000000,-0.000380,-0.000213,-0.000546,-0.000546,0.040797,0.040797,-0.329837,0.329835,0.000009,0.000010,19.460170,19.460170,NaN,NaN,19.261860,0.008210,178.642700,0.000000,1721.897000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.734000,0.000000,186.167000,19.442850,19.442850,19.442850,19.442850,5.023784,4.999465
5.510000,19.547,0,8.661271,-0.027976,-0.000002,8.661308,-0.000001,-0.000007,1.264211,0.003664,3708.642000,3708.684000,4090.280000,4090.280000,0.038201,0.038201,0.045939,0.045939,0.021799,0.021799,0.024061,0.024061,0.000998,0.001013,-0.000089,-0.000089,3705.848000,3705.837000,4090.357000,4090.352000,2.995120,3.039823,-0.268220,-0.268220,8.669970,8.669972,9.027848,9.027848,0.000000,0.000000,558.235500,558.234100,0.000000,0.000000,0.000000,0.000000,0.003614,0.003613,-0.354120,-0.354120,-0.049933,0.049931,0.000000,0.000000,-15.817740,-15.813920,1845.085000,1845.078000,145.482700,-145.478500,-0.001197,-0.001412,0.008201,0.015939,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.003784,-0.000002,0.000000,-0.000380,-0.000213,-0.000546,-0.000546,0.040797,0.040797,-0.329837,0.329835,0.000009,0.000010,19.460170,19.460170,NaN,NaN,19.261860,0.008210,178.642700,0.000000,1721.897000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,187.734000,0.000000,186.167000,19.442850,19.442850,19.442850,19.442850,5.023784,4.999465
