TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.800000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.017969,-0.045787,-3.065964,2466.532000,2480.604000,2615.611000,2628.332000,0.046187,0.046093,0.056297,0.056202,0.013813,0.013907,0.013703,0.013798,0.036269,0.035018,0.099063,0.097811,2347.496000,2364.876000,2329.516000,2345.587000,108.807400,105.052400,297.186400,293.431300,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.674590,12.122940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000067,0.000211,0.000211,5.168136,5.300307,-37.080170,40.409790,4.801703,4.217121,-14.064190,-14.132610,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.797530,-0.000156,-0.000155,0.024642,-0.000909,0.000000,0.000000,-0.002414,0.002497,-0.026462,-0.023139,0.074130,0.074218,0.038242,0.038242,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038242,0.038242,0.038242,0.038242,0.797067,0.797020
0.810000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.041440,0.092285,-2.446879,2670.589000,2681.962000,2868.162000,2878.312000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072017,0.070706,0.119001,0.117689,2446.888000,2461.707000,2519.441000,2533.100000,216.050400,212.116500,356.999500,353.065600,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.525160,11.101050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,-0.000230,-0.000007,-0.000007,3.595563,3.638984,-31.498430,37.003510,13.771200,15.704560,0.500711,0.502454,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.797530,-0.000156,-0.000155,0.024642,-0.000909,0.000000,0.000000,-0.002414,0.002497,-0.026462,-0.023139,0.074130,0.074218,0.038242,0.038242,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038242,0.038242,0.038242,0.038242,0.797067,0.797020
0.820000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,0.063851,0.097660,-1.773960,2916.280000,2921.299000,3130.147000,3133.953000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103250,0.100762,0.132948,0.130400,2602.097000,2613.647000,2736.911000,2747.489000,309.748400,302.283000,398.841900,391.197600,-0.005500,-0.005375,-0.005502,-0.005374,0.000000,0.000000,-8.875391,9.475471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000280,0.000544,0.000544,3.967541,3.817168,-25.592140,31.584900,-25.456770,-20.846510,-43.426990,-43.479840,0.014659,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.350860,-0.000125,-0.000128,0.011645,-0.001822,0.000000,0.000000,-0.001471,0.001694,0.123714,0.101180,0.200381,0.200448,0.038335,0.038335,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038320,0.038320,0.038320,0.038320,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.225422,0.101748,-1.071510,3179.375000,3189.792000,3378.937000,3388.429000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125200,0.125796,0.137359,0.137895,2801.692000,2810.552000,2968.920000,2976.976000,375.596300,377.384500,412.074100,413.683400,-0.008507,-0.008464,-0.008500,-0.008472,0.000000,0.000000,-7.545952,8.105396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001221,-0.001319,-0.001219,-0.001219,3.429957,3.960464,-21.799260,27.017990,98.997790,107.252000,105.022000,105.317000,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.350860,-0.000125,-0.000128,0.011645,-0.001822,0.000000,0.000000,-0.001471,0.001694,0.123714,0.101180,0.200381,0.200448,0.038335,0.038335,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038320,0.038320,0.038320,0.038320,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,1.101131,0.097823,-0.376901,3477.813000,3442.263000,3636.975000,3600.671000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148505,0.134155,0.144154,0.129789,3035.691000,3037.768000,3206.178000,3208.053000,445.512100,402.463000,432.458800,389.364900,-0.011357,-0.011083,-0.011393,-0.011047,0.000000,0.000000,-6.489552,6.977577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006205,0.006076,0.006769,0.006769,4.312202,2.154030,-16.941860,23.258590,-550.144600,-533.205900,-627.543300,-621.279400,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.467130,-0.000275,-0.000345,-0.001703,-0.010275,0.000000,0.000000,-0.000858,0.001031,2.353226,2.297529,2.600527,2.592869,0.038496,0.038496,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-8.264594,0.051055,0.275896,3596.857000,3867.842000,3694.123000,3966.439000,0.040729,0.040605,0.049859,0.049734,0.019271,0.019395,0.020141,0.020266,0.102446,0.196829,0.083610,0.178024,3274.821000,3298.395000,3423.976000,3445.163000,307.334400,590.484500,250.829600,534.069000,-0.013160,-0.014355,-0.012884,-0.014631,0.000000,0.000000,-5.830562,6.320722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047940,-0.048098,-0.051197,-0.051197,-3.385143,9.780987,-22.931240,31.060420,3749.043000,3986.055000,3834.471000,4071.561000,0.010667,0.019797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.467130,-0.000275,-0.000345,-0.001703,-0.010275,0.000000,0.000000,-0.000858,0.001031,2.353226,2.297529,2.600527,2.592869,0.038496,0.038496,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,10.939130,0.035855,0.867086,4145.584000,3830.055000,4168.759000,3851.674000,0.039092,0.039230,0.048483,0.048621,0.020908,0.020770,0.021517,0.021379,0.205323,0.094846,0.174806,0.064388,3555.783000,3529.530000,3657.802000,3634.416000,615.965100,284.535700,524.413000,193.162400,-0.016060,-0.015911,-0.016379,-0.015593,0.000000,0.000000,-13.148320,13.487110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055321,0.055137,0.056659,0.056659,4.955380,-0.241800,-35.041690,40.884630,-4226.024000,-3953.187000,-4245.927000,-3971.998000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.635430,-0.000150,-0.000786,-0.012032,-0.078864,0.000000,0.000000,-0.001474,0.001670,15.987350,15.798030,16.001260,15.811000,0.039219,0.039219,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.104000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039113,0.039113,0.039113,0.039113,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-11.388530,0.035680,1.373726,4067.925000,4361.555000,4007.328000,4304.622000,0.037721,0.037669,0.047468,0.047415,0.022279,0.022331,0.022532,0.022585,0.088871,0.197291,0.050589,0.159010,3786.828000,3796.892000,3830.467000,3839.363000,266.609600,591.869800,151.767200,477.027300,-0.017412,-0.017181,-0.017092,-0.017502,0.000000,0.000000,-9.823045,9.973968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055624,-0.055824,-0.056472,-0.056472,0.343770,1.975327,-32.743480,33.246550,4159.201000,4410.847000,4106.916000,4362.263000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.635430,-0.000150,-0.000786,-0.012032,-0.078864,0.000000,0.000000,-0.001474,0.001670,15.987350,15.798030,16.001260,15.811000,0.039219,0.039219,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.104000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039113,0.039113,0.039113,0.039113,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,11.749420,0.031470,1.774952,4568.332000,4239.068000,4431.483000,4101.006000,0.036252,0.036428,0.046406,0.046582,0.023748,0.023572,0.023594,0.023418,0.185996,0.072986,0.144184,0.031173,4039.203000,4005.209000,4010.903000,3981.052000,557.984400,218.955900,432.547500,93.518940,-0.018054,-0.017331,-0.018379,-0.017007,0.000000,0.000000,-1.936550,1.923300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056428,0.056224,0.058823,0.058823,0.264743,-0.143905,-2.071003,2.147759,-4586.539000,-4306.202000,-4470.392000,-4187.691000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.859849,-0.000723,-0.001373,-0.016469,-0.080663,0.000000,0.000000,0.000089,-0.000096,16.241000,16.043440,16.158890,15.960600,0.040366,0.040366,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.380000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040243,0.040243,0.040243,0.040243,0.877019,0.876968
0.890000,0.041,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-12.018820,0.028098,2.071502,4388.611000,4706.911000,4178.125000,4500.535000,0.035188,0.035123,0.045762,0.045698,0.024812,0.024877,0.024238,0.024302,0.051841,0.168934,0.010222,0.127286,4217.241000,4229.877000,4120.354000,4131.368000,155.522100,506.799000,30.666320,381.853900,-0.017624,-0.016880,-0.017277,-0.017227,0.000000,0.000000,8.076022,-8.244426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059999,-0.060198,-0.060008,-0.060008,-0.298200,-1.600358,22.400150,-24.860150,4433.901000,4703.672000,4253.965000,4529.060000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.859849,-0.000723,-0.001373,-0.016469,-0.080663,0.000000,0.000000,0.000089,-0.000096,16.241000,16.043440,16.158890,15.960600,0.040366,0.040366,NaN,NaN,10.101550,0.006129,195.569200,0.000000,-3.380000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040243,0.040243,0.040243,0.040243,0.877019,0.876968
0.900000,0.042,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,12.190700,0.020169,2.250394,4807.385000,4477.746000,4541.758000,4209.960000,0.034113,0.034264,0.045086,0.045236,0.025887,0.025736,0.024914,0.024764,0.144541,0.029445,0.106424,-0.008702,4402.625000,4373.191000,4235.413000,4209.848000,433.619800,88.333260,319.269300,-26.106590,-0.016033,-0.016207,-0.016369,-0.015871,0.000000,0.000000,11.792750,-12.064090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058364,0.058178,0.059178,0.059178,-3.665812,0.287713,39.309150,-40.213640,-4788.320000,-4509.712000,-4564.023000,-4281.267000,0.004189,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.856840,0.000174,-0.000498,-0.014987,-0.082208,0.000000,0.000000,0.001731,-0.001904,16.384430,16.186650,16.225050,16.025980,0.041576,0.041576,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041447,0.041447,0.041447,0.041447,0.896989,0.896937
0.910000,0.042,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,-12.263740,0.018144,2.314841,4523.064000,4853.829000,4212.191000,4546.831000,0.033522,0.033420,0.044840,0.044738,0.026478,0.026580,0.025160,0.025262,0.001699,0.120878,-0.030249,0.089020,4499.866000,4519.955000,4277.121000,4294.509000,5.096147,362.631100,-90.747180,267.056000,-0.014406,-0.014508,-0.014059,-0.014856,0.000000,0.000000,8.484694,-8.853782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060221,-0.060387,-0.061754,-0.061754,-0.425761,-4.200030,23.563880,-29.412340,4548.174000,4827.374000,4283.179000,4568.323000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,23.856840,0.000174,-0.000498,-0.014987,-0.082208,0.000000,0.000000,0.001731,-0.001904,16.384430,16.186650,16.225050,16.025980,0.041576,0.041576,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041447,0.041447,0.041447,0.041447,0.896989,0.896937
0.920000,0.043,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,12.248410,0.009502,2.275247,4848.375000,4522.896000,4514.940000,4186.395000,0.032960,0.033078,0.044552,0.044671,0.027040,0.026922,0.025448,0.025329,0.092298,-0.023663,0.068128,-0.047833,4598.304000,4575.034000,4326.035000,4305.952000,276.890500,-70.988400,204.382200,-143.496700,-0.011931,-0.013028,-0.012273,-0.012686,0.000000,0.000000,-0.860880,0.466850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059474,0.059330,0.058652,0.058652,-5.124315,0.016541,-2.869599,-2.727220,-4822.790000,-4548.031000,-4541.283000,-4261.060000,0.003019,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.327729,0.001097,0.000413,-0.009524,-0.082812,0.000000,0.000000,-0.000129,0.000017,16.409030,16.213740,16.208960,16.011840,0.042797,0.042797,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042674,0.042674,0.042674,0.042674,0.916959,0.916906
0.930000,0.043,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,-12.145550,0.005374,2.134322,4474.500000,4803.483000,4129.131000,4460.890000,0.032898,0.032773,0.044680,0.044556,0.027102,0.027227,0.025320,0.025444,-0.050530,0.066340,-0.065923,0.050873,4605.684000,4630.145000,4304.410000,4325.486000,-151.587900,199.017800,-197.766100,152.616100,-0.010341,-0.010385,-0.010000,-0.010726,0.000000,0.000000,-9.093139,8.687899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059158,-0.059277,-0.060539,-0.060539,0.284586,-5.597580,-30.310460,27.625360,4506.955000,4785.037000,4211.884000,4495.393000,0.002835,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.327729,0.001097,0.000413,-0.009524,-0.082812,0.000000,0.000000,-0.000129,0.000017,16.409030,16.213740,16.208960,16.011840,0.042797,0.042797,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042674,0.042674,0.042674,0.042674,0.916959,0.916906
0.940000,0.044,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,11.970780,0.003451,1.912310,4712.526000,4394.508000,4375.948000,4054.500000,0.032857,0.032959,0.044741,0.044843,0.027143,0.027041,0.025259,0.025157,0.040159,-0.074118,0.033394,-0.080884,4615.724000,4595.489000,4294.013000,4276.575000,120.474600,-222.352700,100.179400,-242.647900,-0.008087,-0.008464,-0.008419,-0.008132,0.000000,0.000000,-11.861080,11.470010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057840,0.057745,0.058316,0.058316,-4.866546,-0.246906,-39.536920,33.793820,-4708.409000,-4438.924000,-4423.114000,-4147.628000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.331090,0.000377,-0.000287,-0.002680,-0.081583,0.000000,0.000000,-0.001560,0.001522,16.327510,16.136710,16.125570,15.932700,0.043998,0.043998,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043877,0.043877,0.043877,0.043877,0.936930,0.936875
0.950000,0.045,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,-11.735170,-0.001175,1.622223,4279.239000,4595.244000,3958.349000,4276.949000,0.033274,0.033151,0.045175,0.045053,0.026726,0.026849,0.024825,0.024947,-0.094935,0.017032,-0.093520,0.018403,4541.796000,4565.964000,4220.130000,4240.999000,-284.802800,51.095520,-280.556000,55.208200,-0.006840,-0.005910,-0.006508,-0.006242,0.000000,0.000000,-6.597942,6.264604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057713,-0.057787,-0.057267,-0.057267,0.479045,-4.945018,-21.993140,20.045460,4340.571000,4609.323000,4064.559000,4338.613000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.331090,0.000377,-0.000287,-0.002680,-0.081583,0.000000,0.000000,-0.001560,0.001522,16.327510,16.136710,16.125570,15.932700,0.043998,0.043998,NaN,NaN,10.101590,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043877,0.043877,0.043877,0.043877,0.936930,0.936875
0.960000,0.045,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,11.453390,-0.002585,1.283250,4451.102000,4145.034000,4161.272000,3851.996000,0.033664,0.033765,0.045509,0.045610,0.026336,0.026235,0.024491,0.024390,-0.002339,-0.112131,0.006020,-0.103802,4478.322000,4458.503000,4163.378000,4146.213000,-7.018371,-336.390100,18.060010,-311.401100,-0.004933,-0.004601,-0.005249,-0.004285,0.000000,0.000000,2.326947,-2.596195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054964,0.054910,0.056690,0.056690,-4.000582,0.354443,7.756488,-10.667090,-4487.074000,-4225.551000,-4239.499000,-3972.278000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.923142,-0.000332,-0.000963,0.003238,-0.078440,0.000000,0.000000,0.000520,-0.000637,16.170660,15.987020,15.996760,15.811200,0.045148,0.045148,NaN,NaN,10.101610,0.003826,195.570100,0.000000,-0.870000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045033,0.045033,0.045033,0.045033,0.956902,0.956845
0.970000,0.046,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,-11.142520,-0.000522,0.915560,3994.711000,4293.823000,3736.545000,4038.341000,0.034431,0.034320,0.046159,0.046047,0.025569,0.025680,0.023841,0.023953,-0.124529,-0.018224,-0.110716,-0.004381,4345.181000,4366.985000,4052.998000,4071.947000,-373.583000,-54.671780,-332.143400,-13.142690,-0.003844,-0.003195,-0.003529,-0.003510,0.000000,0.000000,9.969097,-10.172370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054710,-0.054751,-0.054697,-0.054697,0.115087,-2.861970,29.429180,-32.867770,4096.012000,4353.037000,3871.602000,4133.690000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.923142,-0.000332,-0.000963,0.003238,-0.078440,0.000000,0.000000,0.000520,-0.000637,16.170660,15.987020,15.996760,15.811200,0.045148,0.045148,NaN,NaN,10.101610,0.003826,195.570100,0.000000,-0.870000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045033,0.045033,0.045033,0.045033,0.956902,0.956845
0.980000,0.046,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,10.814520,-0.001592,0.533621,4130.895000,3840.331000,3912.466000,3619.243000,0.035099,0.035199,0.046664,0.046765,0.024901,0.024801,0.023336,0.023235,-0.028729,-0.132531,-0.011280,-0.115082,4234.436000,4214.819000,3967.008000,3949.894000,-86.187420,-397.588700,-33.840190,-345.241400,-0.002489,-0.002858,-0.002792,-0.002555,0.000000,0.000000,10.470230,-10.586840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052606,0.052575,0.053023,0.053023,-2.513429,0.820407,34.900750,-35.289460,-4213.400000,-3962.130000,-4024.799000,-3768.742000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.057060,0.000368,-0.000237,0.006814,-0.074162,0.000000,0.000000,0.001687,-0.001823,15.978540,15.804200,15.847480,15.671550,0.046234,0.046234,NaN,NaN,10.101620,0.005295,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046128,0.046128,0.046128,0.046128,0.976875,0.976817
0.990000,0.047,0,-0.007335,122.627500,0.011880,0.065525,-0.000356,-10.487180,0.001139,0.158226,3687.702000,3969.551000,3503.850000,3788.320000,0.036040,0.035938,0.047417,0.047316,0.023961,0.024062,0.022583,0.022684,-0.135690,-0.035286,-0.116289,-0.015810,4072.034000,4091.634000,3838.993000,3856.178000,-407.065900,-105.856800,-348.862500,-47.429920,-0.002000,-0.002445,-0.001707,-0.002737,0.000000,0.000000,4.706625,-4.755221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050838,-0.050864,-0.052725,-0.052725,0.324938,-1.079601,12.326540,-13.243130,3828.844000,4074.254000,3666.957000,3916.818000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.057060,0.000368,-0.000237,0.006814,-0.074162,0.000000,0.000000,0.001687,-0.001823,15.978540,15.804200,15.847480,15.671550,0.046234,0.046234,NaN,NaN,10.101620,0.005295,195.570200,0.000000,-0.491000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046128,0.046128,0.046128,0.046128,0.976875,0.976817
1.000000,0.047,0,-0.006884,123.659800,0.009845,0.076721,0.000072,10.176490,0.003099,-0.192514,3818.994000,3544.021000,3671.365000,3394.487000,0.036800,0.036898,0.047981,0.048079,0.023200,0.023102,0.022019,0.021921,-0.036821,-0.134766,-0.017241,-0.115067,3945.092000,3926.119000,3743.145000,3726.456000,-110.461300,-404.294400,-51.721440,-345.197000,-0.001803,-0.002479,-0.002090,-0.002192,0.000000,0.000000,-4.580108,4.599572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.049934,0.049762,0.049762,-0.294428,0.430681,-11.979540,12.180600,-3943.554000,-3702.460000,-3814.520000,-3569.909000,0.006849,0.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.179680,0.000677,0.000101,0.007668,-0.069925,0.000000,0.000000,-0.000580,0.000619,15.791400,15.626410,15.702820,15.536690,0.047256,0.047256,NaN,NaN,10.101620,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047158,0.047158,0.047158,0.047158,0.996850,0.996791
