TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.340000,0.114,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,10.237530,0.001041,0.000224,3896.436000,3620.635000,3739.452000,3461.331000,0.037852,0.037943,0.048782,0.048873,0.022148,0.022057,0.021218,0.021127,0.049770,-0.048965,0.049725,-0.048995,3766.123000,3748.582000,3607.039000,3591.520000,149.308300,-146.894300,149.174100,-146.983700,-0.000083,-0.000150,-0.000376,0.000141,0.000000,0.000000,0.024044,-0.025890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050686,0.050684,0.051626,0.051626,-0.305793,0.267290,3.394517,-3.426179,-4010.890000,-3769.967000,-3874.144000,-3629.295000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.049935,0.000067,-0.000517,-0.000051,-0.070527,0.000000,0.000000,0.000233,-0.000247,15.837860,15.672380,15.743670,15.576800,0.113825,0.113825,NaN,NaN,10.100430,0.007897,195.572500,0.000000,-0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.113726,0.113726,0.113726,0.113726,2.335226,2.335084
2.350000,0.114,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,-10.236440,0.001079,0.002290,3619.741000,3897.817000,3460.577000,3740.598000,0.037947,0.037842,0.048877,0.048772,0.022053,0.022158,0.021123,0.021228,-0.048995,0.049591,-0.049010,0.049546,3747.796000,3767.994000,3590.836000,3608.705000,-146.983700,148.771800,-147.028400,148.637700,-0.000120,-0.000093,0.000166,-0.000378,0.000000,0.000000,0.354738,-0.357131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049635,-0.049636,-0.050627,-0.050627,0.262428,-0.279042,-2.173697,2.136119,3769.180000,4012.089000,3628.626000,3875.146000,0.007895,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.049935,0.000067,-0.000517,-0.000051,-0.070527,0.000000,0.000000,0.000233,-0.000247,15.837860,15.672380,15.743670,15.576800,0.113825,0.113825,NaN,NaN,10.100430,0.007897,195.572500,0.000000,-0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.113726,0.113726,0.113726,0.113726,2.335226,2.335084
2.360000,0.115,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,10.236900,0.000981,0.002975,3897.829000,3620.565000,3740.693000,3461.235000,0.037844,0.037939,0.048775,0.048869,0.022156,0.022061,0.021225,0.021131,0.049785,-0.049248,0.049740,-0.049263,3767.510000,3749.292000,3608.290000,3592.174000,149.353000,-147.743700,149.218800,-147.788300,-0.000069,-0.000120,-0.000362,0.000172,0.000000,0.000000,-0.235709,0.233740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050802,0.050801,0.051773,0.051773,-0.265057,0.225572,2.568062,-2.601112,-4012.099000,-3769.905000,-3875.228000,-3629.210000,0.007892,0.018822,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469449,0.000051,-0.000534,-0.000049,-0.070739,0.000000,0.000000,0.000197,-0.000209,15.838700,15.672340,15.744420,15.576740,0.114815,0.114815,NaN,NaN,10.100420,0.007891,195.572500,0.000000,-0.017000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.114717,0.114717,0.114717,0.114717,2.355202,2.355059
2.370000,0.115,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,-10.235840,0.001040,0.003864,3621.040000,3897.887000,3461.739000,3740.686000,0.037939,0.037839,0.048870,0.048770,0.022061,0.022161,0.021130,0.021230,-0.049040,0.049457,-0.049055,0.049427,3749.235000,3768.449000,3592.133000,3609.131000,-147.117800,148.369500,-147.162500,148.280100,-0.000098,-0.000071,0.000188,-0.000356,0.000000,0.000000,0.229804,-0.232071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049597,-0.049598,-0.050587,-0.050587,0.220428,-0.236231,-2.631983,2.595607,3770.322000,4012.150000,3629.658000,3875.222000,0.007889,0.018820,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.469449,0.000051,-0.000534,-0.000049,-0.070739,0.000000,0.000000,0.000197,-0.000209,15.838700,15.672340,15.744420,15.576740,0.114815,0.114815,NaN,NaN,10.100420,0.007891,195.572500,0.000000,-0.017000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.114717,0.114717,0.114717,0.114717,2.355202,2.355059
2.380000,0.116,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,10.235390,0.000931,0.004313,3898.631000,3620.807000,3741.425000,3461.470000,0.037837,0.037937,0.048768,0.048867,0.022163,0.022063,0.021232,0.021133,0.049636,-0.049278,0.049606,-0.049293,3768.752000,3749.652000,3609.410000,3592.508000,148.905900,-147.833100,148.816500,-147.877800,-0.000053,-0.000093,-0.000346,0.000199,0.000000,0.000000,-0.292426,0.290686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050741,0.050741,0.051732,0.051732,-0.224751,0.187073,2.418046,-2.448570,-4012.795000,-3770.117000,-3875.869000,-3629.419000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.583113,0.000040,-0.000545,-0.000047,-0.070650,0.000000,0.000000,0.000191,-0.000203,15.839180,15.672480,15.744850,15.576880,0.115803,0.115803,NaN,NaN,10.100410,0.007886,195.572500,0.000000,-0.013000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.115705,0.115705,0.115705,0.115705,2.375178,2.375033
2.390000,0.116,0,-0.000154,90.822970,0.010769,0.010773,-0.000440,-10.234470,0.001005,0.004844,3621.343000,3898.016000,3461.989000,3740.815000,0.037934,0.037837,0.048865,0.048768,0.022066,0.022163,0.021135,0.021232,-0.049248,0.049397,-0.049248,0.049382,3750.140000,3768.770000,3592.944000,3609.425000,-147.743700,148.190700,-147.743700,148.146000,-0.000075,-0.000051,0.000212,-0.000336,0.000000,0.000000,0.217123,-0.219539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049654,-0.049654,-0.050651,-0.050651,0.179334,-0.195771,-2.714437,2.676964,3770.589000,4012.262000,3629.879000,3875.336000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.583113,0.000040,-0.000545,-0.000047,-0.070650,0.000000,0.000000,0.000191,-0.000203,15.839180,15.672480,15.744850,15.576880,0.115803,0.115803,NaN,NaN,10.100410,0.007886,195.572500,0.000000,-0.013000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.115705,0.115705,0.115705,0.115705,2.375178,2.375033
2.400000,0.117,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,10.233360,0.000892,0.004813,3898.631000,3621.113000,3741.326000,3461.713000,0.037834,0.037935,0.048765,0.048866,0.022166,0.022065,0.021235,0.021134,0.049427,-0.049278,0.049397,-0.049293,3769.318000,3749.977000,3609.911000,3592.797000,148.280100,-147.833100,148.190700,-147.877800,-0.000035,-0.000067,-0.000328,0.000224,0.000000,0.000000,-0.290997,0.289366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050659,0.050658,0.051663,0.051663,-0.184368,0.147792,2.462137,-2.491162,-4012.795000,-3770.387000,-3875.782000,-3629.635000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.580363,0.000031,-0.000552,-0.000043,-0.070521,0.000000,0.000000,0.000195,-0.000206,15.839180,15.672670,15.744800,15.577030,0.116793,0.116793,NaN,NaN,10.100400,0.007884,195.572500,0.000000,-0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.116694,0.116694,0.116694,0.116694,2.395154,2.395008
2.410000,0.117,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,-10.232130,0.000971,0.004851,3621.093000,3898.078000,3461.741000,3740.904000,0.037932,0.037835,0.048864,0.048767,0.022068,0.022165,0.021137,0.021233,-0.049427,0.049338,-0.049412,0.049338,3750.398000,3769.029000,3593.172000,3609.653000,-148.280100,148.011900,-148.235400,148.011900,-0.000051,-0.000032,0.000236,-0.000318,0.000000,0.000000,0.235913,-0.238119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049688,-0.049688,-0.050696,-0.050696,0.139546,-0.154282,-2.690241,2.655157,3770.369000,4012.315000,3629.659000,3875.413000,0.007884,0.018815,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.580363,0.000031,-0.000552,-0.000043,-0.070521,0.000000,0.000000,0.000195,-0.000206,15.839180,15.672670,15.744800,15.577030,0.116793,0.116793,NaN,NaN,10.100400,0.007884,195.572500,0.000000,-0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.116694,0.116694,0.116694,0.116694,2.395154,2.395008
2.420000,0.118,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,10.229930,0.000866,0.003525,3898.398000,3621.199000,3741.127000,3461.815000,0.037834,0.037934,0.048765,0.048865,0.022166,0.022066,0.021235,0.021135,0.049353,-0.049293,0.049338,-0.049293,3769.297000,3750.140000,3609.886000,3592.934000,148.056600,-147.877800,148.011900,-147.877800,-0.000017,-0.000043,-0.000309,0.000248,0.000000,0.000000,-0.280492,0.278777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050602,0.050602,0.051616,0.051616,-0.146729,0.110046,2.533416,-2.562833,-4012.593000,-3770.462000,-3875.608000,-3629.725000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.559269,0.000025,-0.000557,-0.000040,-0.070442,0.000000,0.000000,0.000199,-0.000210,15.839040,15.672720,15.744680,15.577090,0.117784,0.117784,NaN,NaN,10.100390,0.007884,195.572500,0.000000,-0.005000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.117686,0.117686,0.117686,0.117686,2.415130,2.414983
2.430000,0.118,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,-10.229020,0.000944,0.003946,3620.474000,3897.848000,3461.095000,3740.656000,0.037934,0.037835,0.048865,0.048766,0.022066,0.022165,0.021135,0.021234,-0.049546,0.049248,-0.049546,0.049248,3750.126000,3769.078000,3592.908000,3609.678000,-148.637700,147.743700,-148.637700,147.743700,-0.000027,-0.000015,0.000260,-0.000301,0.000000,0.000000,0.239003,-0.241219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049693,-0.049694,-0.050713,-0.050713,0.102588,-0.116714,-2.715183,2.680716,3769.825000,4012.115000,3629.087000,3875.197000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.559269,0.000025,-0.000557,-0.000040,-0.070442,0.000000,0.000000,0.000199,-0.000210,15.839040,15.672720,15.744680,15.577090,0.117784,0.117784,NaN,NaN,10.100390,0.007884,195.572500,0.000000,-0.005000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.117686,0.117686,0.117686,0.117686,2.415130,2.414983
2.440000,0.119,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,10.226370,0.000841,0.002029,3897.640000,3620.963000,3740.474000,3461.644000,0.037836,0.037934,0.048768,0.048865,0.022164,0.022066,0.021232,0.021135,0.049248,-0.049338,0.049248,-0.049323,3768.861000,3750.070000,3609.480000,3592.853000,147.743700,-148.011900,147.743700,-147.967200,-0.000001,-0.000020,-0.000292,0.000271,0.000000,0.000000,-0.286076,0.284521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050572,0.050572,0.051597,0.051597,-0.108911,0.073829,2.551133,-2.578449,-4011.936000,-3770.255000,-3875.037000,-3629.573000,0.007885,0.018817,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.570598,0.000019,-0.000563,-0.000037,-0.070420,0.000000,0.000000,0.000200,-0.000212,15.838580,15.672580,15.744280,15.576990,0.118771,0.118771,NaN,NaN,10.100380,0.007886,195.572500,0.000000,-0.001000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.118673,0.118673,0.118673,0.118673,2.435106,2.434957
2.450000,0.119,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,-10.225710,0.000926,0.001713,3620.108000,3897.533000,3460.812000,3740.344000,0.037937,0.037837,0.048868,0.048768,0.022063,0.022163,0.021132,0.021232,-0.049487,0.049219,-0.049472,0.049219,3749.614000,3768.851000,3592.438000,3609.455000,-148.458900,147.654200,-148.414200,147.654200,-0.000006,0.000003,0.000280,-0.000282,0.000000,0.000000,0.252113,-0.254033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049667,-0.049667,-0.050690,-0.050690,0.076137,-0.087683,-2.696496,2.665557,3769.502000,4011.843000,3628.835000,3874.924000,0.007887,0.018818,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.570598,0.000019,-0.000563,-0.000037,-0.070420,0.000000,0.000000,0.000200,-0.000212,15.838580,15.672580,15.744280,15.576990,0.118771,0.118771,NaN,NaN,10.100380,0.007886,195.572500,0.000000,-0.001000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.118673,0.118673,0.118673,0.118673,2.435106,2.434957
2.460000,0.120,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,10.224230,0.000815,0.000733,3897.016000,3620.366000,3739.882000,3461.056000,0.037840,0.037937,0.048771,0.048868,0.022160,0.022063,0.021229,0.021132,0.049233,-0.049412,0.049233,-0.049397,3768.287000,3749.680000,3608.949000,3592.483000,147.698900,-148.235400,147.698900,-148.190700,0.000016,0.000001,-0.000275,0.000291,0.000000,0.000000,-0.242303,0.232333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050579,0.050579,0.051610,0.051610,-0.098562,0.065913,2.706599,-2.759496,-4011.394000,-3769.730000,-3874.520000,-3629.052000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474636,0.000016,-0.000566,-0.000035,-0.070451,0.000000,0.000000,0.000208,-0.000222,15.838210,15.672220,15.743930,15.576630,0.119759,0.119759,NaN,NaN,10.100370,0.007888,195.572500,0.000000,0.001000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.119662,0.119662,0.119662,0.119662,2.455082,2.454932
2.470000,0.120,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,-10.224890,0.000886,-0.000019,3619.404000,3896.854000,3460.135000,3739.679000,0.037940,0.037840,0.048871,0.048771,0.022060,0.022160,0.021129,0.021229,-0.049517,0.049159,-0.049502,0.049159,3748.995000,3768.335000,3591.860000,3608.969000,-148.548300,147.475400,-148.503600,147.475400,0.000011,0.000022,0.000297,-0.000264,0.000000,0.000000,0.294276,-0.314502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049656,-0.049655,-0.050676,-0.050676,0.091766,-0.102593,-2.540209,2.448973,3768.883000,4011.253000,3628.235000,3874.342000,0.007890,0.018821,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.474636,0.000016,-0.000566,-0.000035,-0.070451,0.000000,0.000000,0.000208,-0.000222,15.838210,15.672220,15.743930,15.576630,0.119759,0.119759,NaN,NaN,10.100370,0.007888,195.572500,0.000000,0.001000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.119662,0.119662,0.119662,0.119662,2.455082,2.454932
2.480000,0.121,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,10.224890,0.000763,-0.000772,3896.208000,3619.402000,3739.071000,3460.086000,0.037843,0.037940,0.048774,0.048871,0.022157,0.022060,0.021226,0.021129,0.049174,-0.049531,0.049159,-0.049531,3767.664000,3749.057000,3608.361000,3591.895000,147.520100,-148.593000,147.475400,-148.593000,0.000037,0.000013,-0.000254,0.000304,0.000000,0.000000,-0.238377,0.209223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050605,0.050605,0.051621,0.051621,-0.129996,0.099263,2.688796,-2.803712,-4010.692000,-3768.882000,-3873.811000,-3628.191000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447600,0.000024,-0.000558,-0.000035,-0.070492,0.000000,0.000000,0.000206,-0.000223,15.837720,15.671640,15.743440,15.576050,0.120742,0.120742,NaN,NaN,10.100360,0.007892,195.572500,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.120644,0.120644,0.120644,0.120644,2.475058,2.474907
2.490000,0.121,0,-0.000049,90.263590,0.010724,0.010724,-0.000394,-10.225120,0.000832,-0.001605,3618.865000,3896.047000,3459.677000,3738.917000,0.037944,0.037844,0.048874,0.048774,0.022056,0.022156,0.021126,0.021226,-0.049502,0.049114,-0.049472,0.049114,3748.413000,3767.650000,3591.313000,3608.331000,-148.503600,147.341300,-148.414200,147.341300,0.000025,0.000040,0.000311,-0.000245,0.000000,0.000000,0.277840,-0.316316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049648,-0.049647,-0.050660,-0.050660,0.127288,-0.134790,-2.560000,2.411258,3768.410000,4010.553000,3627.829000,3873.676000,0.007894,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447600,0.000024,-0.000558,-0.000035,-0.070492,0.000000,0.000000,0.000206,-0.000223,15.837720,15.671640,15.743440,15.576050,0.120742,0.120742,NaN,NaN,10.100360,0.007892,195.572500,0.000000,0.004000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.120644,0.120644,0.120644,0.120644,2.475058,2.474907
2.500000,0.122,0,0.000037,89.796260,0.010689,0.010690,-0.000395,10.225310,0.000712,-0.002079,3895.779000,3618.835000,3738.654000,3459.592000,0.037847,0.037944,0.048777,0.048875,0.022153,0.022056,0.021223,0.021125,0.049204,-0.049502,0.049189,-0.049487,3767.130000,3748.386000,3607.854000,3591.272000,147.609500,-148.503600,147.564800,-148.458900,0.000055,0.000026,-0.000237,0.000317,0.000000,0.000000,-0.253269,0.206738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050611,0.050612,0.051619,0.051619,-0.159985,0.131223,2.609595,-2.780464,-4010.320000,-3768.383000,-3873.446000,-3627.753000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.460007,0.000029,-0.000553,-0.000036,-0.070503,0.000000,0.000000,0.000202,-0.000221,15.837470,15.671300,15.743190,15.575760,0.121728,0.121728,NaN,NaN,10.100350,0.007896,195.572500,0.000000,0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.121630,0.121630,0.121630,0.121630,2.495034,2.494881
2.510000,0.122,0,0.000037,89.796260,0.010689,0.010690,-0.000395,-10.225990,0.000785,-0.002304,3618.253000,3895.366000,3459.052000,3738.260000,0.037947,0.037847,0.048877,0.048778,0.022053,0.022153,0.021123,0.021222,-0.049546,0.049099,-0.049531,0.049084,3747.925000,3767.023000,3590.846000,3607.743000,-148.637700,147.296600,-148.593000,147.251900,0.000037,0.000057,0.000323,-0.000229,0.000000,0.000000,0.259169,-0.313837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049669,-0.049669,-0.050673,-0.050673,0.158092,-0.162638,-2.592092,2.392347,3767.872000,4009.961000,3627.275000,3873.101000,0.007897,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.460007,0.000029,-0.000553,-0.000036,-0.070503,0.000000,0.000000,0.000202,-0.000221,15.837470,15.671300,15.743190,15.575760,0.121728,0.121728,NaN,NaN,10.100350,0.007896,195.572500,0.000000,0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.007000,0.121630,0.121630,0.121630,0.121630,2.495034,2.494881
2.520000,0.123,0,0.000037,89.796260,0.010689,0.010690,-0.000395,10.225830,0.000664,-0.003113,3895.362000,3618.438000,3738.273000,3459.240000,0.037849,0.037947,0.048780,0.048878,0.022151,0.022053,0.021220,0.021122,0.049219,-0.049457,0.049204,-0.049442,3766.667000,3747.866000,3607.414000,3590.781000,147.654200,-148.369500,147.609500,-148.324800,0.000071,0.000037,-0.000221,0.000328,0.000000,0.000000,-0.266987,0.205038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050593,0.050594,0.051593,0.051593,-0.186382,0.160211,2.537954,-2.757640,-4009.957000,-3768.034000,-3873.113000,-3627.441000,0.007898,0.018829,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472025,0.000033,-0.000549,-0.000037,-0.070476,0.000000,0.000000,0.000198,-0.000219,15.837220,15.671060,15.742960,15.575540,0.122720,0.122720,NaN,NaN,10.100340,0.007898,195.572500,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.010000,0.122621,0.122621,0.122621,0.122621,2.515009,2.514856
2.530000,0.123,0,0.000037,89.796260,0.010689,0.010690,-0.000395,-10.226230,0.000742,-0.003523,3618.206000,3895.427000,3459.025000,3738.322000,0.037949,0.037850,0.048879,0.048780,0.022051,0.022150,0.021121,0.021220,-0.049427,0.049248,-0.049412,0.049233,3747.545000,3766.643000,3590.482000,3607.378000,-148.280100,147.743700,-148.235400,147.698900,0.000047,0.000072,0.000334,-0.000214,0.000000,0.000000,0.243859,-0.313312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049682,-0.049681,-0.050677,-0.050677,0.184969,-0.189478,-2.616624,2.367625,3767.830000,4010.014000,3627.250000,3873.155000,0.007899,0.018830,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.472025,0.000033,-0.000549,-0.000037,-0.070476,0.000000,0.000000,0.000198,-0.000219,15.837220,15.671060,15.742960,15.575540,0.122720,0.122720,NaN,NaN,10.100340,0.007898,195.572500,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.010000,0.122621,0.122621,0.122621,0.122621,2.515009,2.514856
2.540000,0.124,0,0.000037,89.796260,0.010689,0.010690,-0.000395,10.226670,0.000620,-0.003511,3895.259000,3618.311000,3738.123000,3459.025000,0.037851,0.037949,0.048781,0.048879,0.022149,0.022051,0.021219,0.021121,0.049278,-0.049397,0.049248,-0.049412,3766.380000,3747.545000,3607.130000,3590.467000,147.833100,-148.190700,147.743700,-148.235400,0.000085,0.000048,-0.000207,0.000339,0.000000,0.000000,-0.269461,0.193521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050603,0.050604,0.051597,0.051597,-0.210587,0.186514,2.506002,-2.770261,-4009.868000,-3767.922000,-3872.982000,-3627.250000,0.007900,0.018830,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.462982,0.000037,-0.000546,-0.000040,-0.070491,0.000000,0.000000,0.000196,-0.000219,15.837160,15.670990,15.742870,15.575410,0.123711,0.123711,NaN,NaN,10.100330,0.007900,195.572500,0.000000,0.012000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.012000,0.123613,0.123613,0.123613,0.123613,2.534985,2.534831
