TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.620000,0.078,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,10.218650,0.004154,-0.081276,3864.750000,3588.063000,3710.902000,3432.027000,0.037931,0.038028,0.048850,0.048948,0.022069,0.021972,0.021150,0.021052,0.043586,-0.055000,0.044093,-0.054494,3752.831000,3734.050000,3595.462000,3578.834000,130.756500,-164.999000,132.276400,-163.479100,-0.001428,-0.001797,-0.001723,-0.001503,0.000000,0.000000,-1.904801,1.899650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051201,0.051183,0.051594,0.051594,-0.526577,0.453065,-3.260304,3.176093,-3983.367000,-3741.300000,-3849.167000,-3603.288000,0.007980,0.018899,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.804451,0.000369,-0.000221,0.000157,-0.070413,0.000000,0.000000,-0.000119,0.000124,15.818850,15.652840,15.726540,15.559220,0.078049,0.078049,NaN,NaN,10.100960,0.007990,195.572200,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077952,0.077952,0.077952,0.077952,1.616099,1.616001
1.630000,0.079,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,-10.204100,0.004134,-0.096905,3581.967000,3858.579000,3426.539000,3705.319000,0.038081,0.037982,0.048996,0.048896,0.021919,0.022018,0.021004,0.021104,-0.054047,0.044420,-0.053614,0.044852,3725.130000,3744.170000,3570.713000,3587.574000,-162.138000,133.259900,-160.841600,134.556200,-0.001560,-0.001621,-0.001276,-0.001904,0.000000,0.000000,-4.291601,4.287880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049153,-0.049172,-0.050306,-0.050306,0.624972,-0.670027,-14.305340,14.292930,3735.928000,3978.003000,3598.412000,3844.278000,0.008031,0.018946,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.804451,0.000369,-0.000221,0.000157,-0.070413,0.000000,0.000000,-0.000119,0.000124,15.818850,15.652840,15.726540,15.559220,0.078049,0.078049,NaN,NaN,10.100960,0.007990,195.572200,0.000000,-0.307000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.077952,0.077952,0.077952,0.077952,1.616099,1.616001
1.640000,0.079,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,10.194080,0.004282,-0.107267,3854.393000,3578.165000,3701.610000,3423.211000,0.038024,0.038122,0.048935,0.049033,0.021976,0.021878,0.021065,0.020967,0.045434,-0.052974,0.045791,-0.052616,3736.928000,3718.156000,3581.008000,3564.380000,136.299700,-158.919400,137.372500,-157.846500,-0.001566,-0.001575,-0.001859,-0.001283,0.000000,0.000000,-4.837032,4.833515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050793,0.050774,0.051833,0.051833,-0.412408,0.360070,-12.929090,12.871510,-3974.363000,-3732.578000,-3841.030000,-3595.455000,0.008073,0.018984,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.670547,0.000009,-0.000576,0.000099,-0.070284,0.000000,0.000000,-0.000519,0.000548,15.812640,15.646900,15.720970,15.553930,0.079041,0.079041,NaN,NaN,10.100940,0.008080,195.572200,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078943,0.078943,0.078943,0.078943,1.636075,1.635976
1.650000,0.080,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,-10.189370,0.004240,-0.111574,3576.464000,3852.610000,3421.736000,3700.029000,0.038153,0.038054,0.049061,0.048962,0.021847,0.021946,0.020939,0.021038,-0.051767,0.046551,-0.051513,0.046805,3712.874000,3731.804000,3559.607000,3576.377000,-155.298500,139.652400,-154.538500,140.412300,-0.001715,-0.001394,-0.001430,-0.001679,0.000000,0.000000,-1.677779,1.674961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049432,-0.049450,-0.049894,-0.049894,0.573181,-0.604986,-7.729367,7.681053,3731.079000,3972.812000,3594.145000,3839.645000,0.008104,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.670547,0.000009,-0.000576,0.000099,-0.070284,0.000000,0.000000,-0.000519,0.000548,15.812640,15.646900,15.720970,15.553930,0.079041,0.079041,NaN,NaN,10.100940,0.008080,195.572200,0.000000,-0.299000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.078943,0.078943,0.078943,0.078943,1.636075,1.635976
1.660000,0.080,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,10.188640,0.004278,-0.111413,3852.834000,3576.709000,3700.309000,3422.028000,0.038074,0.038172,0.048980,0.049078,0.021926,0.021828,0.021020,0.020922,0.047728,-0.050619,0.047877,-0.050470,3728.510000,3709.674000,3573.418000,3556.730000,143.183900,-151.856300,143.631000,-151.409300,-0.001625,-0.001453,-0.001916,-0.001162,0.000000,0.000000,1.669824,-1.672872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050611,0.050593,0.051975,0.051975,-0.569879,0.524576,8.524338,-8.573956,-3973.007000,-3731.295000,-3839.890000,-3594.404000,0.008123,0.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.342696,-0.000171,-0.000755,0.000022,-0.070250,0.000000,0.000000,0.000513,-0.000543,15.811700,15.646030,15.720190,15.553220,0.080032,0.080032,NaN,NaN,10.100930,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079933,0.079933,0.079933,0.079933,1.656051,1.655951
1.670000,0.081,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,-10.192860,0.004238,-0.105658,3578.789000,3855.162000,3424.023000,3702.543000,0.038180,0.038081,0.049085,0.048986,0.021820,0.021919,0.020915,0.021014,-0.049472,0.048935,-0.049427,0.048980,3708.341000,3727.269000,3555.565000,3572.334000,-148.414200,146.804900,-148.280100,146.939000,-0.001620,-0.001429,-0.001335,-0.001713,0.000000,0.000000,4.710504,-4.713536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049358,-0.049375,-0.050054,-0.050054,0.382467,-0.421135,12.483580,-12.532330,3733.128000,3975.032000,3596.177000,3841.847000,0.008130,0.019035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.342696,-0.000171,-0.000755,0.000022,-0.070250,0.000000,0.000000,0.000513,-0.000543,15.811700,15.646030,15.720190,15.553220,0.080032,0.080032,NaN,NaN,10.100930,0.008125,195.572200,0.000000,-0.293000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.079933,0.079933,0.079933,0.079933,1.656051,1.655951
1.680000,0.081,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,10.200350,0.004260,-0.096306,3858.945000,3582.598000,3706.020000,3427.512000,0.038078,0.038176,0.048983,0.049081,0.021922,0.021824,0.021017,0.020919,0.050023,-0.048414,0.049964,-0.048473,3727.784000,3708.971000,3572.851000,3556.183000,150.068200,-145.240300,149.889400,-145.419100,-0.001413,-0.001603,-0.001707,-0.001309,0.000000,0.000000,4.095186,-4.098597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050973,0.050956,0.051688,0.051688,-0.673287,0.630249,13.650620,-13.661990,-3978.321000,-3736.485000,-3844.892000,-3599.277000,0.008127,0.019032,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.193783,0.000189,-0.000397,-0.000056,-0.070313,0.000000,0.000000,0.000833,-0.000882,15.815370,15.649560,15.723610,15.556510,0.081023,0.081023,NaN,NaN,10.100920,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080925,0.080925,0.080925,0.080925,1.676026,1.675925
1.690000,0.082,0,-0.001829,99.248170,0.011064,0.012967,-0.000303,-10.211730,0.004083,-0.082699,3587.172000,3864.125000,3431.749000,3710.846000,0.038163,0.038064,0.049069,0.048970,0.021837,0.021936,0.020931,0.021030,-0.047609,0.050977,-0.047743,0.050843,3711.110000,3730.154000,3558.169000,3575.040000,-142.826300,152.929200,-143.228600,152.526900,-0.001404,-0.001576,-0.001121,-0.001859,0.000000,0.000000,1.813036,-1.816393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049139,-0.049156,-0.050491,-0.050491,0.431684,-0.476826,2.867586,-2.923903,3740.514000,3982.824000,3603.041000,3849.118000,0.008114,0.019020,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.193783,0.000189,-0.000397,-0.000056,-0.070313,0.000000,0.000000,0.000833,-0.000882,15.815370,15.649560,15.723610,15.556510,0.081023,0.081023,NaN,NaN,10.100920,0.008125,195.572200,0.000000,-0.287000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.080925,0.080925,0.080925,0.080925,1.676026,1.675925
1.700000,0.082,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,10.224940,0.004123,-0.067144,3870.333000,3593.409000,3716.564000,3437.441000,0.038043,0.038141,0.048951,0.049049,0.021957,0.021859,0.021049,0.020951,0.051856,-0.046819,0.051647,-0.047028,3733.757000,3714.964000,3578.358000,3561.710000,155.566700,-140.457000,154.940800,-141.082900,-0.001300,-0.001638,-0.001595,-0.001343,0.000000,0.000000,-2.317205,2.312448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051226,0.051209,0.051676,0.051676,-0.496301,0.438686,-4.608048,4.534550,-3988.219000,-3746.007000,-3854.123000,-3608.096000,0.008092,0.019000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.629653,0.000338,-0.000252,-0.000121,-0.070494,0.000000,0.000000,-0.000177,0.000186,15.822200,15.656040,15.729940,15.562460,0.082016,0.082016,NaN,NaN,10.100900,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081919,0.081919,0.081919,0.081919,1.696002,1.695900
1.710000,0.083,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,-10.240250,0.003890,-0.049377,3599.633000,3877.294000,3443.090000,3722.883000,0.038113,0.038013,0.049023,0.048923,0.021887,0.021987,0.020977,0.021077,-0.046328,0.052497,-0.046611,0.052214,3719.697000,3738.813000,3566.042000,3582.973000,-138.981800,157.488900,-139.831200,156.639600,-0.001434,-0.001457,-0.001150,-0.001741,0.000000,0.000000,-4.184478,4.179976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049394,-0.049410,-0.050478,-0.050478,0.620847,-0.681016,-13.948260,13.933250,3751.487000,3994.268000,3613.112000,3859.652000,0.008063,0.018973,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.629653,0.000338,-0.000252,-0.000121,-0.070494,0.000000,0.000000,-0.000177,0.000186,15.822200,15.656040,15.729940,15.562460,0.082016,0.082016,NaN,NaN,10.100900,0.008087,195.572200,0.000000,-0.279000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.081919,0.081919,0.081919,0.081919,1.696002,1.695900
1.720000,0.083,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,10.255950,0.003911,-0.031299,3884.633000,3606.755000,3729.664000,3449.578000,0.037980,0.038078,0.048893,0.048991,0.022020,0.021922,0.021107,0.021009,0.053078,-0.045925,0.052765,-0.046238,3744.481000,3725.590000,3588.151000,3571.422000,159.232300,-137.774900,158.293600,-138.713600,-0.001423,-0.001412,-0.001717,-0.001118,0.000000,0.000000,-4.301651,4.295715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051068,0.051052,0.052151,0.052151,-0.451659,0.377237,-11.168390,11.074170,-4000.642000,-3757.757000,-3865.585000,-3618.870000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.597366,-0.000012,-0.000599,-0.000162,-0.070717,0.000000,0.000000,-0.000431,0.000453,15.830780,15.664050,15.737800,15.569750,0.083011,0.083011,NaN,NaN,10.100890,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082913,0.082913,0.082913,0.082913,1.715978,1.715874
1.730000,0.084,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,-10.272790,0.003652,-0.012094,3613.192000,3891.716000,3455.407000,3736.102000,0.038042,0.037942,0.048958,0.048859,0.021958,0.022058,0.021042,0.021141,-0.045851,0.053301,-0.046194,0.052959,3731.765000,3750.900000,3577.051000,3593.993000,-137.551300,159.902900,-138.579500,158.874700,-0.001546,-0.001228,-0.001260,-0.001514,0.000000,0.000000,-1.060958,1.054935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049853,-0.049869,-0.050325,-0.050325,0.543875,-0.622078,-6.615470,6.517159,3763.420000,4006.792000,3624.042000,3871.215000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.597366,-0.000012,-0.000599,-0.000162,-0.070717,0.000000,0.000000,-0.000431,0.000453,15.830780,15.664050,15.737800,15.569750,0.083011,0.083011,NaN,NaN,10.100890,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.082913,0.082913,0.082913,0.082913,1.715978,1.715874
1.740000,0.084,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,10.286980,0.003568,0.003894,3898.865000,3620.236000,3742.678000,3461.828000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053555,-0.045717,0.053212,-0.046059,3757.357000,3738.390000,3599.870000,3583.080000,160.662800,-137.149000,159.634700,-138.177200,-0.001422,-0.001284,-0.001716,-0.000990,0.000000,0.000000,2.008064,-2.015196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051087,0.051071,0.052399,0.052399,-0.626329,0.536010,8.998152,-9.113641,-4012.998000,-3769.615000,-3876.964000,-3629.737000,0.007954,0.018874,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.023260,-0.000139,-0.000726,-0.000176,-0.070909,0.000000,0.000000,0.000556,-0.000590,15.839320,15.672140,15.745610,15.577100,0.084007,0.084007,NaN,NaN,10.100870,0.007946,195.572200,0.000000,-0.257000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083908,0.083908,0.083908,0.083908,1.735953,1.735849
1.750000,0.085,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,-10.301650,0.003393,0.020355,3625.630000,3904.928000,3466.710000,3748.189000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046030,0.053391,-0.046358,0.053063,3744.686000,3763.909000,3588.810000,3605.823000,-138.087800,160.171100,-139.071200,159.187600,-0.001396,-0.001235,-0.001109,-0.001522,0.000000,0.000000,4.571367,-4.578681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049857,-0.049872,-0.050616,-0.050616,0.382956,-0.484659,11.990150,-12.109680,3774.358000,4018.260000,3634.065000,3881.781000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.023260,-0.000139,-0.000726,-0.000176,-0.070909,0.000000,0.000000,0.000556,-0.000590,15.839320,15.672140,15.745610,15.577100,0.084007,0.084007,NaN,NaN,10.100870,0.007946,195.572200,0.000000,-0.257000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.083908,0.083908,0.083908,0.083908,1.735953,1.735849
1.760000,0.085,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,10.313550,0.003306,0.033551,3910.287000,3631.131000,3753.043000,3471.669000,0.037831,0.037929,0.048757,0.048856,0.022169,0.022071,0.021243,0.021144,0.053197,-0.046283,0.052884,-0.046596,3769.868000,3750.917000,3611.239000,3594.469000,159.590000,-138.847700,158.651200,-139.786500,-0.001169,-0.001383,-0.001465,-0.001086,0.000000,0.000000,3.579951,-3.588065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051503,0.051488,0.052185,0.052185,-0.719636,0.622664,11.933170,-11.960220,-4022.908000,-3779.194000,-3886.022000,-3638.461000,0.007880,0.018807,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168016,0.000214,-0.000379,-0.000163,-0.071071,0.000000,0.000000,0.000744,-0.000789,15.846170,15.678680,15.751830,15.583000,0.085008,0.085008,NaN,NaN,10.100860,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084910,0.084910,0.084910,0.084910,1.755929,1.755823
1.770000,0.086,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,-10.323990,0.003091,0.044922,3634.859000,3914.799000,3475.021000,3757.057000,0.037898,0.037797,0.048828,0.048727,0.022102,0.022203,0.021172,0.021273,-0.046805,0.052825,-0.047073,0.052527,3756.177000,3775.510000,3599.252000,3616.351000,-140.412300,158.472400,-141.217000,157.578300,-0.001154,-0.001316,-0.000868,-0.001601,0.000000,0.000000,1.243806,-1.251816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049675,-0.049689,-0.051018,-0.051018,0.454333,-0.545623,0.948800,-1.079865,3782.470000,4026.823000,3641.431000,3889.529000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168016,0.000214,-0.000379,-0.000163,-0.071071,0.000000,0.000000,0.000744,-0.000789,15.846170,15.678680,15.751830,15.583000,0.085008,0.085008,NaN,NaN,10.100860,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.084910,0.084910,0.084910,0.084910,1.755929,1.755823
1.780000,0.086,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,10.330840,0.003015,0.052270,3918.135000,3638.387000,3760.037000,3478.187000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052452,-0.047252,0.052169,-0.047490,3779.988000,3761.042000,3620.419000,3603.659000,157.354800,-141.753400,156.505400,-142.468700,-0.001035,-0.001349,-0.001332,-0.001052,0.000000,0.000000,-2.608041,2.599944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051662,0.051648,0.052165,0.052165,-0.543330,0.437505,-5.589509,5.456656,-4029.716000,-3785.570000,-3892.132000,-3644.237000,0.007820,0.018753,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.207984,0.000314,-0.000280,-0.000132,-0.071184,0.000000,0.000000,-0.000216,0.000226,15.850880,15.683030,15.756020,15.586910,0.086008,0.086008,NaN,NaN,10.100840,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085910,0.085910,0.085910,0.085910,1.775905,1.775797
1.790000,0.087,0,-0.001411,97.355370,0.011018,0.011392,-0.000180,-10.336380,0.002788,0.057956,3639.831000,3919.970000,3479.337000,3761.751000,0.037849,0.037748,0.048783,0.048682,0.022151,0.022252,0.021217,0.021318,-0.047937,0.051752,-0.048161,0.051558,3764.506000,3783.906000,3606.806000,3623.960000,-143.809800,155.253800,-144.480300,154.672600,-0.001157,-0.001141,-0.000870,-0.001429,0.000000,0.000000,-4.008554,4.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049883,-0.049896,-0.050906,-0.050906,0.628537,-0.731789,-13.361850,13.336580,3786.839000,4031.307000,3645.255000,3893.628000,0.007799,0.018733,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.207984,0.000314,-0.000280,-0.000132,-0.071184,0.000000,0.000000,-0.000216,0.000226,15.850880,15.683030,15.756020,15.586910,0.086008,0.086008,NaN,NaN,10.100840,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.085910,0.085910,0.085910,0.085910,1.775905,1.775797
1.800000,0.087,0,-0.001072,95.538230,0.011106,0.011217,-0.000439,10.338380,0.002829,0.059721,3920.716000,3640.860000,3762.509000,3480.322000,0.037734,0.037832,0.048669,0.048768,0.022266,0.022168,0.021331,0.021232,0.051185,-0.048563,0.051081,-0.048697,3786.338000,3767.383000,3626.174000,3609.395000,153.555000,-145.687300,153.242100,-146.089600,-0.001117,-0.001095,-0.001413,-0.000799,0.000000,0.000000,-3.793208,3.784626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051405,0.051392,0.052516,0.052516,-0.513952,0.403921,-9.508723,9.370094,-4031.954000,-3787.742000,-3894.291000,-3646.128000,0.007783,0.018719,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.577835,-0.000022,-0.000614,-0.000090,-0.071254,0.000000,0.000000,-0.000349,0.000366,15.852430,15.684520,15.757510,15.588190,0.087011,0.087011,NaN,NaN,10.100830,0.007781,195.572200,0.000000,-0.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.086912,0.086912,0.086912,0.086912,1.795880,1.795772
1.810000,0.088,0,-0.001072,95.538230,0.011106,0.011217,-0.000439,-10.338460,0.002612,0.059203,3640.399000,3920.444000,3479.879000,3762.123000,0.037824,0.037723,0.048760,0.048660,0.022176,0.022277,0.021240,0.021340,-0.049189,0.050500,-0.049263,0.050426,3768.811000,3788.123000,3610.697000,3627.760000,-147.564800,151.498700,-147.788300,151.275200,-0.001221,-0.000907,-0.000933,-0.001196,0.000000,0.000000,-0.553567,0.545665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050141,-0.050153,-0.050627,-0.050627,0.545266,-0.648228,-4.950437,4.821112,3787.338000,4031.718000,3645.736000,3893.953000,0.007774,0.018710,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-7.577835,-0.000022,-0.000614,-0.000090,-0.071254,0.000000,0.000000,-0.000349,0.000366,15.852430,15.684520,15.757510,15.588190,0.087011,0.087011,NaN,NaN,10.100830,0.007781,195.572200,0.000000,-0.210000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.003000,0.086912,0.086912,0.086912,0.086912,1.795880,1.795772
