TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.920000,0.043,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,12.248410,0.009467,2.275276,4848.484000,4522.807000,4515.054000,4186.301000,0.032960,0.033078,0.044553,0.044671,0.027040,0.026922,0.025447,0.025329,0.092342,-0.023708,0.068173,-0.047877,4598.303000,4575.056000,4326.024000,4305.962000,277.024600,-71.122510,204.516300,-143.630800,-0.011927,-0.013035,-0.012269,-0.012693,0.000000,0.000000,-0.887089,0.492842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059456,0.059312,0.058615,0.058615,-5.126674,0.009665,-2.956964,-2.639611,-4822.882000,-4547.955000,-4541.379000,-4260.980000,0.003019,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.379931,0.001107,0.000424,-0.009524,-0.082882,0.000000,0.000000,-0.000134,0.000022,16.409090,16.213680,16.209030,16.011780,0.042796,0.042796,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042674,0.042674,0.042674,0.042674,0.916959,0.916906
0.930000,0.043,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,-12.145620,0.005420,2.134426,4474.835000,4803.567000,4129.440000,4460.939000,0.032897,0.032774,0.044679,0.044556,0.027103,0.027226,0.025321,0.025444,-0.050440,0.066370,-0.065833,0.050902,4605.773000,4630.117000,4304.486000,4325.460000,-151.319700,199.107200,-197.497900,152.705500,-0.010339,-0.010390,-0.009998,-0.010731,0.000000,0.000000,-9.243315,8.837931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059202,-0.059321,-0.060596,-0.060596,0.287722,-5.594239,-30.811050,28.121320,4507.240000,4785.107000,4212.149000,4495.434000,0.002835,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.379931,0.001107,0.000424,-0.009524,-0.082882,0.000000,0.000000,-0.000134,0.000022,16.409090,16.213680,16.209030,16.011780,0.042796,0.042796,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042674,0.042674,0.042674,0.042674,0.916959,0.916906
0.940000,0.044,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,11.971220,0.003405,1.912809,4712.485000,4394.212000,4375.939000,4054.261000,0.032856,0.032960,0.044740,0.044844,0.027144,0.027040,0.025260,0.025156,0.040114,-0.074193,0.033364,-0.080943,4615.828000,4595.405000,4294.104000,4276.504000,120.340500,-222.576200,100.090000,-242.826700,-0.008090,-0.008465,-0.008422,-0.008133,0.000000,0.000000,-12.037710,11.646870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057785,0.057690,0.058264,0.058264,-4.863735,-0.251727,-40.125690,34.378600,-4708.375000,-4438.672000,-4423.106000,-4147.422000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.684580,0.000376,-0.000289,-0.002680,-0.081604,0.000000,0.000000,-0.001584,0.001548,16.327490,16.136530,16.125560,15.932560,0.043995,0.043995,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043874,0.043874,0.043874,0.043874,0.936930,0.936875
0.950000,0.045,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,-11.735120,-0.001156,1.622201,4279.355000,4595.149000,3958.496000,4276.913000,0.033273,0.033151,0.045175,0.045053,0.026727,0.026849,0.024825,0.024947,-0.094935,0.017032,-0.093505,0.018418,4541.911000,4565.869000,4220.232000,4240.917000,-284.802800,51.095520,-280.511300,55.252900,-0.006847,-0.005906,-0.006514,-0.006239,0.000000,0.000000,-6.687346,6.353741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057785,-0.057858,-0.057323,-0.057323,0.489125,-4.957181,-22.291150,20.337950,4340.670000,4609.242000,4064.686000,4338.582000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-23.684580,0.000376,-0.000289,-0.002680,-0.081604,0.000000,0.000000,-0.001584,0.001548,16.327490,16.136530,16.125560,15.932560,0.043995,0.043995,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043874,0.043874,0.043874,0.043874,0.936930,0.936875
0.960000,0.045,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,11.453210,-0.002594,1.283033,4451.261000,4145.073000,4161.418000,3852.048000,0.033664,0.033766,0.045509,0.045611,0.026336,0.026234,0.024491,0.024389,-0.002325,-0.112087,0.006035,-0.103757,4478.426000,4458.419000,4163.469000,4146.142000,-6.973668,-336.256000,18.104710,-311.267000,-0.004940,-0.004598,-0.005256,-0.004282,0.000000,0.000000,2.385028,-2.654243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054881,0.054826,0.056625,0.056625,-4.008410,0.362480,7.950094,-10.778440,-4487.209000,-4225.585000,-4239.624000,-3972.324000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.039272,-0.000342,-0.000974,0.003239,-0.078422,0.000000,0.000000,0.000530,-0.000647,16.170760,15.987040,15.996850,15.811230,0.045141,0.045141,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045028,0.045028,0.045028,0.045028,0.956902,0.956846
0.970000,0.046,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,-11.142540,-0.000558,0.915617,3994.712000,4293.863000,3736.537000,4038.389000,0.034431,0.034320,0.046158,0.046047,0.025569,0.025680,0.023842,0.023953,-0.124559,-0.018194,-0.110745,-0.004351,4345.250000,4366.938000,4053.059000,4071.906000,-373.672500,-54.582380,-332.232800,-13.053280,-0.003848,-0.003193,-0.003533,-0.003509,0.000000,0.000000,10.133480,-10.336570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054795,-0.054836,-0.054773,-0.054773,0.103861,-2.863525,29.972930,-33.409620,4096.013000,4353.070000,3871.595000,4133.732000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.039272,-0.000342,-0.000974,0.003239,-0.078422,0.000000,0.000000,0.000530,-0.000647,16.170760,15.987040,15.996850,15.811230,0.045141,0.045141,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045028,0.045028,0.045028,0.045028,0.956902,0.956846
0.980000,0.046,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,10.814490,-0.001544,0.533571,4130.919000,3840.307000,3912.506000,3619.222000,0.035098,0.035199,0.046664,0.046765,0.024902,0.024801,0.023336,0.023235,-0.028729,-0.132531,-0.011280,-0.115082,4234.475000,4214.801000,3967.044000,3949.879000,-86.187420,-397.588700,-33.840190,-345.241400,-0.002489,-0.002861,-0.002792,-0.002559,0.000000,0.000000,10.631900,-10.748930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052530,0.052499,0.052939,0.052939,-2.517493,0.828567,35.439650,-35.829780,-4213.421000,-3962.109000,-4024.834000,-3768.724000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.380830,0.000371,-0.000233,0.006814,-0.074138,0.000000,0.000000,0.001711,-0.001848,15.978550,15.804180,15.847500,15.671530,0.046227,0.046227,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
0.990000,0.047,0,-0.007337,122.773100,0.011817,0.065515,-0.000357,-10.487650,0.001147,0.158732,3687.478000,3969.526000,3503.626000,3788.296000,0.036040,0.035938,0.047418,0.047316,0.023960,0.024062,0.022582,0.022684,-0.135765,-0.035301,-0.116363,-0.015825,4072.017000,4091.641000,3838.983000,3856.188000,-407.289400,-105.901500,-349.086000,-47.474630,-0.001997,-0.002451,-0.001704,-0.002744,0.000000,0.000000,4.753999,-4.802573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050916,-0.050941,-0.052822,-0.052822,0.322412,-1.077186,12.481820,-13.398470,3828.648000,4074.232000,3666.760000,3916.796000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.380830,0.000371,-0.000233,0.006814,-0.074138,0.000000,0.000000,0.001711,-0.001848,15.978550,15.804180,15.847500,15.671530,0.046227,0.046227,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
1.000000,0.047,0,-0.006886,123.855700,0.009775,0.076713,0.000080,10.176200,0.003097,-0.192882,3818.903000,3544.091000,3671.369000,3394.662000,0.036800,0.036898,0.047982,0.048079,0.023200,0.023102,0.022019,0.021921,-0.036836,-0.134751,-0.017226,-0.115022,3945.046000,3926.165000,3743.109000,3726.501000,-110.506000,-404.249700,-51.676730,-345.062900,-0.001800,-0.002486,-0.002087,-0.002199,0.000000,0.000000,-4.684346,4.703491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049883,0.049859,0.049668,0.049668,-0.295460,0.429186,-12.328070,12.525550,-3943.475000,-3702.522000,-3814.524000,-3570.064000,0.006849,0.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.387837,0.000686,0.000112,0.007669,-0.069900,0.000000,0.000000,-0.000598,0.000638,15.791340,15.626450,15.702820,15.536800,0.047249,0.047249,NaN,NaN,10.101630,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047151,0.047151,0.047151,0.047151,0.996850,0.996791
1.010000,0.048,0,-0.006886,123.855700,0.009775,0.076713,0.000080,-9.892061,0.006028,-0.508664,3416.187000,3683.178000,3295.991000,3564.822000,0.037735,0.037641,0.048725,0.048631,0.022265,0.022359,0.021275,0.021369,-0.129759,-0.034586,-0.111222,-0.016153,3784.032000,3802.097000,3616.659000,3632.618000,-389.274300,-103.755800,-333.663700,-48.458130,-0.002248,-0.002498,-0.001969,-0.002777,0.000000,0.000000,-10.314050,10.384330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048442,-0.048469,-0.049927,-0.049927,0.816642,0.018878,-34.380150,34.614420,3589.212000,3824.879000,3481.989000,3720.815000,0.007688,0.018678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-9.387837,0.000686,0.000112,0.007669,-0.069900,0.000000,0.000000,-0.000598,0.000638,15.791340,15.626450,15.702820,15.536800,0.047249,0.047249,NaN,NaN,10.101630,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047151,0.047151,0.047151,0.047151,0.996850,0.996791
1.020000,0.048,0,-0.006886,123.855700,0.009775,0.076713,0.000080,9.645170,0.008043,-0.778462,3569.712000,3308.596000,3474.405000,3211.302000,0.038419,0.038513,0.049238,0.049332,0.021581,0.021487,0.020762,0.020668,-0.028297,-0.121221,-0.012144,-0.105068,3669.705000,3651.771000,3529.438000,3513.520000,-84.891140,-363.659500,-36.433010,-315.201400,-0.002999,-0.002699,-0.003267,-0.002431,0.000000,0.000000,-10.082890,10.196790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046588,0.046556,0.048095,0.048095,1.203235,0.199692,-28.999880,30.782550,-3725.127000,-3493.268000,-3640.886000,-3405.982000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-20.279680,-0.000300,-0.000837,0.006290,-0.066370,0.000000,0.000000,-0.001313,0.001431,15.641830,15.485160,15.584640,15.426780,0.048217,0.048217,NaN,NaN,10.101640,0.008596,195.570400,0.000000,-0.559000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048120,0.048120,0.048120,0.048120,1.016826,1.016766
1.030000,0.049,0,-0.006886,123.855700,0.009775,0.076713,0.000080,-9.444776,0.011933,-0.992943,3225.137000,3481.110000,3143.681000,3401.489000,0.039198,0.039108,0.049874,0.049784,0.020802,0.020892,0.020126,0.020216,-0.109911,-0.018716,-0.096947,-0.005782,3535.344000,3552.544000,3421.323000,3436.644000,-329.730000,-56.147080,-290.838300,-17.344800,-0.003761,-0.003213,-0.003489,-0.003485,0.000000,0.000000,-2.573768,2.705233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047187,-0.047227,-0.047202,-0.047202,0.589495,1.104138,-8.717388,10.873720,3418.425000,3646.826000,3345.007000,3576.140000,0.009153,0.019829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-20.279680,-0.000300,-0.000837,0.006290,-0.066370,0.000000,0.000000,-0.001313,0.001431,15.641830,15.485160,15.584640,15.426780,0.048217,0.048217,NaN,NaN,10.101640,0.008596,195.570400,0.000000,-0.559000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048120,0.048120,0.048120,0.048120,1.016826,1.016766
1.040000,0.049,0,-0.006886,123.855700,0.009775,0.076713,0.000080,9.298042,0.014211,-1.145257,3418.375000,3165.757000,3347.842000,3093.399000,0.039680,0.039770,0.050247,0.050338,0.020321,0.020230,0.019753,0.019662,-0.007153,-0.097007,0.002265,-0.087589,3455.378000,3438.105000,3357.969000,3342.537000,-21.457490,-291.017200,6.794871,-262.764800,-0.004528,-0.003882,-0.004786,-0.003625,0.000000,0.000000,5.471294,-5.329074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,0.044751,0.046889,0.046889,1.296038,0.544556,18.237640,-17.763580,-3591.157000,-3364.942000,-3528.334000,-3299.498000,0.009725,0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.800370,-0.000646,-0.001162,0.003654,-0.064188,0.000000,0.000000,0.001295,-0.001318,15.551020,15.399450,15.508710,15.356040,0.049142,0.049142,NaN,NaN,10.101660,0.009815,195.570500,0.000000,-0.823000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049049,0.049049,0.049049,0.049049,1.036804,1.036742
1.050000,0.050,0,-0.006886,123.855700,0.009775,0.076713,0.000080,-9.206253,0.015256,-1.235422,3132.329000,3382.835000,3062.370000,3314.508000,0.040209,0.040121,0.050705,0.050617,0.019791,0.019879,0.019295,0.019384,-0.083044,0.006154,-0.077322,0.011832,3363.588000,3380.357000,3280.165000,3295.167000,-249.130400,18.462380,-231.964400,35.494260,-0.004994,-0.004900,-0.004730,-0.005163,0.000000,0.000000,10.964470,-10.822900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045788,-0.045845,-0.046605,-0.046605,0.102435,1.738756,33.394080,-31.080990,3334.746000,3559.534000,3271.340000,3498.556000,0.010165,0.020661,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.800370,-0.000646,-0.001162,0.003654,-0.064188,0.000000,0.000000,0.001295,-0.001318,15.551020,15.399450,15.508710,15.356040,0.049142,0.049142,NaN,NaN,10.101660,0.009815,195.570500,0.000000,-0.823000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049049,0.049049,0.049049,0.049049,1.036804,1.036742
1.060000,0.050,0,-0.006886,123.855700,0.009775,0.076713,0.000080,9.169935,0.017941,-1.263893,3374.126000,3124.549000,3302.280000,3050.911000,0.040419,0.040508,0.050880,0.050969,0.019581,0.019492,0.019120,0.019031,0.020325,-0.068456,0.022441,-0.066355,3329.663000,3312.763000,3250.441000,3235.293000,60.975030,-205.366100,67.322880,-199.062900,-0.005508,-0.005762,-0.005767,-0.005503,0.000000,0.000000,8.513264,-8.392826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045086,0.045021,0.045535,0.045535,0.973674,0.644479,28.377540,-27.976090,-3551.775000,-3327.708000,-3487.617000,-3260.925000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.906090,0.000254,-0.000265,0.000789,-0.063414,0.000000,0.000000,0.001665,-0.001717,15.524480,15.374730,15.481370,15.330550,0.050045,0.050045,NaN,NaN,10.101670,0.010504,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049955,0.049955,0.049955,0.049955,1.056782,1.056719
1.070000,0.050,0,-0.006886,123.855700,0.009775,0.076713,0.000080,-9.186916,0.018965,-1.233693,3138.959000,3389.576000,3057.206000,3309.542000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054613,0.034526,-0.055671,0.033468,3286.112000,3303.067000,3208.892000,3224.111000,-163.836900,103.577100,-167.010800,100.403200,-0.005896,-0.006550,-0.005636,-0.006810,0.000000,0.000000,1.697363,-1.598827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045150,-0.045221,-0.047320,-0.047320,0.250110,1.084170,2.650312,-0.987520,3340.740000,3565.537000,3266.647000,3494.115000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.906090,0.000254,-0.000265,0.000789,-0.063414,0.000000,0.000000,0.001665,-0.001717,15.524480,15.374730,15.481370,15.330550,0.050045,0.050045,NaN,NaN,10.101670,0.010504,195.570600,0.000000,-1.093000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043000,0.049955,0.049955,0.049955,0.049955,1.056782,1.056719
1.080000,0.051,0,-0.006886,123.855700,0.009775,0.076713,0.000080,9.251628,0.018645,-1.151433,3426.507000,3174.439000,3334.824000,3081.072000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048146,-0.041589,0.044435,-0.045270,3299.696000,3282.856000,3216.157000,3201.029000,144.435700,-124.766400,133.304600,-135.808000,-0.006439,-0.006911,-0.006702,-0.006648,0.000000,0.000000,-6.910540,6.984809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045758,0.045681,0.045817,0.045817,0.836148,0.169005,-18.919700,20.172400,-3598.385000,-3372.774000,-3516.712000,-3288.318000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.895350,0.000472,-0.000053,-0.001493,-0.064073,0.000000,0.000000,-0.000962,0.001047,15.555900,15.404660,15.500890,15.348640,0.050950,0.050950,NaN,NaN,10.101660,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050856,0.050856,0.050856,0.050856,1.076760,1.076696
1.090000,0.051,0,-0.006886,123.855700,0.009775,0.076713,0.000080,-9.357949,0.019485,-1.024079,3226.353000,3481.790000,3119.035000,3376.351000,0.040579,0.040487,0.051116,0.051023,0.019421,0.019513,0.018884,0.018977,-0.030160,0.060648,-0.035912,0.054941,3300.574000,3317.999000,3210.330000,3225.980000,-90.479070,181.941600,-107.734500,164.820300,-0.006938,-0.007013,-0.006670,-0.007280,0.000000,0.000000,-10.190190,10.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046512,-0.046592,-0.047663,-0.047663,0.602938,-0.019254,-33.967290,34.100000,3419.518000,3647.428000,3322.719000,3553.757000,0.010533,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.895350,0.000472,-0.000053,-0.001493,-0.064073,0.000000,0.000000,-0.000962,0.001047,15.555900,15.404660,15.500890,15.348640,0.050950,0.050950,NaN,NaN,10.101660,0.010632,195.570800,0.000000,-1.285000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050856,0.050856,0.050856,0.050856,1.076760,1.076696
1.100000,0.052,0,-0.005439,121.254300,0.009123,0.026117,-0.000637,9.496778,0.018509,-0.861759,3551.042000,3292.077000,3431.031000,3170.325000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071675,-0.020534,0.064656,-0.027522,3354.703000,3337.372000,3251.555000,3236.021000,215.021900,-61.600860,193.966700,-82.566610,-0.007299,-0.006939,-0.007565,-0.006674,0.000000,0.000000,-7.771772,7.784837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046260,0.046178,0.047840,0.047840,0.170135,0.043892,-22.366160,22.623750,-3708.658000,-3478.484000,-3602.404000,-3369.063000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.556610,-0.000359,-0.000891,-0.002785,-0.065831,0.000000,0.000000,-0.000969,0.001032,15.630620,15.475250,15.558620,15.402190,0.051878,0.051878,NaN,NaN,10.101670,0.010270,195.570900,0.000000,-1.362000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051784,0.051784,0.051784,0.051784,1.096737,1.096672
1.110000,0.052,0,-0.005439,121.254300,0.009123,0.026117,-0.000637,-9.660476,0.018036,-0.672718,3365.953000,3629.406000,3229.646000,3494.953000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013232,0.080466,-0.020921,0.072777,3389.093000,3407.075000,3275.118000,3291.209000,-39.696340,241.396700,-62.763130,218.329900,-0.007442,-0.006781,-0.007162,-0.007061,0.000000,0.000000,0.315091,-0.331734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048613,-0.048695,-0.048470,-0.048470,0.322090,-0.485588,-2.057363,1.838331,3544.490000,3777.677000,3422.478000,3659.084000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.556610,-0.000359,-0.000891,-0.002785,-0.065831,0.000000,0.000000,-0.000969,0.001032,15.630620,15.475250,15.558620,15.402190,0.051878,0.051878,NaN,NaN,10.101670,0.010270,195.570900,0.000000,-1.362000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051784,0.051784,0.051784,0.051784,1.096737,1.096672
1.120000,0.053,0,-0.005439,121.254300,0.009123,0.026117,-0.000637,9.836093,0.016476,-0.471971,3713.539000,3445.907000,3565.624000,3296.257000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087395,-0.007927,0.079572,-0.015676,3470.804000,3452.837000,3341.796000,3325.776000,262.183600,-23.782040,238.714500,-47.027650,-0.007151,-0.006797,-0.007426,-0.006523,0.000000,0.000000,7.261422,-7.298530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047820,0.047739,0.049424,0.049424,-0.942209,0.483820,24.204740,-24.328430,-3851.475000,-3615.612000,-3721.523000,-3482.226000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.559950,-0.000354,-0.000904,-0.003060,-0.068064,0.000000,0.000000,0.001427,-0.001522,15.728120,15.567540,15.639370,15.477750,0.052837,0.052837,NaN,NaN,10.101680,0.009562,195.571100,0.000000,-1.327000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012000,0.052740,0.052740,0.052740,0.052740,1.116714,1.116648
