TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.900000,0.092,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,10.275930,0.002402,-0.013678,3891.878000,3613.635000,3735.646000,3455.203000,0.037840,0.037939,0.048768,0.048867,0.022160,0.022061,0.021232,0.021133,0.047565,-0.051558,0.047714,-0.051409,3768.217000,3749.244000,3609.389000,3592.600000,142.692200,-154.672600,143.139200,-154.225600,-0.000812,-0.000759,-0.001104,-0.000466,0.000000,0.000000,3.578744,-3.582865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050676,0.050667,0.051831,0.051831,-0.673018,0.626283,11.929150,-11.942880,-4006.934000,-3763.809000,-3870.817000,-3623.860000,0.007890,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.161610,-0.000053,-0.000637,0.000023,-0.070797,0.000000,0.000000,0.000784,-0.000831,15.835130,15.668180,15.741390,15.573120,0.092014,0.092014,NaN,NaN,10.101170,0.007893,195.572200,0.000000,-0.149000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091915,0.091915,0.091915,0.091915,1.895758,1.895643
1.910000,0.093,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,-10.269940,0.002373,-0.020251,3610.657000,3888.997000,3452.501000,3733.017000,0.037959,0.037859,0.048885,0.048785,0.022041,0.022141,0.021115,0.021215,-0.051439,0.047654,-0.051290,0.047803,3745.901000,3765.045000,3589.524000,3606.466000,-154.315000,142.960400,-153.868000,143.407400,-0.000784,-0.000745,-0.000496,-0.001034,0.000000,0.000000,4.524661,-4.528245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049986,-0.049995,-0.050969,-0.050969,0.400228,-0.454677,11.856640,-11.916520,3761.190000,4004.432000,3621.463000,3868.517000,0.007909,0.018835,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.161610,-0.000053,-0.000637,0.000023,-0.070797,0.000000,0.000000,0.000784,-0.000831,15.835130,15.668180,15.741390,15.573120,0.092014,0.092014,NaN,NaN,10.101170,0.007893,195.572200,0.000000,-0.149000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091915,0.091915,0.091915,0.091915,1.895758,1.895643
1.920000,0.093,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,10.264440,0.002373,-0.026241,3886.700000,3608.857000,3730.911000,3450.866000,0.037877,0.037975,0.048802,0.048900,0.022123,0.022025,0.021198,0.021100,0.047892,-0.051111,0.048026,-0.050977,3762.019000,3743.152000,3603.685000,3586.986000,143.675700,-153.331500,144.078000,-152.929200,-0.000597,-0.000895,-0.000891,-0.000602,0.000000,0.000000,1.968810,-1.972344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050932,0.050923,0.051454,0.051454,-0.651434,0.598765,8.212863,-8.271584,-4002.438000,-3759.606000,-3866.675000,-3620.012000,0.007926,0.018851,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.941154,0.000298,-0.000289,0.000010,-0.070726,0.000000,0.000000,0.000486,-0.000515,15.832020,15.665310,15.738550,15.570520,0.093010,0.093010,NaN,NaN,10.101160,0.007929,195.572200,0.000000,-0.141000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092911,0.092911,0.092911,0.092911,1.915734,1.915618
1.930000,0.094,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,-10.260390,0.002371,-0.030582,3607.028000,3885.193000,3449.190000,3729.519000,0.037990,0.037890,0.048914,0.048814,0.022010,0.022110,0.021086,0.021186,-0.050843,0.048161,-0.050738,0.048265,3740.519000,3759.717000,3584.559000,3601.552000,-152.526900,144.480300,-152.214000,144.793200,-0.000643,-0.000815,-0.000356,-0.001101,0.000000,0.000000,-1.028331,1.025187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049771,-0.049780,-0.051131,-0.051131,0.538943,-0.574074,-6.519319,6.467214,3757.996000,4001.129000,3618.525000,3865.457000,0.007940,0.018864,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.941154,0.000298,-0.000289,0.000010,-0.070726,0.000000,0.000000,0.000486,-0.000515,15.832020,15.665310,15.738550,15.570520,0.093010,0.093010,NaN,NaN,10.101160,0.007929,195.572200,0.000000,-0.141000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092911,0.092911,0.092911,0.092911,1.915734,1.915618
1.940000,0.094,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,10.257230,0.002386,-0.033004,3884.023000,3606.583000,3728.427000,3448.771000,0.037903,0.038000,0.048826,0.048923,0.022097,0.022000,0.021174,0.021077,0.048488,-0.050426,0.048563,-0.050351,3757.560000,3738.855000,3599.571000,3583.014000,145.463800,-151.275200,145.687300,-151.051700,-0.000590,-0.000834,-0.000883,-0.000542,0.000000,0.000000,-4.362692,4.359397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050827,0.050818,0.051444,0.051444,-0.480609,0.432228,-11.394110,11.341270,-4000.113000,-3757.604000,-3864.502000,-3618.154000,0.007952,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.722090,0.000244,-0.000341,-0.000010,-0.070657,0.000000,0.000000,-0.000479,0.000506,15.830410,15.663950,15.737060,15.569260,0.094005,0.094005,NaN,NaN,10.101150,0.007953,195.572200,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093906,0.093906,0.093906,0.093906,1.935710,1.935592
1.950000,0.095,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,-10.257300,0.002342,-0.033474,3605.486000,3883.925000,3447.813000,3728.303000,0.038010,0.037909,0.048932,0.048832,0.021990,0.022091,0.021068,0.021168,-0.050232,0.048801,-0.050157,0.048846,3737.146000,3756.524000,3581.448000,3598.593000,-150.694000,146.402600,-150.470500,146.536700,-0.000768,-0.000626,-0.000479,-0.000914,0.000000,0.000000,-4.319978,4.316734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050042,-0.050050,-0.050838,-0.050838,0.669088,-0.710416,-14.399930,14.389110,3756.639000,4000.027000,3617.303000,3864.394000,0.007960,0.018882,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.722090,0.000244,-0.000341,-0.000010,-0.070657,0.000000,0.000000,-0.000479,0.000506,15.830410,15.663950,15.737060,15.569260,0.094005,0.094005,NaN,NaN,10.101150,0.007953,195.572200,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093906,0.093906,0.093906,0.093906,1.935710,1.935592
1.960000,0.095,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,10.257040,0.002330,-0.033456,3884.019000,3606.265000,3728.452000,3448.480000,0.037915,0.038013,0.048837,0.048935,0.022085,0.021987,0.021163,0.021065,0.049204,-0.049829,0.049233,-0.049800,3755.432000,3736.728000,3597.595000,3581.038000,147.609500,-149.487100,147.698900,-149.397700,-0.000752,-0.000609,-0.001044,-0.000318,0.000000,0.000000,-2.380645,2.377505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050532,0.050524,0.051849,0.051849,-0.496568,0.456380,-4.803134,4.752513,-4000.109000,-3757.325000,-3864.525000,-3617.895000,0.007964,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.758150,-0.000143,-0.000726,-0.000032,-0.070739,0.000000,0.000000,-0.000117,0.000123,15.830410,15.663760,15.737070,15.569090,0.095000,0.095000,NaN,NaN,10.101150,0.007964,195.572200,0.000000,-0.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094901,0.094901,0.094901,0.094901,1.955685,1.955567
1.970000,0.095,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,-10.251390,0.002271,-0.031202,3607.380000,3884.335000,3449.521000,3728.655000,0.038014,0.037916,0.048937,0.048838,0.021986,0.022084,0.021063,0.021162,-0.049323,0.049323,-0.049338,0.049308,3736.424000,3755.321000,3580.744000,3597.473000,-147.967200,147.967200,-148.011900,147.922500,-0.000872,-0.000458,-0.000583,-0.000747,0.000000,0.000000,2.334939,-2.337832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050111,-0.050119,-0.050414,-0.050414,0.579437,-0.617431,4.734093,-4.781767,3758.306000,4000.384000,3618.819000,3864.702000,0.007965,0.018887,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.758150,-0.000143,-0.000726,-0.000032,-0.070739,0.000000,0.000000,-0.000117,0.000123,15.830410,15.663760,15.737070,15.569090,0.095000,0.095000,NaN,NaN,10.101150,0.007964,195.572200,0.000000,-0.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094901,0.094901,0.094901,0.094901,1.955685,1.955567
1.980000,0.096,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,10.261420,0.002266,-0.028045,3887.058000,3607.115000,3731.235000,3449.188000,0.037912,0.038015,0.048834,0.048937,0.022088,0.021985,0.021166,0.021063,0.050008,-0.049412,0.049978,-0.049442,3756.131000,3736.272000,3598.193000,3580.613000,150.023500,-148.235400,149.934100,-148.324800,-0.000709,-0.000590,-0.001002,-0.000297,0.000000,0.000000,5.806513,-5.809681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050768,0.050761,0.052047,0.052047,-0.736740,0.695999,19.355040,-19.365600,-4002.748000,-3758.073000,-3866.958000,-3618.524000,0.007963,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.616190,-0.000119,-0.000705,-0.000052,-0.070999,0.000000,0.000000,0.001137,-0.001203,15.832230,15.664270,15.738740,15.569510,0.095994,0.095994,NaN,NaN,10.101150,0.007963,195.572200,0.000000,-0.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095895,0.095895,0.095895,0.095895,1.975661,1.975541
1.990000,0.096,0,-0.000829,94.403670,0.010654,0.010853,-0.000455,-10.265110,0.002245,-0.023404,3610.586000,3886.749000,3452.390000,3730.894000,0.038004,0.037913,0.048927,0.048836,0.021996,0.022087,0.021073,0.021164,-0.048876,0.049978,-0.048935,0.049919,3738.242000,3755.812000,3582.371000,3597.924000,-146.626100,149.934100,-146.804900,149.755300,-0.000641,-0.000625,-0.000353,-0.000913,0.000000,0.000000,7.115463,-7.118703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049803,-0.049810,-0.050825,-0.050825,0.326364,-0.368262,20.413270,-20.465990,3761.127000,4002.479000,3621.365000,3866.660000,0.007959,0.018881,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.616190,-0.000119,-0.000705,-0.000052,-0.070999,0.000000,0.000000,0.001137,-0.001203,15.832230,15.664270,15.738740,15.569510,0.095994,0.095994,NaN,NaN,10.101150,0.007963,195.572200,0.000000,-0.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095895,0.095895,0.095895,0.095895,1.975661,1.975541
2.000000,0.097,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,10.258060,0.002180,-0.019182,3889.939000,3611.565000,3733.760000,3453.362000,0.037898,0.038004,0.048822,0.048927,0.022102,0.021996,0.021178,0.021073,0.050172,-0.048503,0.050098,-0.048578,3758.399000,3738.138000,3600.245000,3582.310000,150.515200,-145.508500,150.291700,-145.732000,-0.000361,-0.000871,-0.000654,-0.000578,0.000000,0.000000,2.796802,-2.800422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051018,0.051011,0.051155,0.051155,-0.827550,0.789038,9.322672,-9.334738,-4005.250000,-3761.989000,-3869.167000,-3622.227000,0.007951,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.597223,0.000510,-0.000077,-0.000068,-0.070495,0.000000,0.000000,0.000574,-0.000608,15.833960,15.666940,15.740260,15.572020,0.096988,0.096988,NaN,NaN,10.101140,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096890,0.096890,0.096890,0.096890,1.995637,1.995516
2.010000,0.097,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,-10.264560,0.001960,-0.013486,3612.570000,3892.532000,3454.233000,3736.331000,0.037992,0.037893,0.048916,0.048817,0.022008,0.022107,0.021084,0.021183,-0.048965,0.050813,-0.049010,0.050738,3740.321000,3759.267000,3584.291000,3601.050000,-146.894300,152.437500,-147.028400,152.214000,-0.000332,-0.000865,-0.000046,-0.001152,0.000000,0.000000,-4.522173,4.519400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049762,-0.049769,-0.051777,-0.051777,0.496757,-0.542599,-15.073910,15.064670,3762.873000,4007.501000,3623.000000,3871.415000,0.007942,0.018867,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.597223,0.000510,-0.000077,-0.000068,-0.070495,0.000000,0.000000,0.000574,-0.000608,15.833960,15.666940,15.740260,15.572020,0.096988,0.096988,NaN,NaN,10.101140,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096890,0.096890,0.096890,0.096890,1.995637,1.995516
2.020000,0.098,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,10.256060,0.002121,-0.008290,3891.869000,3617.853000,3735.446000,3459.186000,0.037886,0.037977,0.048812,0.048902,0.022114,0.022023,0.021188,0.021098,0.050157,-0.047952,0.050038,-0.048041,3760.266000,3742.888000,3601.967000,3586.601000,150.470500,-143.854500,150.112900,-144.122700,-0.000277,-0.000884,-0.000569,-0.000592,0.000000,0.000000,-13.315970,13.311910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050733,0.050726,0.050690,0.050690,-0.448990,0.399378,-41.206040,41.142890,-4006.925000,-3767.519000,-3870.642000,-3627.393000,0.007932,0.018857,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.627880,0.000607,0.000022,-0.000077,-0.070071,0.000000,0.000000,-0.001915,0.002021,15.835120,15.670710,15.741270,15.575510,0.097981,0.097981,NaN,NaN,10.101130,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097882,0.097882,0.097882,0.097882,2.015613,2.015490
2.030000,0.098,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,-10.281780,0.002024,-0.002526,3615.192000,3898.695000,3456.606000,3741.939000,0.037978,0.037862,0.048905,0.048789,0.022022,0.022138,0.021095,0.021211,-0.048772,0.051096,-0.048861,0.051007,3742.359000,3764.627000,3586.186000,3605.894000,-146.313100,153.286800,-146.581400,153.018600,-0.000646,-0.000478,-0.000355,-0.000768,0.000000,0.000000,-15.688460,15.684820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050574,-0.050580,-0.051330,-0.051330,1.059229,-1.094230,-52.294860,52.282730,3765.179000,4012.851000,3625.104000,3876.318000,0.007920,0.018847,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-26.627880,0.000607,0.000022,-0.000077,-0.070071,0.000000,0.000000,-0.001915,0.002021,15.835120,15.670710,15.741270,15.575510,0.097981,0.097981,NaN,NaN,10.101130,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097882,0.097882,0.097882,0.097882,2.015613,2.015490
2.040000,0.099,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,10.268770,0.001759,0.002142,3896.766000,3620.857000,3740.166000,3461.677000,0.037868,0.037950,0.048795,0.048877,0.022132,0.022050,0.021205,0.021123,0.050858,-0.048593,0.050753,-0.048697,3763.325000,3747.548000,3604.779000,3590.831000,152.571600,-145.776700,152.258700,-146.089600,-0.000974,-0.000109,-0.001263,0.000179,0.000000,0.000000,-7.827115,7.824118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049979,0.049972,0.052597,0.052597,-0.040284,-0.016382,-22.501720,22.448200,-4011.177000,-3770.161000,-3874.768000,-3629.603000,0.007909,0.018836,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.651230,-0.000866,-0.001441,-0.000078,-0.071025,0.000000,0.000000,-0.000834,0.000880,15.838060,15.672510,15.744100,15.577010,0.098978,0.098978,NaN,NaN,10.101130,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098878,0.098878,0.098878,0.098878,2.035589,2.035465
2.050000,0.099,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,-10.261520,0.002155,0.006863,3621.151000,3899.969000,3462.192000,3742.918000,0.037953,0.037843,0.048881,0.048771,0.022047,0.022157,0.021119,0.021229,-0.048146,0.050321,-0.048235,0.050232,3746.697000,3767.948000,3590.132000,3608.938000,-144.435600,150.962300,-144.703800,150.694000,-0.001064,0.000021,-0.000772,-0.000271,0.000000,0.000000,7.706182,-7.711691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050752,-0.050758,-0.049845,-0.049845,0.190265,-0.239485,22.250550,-22.331210,3770.420000,4013.957000,3630.059000,3877.174000,0.007898,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.651230,-0.000866,-0.001441,-0.000078,-0.071025,0.000000,0.000000,-0.000834,0.000880,15.838060,15.672510,15.744100,15.577010,0.098978,0.098978,NaN,NaN,10.101130,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098878,0.098878,0.098878,0.098878,2.035589,2.035465
2.060000,0.100,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,10.277970,0.001596,0.010818,3901.598000,3622.604000,3744.649000,3463.305000,0.037841,0.037934,0.048770,0.048863,0.022159,0.022066,0.021230,0.021137,0.050917,-0.048891,0.050843,-0.048965,3768.045000,3750.125000,3609.075000,3593.213000,152.750400,-146.670800,152.526900,-146.894300,-0.000738,-0.000264,-0.001029,0.000026,0.000000,0.000000,18.093510,-18.096240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050499,0.050494,0.052417,0.052417,-0.885414,0.829390,60.311700,-60.320790,-4015.370000,-3771.698000,-3878.687000,-3631.046000,0.007888,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,36.189750,-0.000474,-0.001056,-0.000074,-0.071296,0.000000,0.000000,0.003076,-0.003253,15.840960,15.673560,15.746790,15.577980,0.099971,0.099971,NaN,NaN,10.101140,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099871,0.099871,0.099871,0.099871,2.055564,2.055439
2.070000,0.100,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,-10.290720,0.001762,0.013900,3624.978000,3901.272000,3465.647000,3744.116000,0.037927,0.037830,0.048857,0.048760,0.022073,0.022170,0.021143,0.021240,-0.048429,0.050098,-0.048488,0.050023,3751.353000,3769.938000,3594.342000,3610.772000,-145.285000,150.291700,-145.463800,150.068200,-0.000406,-0.000555,-0.000120,-0.000841,0.000000,0.000000,20.336420,-20.340690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049643,-0.049649,-0.050959,-0.050959,-0.007869,-0.046138,64.143610,-64.211860,3773.784000,4015.087000,3633.123000,3878.220000,0.007878,0.018808,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,36.189750,-0.000474,-0.001056,-0.000074,-0.071296,0.000000,0.000000,0.003076,-0.003253,15.840960,15.673560,15.746790,15.577980,0.099971,0.099971,NaN,NaN,10.101140,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099871,0.099871,0.099871,0.099871,2.055564,2.055439
2.080000,0.101,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,10.274730,0.001959,0.015520,3904.146000,3624.022000,3746.793000,3464.690000,0.037818,0.037923,0.048749,0.048854,0.022182,0.022077,0.021251,0.021146,0.050396,-0.048965,0.050321,-0.049010,3772.065000,3751.842000,3612.698000,3594.808000,151.185800,-146.894300,150.962300,-147.028400,0.000157,-0.001077,-0.000142,-0.000778,0.000000,0.000000,7.494090,-7.499528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051849,0.051844,0.050691,0.050691,-0.693530,0.631503,24.980300,-24.998420,-4017.581000,-3772.945000,-3880.561000,-3632.274000,0.007871,0.018801,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.993620,0.001234,0.000636,-0.000064,-0.070984,0.000000,0.000000,0.001202,-0.001273,15.842490,15.674410,15.748080,15.578810,0.100968,0.100968,NaN,NaN,10.101120,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100872,0.100872,0.100872,0.100872,2.075540,2.075414
2.090000,0.101,0,-0.000596,93.216380,0.010669,0.010716,-0.000055,-10.269950,0.001501,0.017519,3626.770000,3902.020000,3467.013000,3744.795000,0.037909,0.037820,0.048841,0.048751,0.022091,0.022180,0.021159,0.021249,-0.048861,0.049829,-0.048965,0.049770,3754.390000,3771.511000,3597.078000,3612.227000,-146.581400,149.487100,-146.894300,149.308300,0.000029,-0.000907,0.000311,-0.001189,0.000000,0.000000,-7.765285,7.762516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048966,-0.048971,-0.051698,-0.051698,0.676519,-0.719765,-25.884280,25.875060,3775.360000,4015.736000,3634.334000,3878.814000,0.007865,0.018796,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.993620,0.001234,0.000636,-0.000064,-0.070984,0.000000,0.000000,0.001202,-0.001273,15.842490,15.674410,15.748080,15.578810,0.100968,0.100968,NaN,NaN,10.101120,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100872,0.100872,0.100872,0.100872,2.075540,2.075414
