TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.720000,0.182,0,0.000235,88.834630,0.011559,0.011561,-0.000342,10.242510,-0.000035,0.000714,3896.583000,3618.320000,3739.174000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.821000,3748.070000,3608.244000,3590.765000,147.698900,-148.771800,147.698900,-148.771800,0.000294,0.000177,-0.000004,0.000474,0.000000,0.000000,-0.319367,0.049894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051615,0.051618,0.052487,0.052487,-0.631527,0.627163,1.928220,-2.824341,-4011.018000,-3767.930000,-3873.900000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369261,0.000116,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837950,15.670990,15.743500,15.575300,0.182469,0.182469,NaN,NaN,10.101130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.182372,0.182372,0.182372,0.182372,3.713552,3.713324
3.730000,0.183,0,0.000235,88.834630,0.011559,0.011561,-0.000342,-10.240190,0.000047,-0.002214,3620.117000,3896.846000,3460.523000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.897000,3767.115000,3591.505000,3607.626000,-147.698900,148.771800,-147.698900,148.771800,0.000193,0.000278,0.000475,-0.000004,0.000000,0.000000,0.126211,-0.395994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048923,-0.048920,-0.049793,-0.049793,0.631581,-0.627225,-2.571843,1.670428,3769.511000,4011.247000,3628.579000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369261,0.000116,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837950,15.670990,15.743500,15.575300,0.182469,0.182469,NaN,NaN,10.101130,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.182372,0.182372,0.182372,0.182372,3.713552,3.713324
3.740000,0.183,0,0.000235,88.834630,0.011559,0.011561,-0.000342,10.242500,-0.000034,0.000700,3896.539000,3618.364000,3739.129000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.821000,3748.070000,3608.244000,3590.765000,147.654200,-148.727100,147.654200,-148.727100,0.000294,0.000177,-0.000004,0.000475,0.000000,0.000000,-0.322738,0.053192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051637,0.051640,0.052510,0.052510,-0.631430,0.626704,1.917041,-2.813752,-4010.979000,-3767.969000,-3873.861000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375930,0.000116,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837920,15.671020,15.743480,15.575320,0.183466,0.183466,NaN,NaN,10.101110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.183368,0.183368,0.183368,0.183368,3.733528,3.733298
3.750000,0.184,0,0.000235,88.834630,0.011559,0.011561,-0.000342,-10.240150,0.000047,-0.002261,3620.117000,3896.757000,3460.544000,3739.436000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049561,-0.049233,0.049561,3748.898000,3767.104000,3591.500000,3607.611000,-147.698900,148.682400,-147.698900,148.682400,0.000193,0.000278,0.000475,-0.000004,0.000000,0.000000,0.129593,-0.399519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048900,-0.048898,-0.049770,-0.049770,0.631519,-0.628236,-2.560598,1.657637,3769.511000,4011.169000,3628.597000,3874.130000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375930,0.000116,-0.000479,-0.000040,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837920,15.671020,15.743480,15.575320,0.183466,0.183466,NaN,NaN,10.101110,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.183368,0.183368,0.183368,0.183368,3.733528,3.733298
3.760000,0.184,0,0.000235,88.834630,0.011559,0.011561,-0.000342,10.242400,-0.000035,0.000582,3896.583000,3618.409000,3739.174000,3458.903000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049561,0.049233,-0.049561,3767.816000,3748.075000,3608.234000,3590.765000,147.698900,-148.682400,147.698900,-148.682400,0.000294,0.000177,-0.000004,0.000475,0.000000,0.000000,-0.315195,0.045542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051656,0.051659,0.052529,0.052529,-0.632336,0.627614,1.941288,-2.838352,-4011.018000,-3768.009000,-3873.900000,-3627.143000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360737,0.000117,-0.000479,-0.000040,-0.070574,0.000000,0.000000,0.000159,-0.000213,15.837950,15.671050,15.743500,15.575340,0.184462,0.184462,NaN,NaN,10.101080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.184365,0.184365,0.184365,0.184365,3.753503,3.753273
3.770000,0.185,0,0.000235,88.834630,0.011559,0.011561,-0.000342,-10.240300,0.000046,-0.002083,3620.071000,3896.803000,3460.479000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.881000,3767.121000,3591.485000,3607.626000,-147.743700,148.727100,-147.743700,148.727100,0.000193,0.000278,0.000475,-0.000004,0.000000,0.000000,0.132772,-0.402752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048884,-0.048882,-0.049754,-0.049754,0.632254,-0.627475,-2.549305,1.647643,3769.470000,4011.209000,3628.540000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360737,0.000117,-0.000479,-0.000040,-0.070574,0.000000,0.000000,0.000159,-0.000213,15.837950,15.671050,15.743500,15.575340,0.184462,0.184462,NaN,NaN,10.101080,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.184365,0.184365,0.184365,0.184365,3.753503,3.753273
3.780000,0.185,0,0.000235,88.834630,0.011559,0.011561,-0.000342,10.242420,-0.000035,0.000582,3896.561000,3618.431000,3739.153000,3458.924000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049561,0.049233,-0.049561,3767.799000,3748.093000,3608.219000,3590.781000,147.698900,-148.682400,147.698900,-148.682400,0.000294,0.000177,-0.000004,0.000475,0.000000,0.000000,-0.316823,0.047076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051676,0.051679,0.052548,0.052548,-0.632264,0.627525,1.935970,-2.833345,-4010.998000,-3768.028000,-3873.883000,-3627.161000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363899,0.000117,-0.000478,-0.000040,-0.070571,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671060,15.743490,15.575350,0.185459,0.185459,NaN,NaN,10.101060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.185361,0.185361,0.185361,0.185361,3.773479,3.773247
3.790000,0.186,0,0.000235,88.834630,0.011559,0.011561,-0.000342,-10.240290,0.000046,-0.002097,3620.049000,3896.825000,3460.458000,3739.501000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.864000,3767.138000,3591.470000,3607.642000,-147.743700,148.727100,-147.743700,148.727100,0.000193,0.000278,0.000475,-0.000004,0.000000,0.000000,0.129890,-0.399947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048862,-0.048859,-0.049732,-0.049732,0.632146,-0.627716,-2.559035,1.656775,3769.451000,4011.228000,3628.522000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363899,0.000117,-0.000478,-0.000040,-0.070571,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671060,15.743490,15.575350,0.185459,0.185459,NaN,NaN,10.101060,0.007894,195.572200,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.185361,0.185361,0.185361,0.185361,3.773479,3.773247
3.800000,0.186,0,0.000236,88.842750,0.011670,0.011672,-0.000342,10.242420,-0.000037,0.000583,3896.603000,3618.409000,3739.178000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049248,-0.049576,0.049248,-0.049576,3767.787000,3748.104000,3608.209000,3590.791000,147.743700,-148.727100,147.743700,-148.727100,0.000295,0.000177,-0.000004,0.000475,0.000000,0.000000,-0.320087,0.050035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051701,0.051703,0.052573,0.052573,-0.633468,0.628204,1.923885,-2.822827,-4011.035000,-3768.008000,-3873.904000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370122,0.000117,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671050,15.743510,15.575330,0.186453,0.186453,NaN,NaN,10.101040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.186357,0.186357,0.186357,0.186357,3.793455,3.793222
3.810000,0.187,0,0.000236,88.842750,0.011670,0.011672,-0.000342,-10.240330,0.000045,-0.002125,3620.072000,3896.782000,3460.483000,3739.456000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.858000,3767.144000,3591.465000,3607.646000,-147.698900,148.682400,-147.698900,148.682400,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.126576,-0.396997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048838,-0.048835,-0.049707,-0.049707,0.633176,-0.628714,-2.569026,1.665601,3769.471000,4011.190000,3628.543000,3874.147000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370122,0.000117,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671050,15.743510,15.575330,0.186453,0.186453,NaN,NaN,10.101040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.186357,0.186357,0.186357,0.186357,3.793455,3.793222
3.820000,0.187,0,0.000236,88.842750,0.011670,0.011672,-0.000342,10.242400,-0.000038,0.000583,3896.494000,3618.409000,3739.088000,3458.899000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.776000,3748.105000,3608.199000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.322709,0.052499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051723,0.051725,0.052595,0.052595,-0.633318,0.628680,1.915270,-2.814100,-4010.940000,-3768.008000,-3873.826000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375208,0.000118,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837900,15.671050,15.743450,15.575340,0.187446,0.187446,NaN,NaN,10.101000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.187350,0.187350,0.187350,0.187350,3.813431,3.813196
3.830000,0.188,0,0.000236,88.842750,0.011670,0.011672,-0.000342,-10.240210,0.000045,-0.002204,3620.138000,3896.826000,3460.548000,3739.521000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.864000,3767.138000,3591.470000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.127250,-0.397684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048813,-0.048810,-0.049682,-0.049682,0.633313,-0.628559,-2.566662,1.663453,3769.529000,4011.228000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375208,0.000118,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000211,15.837900,15.671050,15.743450,15.575340,0.187446,0.187446,NaN,NaN,10.101000,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.187350,0.187350,0.187350,0.187350,3.813431,3.813196
3.840000,0.188,0,0.000236,88.842750,0.011670,0.011672,-0.000342,10.242530,-0.000038,0.000702,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.794000,3748.087000,3608.214000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.317891,0.047640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051751,0.051753,0.052623,0.052623,-0.633604,0.629035,1.931064,-2.829977,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365531,0.000118,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671010,15.743490,15.575300,0.188443,0.188443,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.188346,0.188346,0.188346,0.188346,3.833406,3.833171
3.850000,0.189,0,0.000236,88.842750,0.011670,0.011672,-0.000342,-10.240240,0.000046,-0.002202,3620.116000,3896.848000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.881000,3767.121000,3591.485000,3607.626000,-147.698900,148.771800,-147.698900,148.771800,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.132268,-0.402716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048789,-0.048786,-0.049658,-0.049658,0.633200,-0.628472,-2.550069,1.646802,3769.510000,4011.248000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365531,0.000118,-0.000479,-0.000039,-0.070588,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671010,15.743490,15.575300,0.188443,0.188443,NaN,NaN,10.100970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.188346,0.188346,0.188346,0.188346,3.833406,3.833171
3.860000,0.189,0,0.000236,88.842750,0.011670,0.011672,-0.000342,10.242530,-0.000039,0.000687,3896.583000,3618.320000,3739.153000,3458.814000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.816000,3748.065000,3608.234000,3590.755000,147.698900,-148.771800,147.698900,-148.771800,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.315779,0.045505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051772,0.051775,0.052644,0.052644,-0.633680,0.628828,1.938023,-2.837288,-4011.018000,-3767.930000,-3873.883000,-3627.063000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361283,0.000118,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000159,-0.000212,15.837950,15.670990,15.743490,15.575290,0.189439,0.189439,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.189343,0.189343,0.189343,0.189343,3.853382,3.853145
3.870000,0.190,0,0.000236,88.842750,0.011670,0.011672,-0.000342,-10.240240,0.000046,-0.002201,3620.162000,3896.802000,3460.588000,3739.480000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.898000,3767.104000,3591.500000,3607.611000,-147.654200,148.727100,-147.654200,148.727100,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.132067,-0.402555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048767,-0.048764,-0.049637,-0.049637,0.633365,-0.628637,-2.550534,1.647141,3769.550000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361283,0.000118,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000159,-0.000212,15.837950,15.670990,15.743490,15.575290,0.189439,0.189439,NaN,NaN,10.100940,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.189343,0.189343,0.189343,0.189343,3.853382,3.853145
3.880000,0.190,0,0.000236,88.842750,0.011670,0.011672,-0.000342,10.242530,-0.000038,0.000699,3896.540000,3618.363000,3739.129000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.822000,3748.059000,3608.239000,3590.750000,147.654200,-148.727100,147.654200,-148.727100,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.316258,0.046070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051792,0.051795,0.052665,0.052665,-0.633084,0.628499,1.937011,-2.835720,-4010.980000,-3767.968000,-3873.861000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362328,0.000118,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837920,15.671020,15.743480,15.575320,0.190436,0.190436,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.190340,0.190340,0.190340,0.190340,3.873358,3.873120
3.890000,0.191,0,0.000236,88.842750,0.011670,0.011672,-0.000342,-10.240230,0.000046,-0.002240,3620.163000,3896.781000,3460.568000,3739.460000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049219,0.049576,-0.049219,0.049576,3748.904000,3767.098000,3591.505000,3607.606000,-147.654200,148.727100,-147.654200,148.727100,0.000194,0.000277,0.000475,-0.000003,0.000000,0.000000,0.133030,-0.403467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048747,-0.048744,-0.049616,-0.049616,0.632933,-0.628547,-2.547769,1.644189,3769.551000,4011.189000,3628.619000,3874.151000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362328,0.000118,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837920,15.671020,15.743480,15.575320,0.190436,0.190436,NaN,NaN,10.100900,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.190340,0.190340,0.190340,0.190340,3.873358,3.873120
3.900000,0.191,0,0.000236,88.852000,0.011783,0.011785,-0.000341,10.242540,-0.000041,0.000713,3896.560000,3618.363000,3739.129000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.822000,3748.059000,3608.239000,3590.750000,147.654200,-148.727100,147.654200,-148.727100,0.000296,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.317363,0.046976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051814,0.051816,0.052685,0.052685,-0.634128,0.629326,1.932293,-2.831891,-4010.998000,-3767.968000,-3873.861000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364339,0.000119,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671020,15.743480,15.575320,0.191433,0.191433,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.191336,0.191336,0.191336,0.191336,3.893333,3.893094
3.910000,0.192,0,0.000236,88.852000,0.011783,0.011785,-0.000341,-10.240240,0.000046,-0.002214,3620.138000,3896.846000,3460.523000,3739.505000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.898000,3767.104000,3591.500000,3607.611000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000278,0.000476,-0.000003,0.000000,0.000000,0.127317,-0.398156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048725,-0.048722,-0.049595,-0.049595,0.633743,-0.629959,-2.566043,1.660540,3769.530000,4011.246000,3628.579000,3874.190000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364339,0.000119,-0.000478,-0.000040,-0.070577,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671020,15.743480,15.575320,0.191433,0.191433,NaN,NaN,10.100870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.191336,0.191336,0.191336,0.191336,3.893333,3.893094
3.920000,0.192,0,0.000236,88.852000,0.011783,0.011785,-0.000341,10.242560,-0.000042,0.000700,3896.539000,3618.364000,3739.129000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.816000,3748.065000,3608.234000,3590.755000,147.654200,-148.727100,147.654200,-148.727100,0.000296,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.323867,0.053158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051837,0.051840,0.052709,0.052709,-0.634621,0.630171,1.910136,-2.810441,-4010.979000,-3767.969000,-3873.861000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377025,0.000119,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000158,-0.000211,15.837920,15.671020,15.743480,15.575320,0.192429,0.192429,NaN,NaN,10.100840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192333,0.192333,0.192333,0.192333,3.913309,3.913069
