TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.730000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-3.511611,0.023401,-3.202279,2851.947000,2953.799000,2041.470000,2142.661000,0.039353,0.039262,0.054092,0.054001,0.020647,0.020738,0.015908,0.015999,-0.220969,-0.188693,-0.222847,-0.190616,3509.030000,3526.386000,2704.236000,2719.708000,-662.896900,-566.070700,-668.529400,-571.837400,-0.011135,-0.008592,-0.011036,-0.008691,0.000000,0.000000,-71.824970,70.092990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017045,-0.017159,-0.012837,-0.012837,-1.664791,-21.014600,-239.416600,213.970100,1239.228000,1292.037000,668.058300,701.171800,0.009307,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-171.991600,0.001358,0.000932,-0.017047,-0.047604,0.000000,0.000000,-0.019957,0.020321,13.861420,13.567710,12.166580,11.952280,0.037499,0.037499,NaN,NaN,10.101550,0.007677,195.568500,0.000000,-3.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645000,0.037403,0.037403,0.037403,0.037403,0.717088,0.717041
0.740000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,0.713838,0.025839,-3.773025,2624.268000,2628.786000,1945.066000,1948.032000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.186011,-0.190154,-0.151783,-0.155881,3177.401000,3192.790000,2407.072000,2420.934000,-558.024500,-570.451800,-455.342300,-467.635500,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.294350,53.891280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.002698,0.004123,0.004123,-11.498950,-7.407724,-184.314500,171.943400,-181.760700,-180.781400,-204.418100,-204.730000,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.185600,-0.000747,-0.000778,0.013408,-0.002971,0.000000,0.000000,-0.014102,0.013325,0.955643,0.949262,1.356197,1.356615,0.037942,0.037942,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037924,0.037924,0.037924,0.037924,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-0.203701,-0.057683,-4.132286,2401.678000,2428.187000,1881.011000,1905.805000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102237,-0.099525,2880.993000,2900.309000,2197.866000,2215.436000,-490.032100,-481.851500,-306.705900,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.362520,40.333680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.196781,-5.783072,-151.208400,128.729100,74.804860,72.776880,-13.408260,-13.584910,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.185600,-0.000747,-0.000778,0.013408,-0.002971,0.000000,0.000000,-0.014102,0.013325,0.955643,0.949262,1.356197,1.356615,0.037942,0.037942,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037924,0.037924,0.037924,0.037924,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-0.014095,-0.058775,-4.278527,2265.849000,2287.995000,1913.363000,1933.941000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128597,-0.128046,-0.050396,-0.049785,2638.503000,2659.171000,2077.980000,2096.933000,-385.785800,-384.131800,-151.185100,-149.352300,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.118900,29.742400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,-0.000261,0.000876,0.000876,-2.924497,-2.709463,-120.396300,96.425900,19.778140,15.213990,-42.706480,-43.165520,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.861300,-0.000651,-0.000647,0.030673,0.000392,0.000000,0.000000,-0.009145,0.007332,-0.116353,-0.088830,0.287082,0.287694,0.038063,0.038063,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038048,0.038048,0.038048,0.038048,0.757072,0.757024
0.770000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-0.027381,-0.052756,-4.223937,2205.406000,2226.957000,2016.116000,2035.705000,0.045529,0.045414,0.057994,0.057880,0.014472,0.014586,0.012006,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.295000,2480.473000,2040.913000,2060.408000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.055590,22.062760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000213,0.000651,0.000651,-0.392691,-0.209611,-93.518620,73.332460,17.219230,12.078920,-33.453820,-33.779040,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.861300,-0.000651,-0.000647,0.030673,0.000392,0.000000,0.000000,-0.009145,0.007332,-0.116353,-0.088830,0.287082,0.287694,0.038063,0.038063,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038048,0.038048,0.038048,0.038048,0.757072,0.757024
0.780000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-0.024256,-0.050152,-3.986570,2222.569000,2242.261000,2177.099000,2195.100000,0.046171,0.046059,0.057776,0.057664,0.013829,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037968,0.037551,2350.065000,2370.747000,2078.073000,2097.183000,-141.529800,-142.692000,113.903300,112.651600,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.032360,16.390010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,-0.000132,0.000484,0.000484,1.934691,2.100528,-71.505870,54.633380,12.177790,7.529029,-26.855030,-27.077050,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.422370,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003729,-0.072724,-0.044654,0.162982,0.163276,0.038217,0.038217,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038202,0.038202,0.038202,0.038202,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.252000,0.012141,0.259804,0.004100,-0.021021,-0.050617,-3.590180,2311.998000,2328.985000,2381.567000,2397.063000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072226,0.071332,2313.242000,2332.574000,2178.364000,2196.259000,-13.857960,-16.540140,216.675800,213.993700,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.622090,12.619500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885142,4.009995,-54.854680,42.065000,8.070495,4.943311,-20.811420,-20.946850,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.422370,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003729,-0.072724,-0.044654,0.162982,0.163276,0.038217,0.038217,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038202,0.038202,0.038202,0.038202,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.018599,-0.045780,-3.065964,2466.531000,2480.625000,2615.542000,2628.291000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036255,0.035033,0.099033,0.097811,2347.534000,2364.838000,2329.547000,2345.546000,108.762700,105.097100,297.097000,293.431300,0.000763,0.000919,0.000763,0.000918,0.000000,0.000000,-12.672120,12.120360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,-0.000072,0.000206,0.000206,5.167069,5.300497,-37.073310,40.401200,5.107511,4.524160,-13.716770,-13.783650,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.792480,-0.000156,-0.000155,0.024642,-0.000900,0.000000,0.000000,-0.002413,0.002496,-0.028147,-0.024824,0.072300,0.072387,0.038249,0.038249,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038249,0.038249,0.038249,0.038249,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.036305,0.092369,-2.446920,2670.836000,2682.033000,2868.405000,2878.406000,0.045603,0.045523,0.055179,0.055099,0.014397,0.014477,0.014821,0.014901,0.072092,0.070751,0.119075,0.117734,2446.937000,2461.678000,2519.487000,2533.074000,216.273900,212.250600,357.223000,353.199700,-0.002440,-0.002322,-0.002439,-0.002323,0.000000,0.000000,-10.522350,11.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000202,0.000023,0.000023,3.600112,3.631754,-31.482740,36.993320,11.911810,13.837840,-1.676012,-1.681883,0.015563,0.025139,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.792480,-0.000156,-0.000155,0.024642,-0.000900,0.000000,0.000000,-0.002413,0.002496,-0.028147,-0.024824,0.072300,0.072387,0.038249,0.038249,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038249,0.038249,0.038249,0.038249,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,0.051112,0.097719,-1.774016,2916.081000,2921.458000,3129.944000,3134.116000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103176,0.100836,0.132874,0.130475,2602.104000,2613.620000,2736.916000,2747.464000,309.524900,302.506500,398.618400,391.421200,-0.005497,-0.005375,-0.005499,-0.005374,0.000000,0.000000,-8.872346,9.472237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000212,0.000470,0.000470,3.950797,3.831735,-25.603110,31.574120,-20.430710,-15.810950,-37.513660,-37.563690,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.344580,-0.000122,-0.000125,0.011645,-0.001720,0.000000,0.000000,-0.001472,0.001695,0.099293,0.076737,0.173104,0.173167,0.038342,0.038342,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038327,0.038327,0.038327,0.038327,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-0.185197,0.101925,-1.071321,3180.001000,3189.166000,3379.473000,3387.734000,0.043517,0.043470,0.052535,0.052489,0.016483,0.016530,0.017465,0.017511,0.125408,0.125587,0.137538,0.137657,2801.764000,2810.479000,2968.981000,2976.905000,376.222200,376.758600,412.610600,412.968200,-0.008508,-0.008457,-0.008502,-0.008463,0.000000,0.000000,-7.544903,8.103615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001004,-0.001102,-0.000983,-0.000983,3.472301,3.910948,-21.739760,27.012050,81.412570,89.580140,84.654500,84.861430,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.344580,-0.000122,-0.000125,0.011645,-0.001720,0.000000,0.000000,-0.001472,0.001695,0.099293,0.076737,0.173104,0.173167,0.038342,0.038342,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038327,0.038327,0.038327,0.038327,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,0.905322,0.100053,-0.376878,3474.527000,3445.191000,3633.760000,3603.727000,0.042144,0.042130,0.051141,0.051128,0.017856,0.017870,0.018859,0.018872,0.147343,0.135198,0.143021,0.130862,3035.447000,3037.972000,3205.981000,3208.261000,442.025300,405.592200,429.061400,392.583600,-0.011323,-0.011084,-0.011352,-0.011055,0.000000,0.000000,-6.493448,6.973529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005104,0.004975,0.005579,0.005579,4.079243,2.307439,-17.254420,23.245090,-452.050300,-436.915400,-516.765400,-512.494600,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466980,-0.000239,-0.000297,-0.001694,-0.008684,0.000000,0.000000,-0.000879,0.001048,1.934932,1.881482,2.142802,2.137581,0.038499,0.038499,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171000,0.038482,0.038482,0.038482,0.038482,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-6.893854,0.056604,0.276006,3619.335000,3845.104000,3717.115000,3943.975000,0.040720,0.040615,0.049849,0.049743,0.019280,0.019385,0.020151,0.020257,0.110343,0.188872,0.091612,0.170171,3276.577000,3296.495000,3425.688000,3443.593000,331.027100,566.613000,274.835200,510.510400,-0.013175,-0.014163,-0.012944,-0.014394,0.000000,0.000000,-5.801764,6.278852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040036,-0.040193,-0.042751,-0.042751,-2.391862,8.605614,-20.187090,28.082880,3693.852000,3939.682000,3854.605000,4052.111000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466980,-0.000239,-0.000297,-0.001694,-0.008684,0.000000,0.000000,-0.000879,0.001048,1.934932,1.881482,2.142802,2.137581,0.038499,0.038499,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171000,0.038482,0.038482,0.038482,0.038482,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,10.938870,0.041106,0.866533,4166.828000,3808.545000,4189.221000,3831.785000,0.039032,0.039291,0.048421,0.048681,0.020968,0.020709,0.021579,0.021319,0.209048,0.091121,0.178546,0.060737,3567.283000,3517.780000,3668.325000,3624.248000,627.140900,273.359900,535.633500,182.210100,-0.016111,-0.015640,-0.016454,-0.015298,0.000000,0.000000,-5.947512,6.265716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059570,0.059387,0.061582,0.061582,4.706645,-0.149280,-11.306050,16.917280,-4244.269000,-3934.451000,-4263.485000,-3954.692000,0.009162,0.018551,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.213230,-0.000471,-0.001156,-0.011991,-0.084202,0.000000,0.000000,-0.000401,0.000532,16.000100,15.785130,16.013530,15.799070,0.039181,0.039181,NaN,NaN,10.101490,0.008895,195.568800,0.000000,-3.082000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115000,0.039084,0.039084,0.039084,0.039084,0.857047,0.856998
0.870000,0.040,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-11.388710,0.034145,1.375124,4084.745000,4343.835000,4023.260000,4289.446000,0.037643,0.037750,0.047387,0.047493,0.022357,0.022250,0.022613,0.022507,0.089541,0.196457,0.051394,0.158295,3801.889000,3781.343000,3844.252000,3826.084000,268.621200,589.366300,154.181200,474.881600,-0.017262,-0.017111,-0.016954,-0.017421,0.000000,0.000000,-0.850979,1.012656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053463,-0.053661,-0.054411,-0.054411,0.086586,2.298063,-6.770258,9.701052,4173.691000,4395.735000,4120.674000,4349.296000,0.007696,0.017440,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.213230,-0.000471,-0.001156,-0.011991,-0.084202,0.000000,0.000000,-0.000401,0.000532,16.000100,15.785130,16.013530,15.799070,0.039181,0.039181,NaN,NaN,10.101490,0.008895,195.568800,0.000000,-3.082000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115000,0.039084,0.039084,0.039084,0.039084,0.857047,0.856998
0.880000,0.040,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,11.749500,0.031664,1.773648,4579.001000,4228.014000,4441.152000,4092.522000,0.036180,0.036503,0.046330,0.046654,0.023820,0.023497,0.023670,0.023346,0.184700,0.074342,0.142962,0.032574,4053.283000,3990.640000,4023.822000,3968.821000,554.095200,223.023900,428.881800,97.721040,-0.017736,-0.017436,-0.018065,-0.017107,0.000000,0.000000,2.990223,-3.002866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057251,0.057049,0.058893,0.058893,0.127203,0.007584,12.800470,-12.684720,-4595.574000,-4296.736000,-4478.615000,-4180.388000,0.006341,0.016492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.993088,-0.000300,-0.000958,-0.016447,-0.078818,0.000000,0.000000,0.000705,-0.000748,16.247400,16.036810,16.164690,15.955510,0.040333,0.040333,NaN,NaN,10.101450,0.006130,195.569200,0.000000,-3.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040211,0.040211,0.040211,0.040211,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.072600,-0.000449,0.073744,-0.000111,-12.019210,0.028093,2.073046,4392.843000,4701.879000,4181.620000,4497.777000,0.035135,0.035179,0.045706,0.045750,0.024865,0.024821,0.024294,0.024250,0.049531,0.171185,0.007942,0.129595,4227.512000,4218.977000,4129.939000,4122.491000,148.593100,513.549200,23.826750,388.782900,-0.017271,-0.017039,-0.016926,-0.017385,0.000000,0.000000,5.930613,-6.097611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059902,-0.060099,-0.060836,-0.060836,-0.275296,-1.601895,15.275410,-17.709350,4437.506000,4699.427000,4256.964000,4526.719000,0.005157,0.015728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.993088,-0.000300,-0.000958,-0.016447,-0.078818,0.000000,0.000000,0.000705,-0.000748,16.247400,16.036810,16.164690,15.955510,0.040333,0.040333,NaN,NaN,10.101450,0.006130,195.569200,0.000000,-3.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040211,0.040211,0.040211,0.040211,0.877019,0.876969
0.900000,0.042,0,-0.007242,119.306600,0.013383,0.065802,-0.000166,12.191120,0.019769,2.250127,4806.855000,4477.911000,4540.932000,4211.722000,0.034085,0.034296,0.045053,0.045264,0.025915,0.025704,0.024947,0.024736,0.142187,0.031888,0.104055,-0.006244,4408.253000,4366.997000,4240.894000,4205.075000,426.556700,95.664570,312.161500,-18.730590,-0.015815,-0.016251,-0.016150,-0.015917,0.000000,0.000000,4.149199,-4.417635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058155,0.057970,0.058487,0.058487,-3.421790,0.059417,13.830660,-14.725450,-4787.874000,-4509.853000,-4563.323000,-4282.777000,0.004190,0.015159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.566833,0.000436,-0.000233,-0.014996,-0.078786,0.000000,0.000000,0.000673,-0.000789,16.384110,16.186750,16.224560,16.027030,0.041545,0.041545,NaN,NaN,10.101470,0.004062,195.569500,0.000000,-3.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093000,0.041416,0.041416,0.041416,0.041416,0.896990,0.896938
0.910000,0.042,0,-0.007242,119.306600,0.013383,0.065802,-0.000166,-12.264570,0.016108,2.316043,4519.600000,4857.199000,4208.613000,4550.482000,0.033515,0.033430,0.044830,0.044745,0.026485,0.026570,0.025170,0.025255,-0.000179,0.122905,-0.032246,0.090837,4501.304000,4518.008000,4278.884000,4293.344000,-0.536437,368.710700,-96.737390,272.509700,-0.014408,-0.014364,-0.014061,-0.014712,0.000000,0.000000,0.563206,-0.922002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060433,-0.060598,-0.061702,-0.061702,-0.142018,-4.374623,-2.556328,-3.073344,4545.235000,4830.206000,4280.113000,4571.417000,0.003472,0.014787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.566833,0.000436,-0.000233,-0.014996,-0.078786,0.000000,0.000000,0.000673,-0.000789,16.384110,16.186750,16.224560,16.027030,0.041545,0.041545,NaN,NaN,10.101470,0.004062,195.569500,0.000000,-3.025000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093000,0.041416,0.041416,0.041416,0.041416,0.896990,0.896938
0.920000,0.043,0,-0.007242,119.306600,0.013383,0.065802,-0.000166,12.247860,0.011057,2.274666,4844.057000,4527.556000,4510.895000,4191.095000,0.032968,0.033073,0.044558,0.044662,0.027032,0.026927,0.025442,0.025338,0.091225,-0.022307,0.066966,-0.046566,4596.810000,4576.193000,4325.133000,4307.340000,273.671900,-66.920420,200.895400,-139.696900,-0.012094,-0.012748,-0.012436,-0.012406,0.000000,0.000000,-3.922307,3.519163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059570,0.059427,0.059554,0.059554,-5.023213,-0.141633,-13.074350,7.301418,-4819.160000,-4551.983000,-4537.851000,-4265.092000,0.003020,0.014610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.441470,0.000654,-0.000030,-0.009559,-0.081033,0.000000,0.000000,-0.000484,0.000387,16.406430,16.216530,16.206540,16.014660,0.042767,0.042767,NaN,NaN,10.101490,0.002984,195.569800,0.000000,-2.316000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142000,0.042644,0.042644,0.042644,0.042644,0.916960,0.916907
0.930000,0.043,0,-0.007242,119.306600,0.013383,0.065802,-0.000166,-12.146380,0.004977,2.134947,4469.984000,4807.641000,4124.813000,4464.621000,0.032913,0.032759,0.044694,0.044540,0.027087,0.027241,0.025306,0.025460,-0.051081,0.066847,-0.066623,0.051275,4602.609000,4632.986000,4301.978000,4328.171000,-153.241900,200.537700,-199.867100,153.823000,-0.010504,-0.010102,-0.010167,-0.010439,0.000000,0.000000,-5.387020,4.983317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058526,-0.058644,-0.059081,-0.059081,0.210157,-5.500504,-17.956730,15.361620,4503.119000,4788.535000,4208.171000,4498.563000,0.002836,0.014617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.441470,0.000654,-0.000030,-0.009559,-0.081033,0.000000,0.000000,-0.000484,0.000387,16.406430,16.216530,16.206540,16.014660,0.042767,0.042767,NaN,NaN,10.101490,0.002984,195.569800,0.000000,-2.316000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142000,0.042644,0.042644,0.042644,0.042644,0.916960,0.916907
