TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.660000,0.083,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,10.129350,2.525877,-0.085737,3357.168000,3082.697000,4207.753000,3931.165000,0.040195,0.040291,0.046792,0.046888,0.019805,0.019709,0.023208,0.023112,-0.003040,-0.100791,0.098884,0.001088,3367.874000,3349.528000,3945.387000,3928.947000,-9.119479,-302.373300,296.651300,3.263343,0.156070,0.158520,0.155800,0.158794,0.000000,0.000000,611.888100,601.684700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046240,0.048052,0.052591,0.052591,-15.533640,-42.836930,2027.536000,1959.340000,-3536.656000,-3289.792000,-4279.372000,-4040.960000,0.010243,0.016840,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.203370,-0.002450,-0.002993,0.039933,-0.069832,0.000000,0.000000,0.087328,0.087689,15.514300,15.349620,16.024650,15.858700,0.082704,0.082704,NaN,NaN,10.101890,0.010246,195.567600,0.000000,30.677000,0.000000,0.716000,0.716000,0.000000,0.000000,0.000000,0.886000,0.000000,203.999000,0.000000,201.424000,0.082385,0.082385,0.082385,0.082385,1.655991,1.655888
1.670000,0.084,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,-10.125490,2.532691,-0.081726,3020.340000,3295.598000,3995.870000,4272.929000,0.040771,0.040671,0.046421,0.046321,0.019229,0.019329,0.023579,0.023679,-0.093684,0.004143,-0.004619,0.093192,3268.006000,3286.813000,4008.493000,4025.384000,-281.050100,12.427540,-13.858050,279.574900,0.181034,0.178358,0.181312,0.178086,0.000000,0.000000,615.032500,599.781400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048718,-0.046647,-0.053549,-0.053549,-43.225160,-11.363800,2003.464000,1991.320000,3233.104000,3481.637000,4096.957000,4335.173000,0.010721,0.016371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.203370,-0.002450,-0.002993,0.039933,-0.069832,0.000000,0.000000,0.087328,0.087689,15.514300,15.349620,16.024650,15.858700,0.082704,0.082704,NaN,NaN,10.101890,0.010246,195.567600,0.000000,30.677000,0.000000,0.716000,0.716000,0.000000,0.000000,0.000000,0.886000,0.000000,203.999000,0.000000,201.424000,0.082385,0.082385,0.082385,0.082385,1.655991,1.655888
1.680000,0.086,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,10.126240,2.537941,-0.075251,3256.071000,2981.401000,4317.542000,4040.831000,0.041062,0.041158,0.045928,0.046025,0.018938,0.018842,0.024072,0.023975,0.014126,-0.083700,0.084743,-0.013128,3220.396000,3202.229000,4092.151000,4075.792000,42.378820,-251.099000,254.228200,-39.383690,0.199723,0.202077,0.199454,0.202352,0.000000,0.000000,608.493200,607.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046117,0.048432,0.052547,0.052547,-9.186690,-42.949560,2022.533000,1978.320000,-3446.210000,-3197.586000,-4373.295000,-4135.780000,0.011110,0.015977,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.091125,-0.002354,-0.002898,0.027635,-0.069899,0.000000,0.000000,0.085149,0.086435,15.453640,15.288840,16.090520,15.924500,0.086381,0.086381,NaN,NaN,10.101890,0.011110,195.563900,0.000000,38.937000,0.000000,0.917000,0.917000,0.000000,0.000000,0.000000,0.888000,0.000000,204.311000,0.000000,201.899000,0.085974,0.085974,0.085974,0.085974,1.675903,1.675796
1.690000,0.089,0,-0.001841,100.374000,0.009905,0.011999,-0.000161,-10.128210,2.541161,-0.068785,2964.300000,3239.201000,4064.327000,4340.948000,0.041439,0.041341,0.045729,0.045630,0.018561,0.018659,0.024272,0.024370,-0.072226,0.025496,-0.023305,0.074387,3154.416000,3172.994000,4126.148000,4142.893000,-216.677500,76.487550,-69.916150,223.159500,0.223023,0.219840,0.223298,0.219572,0.000000,0.000000,606.463100,610.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048462,-0.045910,-0.053962,-0.053962,-42.993760,-7.964598,1975.146000,2030.033000,3181.957000,3431.063000,4156.038000,4393.271000,0.011390,0.015679,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.091125,-0.002354,-0.002898,0.027635,-0.069899,0.000000,0.000000,0.085149,0.086435,15.453640,15.288840,16.090520,15.924500,0.086381,0.086381,NaN,NaN,10.101890,0.011110,195.563900,0.000000,38.937000,0.000000,0.917000,0.917000,0.000000,0.000000,0.000000,0.888000,0.000000,204.311000,0.000000,201.899000,0.085974,0.085974,0.085974,0.085974,1.675903,1.675796
1.700000,0.091,0,0.235854,2.377840,0.009794,0.236060,-0.002324,10.136020,2.542689,-0.057822,3242.627000,2967.125000,4344.839000,4067.577000,0.041505,0.041603,0.045440,0.045538,0.018495,0.018397,0.024560,0.024462,0.037178,-0.060797,0.063598,-0.034362,3145.124000,3126.618000,4175.248000,4158.559000,111.535100,-182.390000,190.794200,-103.086100,0.240440,0.243151,0.240173,0.243426,0.000000,0.000000,600.567600,617.117400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045636,0.048425,0.052948,0.052948,-7.695735,-43.325270,1997.599000,2010.330000,-3434.141000,-3184.541000,-4396.591000,-4158.831000,0.011554,0.015489,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-16.549870,-0.002711,-0.003253,0.010331,-0.069984,0.000000,0.000000,0.083436,0.086999,15.445580,15.280280,16.106900,15.940550,0.090859,0.090859,NaN,NaN,10.101890,0.011551,195.559400,0.000000,46.735000,0.000000,1.105000,1.105000,0.000000,0.000000,0.000000,0.889000,0.000000,204.600000,0.000000,202.211000,0.090392,0.090392,0.090392,0.090392,1.695795,1.695682
1.710000,0.093,0,0.235854,2.377840,0.009794,0.236060,-0.002324,-10.143270,2.542584,-0.048805,2988.876000,3263.825000,4055.647000,4332.463000,0.041652,0.041555,0.045452,0.045355,0.018348,0.018445,0.024548,0.024645,-0.049546,0.048324,-0.044391,0.053495,3118.265000,3136.479000,4173.140000,4189.576000,-148.638900,144.973200,-133.171500,160.485300,0.263684,0.261183,0.263964,0.260911,0.000000,0.000000,605.454300,613.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049362,-0.046335,-0.053402,-0.053402,-42.989490,-9.113010,1971.777000,2037.641000,3204.412000,3453.166000,4148.546000,4386.032000,0.011604,0.015404,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-16.549870,-0.002711,-0.003253,0.010331,-0.069984,0.000000,0.000000,0.083436,0.086999,15.445580,15.280280,16.106900,15.940550,0.090859,0.090859,NaN,NaN,10.101890,0.011551,195.559400,0.000000,46.735000,0.000000,1.105000,1.105000,0.000000,0.000000,0.000000,0.889000,0.000000,204.600000,0.000000,202.211000,0.090392,0.090392,0.090392,0.090392,1.695795,1.695682
1.720000,0.096,0,0.235854,2.377840,0.009794,0.236060,-0.002324,10.155020,2.541359,-0.035548,3298.227000,3022.004000,4307.118000,4029.035000,0.041502,0.041602,0.045364,0.045465,0.018498,0.018398,0.024636,0.024535,0.057787,-0.040323,0.044465,-0.053674,3145.553000,3126.671000,4188.056000,4171.018000,173.359900,-120.967500,133.395000,-161.021800,0.282205,0.285192,0.281939,0.285467,0.000000,0.000000,607.632800,611.559600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045244,0.048516,0.053297,0.053297,-10.679080,-43.280540,2018.187000,1991.827000,-3483.990000,-3234.621000,-4364.393000,-4125.580000,0.011552,0.015414,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.926758,-0.002988,-0.003528,-0.005261,-0.070085,0.000000,0.000000,0.084470,0.086371,15.478940,15.313200,16.084270,15.917420,0.096176,0.096176,NaN,NaN,10.101890,0.011548,195.554100,0.000000,54.769000,0.000000,1.297000,1.297000,0.000000,0.000000,0.000000,0.890000,0.000000,204.892000,0.000000,202.419000,0.095603,0.095603,0.095603,0.095603,1.715668,1.715549
1.730000,0.099,0,0.235854,2.377840,0.009794,0.236060,-0.002324,-10.165640,2.539357,-0.024368,3065.337000,3340.716000,3995.722000,4273.059000,0.041465,0.041370,0.045551,0.045456,0.018535,0.018630,0.024449,0.024544,-0.032842,0.065282,-0.060678,0.037476,3149.992000,3168.005000,4156.273000,4172.521000,-98.526350,195.845700,-182.032300,112.429100,0.306883,0.304794,0.307167,0.304520,0.000000,0.000000,616.124900,603.798100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050092,-0.046565,-0.053142,-0.053142,-43.413380,-12.911710,2006.896000,2003.187000,3274.033000,3521.973000,4096.797000,4335.283000,0.011418,0.015504,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-3.926758,-0.002988,-0.003528,-0.005261,-0.070085,0.000000,0.000000,0.084470,0.086371,15.478940,15.313200,16.084270,15.917420,0.096176,0.096176,NaN,NaN,10.101890,0.011548,195.554100,0.000000,54.769000,0.000000,1.297000,1.297000,0.000000,0.000000,0.000000,0.890000,0.000000,204.892000,0.000000,202.419000,0.095603,0.095603,0.095603,0.095603,1.715668,1.715549
1.740000,0.102,0,0.235854,2.377840,0.009794,0.236060,-0.002324,10.177690,2.537059,-0.011689,3388.402000,3111.850000,4236.259000,3957.803000,0.041172,0.041273,0.045599,0.045700,0.018828,0.018727,0.024401,0.024300,0.070512,-0.027701,0.032783,-0.065461,3201.703000,3182.698000,4148.106000,4130.986000,211.536600,-83.103650,98.347520,-196.382100,0.327880,0.330097,0.327611,0.330377,0.000000,0.000000,615.669500,605.005200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045722,0.049517,0.052650,0.052650,-15.788430,-43.133710,2039.901000,1970.091000,-3564.492000,-3316.214000,-4303.791000,-4063.992000,0.011222,0.015650,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.664250,-0.002216,-0.002766,-0.014838,-0.070145,0.000000,0.000000,0.085813,0.086181,15.533040,15.367110,16.041760,15.874680,0.102336,0.102336,NaN,NaN,10.101900,0.011217,195.548000,0.000000,63.473000,0.000000,1.505000,1.505000,0.000000,0.000000,0.000000,0.892000,0.000000,205.203000,0.000000,202.594000,0.101673,0.101673,0.101673,0.101673,1.735520,1.735393
1.750000,0.106,0,0.235854,2.377840,0.009794,0.236060,-0.002324,-10.189390,2.534745,0.001018,3157.734000,3434.480000,3919.970000,4198.610000,0.041040,0.040943,0.045879,0.045782,0.018960,0.019057,0.024121,0.024218,-0.025332,0.073209,-0.068232,0.030309,3222.313000,3240.676000,4100.506000,4117.022000,-75.995780,219.627800,-204.696900,90.926720,0.354327,0.352036,0.354611,0.351763,0.000000,0.000000,616.174100,605.293300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050373,-0.046303,-0.053516,-0.053516,-43.550630,-17.949090,2006.891000,2003.163000,3357.700000,3605.467000,4031.196000,4271.527000,0.010991,0.015831,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.664250,-0.002216,-0.002766,-0.014838,-0.070145,0.000000,0.000000,0.085813,0.086181,15.533040,15.367110,16.041760,15.874680,0.102336,0.102336,NaN,NaN,10.101900,0.011217,195.548000,0.000000,63.473000,0.000000,1.505000,1.505000,0.000000,0.000000,0.000000,0.892000,0.000000,205.203000,0.000000,202.594000,0.101673,0.101673,0.101673,0.101673,1.735520,1.735393
1.760000,0.109,0,0.235854,2.377840,0.009794,0.236060,-0.002324,10.198320,2.532929,0.010191,3477.658000,3201.134000,4165.495000,3887.152000,0.040698,0.040796,0.045974,0.046073,0.019302,0.019204,0.024026,0.023927,0.073791,-0.024587,0.030130,-0.068218,3282.279000,3263.650000,4084.343000,4067.614000,221.371200,-73.760580,90.390240,-204.652100,0.377639,0.379072,0.377366,0.379357,0.000000,0.000000,608.879800,613.433700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046179,0.050539,0.051981,0.051981,-20.407920,-43.449510,2012.678000,1997.847000,-3643.768000,-3396.829000,-4243.110000,-4002.708000,0.010747,0.016024,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-4.553955,-0.001433,-0.001990,-0.017152,-0.070226,0.000000,0.000000,0.085042,0.088061,15.586590,15.420680,15.999300,15.832290,0.109434,0.109434,NaN,NaN,10.101900,0.010741,195.540800,0.000000,72.955000,0.000000,1.732000,1.732000,0.000000,0.000000,0.000000,0.893000,0.000000,205.539000,0.000000,202.796000,0.108680,0.108680,0.108680,0.108680,1.755349,1.755213
1.770000,0.113,0,0.235854,2.377840,0.009794,0.236060,-0.002324,-10.209970,2.531642,0.023432,3235.132000,3512.774000,3857.986000,4137.405000,0.040563,0.040463,0.046260,0.046160,0.019437,0.019537,0.023740,0.023840,-0.026718,0.071973,-0.067219,0.031427,3303.320000,3322.300000,4035.846000,4052.864000,-80.153140,215.917300,-201.656900,94.279410,0.405333,0.403421,0.405621,0.403147,0.000000,0.000000,607.088400,616.131400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051095,-0.046439,-0.053265,-0.053265,-43.324700,-22.474180,1976.804000,2034.792000,3427.407000,3674.852000,3977.352000,4218.975000,0.010513,0.016210,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-4.553955,-0.001433,-0.001990,-0.017152,-0.070226,0.000000,0.000000,0.085042,0.088061,15.586590,15.420680,15.999300,15.832290,0.109434,0.109434,NaN,NaN,10.101900,0.010741,195.540800,0.000000,72.955000,0.000000,1.732000,1.732000,0.000000,0.000000,0.000000,0.893000,0.000000,205.539000,0.000000,202.796000,0.108680,0.108680,0.108680,0.108680,1.755349,1.755213
1.780000,0.118,0,0.235854,2.377840,0.009794,0.236060,-0.002324,10.218010,2.531157,0.032386,3539.570000,3262.782000,4117.679000,3838.823000,0.040256,0.040352,0.046323,0.046420,0.019744,0.019648,0.023677,0.023580,0.068858,-0.029773,0.034481,-0.064179,3357.455000,3339.138000,4025.048000,4008.628000,206.574200,-89.317300,103.443600,-192.537400,0.430235,0.431894,0.429964,0.432179,0.000000,0.000000,604.741000,619.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045806,0.050769,0.052316,0.052316,-23.536920,-43.723080,1995.768000,2017.587000,-3698.531000,-3452.230000,-4202.009000,-3960.655000,0.010304,0.016371,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-14.703000,-0.001658,-0.002214,-0.013534,-0.070436,0.000000,0.000000,0.084444,0.089039,15.623740,15.457670,15.970610,15.803290,0.117547,0.117547,NaN,NaN,10.101910,0.010299,195.532700,0.000000,83.059000,0.000000,1.974000,1.974000,0.000000,0.000000,0.000000,0.895000,0.000000,205.892000,0.000000,203.060000,0.116687,0.116687,0.116687,0.116687,1.775154,1.775008
1.790000,0.122,0,0.235854,2.377840,0.009794,0.236060,-0.002324,-10.226360,2.531523,0.042231,3278.968000,3556.839000,3826.336000,4106.036000,0.040185,0.040084,0.046549,0.046448,0.019815,0.019916,0.023451,0.023552,-0.034317,0.064418,-0.060573,0.038132,3367.530000,3386.672000,3986.669000,4003.804000,-102.951800,193.252600,-181.719100,114.395900,0.458784,0.457624,0.459077,0.457347,0.000000,0.000000,610.794400,614.408200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052096,-0.046815,-0.052599,-0.052599,-43.417290,-24.752320,1989.045000,2026.787000,3466.741000,3713.774000,3949.766000,4191.984000,0.010135,0.016499,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-14.703000,-0.001658,-0.002214,-0.013534,-0.070436,0.000000,0.000000,0.084444,0.089039,15.623740,15.457670,15.970610,15.803290,0.117547,0.117547,NaN,NaN,10.101910,0.010299,195.532700,0.000000,83.059000,0.000000,1.974000,1.974000,0.000000,0.000000,0.000000,0.895000,0.000000,205.892000,0.000000,203.060000,0.116687,0.116687,0.116687,0.116687,1.775154,1.775008
1.800000,0.127,0,0.489447,1.156399,0.009880,0.489547,-0.001726,10.230440,2.532686,0.046865,3564.768000,3287.676000,4102.894000,3823.700000,0.039963,0.040060,0.046536,0.046632,0.020037,0.019940,0.023464,0.023368,0.059724,-0.039026,0.042588,-0.056192,3407.221000,3388.847000,3988.948000,3972.498000,179.171000,-117.078000,127.762100,-168.576300,0.484653,0.486515,0.484383,0.486800,0.000000,0.000000,614.779700,611.483200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045371,0.050967,0.052567,0.052567,-25.059270,-43.507420,2027.727000,1991.254000,-3720.767000,-3474.542000,-4189.272000,-3947.438000,0.010012,0.016584,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.296509,-0.001862,-0.002417,-0.006760,-0.070545,0.000000,0.000000,0.085366,0.087434,15.638860,15.472610,15.961740,15.794220,0.126722,0.126722,NaN,NaN,10.101920,0.010008,195.523400,0.000000,93.486000,0.000000,2.224000,2.224000,0.000000,0.000000,0.000000,0.896000,0.000000,206.253000,0.000000,203.388000,0.125756,0.125756,0.125756,0.125756,1.794933,1.794776
1.810000,0.132,0,0.489447,1.156399,0.009880,0.489547,-0.001726,-10.234560,2.534649,0.051972,3286.232000,3564.104000,3827.251000,4107.049000,0.039988,0.039888,0.046676,0.046576,0.020012,0.020112,0.023324,0.023424,-0.044063,0.054702,-0.051975,0.046790,3400.965000,3420.065000,3964.999000,3982.083000,-132.187700,164.105900,-155.925200,140.368400,0.513668,0.512330,0.513960,0.512055,0.000000,0.000000,620.883900,606.468500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052282,-0.046376,-0.052795,-0.052795,-43.754700,-24.711310,2022.342000,2000.362000,3473.250000,3720.182000,3950.479000,4192.843000,0.009938,0.016626,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.296509,-0.001862,-0.002417,-0.006760,-0.070545,0.000000,0.000000,0.085366,0.087434,15.638860,15.472610,15.961740,15.794220,0.126722,0.126722,NaN,NaN,10.101920,0.010008,195.523400,0.000000,93.486000,0.000000,2.224000,2.224000,0.000000,0.000000,0.000000,0.896000,0.000000,206.253000,0.000000,203.388000,0.125756,0.125756,0.125756,0.125756,1.794933,1.794776
1.820000,0.137,0,0.489447,1.156399,0.009880,0.489547,-0.001726,10.234460,2.537216,0.051961,3556.301000,3278.954000,4117.377000,3838.167000,0.039864,0.039961,0.046579,0.046676,0.020136,0.020039,0.023421,0.023324,0.050306,-0.048503,0.050932,-0.047833,3424.091000,3405.617000,3981.556000,3965.050000,150.918400,-145.509300,152.796000,-143.497700,0.539591,0.540967,0.539320,0.541256,0.000000,0.000000,618.964200,609.495100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045489,0.051709,0.052120,0.052120,-24.587920,-43.390580,2042.139000,1984.744000,-3713.299000,-3466.729000,-4201.716000,-3959.941000,0.009913,0.016628,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,9.469116,-0.001376,-0.001936,0.000208,-0.070560,0.000000,0.000000,0.085101,0.086393,15.633780,15.467370,15.970430,15.802900,0.136945,0.136945,NaN,NaN,10.101920,0.009911,195.513100,0.000000,103.926000,0.000000,2.476000,2.476000,0.000000,0.000000,0.000000,0.898000,0.000000,206.611000,0.000000,203.763000,0.135873,0.135873,0.135873,0.135873,1.814686,1.814516
1.830000,0.142,0,0.489447,1.156399,0.009880,0.489547,-0.001726,-10.234980,2.540163,0.053227,3264.407000,3542.347000,3851.270000,4131.178000,0.039980,0.039880,0.046645,0.046544,0.020020,0.020120,0.023355,0.023456,-0.052676,0.046119,-0.044867,0.053927,3402.331000,3421.455000,3970.415000,3987.519000,-158.026300,138.356800,-134.601700,161.781300,0.568280,0.566299,0.568570,0.566027,0.000000,0.000000,617.106600,612.462800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052052,-0.045521,-0.053411,-0.053411,-43.670250,-23.524920,2009.844000,2021.524000,3453.687000,3700.983000,3971.249000,4213.577000,0.009930,0.016594,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,9.469116,-0.001376,-0.001936,0.000208,-0.070560,0.000000,0.000000,0.085101,0.086393,15.633780,15.467370,15.970430,15.802900,0.136945,0.136945,NaN,NaN,10.101920,0.009911,195.513100,0.000000,103.926000,0.000000,2.476000,2.476000,0.000000,0.000000,0.000000,0.898000,0.000000,206.611000,0.000000,203.763000,0.135873,0.135873,0.135873,0.135873,1.814686,1.814516
1.840000,0.148,0,0.489447,1.156399,0.009880,0.489547,-0.001726,10.232780,2.543437,0.051054,3524.639000,3247.420000,4147.328000,3868.098000,0.039934,0.040031,0.046485,0.046582,0.020066,0.019969,0.023515,0.023418,0.042990,-0.055775,0.056311,-0.042453,3412.217000,3393.761000,3997.480000,3980.974000,128.969100,-167.324600,168.933900,-127.359800,0.593264,0.594621,0.592994,0.594910,0.000000,0.000000,610.388700,620.280200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045182,0.052021,0.052086,0.052086,-22.541290,-43.703840,2015.589000,2020.394000,-3685.340000,-3438.444000,-4227.448000,-3985.768000,0.009982,0.016534,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-9.891479,-0.001356,-0.001916,0.005181,-0.070559,0.000000,0.000000,0.083432,0.087310,15.614780,15.448450,15.988400,15.820860,0.148262,0.148262,NaN,NaN,10.101920,0.009982,195.501800,0.000000,114.157000,0.000000,2.723000,2.723000,0.000000,0.000000,0.000000,0.899000,0.000000,206.956000,0.000000,204.157000,0.147084,0.147084,0.147084,0.147084,1.834413,1.834229
1.850000,0.154,0,0.489447,1.156399,0.009880,0.489547,-0.001726,-10.229950,2.546727,0.048502,3227.912000,3505.615000,3884.642000,4164.220000,0.040111,0.040010,0.046506,0.046406,0.019889,0.019990,0.023494,0.023594,-0.057936,0.040784,-0.041053,0.057653,3380.203000,3399.234000,3993.949000,4010.982000,-173.806600,122.353000,-123.157700,172.957200,0.621109,0.619279,0.621401,0.619008,0.000000,0.000000,610.420200,621.330800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052462,-0.045315,-0.053244,-0.053244,-43.417950,-21.809480,1987.817000,2052.797000,3420.918000,3668.519000,3999.999000,4241.935000,0.010060,0.016456,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-9.891479,-0.001356,-0.001916,0.005181,-0.070559,0.000000,0.000000,0.083432,0.087310,15.614780,15.448450,15.988400,15.820860,0.148262,0.148262,NaN,NaN,10.101920,0.009982,195.501800,0.000000,114.157000,0.000000,2.723000,2.723000,0.000000,0.000000,0.000000,0.899000,0.000000,206.956000,0.000000,204.157000,0.147084,0.147084,0.147084,0.147084,1.834413,1.834229
1.860000,0.161,0,0.489447,1.156399,0.009880,0.489547,-0.001726,10.225000,2.550018,0.043440,3486.121000,3208.683000,4179.455000,3900.123000,0.040106,0.040203,0.046321,0.046419,0.019894,0.019797,0.023679,0.023581,0.039592,-0.059202,0.058025,-0.040740,3383.013000,3364.450000,4025.351000,4008.729000,118.776800,-177.606400,174.074800,-122.218900,0.644991,0.647093,0.644726,0.647380,0.000000,0.000000,610.579400,622.227100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044209,0.051654,0.052756,0.052756,-20.425750,-43.802090,2018.326000,2026.794000,-3651.264000,-3403.623000,-4254.997000,-4013.129000,0.010154,0.016370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-11.647710,-0.002102,-0.002654,0.007200,-0.070546,0.000000,0.000000,0.084414,0.088378,15.591670,15.425210,16.007670,15.840070,0.160629,0.160629,NaN,NaN,10.101920,0.010156,195.489300,0.000000,124.085000,0.000000,2.963000,2.963000,0.000000,0.000000,0.000000,0.901000,0.000000,207.287000,0.000000,204.542000,0.159344,0.159344,0.159344,0.159344,1.854114,1.853914
