TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.950000,0.045,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,-11.734680,-0.001412,1.621337,4278.694000,4596.480000,3957.958000,4277.883000,0.033281,0.033143,0.045183,0.045045,0.026719,0.026857,0.024817,0.024955,-0.094578,0.016913,-0.093177,0.018269,4540.340000,4567.523000,4218.859000,4242.331000,-283.729900,50.737900,-279.527800,54.805870,-0.006770,-0.005935,-0.006444,-0.006261,0.000000,0.000000,-5.211633,4.878822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056698,-0.056771,-0.056403,-0.056403,0.435439,-4.898865,-17.372110,15.474610,4340.105000,4610.369000,4064.220000,4339.412000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.167700,0.000377,-0.000297,-0.002691,-0.081586,0.000000,0.000000,-0.001273,0.001219,16.326100,16.137530,16.124410,15.933360,0.043984,0.043984,NaN,NaN,10.101530,0.002956,195.570000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043865,0.043865,0.043865,0.043865,0.936930,0.936875
0.960000,0.045,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,11.453720,-0.002445,1.283746,4450.816000,4145.046000,4161.042000,3851.781000,0.033669,0.033760,0.045514,0.045606,0.026331,0.026240,0.024486,0.024394,-0.002101,-0.112489,0.006244,-0.104174,4477.410000,4459.475000,4162.537000,4147.003000,-6.303123,-337.462900,18.730560,-312.518600,-0.004844,-0.004644,-0.005166,-0.004322,0.000000,0.000000,2.139146,-2.409698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056090,0.056036,0.057599,0.057599,-4.010975,0.355797,7.130484,-10.166520,-4486.831000,-4225.563000,-4239.301000,-3972.091000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.548844,-0.000200,-0.000844,0.003231,-0.078882,0.000000,0.000000,0.000477,-0.000592,16.170490,15.987030,15.996620,15.811070,0.045135,0.045135,NaN,NaN,10.101530,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045023,0.045023,0.045023,0.045023,0.956902,0.956846
0.970000,0.046,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,-11.141300,-0.000712,0.913956,3995.159000,4293.393000,3736.927000,4037.725000,0.034433,0.034318,0.046161,0.046046,0.025567,0.025682,0.023839,0.023954,-0.124231,-0.018522,-0.110433,-0.004694,4344.864000,4367.344000,4052.644000,4072.179000,-372.689000,-55.565850,-331.294000,-14.081450,-0.003777,-0.003216,-0.003467,-0.003525,0.000000,0.000000,8.361866,-8.564709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053623,-0.053663,-0.053748,-0.053748,0.163373,-2.907794,24.119550,-27.554240,4096.400000,4352.669000,3871.937000,4133.159000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.548844,-0.000200,-0.000844,0.003231,-0.078882,0.000000,0.000000,0.000477,-0.000592,16.170490,15.987030,15.996620,15.811070,0.045135,0.045135,NaN,NaN,10.101530,0.003826,195.570100,0.000000,-0.866000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045023,0.045023,0.045023,0.045023,0.956902,0.956846
0.980000,0.046,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,10.813870,-0.001543,0.532837,4131.216000,3839.398000,3912.635000,3618.169000,0.035098,0.035200,0.046664,0.046766,0.024902,0.024800,0.023336,0.023234,-0.028655,-0.132844,-0.011221,-0.115410,4234.562000,4214.713000,3967.018000,3949.702000,-85.963910,-398.527400,-33.661370,-346.224900,-0.002467,-0.002830,-0.002776,-0.002523,0.000000,0.000000,8.543806,-8.661231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053509,0.053479,0.053955,0.053955,-2.460382,0.754088,28.479350,-28.870770,-4213.676000,-3961.318000,-4024.946000,-3767.797000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.205040,0.000363,-0.000253,0.006811,-0.074421,0.000000,0.000000,0.001404,-0.001524,15.978730,15.803640,15.847580,15.670900,0.046221,0.046221,NaN,NaN,10.101520,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046116,0.046116,0.046116,0.046116,0.976875,0.976818
0.990000,0.047,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,-10.488320,0.001066,0.159679,3687.922000,3968.451000,3503.925000,3787.141000,0.036037,0.035940,0.047416,0.047319,0.023963,0.024060,0.022584,0.022681,-0.135750,-0.035554,-0.116348,-0.016078,4072.436000,4091.262000,3839.247000,3855.753000,-407.244700,-106.661500,-349.041300,-48.234580,-0.002019,-0.002376,-0.001730,-0.002664,0.000000,0.000000,3.750582,-3.799047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050074,-0.050099,-0.051784,-0.051784,0.371513,-1.113329,9.178254,-10.094890,3829.037000,4073.302000,3667.024000,3915.790000,0.005989,0.017368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.205040,0.000363,-0.000253,0.006811,-0.074421,0.000000,0.000000,0.001404,-0.001524,15.978730,15.803640,15.847580,15.670900,0.046221,0.046221,NaN,NaN,10.101520,0.005295,195.570200,0.000000,-0.487000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046116,0.046116,0.046116,0.046116,0.976875,0.976818
1.000000,0.047,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,10.175150,0.003060,-0.194203,3819.444000,3543.796000,3671.693000,3394.223000,0.036798,0.036900,0.047980,0.048082,0.023202,0.023100,0.022020,0.021918,-0.036806,-0.134692,-0.017226,-0.114992,3945.517000,3925.704000,3743.413000,3725.985000,-110.416500,-404.070900,-51.676730,-344.973400,-0.001828,-0.002403,-0.002120,-0.002113,0.000000,0.000000,-3.984964,4.004165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050598,0.050574,0.050600,0.050600,-0.311700,0.432131,-10.007220,10.204500,-3943.946000,-3702.262000,-3814.808000,-3569.674000,0.006849,0.018031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.989129,0.000575,-0.000007,0.007670,-0.069880,0.000000,0.000000,-0.000471,0.000504,15.791670,15.626280,15.703020,15.536530,0.047243,0.047243,NaN,NaN,10.101510,0.007001,195.570300,0.000000,-0.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047146,0.047146,0.047146,0.047146,0.996850,0.996791
1.010000,0.048,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,-9.891224,0.005907,-0.509701,3416.902000,3683.336000,3296.651000,3565.001000,0.037732,0.037642,0.048724,0.048634,0.022268,0.022358,0.021276,0.021366,-0.129655,-0.034392,-0.111103,-0.015944,3784.478000,3801.752000,3616.968000,3632.228000,-388.961400,-103.174700,-333.306100,-47.832280,-0.002244,-0.002449,-0.001969,-0.002724,0.000000,0.000000,-8.396833,8.467348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047689,-0.047716,-0.049076,-0.049076,0.760910,0.076391,-27.989450,28.224490,3589.848000,3825.018000,3482.580000,3720.973000,0.007687,0.018679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.989129,0.000575,-0.000007,0.007670,-0.069880,0.000000,0.000000,-0.000471,0.000504,15.791670,15.626280,15.703020,15.536530,0.047243,0.047243,NaN,NaN,10.101510,0.007001,195.570300,0.000000,-0.405000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047146,0.047146,0.047146,0.047146,0.996850,0.996791
1.020000,0.048,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,9.644317,0.008078,-0.779549,3570.176000,3308.845000,3474.786000,3211.652000,0.038418,0.038514,0.049237,0.049334,0.021582,0.021486,0.020763,0.020666,-0.028253,-0.121027,-0.012085,-0.104830,3670.028000,3651.488000,3529.641000,3513.185000,-84.757030,-363.078400,-36.254200,-314.486100,-0.002944,-0.002699,-0.003217,-0.002427,0.000000,0.000000,-8.244646,8.357992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047410,0.047378,0.048832,0.048832,1.143761,0.255069,-22.937830,24.714490,-3725.536000,-3493.491000,-3641.223000,-3406.296000,0.008466,0.019286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.602640,-0.000245,-0.000791,0.006293,-0.066271,0.000000,0.000000,-0.001024,0.001125,15.642110,15.485310,15.584870,15.426990,0.048207,0.048207,NaN,NaN,10.101500,0.008596,195.570400,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048114,0.048114,0.048114,0.048114,1.016827,1.016766
1.030000,0.049,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,-9.445683,0.011724,-0.991806,3224.623000,3481.012000,3143.143000,3401.472000,0.039198,0.039109,0.049874,0.049785,0.020802,0.020891,0.020126,0.020215,-0.110149,-0.018716,-0.097170,-0.005737,3535.464000,3552.424000,3421.358000,3436.466000,-330.445200,-56.147080,-291.508900,-17.210690,-0.003671,-0.003249,-0.003405,-0.003517,0.000000,0.000000,-2.053964,2.186249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046337,-0.046377,-0.046562,-0.046562,0.555819,1.131841,-8.064632,10.230130,3417.963000,3646.739000,3344.521000,3576.125000,0.009153,0.019830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.602640,-0.000245,-0.000791,0.006293,-0.066271,0.000000,0.000000,-0.001024,0.001125,15.642110,15.485310,15.584870,15.426990,0.048207,0.048207,NaN,NaN,10.101500,0.008596,195.570400,0.000000,-0.553000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048114,0.048114,0.048114,0.048114,1.016827,1.016766
1.040000,0.049,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,9.299265,0.014344,-1.143737,3417.832000,3165.618000,3347.186000,3093.252000,0.039680,0.039770,0.050248,0.050338,0.020320,0.020230,0.019752,0.019662,-0.007346,-0.097081,0.002056,-0.087649,3455.337000,3438.166000,3357.878000,3342.537000,-22.038630,-291.240700,6.169028,-262.943600,-0.004446,-0.003913,-0.004709,-0.003650,0.000000,0.000000,4.382516,-4.240842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045661,0.045613,0.047563,0.047563,1.327057,0.522060,15.549050,-14.136140,-3590.675000,-3364.816000,-3527.749000,-3299.364000,0.009725,0.020293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.623358,-0.000534,-0.001059,0.003657,-0.064087,0.000000,0.000000,0.001098,-0.001109,15.550700,15.399370,15.508310,15.355950,0.049136,0.049136,NaN,NaN,10.101500,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049044,0.049044,0.049044,0.049044,1.036804,1.036743
1.050000,0.050,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,-9.205582,0.014996,-1.236354,3132.718000,3383.338000,3062.650000,3314.902000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.082880,0.006288,-0.077188,0.011936,3363.538000,3380.499000,3280.074000,3295.258000,-248.638600,18.864710,-231.562100,35.807190,-0.004949,-0.004889,-0.004691,-0.005149,0.000000,0.000000,9.021483,-8.878773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044930,-0.044987,-0.045792,-0.045792,0.161565,1.676956,26.982240,-24.656280,3335.097000,3559.982000,3271.594000,3498.908000,0.010164,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.623358,-0.000534,-0.001059,0.003657,-0.064087,0.000000,0.000000,0.001098,-0.001109,15.550700,15.399370,15.508310,15.355950,0.049136,0.049136,NaN,NaN,10.101500,0.009815,195.570500,0.000000,-0.818000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049044,0.049044,0.049044,0.049044,1.036804,1.036743
1.060000,0.050,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,9.170306,0.018135,-1.263479,3373.964000,3124.457000,3302.141000,3050.844000,0.040419,0.040507,0.050880,0.050968,0.019581,0.019493,0.019120,0.019032,0.020280,-0.068530,0.022411,-0.066414,3329.605000,3312.862000,3250.370000,3235.364000,60.840920,-205.589600,67.233470,-199.241700,-0.005511,-0.005705,-0.005775,-0.005441,0.000000,0.000000,7.029905,-6.910378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045878,0.045814,0.046453,0.046453,1.029635,0.594282,23.433020,-23.034590,-3551.630000,-3327.625000,-3487.492000,-3260.865000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.940280,0.000194,-0.000333,0.000793,-0.063440,0.000000,0.000000,0.001428,-0.001467,15.524380,15.374670,15.481280,15.330510,0.050037,0.050037,NaN,NaN,10.101490,0.010504,195.570600,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049948,0.049948,0.049948,0.049948,1.056782,1.056719
1.070000,0.050,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,-9.187508,0.018837,-1.233096,3138.843000,3389.438000,3057.038000,3309.346000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054657,0.034451,-0.055730,0.033379,3286.099000,3303.121000,3208.872000,3224.152000,-163.971000,103.353600,-167.189600,100.135000,-0.005923,-0.006472,-0.005667,-0.006728,0.000000,0.000000,1.658660,-1.559644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044400,-0.044471,-0.046366,-0.046366,0.261893,1.088423,2.526940,-0.858247,3340.634000,3565.414000,3266.494000,3493.939000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.940280,0.000194,-0.000333,0.000793,-0.063440,0.000000,0.000000,0.001428,-0.001467,15.524380,15.374670,15.481280,15.330510,0.050037,0.050037,NaN,NaN,10.101490,0.010504,195.570600,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049948,0.049948,0.049948,0.049948,1.056782,1.056719
1.080000,0.051,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,9.252140,0.019333,-1.150842,3426.660000,3174.458000,3334.879000,3081.099000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048190,-0.041604,0.044450,-0.045285,3299.715000,3282.887000,3216.172000,3201.064000,144.569800,-124.811100,133.349300,-135.852700,-0.006448,-0.006846,-0.006717,-0.006579,0.000000,0.000000,-5.524653,5.595766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046536,0.046459,0.046748,0.046748,0.782020,0.187173,-14.344900,15.562940,-3598.521000,-3372.791000,-3516.761000,-3288.342000,0.010639,0.021126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.120420,0.000398,-0.000137,-0.001490,-0.064097,0.000000,0.000000,-0.000718,0.000788,15.556000,15.404670,15.500930,15.348660,0.050943,0.050943,NaN,NaN,10.101470,0.010632,195.570800,0.000000,-1.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050850,0.050850,0.050850,0.050850,1.076760,1.076696
1.090000,0.051,0,-0.006860,121.622000,0.010607,0.076816,-0.000005,-9.358247,0.019186,-1.023659,3226.194000,3481.674000,3118.977000,3376.244000,0.040580,0.040488,0.051116,0.051023,0.019420,0.019513,0.018884,0.018977,-0.030220,0.060588,-0.035942,0.054881,3300.537000,3317.996000,3210.315000,3225.996000,-90.657880,181.762800,-107.823900,164.641500,-0.006907,-0.006992,-0.006644,-0.007256,0.000000,0.000000,-8.299294,8.340269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045685,-0.045765,-0.046838,-0.046838,0.553213,0.034184,-27.664310,27.800890,3419.375000,3647.326000,3322.666000,3553.662000,0.010534,0.021070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.120420,0.000398,-0.000137,-0.001490,-0.064097,0.000000,0.000000,-0.000718,0.000788,15.556000,15.404670,15.500930,15.348660,0.050943,0.050943,NaN,NaN,10.101470,0.010632,195.570800,0.000000,-1.280000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.050850,0.050850,0.050850,0.050850,1.076760,1.076696
1.100000,0.052,0,-0.005414,119.001300,0.009945,0.026411,-0.000576,9.495448,0.018697,-0.863318,3551.232000,3292.717000,3431.234000,3170.967000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071764,-0.020325,0.064731,-0.027329,3354.635000,3337.450000,3251.520000,3236.118000,215.290100,-60.975020,194.190300,-81.985470,-0.007226,-0.006962,-0.007498,-0.006691,0.000000,0.000000,-6.645995,6.657950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047117,0.047036,0.048543,0.048543,0.124243,0.084089,-18.659400,18.907580,-3708.826000,-3479.057000,-3602.583000,-3369.642000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.303950,-0.000264,-0.000806,-0.002784,-0.065761,0.000000,0.000000,-0.000800,0.000851,15.630740,15.475630,15.558740,15.402580,0.051872,0.051872,NaN,NaN,10.101460,0.010270,195.570900,0.000000,-1.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051779,0.051779,0.051779,0.051779,1.096737,1.096672
1.110000,0.052,0,-0.005414,119.001300,0.009945,0.026411,-0.000576,-9.659118,0.017751,-0.674412,3366.323000,3630.046000,3230.081000,3495.630000,0.040059,0.039963,0.050735,0.050639,0.019941,0.020037,0.019265,0.019361,-0.013053,0.080645,-0.020742,0.072956,3388.972000,3407.216000,3275.037000,3291.361000,-39.159900,241.933100,-62.226700,218.866300,-0.007359,-0.006818,-0.007084,-0.007093,0.000000,0.000000,-0.067060,0.051840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047689,-0.047771,-0.047748,-0.047748,0.330112,-0.482397,-3.322547,3.119489,3544.820000,3778.240000,3422.868000,3659.684000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.303950,-0.000264,-0.000806,-0.002784,-0.065761,0.000000,0.000000,-0.000800,0.000851,15.630740,15.475630,15.558740,15.402580,0.051872,0.051872,NaN,NaN,10.101460,0.010270,195.570900,0.000000,-1.357000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.051779,0.051779,0.051779,0.051779,1.096737,1.096672
1.120000,0.053,0,-0.005414,119.001300,0.009945,0.026411,-0.000576,9.836391,0.016728,-0.471452,3713.669000,3445.953000,3565.883000,3296.369000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087455,-0.007942,0.079662,-0.015676,3470.736000,3452.900000,3341.766000,3325.857000,262.362400,-23.826750,238.982700,-47.027650,-0.007093,-0.006812,-0.007373,-0.006532,0.000000,0.000000,5.646498,-5.685312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048748,0.048668,0.050239,0.050239,-0.894573,0.433159,18.821660,-18.951030,-3851.589000,-3615.653000,-3721.751000,-3482.327000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.331810,-0.000281,-0.000841,-0.003061,-0.068131,0.000000,0.000000,0.001161,-0.001242,15.728200,15.567570,15.639530,15.477820,0.052830,0.052830,NaN,NaN,10.101460,0.009562,195.571100,0.000000,-1.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052733,0.052733,0.052733,0.052733,1.116714,1.116648
1.130000,0.053,0,-0.005414,119.001300,0.009945,0.026411,-0.000576,-10.018620,0.015503,-0.264263,3526.142000,3798.763000,3365.136000,3639.653000,0.039265,0.039166,0.050092,0.049994,0.020735,0.020834,0.019908,0.020006,-0.005022,0.091925,-0.012279,0.084639,3523.958000,3542.732000,3384.277000,3400.996000,-15.064940,275.773300,-36.835330,253.913500,-0.006768,-0.006645,-0.006486,-0.006927,0.000000,0.000000,8.535179,-8.592683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048956,-0.049033,-0.049797,-0.049797,0.043013,-0.754170,24.950200,-25.853030,3686.668000,3925.925000,3543.762000,3786.682000,0.009215,0.020043,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.331810,-0.000281,-0.000841,-0.003061,-0.068131,0.000000,0.000000,0.001161,-0.001242,15.728200,15.567570,15.639530,15.477820,0.052830,0.052830,NaN,NaN,10.101460,0.009562,195.571100,0.000000,-1.322000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052733,0.052733,0.052733,0.052733,1.116714,1.116648
1.140000,0.054,0,-0.005414,119.001300,0.009945,0.026411,-0.000576,10.200000,0.013724,-0.058678,3880.528000,3602.953000,3712.141000,3432.292000,0.038722,0.038821,0.049618,0.049717,0.021278,0.021179,0.020382,0.020283,0.094086,-0.004739,0.087634,-0.011250,3618.227000,3599.318000,3464.872000,3448.062000,282.255200,-14.215580,262.898800,-33.750820,-0.006149,-0.006614,-0.006442,-0.006320,0.000000,0.000000,5.226709,-5.295075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051121,0.051048,0.051307,0.051307,-1.367918,0.495141,17.422370,-17.650250,-3997.077000,-3754.410000,-3850.252000,-3603.523000,0.008772,0.019668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.521780,0.000465,-0.000122,-0.002566,-0.070598,0.000000,0.000000,0.000949,-0.001027,15.828320,15.661770,15.727280,15.559370,0.053822,0.053822,NaN,NaN,10.101450,0.008688,195.571300,0.000000,-1.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,0.053723,0.053723,0.053723,0.053723,1.136690,1.136623
