TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.930000,0.243,0,0.000237,88.652650,0.010075,0.010078,-0.000341,-10.241540,0.000043,-0.000729,3619.116000,3896.857000,3459.576000,3739.462000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.333000,3767.649000,3590.963000,3608.057000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.096905,-0.368538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050448,-0.050445,-0.051315,-0.051315,0.636642,-0.625374,-2.664551,1.757343,3768.631000,4011.256000,3627.740000,3874.152000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438384,0.000099,-0.000478,-0.000039,-0.070567,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671770,15.743610,15.576040,0.242089,0.242089,NaN,NaN,10.100150,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.241989,0.241989,0.241989,0.241989,4.912098,4.911796
4.940000,0.243,0,0.000237,88.652650,0.010075,0.010078,-0.000341,10.241390,-0.000046,-0.000733,3896.626000,3619.327000,3739.223000,3459.706000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049427,-0.049427,0.049412,-0.049442,3767.346000,3748.636000,3607.783000,3591.227000,148.280100,-148.280100,148.235400,-148.324800,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.342323,0.070861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050114,0.050116,0.050986,0.050986,-0.636959,0.625324,1.846333,-2.749810,-4011.055000,-3768.816000,-3873.943000,-3627.854000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413184,0.000098,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.837980,15.671600,15.743530,15.575820,0.243086,0.243086,NaN,NaN,10.100150,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242985,0.242985,0.242985,0.242985,4.932074,4.931770
4.950000,0.244,0,0.000237,88.652650,0.010075,0.010078,-0.000341,-10.241560,0.000019,-0.000663,3619.231000,3896.743000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.413000,3767.569000,3591.034000,3607.986000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.112834,-0.384354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050436,-0.050434,-0.051305,-0.051305,0.636324,-0.629327,-2.611860,1.707271,3768.731000,4011.156000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.413184,0.000098,-0.000478,-0.000039,-0.070610,0.000000,0.000000,0.000155,-0.000208,15.837980,15.671600,15.743530,15.575820,0.243086,0.243086,NaN,NaN,10.100150,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.242985,0.242985,0.242985,0.242985,4.932074,4.931770
4.960000,0.244,0,0.000237,88.652650,0.010075,0.010078,-0.000341,10.241460,-0.000021,-0.000741,3896.718000,3619.236000,3739.348000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.438000,3748.544000,3607.869000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.340883,0.069344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050115,0.050118,0.050985,0.050985,-0.637194,0.631204,1.850784,-2.755424,-4011.135000,-3768.736000,-3874.053000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410227,0.000100,-0.000477,-0.000039,-0.070612,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743610,15.575800,0.244082,0.244082,NaN,NaN,10.100160,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243982,0.243982,0.243982,0.243982,4.952049,4.951744
4.970000,0.245,0,0.000237,88.652650,0.010075,0.010078,-0.000341,-10.241460,0.000022,-0.000717,3619.277000,3896.697000,3459.718000,3739.320000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.493000,3767.489000,3591.105000,3607.915000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.100098,-0.371736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050442,-0.050440,-0.051312,-0.051312,0.636857,-0.631377,-2.653806,1.747349,3768.772000,4011.116000,3627.865000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410227,0.000100,-0.000477,-0.000039,-0.070612,0.000000,0.000000,0.000155,-0.000208,15.838030,15.671540,15.743610,15.575800,0.244082,0.244082,NaN,NaN,10.100160,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.243982,0.243982,0.243982,0.243982,4.952049,4.951744
4.980000,0.245,0,0.000237,88.652650,0.010075,0.010078,-0.000341,10.241420,-0.000048,-0.000718,3896.742000,3619.232000,3739.365000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.500000,3748.481000,3607.925000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.350763,0.079209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050102,0.050105,0.050974,0.050974,-0.636556,0.625032,1.818437,-2.722145,-4011.156000,-3768.732000,-3874.067000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429972,0.000099,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.245078,0.245078,NaN,NaN,10.100160,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244979,0.244979,0.244979,0.244979,4.972025,4.971719
4.990000,0.246,0,0.000237,88.652650,0.010075,0.010078,-0.000341,-10.241960,0.000045,-0.000238,3619.078000,3896.518000,3459.535000,3739.166000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.501000,3767.440000,3591.110000,3607.869000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.100177,-0.371818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050465,-0.050462,-0.051333,-0.051333,0.636812,-0.624811,-2.653756,1.747288,3768.597000,4010.961000,3627.703000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429972,0.000099,-0.000478,-0.000039,-0.070591,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671540,15.743620,15.575800,0.245078,0.245078,NaN,NaN,10.100160,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.244979,0.244979,0.244979,0.244979,4.972025,4.971719
5.000000,0.246,0,0.000237,88.650170,0.010056,0.010059,-0.000341,10.241020,-0.000020,-0.001192,3896.809000,3619.502000,3739.454000,3459.962000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.466000,3748.516000,3607.895000,3591.125000,148.324800,-147.967200,148.324800,-147.967200,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.349107,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050071,0.050074,0.050942,0.050942,-0.636462,0.630921,1.824035,-2.727771,-4011.214000,-3768.970000,-3874.145000,-3628.082000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426812,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671700,15.743670,15.575980,0.246066,0.246066,NaN,NaN,10.100170,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245966,0.245966,0.245966,0.245966,4.992001,4.991693
5.010000,0.247,0,0.000237,88.650170,0.010056,0.010059,-0.000341,-10.241460,0.000021,-0.000721,3619.142000,3896.831000,3459.588000,3739.450000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049427,0.049427,-0.049427,0.049427,3748.442000,3767.541000,3591.059000,3607.961000,-148.280100,148.280100,-148.280100,148.280100,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.093499,-0.365052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050482,-0.050479,-0.051351,-0.051351,0.636846,-0.631313,-2.675666,1.769545,3768.653000,4011.233000,3627.750000,3874.142000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426812,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671700,15.743670,15.575980,0.246066,0.246066,NaN,NaN,10.100170,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.245966,0.245966,0.245966,0.245966,4.992001,4.991693
5.020000,0.247,0,0.000237,88.650170,0.010056,0.010059,-0.000341,10.241440,-0.000021,-0.000710,3896.650000,3619.324000,3739.283000,3459.755000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.403000,3748.579000,3607.839000,3591.181000,148.235400,-148.235400,148.235400,-148.235400,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.354277,0.082775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050083,0.050086,0.050955,0.050955,-0.636961,0.630991,1.806510,-2.710994,-4011.075000,-3768.813000,-3873.997000,-3627.897000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437052,0.000099,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.837990,15.671590,15.743570,15.575850,0.247062,0.247062,NaN,NaN,10.100170,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246962,0.246962,0.246962,0.246962,5.011977,5.011668
5.030000,0.248,0,0.000237,88.650170,0.010056,0.010059,-0.000341,-10.241540,0.000043,-0.000722,3619.030000,3896.586000,3459.479000,3739.202000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.404000,3767.537000,3591.024000,3607.956000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.097959,-0.369736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050463,-0.050461,-0.051331,-0.051331,0.636952,-0.625696,-2.660803,1.753112,3768.554000,4011.021000,3627.653000,3873.925000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.437052,0.000099,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000153,-0.000206,15.837990,15.671590,15.743570,15.575850,0.247062,0.247062,NaN,NaN,10.100170,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.246962,0.246962,0.246962,0.246962,5.011977,5.011668
5.040000,0.248,0,0.000237,88.650170,0.010056,0.010059,-0.000341,10.240990,-0.000046,-0.001187,3896.784000,3619.547000,3739.417000,3459.978000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.397000,3748.584000,3607.834000,3591.186000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.345457,0.073794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050075,0.050078,0.050947,0.050947,-0.637332,0.628821,1.835358,-2.739639,-4011.192000,-3769.010000,-3874.114000,-3628.096000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419250,0.000099,-0.000478,-0.000039,-0.070570,0.000000,0.000000,0.000154,-0.000208,15.838070,15.671730,15.743650,15.575990,0.248059,0.248059,NaN,NaN,10.100180,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247959,0.247959,0.247959,0.247959,5.031952,5.031642
5.050000,0.249,0,0.000237,88.650170,0.010056,0.010059,-0.000341,-10.241920,0.000021,-0.000247,3618.918000,3896.698000,3459.369000,3739.312000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.375000,3767.566000,3590.999000,3607.981000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.100532,-0.372255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050485,-0.050482,-0.051354,-0.051354,0.636669,-0.630956,-2.652575,1.746025,3768.456000,4011.118000,3627.555000,3874.021000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419250,0.000099,-0.000478,-0.000039,-0.070570,0.000000,0.000000,0.000154,-0.000208,15.838070,15.671730,15.743650,15.575990,0.248059,0.248059,NaN,NaN,10.100180,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.247959,0.247959,0.247959,0.247959,5.031952,5.031642
5.060000,0.249,0,0.000237,88.650170,0.010056,0.010059,-0.000341,10.240980,-0.000018,-0.001243,3896.739000,3619.572000,3739.442000,3460.063000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049472,-0.049323,3767.357000,3748.625000,3607.804000,3591.227000,148.369500,-148.011900,148.414200,-147.967200,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.355037,0.083444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050063,0.050066,0.050933,0.050933,-0.637636,0.630586,1.803198,-2.709038,-4011.153000,-3769.031000,-3874.135000,-3628.171000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438480,0.000100,-0.000477,-0.000039,-0.070564,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671740,15.743660,15.576040,0.249056,0.249056,NaN,NaN,10.100180,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.248955,0.248955,0.248955,0.248955,5.051928,5.051617
5.070000,0.250,0,0.000237,88.650170,0.010056,0.010059,-0.000341,-10.241910,0.000019,-0.000250,3618.917000,3896.679000,3459.394000,3739.307000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.335000,3767.606000,3590.963000,3608.016000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.083848,-0.355421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050492,-0.050489,-0.051361,-0.051361,0.637513,-0.631091,-2.707314,1.801973,3768.455000,4011.101000,3627.577000,3874.017000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.438480,0.000100,-0.000477,-0.000039,-0.070564,0.000000,0.000000,0.000153,-0.000206,15.838040,15.671740,15.743660,15.576040,0.249056,0.249056,NaN,NaN,10.100180,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.248955,0.248955,0.248955,0.248955,5.051928,5.051617
5.080000,0.250,0,0.000237,88.650170,0.010056,0.010059,-0.000341,10.241010,-0.000021,-0.001181,3896.694000,3619.617000,3739.401000,3460.104000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049457,-0.049338,0.049472,-0.049323,3767.323000,3748.659000,3607.773000,3591.257000,148.369500,-148.011900,148.414200,-147.967200,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.363974,0.092511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050058,0.050061,0.050930,0.050930,-0.636303,0.630789,1.774741,-2.678612,-4011.114000,-3769.071000,-3874.100000,-3628.208000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456485,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743640,15.576060,0.250052,0.250052,NaN,NaN,10.100190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.249952,0.249952,0.249952,0.249952,5.071904,5.071591
5.090000,0.251,0,0.000237,88.650170,0.010056,0.010059,-0.000341,-10.241920,0.000021,-0.000252,3618.894000,3896.702000,3459.373000,3739.328000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.313000,3767.629000,3590.943000,3608.037000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.086189,-0.357539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050496,-0.050494,-0.051365,-0.051365,0.636588,-0.630236,-2.700413,1.795746,3768.435000,4011.121000,3627.559000,3874.035000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.456485,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671770,15.743640,15.576060,0.250052,0.250052,NaN,NaN,10.100190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.249952,0.249952,0.249952,0.249952,5.071904,5.071591
5.100000,0.251,0,0.000237,88.645240,0.010020,0.010023,-0.000342,10.241000,-0.000020,-0.001180,3896.738000,3619.594000,3739.381000,3460.014000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049472,-0.049353,0.049472,-0.049353,3767.317000,3748.665000,3607.763000,3591.257000,148.414200,-148.056600,148.414200,-148.056600,0.000286,0.000188,-0.000002,0.000476,0.000000,0.000000,-0.359298,0.087986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050053,0.050056,0.050925,0.050925,-0.636504,0.630290,1.790130,-2.694200,-4011.152000,-3769.050000,-3874.082000,-3628.128000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447285,0.000099,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743630,15.576010,0.251049,0.251049,NaN,NaN,10.100190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.250949,0.250949,0.250949,0.250949,5.091879,5.091566
5.110000,0.252,0,0.000237,88.645240,0.010020,0.010023,-0.000342,-10.241910,0.000021,-0.000253,3618.938000,3896.677000,3459.398000,3739.283000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049457,0.049338,-0.049457,0.049338,3748.318000,3767.624000,3590.948000,3608.031000,-148.369500,148.011900,-148.369500,148.011900,0.000185,0.000289,0.000476,-0.000002,0.000000,0.000000,0.090667,-0.362098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050501,-0.050498,-0.051370,-0.051370,0.636154,-0.630461,-2.685948,1.780354,3768.474000,4011.100000,3627.581000,3873.996000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.447285,0.000099,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000152,-0.000205,15.838040,15.671760,15.743630,15.576010,0.251049,0.251049,NaN,NaN,10.100190,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.250949,0.250949,0.250949,0.250949,5.091879,5.091566
5.120000,0.252,0,0.000237,88.645240,0.010020,0.010023,-0.000342,10.241380,-0.000044,-0.000733,3896.560000,3619.393000,3739.202000,3459.815000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.329000,3748.653000,3607.773000,3591.247000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000188,-0.000003,0.000476,0.000000,0.000000,-0.352997,0.081739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050056,0.050059,0.050929,0.050929,-0.635800,0.624093,1.811919,-2.714786,-4010.998000,-3768.874000,-3873.926000,-3627.952000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434736,0.000098,-0.000479,-0.000040,-0.070598,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671640,15.743520,15.575890,0.252045,0.252045,NaN,NaN,10.100200,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.251945,0.251945,0.251945,0.251945,5.111855,5.111540
5.130000,0.253,0,0.000237,88.645240,0.010020,0.010023,-0.000342,-10.241540,0.000043,-0.000726,3619.207000,3896.767000,3459.662000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.384000,3767.598000,3591.004000,3608.006000,-148.146000,148.146000,-148.146000,148.146000,0.000184,0.000288,0.000476,-0.000002,0.000000,0.000000,0.103805,-0.375423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050490,-0.050487,-0.051358,-0.051358,0.636266,-0.625013,-2.641998,1.734827,3768.710000,4011.177000,3627.815000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.434736,0.000098,-0.000479,-0.000040,-0.070598,0.000000,0.000000,0.000153,-0.000206,15.837940,15.671640,15.743520,15.575890,0.252045,0.252045,NaN,NaN,10.100200,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.251945,0.251945,0.251945,0.251945,5.111855,5.111540
