TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.720000,0.083,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,10.255860,0.003924,-0.031425,3884.590000,3606.737000,3729.668000,3449.623000,0.037980,0.038078,0.048893,0.048991,0.022020,0.021922,0.021107,0.021009,0.053078,-0.045925,0.052780,-0.046223,3744.443000,3725.587000,3588.116000,3571.417000,159.232300,-137.774900,158.338300,-138.668900,-0.001394,-0.001436,-0.001690,-0.001141,0.000000,0.000000,-4.148407,4.142238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051365,0.051349,0.052357,0.052357,-0.462381,0.386327,-10.668250,10.571650,-4000.605000,-3757.740000,-3865.588000,-3618.910000,0.008029,0.018942,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.290645,0.000042,-0.000549,-0.000162,-0.070713,0.000000,0.000000,-0.000415,0.000436,15.830750,15.664040,15.737800,15.569770,0.083017,0.083017,NaN,NaN,10.100640,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082919,0.082919,0.082919,0.082919,1.715978,1.715874
1.730000,0.084,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,-10.272640,0.003633,-0.012268,3613.327000,3891.808000,3455.546000,3736.191000,0.038042,0.037942,0.048958,0.048859,0.021958,0.022058,0.021042,0.021141,-0.045791,0.053331,-0.046134,0.052989,3731.738000,3750.907000,3577.026000,3593.998000,-137.372500,159.992300,-138.400700,158.964100,-0.001520,-0.001249,-0.001235,-0.001534,0.000000,0.000000,-1.608447,1.602515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049557,-0.049573,-0.050109,-0.050109,0.561018,-0.638550,-7.731476,7.633003,3763.539000,4006.873000,3624.164000,3871.293000,0.007992,0.018909,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.290645,0.000042,-0.000549,-0.000162,-0.070713,0.000000,0.000000,-0.000415,0.000436,15.830750,15.664040,15.737800,15.569770,0.083017,0.083017,NaN,NaN,10.100640,0.008022,195.572200,0.000000,-0.269000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.082919,0.082919,0.082919,0.082919,1.715978,1.715874
1.740000,0.084,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,10.286950,0.003579,0.003867,3898.843000,3620.237000,3742.658000,3461.828000,0.037904,0.038003,0.048824,0.048923,0.022096,0.021997,0.021176,0.021077,0.053555,-0.045717,0.053212,-0.046059,3757.336000,3738.391000,3599.849000,3583.080000,160.662800,-137.149000,159.634700,-138.177200,-0.001414,-0.001287,-0.001709,-0.000992,0.000000,0.000000,1.096786,-1.103982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051354,0.051338,0.052650,0.052650,-0.598382,0.507649,6.684780,-6.799498,-4012.979000,-3769.616000,-3876.946000,-3629.737000,0.007954,0.018874,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200768,-0.000127,-0.000717,-0.000176,-0.070915,0.000000,0.000000,0.000415,-0.000441,15.839310,15.672140,15.745590,15.577100,0.084016,0.084016,NaN,NaN,10.100620,0.007946,195.572200,0.000000,-0.256000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083919,0.083919,0.083919,0.083919,1.735953,1.735848
1.750000,0.085,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,-10.301750,0.003312,0.020475,3625.675000,3904.884000,3466.754000,3748.144000,0.037966,0.037866,0.048889,0.048789,0.022034,0.022134,0.021111,0.021211,-0.046015,0.053376,-0.046343,0.053048,3744.686000,3763.909000,3588.810000,3605.823000,-138.043100,160.126400,-139.026600,159.142900,-0.001406,-0.001221,-0.001121,-0.001506,0.000000,0.000000,3.844953,-3.851912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049620,-0.049636,-0.050329,-0.050329,0.406389,-0.505178,9.591970,-9.707424,3774.397000,4018.222000,3634.104000,3881.742000,0.007916,0.018839,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200768,-0.000127,-0.000717,-0.000176,-0.070915,0.000000,0.000000,0.000415,-0.000441,15.839310,15.672140,15.745590,15.577100,0.084016,0.084016,NaN,NaN,10.100620,0.007946,195.572200,0.000000,-0.256000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.083919,0.083919,0.083919,0.083919,1.735953,1.735848
1.760000,0.085,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,10.313710,0.003313,0.033729,3910.352000,3631.086000,3753.043000,3471.559000,0.037830,0.037929,0.048757,0.048856,0.022170,0.022071,0.021243,0.021144,0.053212,-0.046298,0.052884,-0.046626,3769.880000,3750.905000,3611.249000,3594.459000,159.634700,-138.892400,158.651200,-139.875900,-0.001192,-0.001356,-0.001489,-0.001058,0.000000,0.000000,3.484629,-3.492673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051717,0.051703,0.052495,0.052495,-0.711318,0.614953,11.615430,-11.642240,-4022.966000,-3779.154000,-3886.022000,-3638.363000,0.007880,0.018807,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.977303,0.000164,-0.000431,-0.000163,-0.071079,0.000000,0.000000,0.000737,-0.000782,15.846210,15.678650,15.751830,15.582940,0.085016,0.085016,NaN,NaN,10.100590,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084917,0.084917,0.084917,0.084917,1.755929,1.755823
1.770000,0.086,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,-10.324000,0.003078,0.044924,3634.881000,3914.777000,3475.041000,3757.037000,0.037898,0.037798,0.048828,0.048727,0.022102,0.022202,0.021172,0.021273,-0.046805,0.052825,-0.047073,0.052527,3756.195000,3775.493000,3599.267000,3616.335000,-140.412300,158.472400,-141.217000,157.578300,-0.001173,-0.001293,-0.000888,-0.001577,0.000000,0.000000,1.856377,-1.864348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049457,-0.049471,-0.050718,-0.050718,0.445786,-0.536674,2.982176,-3.112720,3782.490000,4026.804000,3641.449000,3889.511000,0.007848,0.018777,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.977303,0.000164,-0.000431,-0.000163,-0.071079,0.000000,0.000000,0.000737,-0.000782,15.846210,15.678650,15.751830,15.582940,0.085016,0.085016,NaN,NaN,10.100590,0.007873,195.572200,0.000000,-0.242000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.084917,0.084917,0.084917,0.084917,1.755929,1.755823
1.780000,0.086,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,10.330920,0.002999,0.052358,3918.113000,3638.474000,3760.126000,3478.256000,0.037771,0.037870,0.048703,0.048802,0.022229,0.022130,0.021297,0.021198,0.052437,-0.047222,0.052199,-0.047460,3780.015000,3761.035000,3620.444000,3603.654000,157.310100,-141.664000,156.594800,-142.379300,-0.001033,-0.001346,-0.001333,-0.001048,0.000000,0.000000,-1.673136,1.664762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051915,0.051901,0.052428,0.052428,-0.581002,0.466529,-2.503946,2.368071,-4029.697000,-3785.646000,-3892.210000,-3644.298000,0.007820,0.018752,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.337898,0.000313,-0.000285,-0.000132,-0.071185,0.000000,0.000000,-0.000073,0.000074,15.850870,15.683080,15.756080,15.586950,0.086018,0.086018,NaN,NaN,10.100570,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.085920,0.085920,0.085920,0.085920,1.775905,1.775797
1.790000,0.087,0,-0.001409,97.177810,0.011273,0.011640,-0.000188,-10.336280,0.002807,0.057852,3639.874000,3919.948000,3479.402000,3761.775000,0.037849,0.037748,0.048783,0.048682,0.022151,0.022252,0.021217,0.021318,-0.047937,0.051752,-0.048146,0.051573,3764.533000,3783.899000,3606.831000,3623.955000,-143.809800,155.253800,-144.435600,154.717300,-0.001139,-0.001156,-0.000853,-0.001442,0.000000,0.000000,-3.314466,3.306252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049600,-0.049613,-0.050677,-0.050677,0.609748,-0.710175,-11.048220,11.020840,3786.876000,4031.288000,3645.313000,3893.650000,0.007799,0.018733,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.337898,0.000313,-0.000285,-0.000132,-0.071185,0.000000,0.000000,-0.000073,0.000074,15.850870,15.683080,15.756080,15.586950,0.086018,0.086018,NaN,NaN,10.100570,0.007816,195.572200,0.000000,-0.226000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.085920,0.085920,0.085920,0.085920,1.775905,1.775797
1.800000,0.087,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,10.338410,0.002819,0.059720,3920.738000,3640.837000,3762.529000,3480.302000,0.037734,0.037832,0.048669,0.048768,0.022266,0.022168,0.021331,0.021232,0.051185,-0.048563,0.051081,-0.048697,3786.365000,3767.376000,3626.199000,3609.389000,153.555000,-145.687300,153.242100,-146.089600,-0.001087,-0.001121,-0.001385,-0.000824,0.000000,0.000000,-3.749487,3.740880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051707,0.051694,0.052723,0.052723,-0.525750,0.409461,-9.368219,9.229795,-4031.973000,-3787.723000,-3894.308000,-3646.110000,0.007783,0.018719,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.490367,0.000034,-0.000562,-0.000091,-0.071250,0.000000,0.000000,-0.000350,0.000367,15.852440,15.684500,15.757520,15.588180,0.087025,0.087025,NaN,NaN,10.100550,0.007781,195.572200,0.000000,-0.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086926,0.086926,0.086926,0.086926,1.795880,1.795771
1.810000,0.088,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,-10.338480,0.002620,0.059232,3640.420000,3920.444000,3479.900000,3762.123000,0.037824,0.037723,0.048760,0.048660,0.022176,0.022277,0.021240,0.021340,-0.049189,0.050500,-0.049263,0.050426,3768.827000,3788.127000,3610.712000,3627.765000,-147.564800,151.498700,-147.788300,151.275200,-0.001198,-0.000928,-0.000910,-0.001215,0.000000,0.000000,-1.195986,1.188049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049848,-0.049860,-0.050409,-0.050409,0.568593,-0.665224,-7.075210,6.945545,3787.356000,4031.718000,3645.754000,3893.953000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.490367,0.000034,-0.000562,-0.000091,-0.071250,0.000000,0.000000,-0.000350,0.000367,15.852440,15.684500,15.757520,15.588180,0.087025,0.087025,NaN,NaN,10.100550,0.007781,195.572200,0.000000,-0.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.086926,0.086926,0.086926,0.086926,1.795880,1.795771
1.820000,0.088,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,10.335590,0.002579,0.055463,3919.243000,3639.338000,3761.012000,3478.882000,0.037721,0.037820,0.048658,0.048757,0.022279,0.022180,0.021342,0.021243,0.049949,-0.049770,0.049934,-0.049785,3788.581000,3769.492000,3628.160000,3611.279000,149.844700,-149.308300,149.800000,-149.353000,-0.001073,-0.000971,-0.001370,-0.000674,0.000000,0.000000,1.302161,-1.309818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051562,0.051550,0.052822,0.052822,-0.634749,0.534560,7.355158,-7.480855,-4030.677000,-3786.406000,-3892.983000,-3644.852000,0.007770,0.018707,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611979,-0.000102,-0.000696,-0.000047,-0.071219,0.000000,0.000000,0.000442,-0.000470,15.851550,15.683600,15.756610,15.587330,0.088033,0.088033,NaN,NaN,10.100530,0.007770,195.572200,0.000000,-0.194000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087934,0.087934,0.087934,0.087934,1.815855,1.815745
1.830000,0.089,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,-10.331410,0.002449,0.050243,3637.079000,3916.965000,3476.766000,3758.859000,0.037823,0.037723,0.048760,0.048660,0.022177,0.022277,0.021240,0.021340,-0.050351,0.049308,-0.050321,0.049338,3768.968000,3788.194000,3610.783000,3627.785000,-151.051700,147.922500,-150.962300,148.011900,-0.001066,-0.000902,-0.000779,-0.001188,0.000000,0.000000,3.712636,-3.719544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049733,-0.049745,-0.050484,-0.050484,0.426065,-0.518297,9.154819,-9.270095,3784.420000,4028.701000,3642.978000,3891.103000,0.007773,0.018710,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611979,-0.000102,-0.000696,-0.000047,-0.071219,0.000000,0.000000,0.000442,-0.000470,15.851550,15.683600,15.756610,15.587330,0.088033,0.088033,NaN,NaN,10.100530,0.007770,195.572200,0.000000,-0.194000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087934,0.087934,0.087934,0.087934,1.815855,1.815745
1.840000,0.089,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,10.324900,0.002479,0.042473,3913.995000,3634.403000,3756.112000,3474.299000,0.037731,0.037830,0.048668,0.048767,0.022269,0.022170,0.021332,0.021233,0.048786,-0.050813,0.048861,-0.050738,3786.766000,3767.690000,3626.458000,3609.587000,146.357800,-152.437500,146.581400,-152.214000,-0.000858,-0.001035,-0.001156,-0.000738,0.000000,0.000000,3.099586,-3.106554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051750,0.051739,0.052507,0.052507,-0.707644,0.616960,10.331950,-10.359820,-4026.126000,-3782.070000,-3888.703000,-3640.792000,0.007781,0.018717,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.206140,0.000177,-0.000419,-0.000011,-0.071138,0.000000,0.000000,0.000676,-0.000717,15.848400,15.680640,15.753670,15.584580,0.089035,0.089035,NaN,NaN,10.100510,0.007783,195.572200,0.000000,-0.179000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088937,0.088937,0.088937,0.088937,1.835831,1.835720
1.850000,0.090,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,-10.317710,0.002377,0.034024,3631.108000,3910.661000,3471.309000,3753.065000,0.037843,0.037743,0.048779,0.048679,0.022157,0.022257,0.021221,0.021321,-0.051185,0.048354,-0.051066,0.048473,3765.510000,3784.711000,3607.581000,3624.563000,-153.555000,145.061500,-153.197400,145.419100,-0.000856,-0.000971,-0.000571,-0.001255,0.000000,0.000000,1.448848,-1.454880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049431,-0.049442,-0.050682,-0.050682,0.458727,-0.532790,1.645895,-1.746606,3779.174000,4023.233000,3638.142000,3886.041000,0.007793,0.018729,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.206140,0.000177,-0.000419,-0.000011,-0.071138,0.000000,0.000000,0.000676,-0.000717,15.848400,15.680640,15.753670,15.584580,0.089035,0.089035,NaN,NaN,10.100510,0.007783,195.572200,0.000000,-0.179000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088937,0.088937,0.088937,0.088937,1.835831,1.835720
1.860000,0.090,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,10.309340,0.002408,0.024293,3906.963000,3627.681000,3749.487000,3468.121000,0.037760,0.037859,0.048694,0.048793,0.022240,0.022141,0.021306,0.021207,0.048056,-0.051439,0.048146,-0.051305,3781.899000,3762.860000,3621.974000,3605.134000,144.167400,-154.315000,144.435600,-153.912700,-0.000737,-0.001026,-0.001035,-0.000729,0.000000,0.000000,-1.860688,1.855050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051776,0.051765,0.052328,0.052328,-0.545678,0.464694,-3.108290,3.015038,-4020.026000,-3776.161000,-3882.915000,-3635.316000,0.007809,0.018744,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.715738,0.000289,-0.000306,0.000014,-0.071036,0.000000,0.000000,-0.000098,0.000102,15.844180,15.676610,15.749690,15.580870,0.090037,0.090037,NaN,NaN,10.100490,0.007813,195.572200,0.000000,-0.167000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089939,0.089939,0.089939,0.089939,1.855806,1.855694
1.870000,0.091,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,-10.300860,0.002328,0.014489,3623.869000,3902.936000,3464.521000,3745.870000,0.037878,0.037778,0.048811,0.048711,0.022122,0.022222,0.021189,0.021289,-0.051618,0.047743,-0.051498,0.047892,3759.605000,3778.785000,3602.139000,3619.102000,-154.851400,143.228600,-154.493800,143.675700,-0.000855,-0.000851,-0.000571,-0.001136,0.000000,0.000000,-3.162686,3.157645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049456,-0.049466,-0.050489,-0.050489,0.611765,-0.679685,-10.681320,10.595490,3772.810000,4016.531000,3632.124000,3879.754000,0.007828,0.018761,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.715738,0.000289,-0.000306,0.000014,-0.071036,0.000000,0.000000,-0.000098,0.000102,15.844180,15.676610,15.749690,15.580870,0.090037,0.090037,NaN,NaN,10.100490,0.007813,195.572200,0.000000,-0.167000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.089939,0.089939,0.089939,0.089939,1.855806,1.855694
1.880000,0.091,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,10.291670,0.002438,0.004052,3899.154000,3620.493000,3742.404000,3461.534000,0.037799,0.037898,0.048730,0.048829,0.022201,0.022102,0.021270,0.021171,0.047654,-0.051618,0.047818,-0.051454,3775.242000,3756.259000,3615.859000,3599.049000,142.960400,-154.851400,143.452100,-154.359700,-0.000816,-0.000837,-0.001112,-0.000541,0.000000,0.000000,-3.368013,3.362900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051451,0.051441,0.052485,0.052485,-0.497592,0.431623,-8.090919,8.007902,-4013.249000,-3769.841000,-3876.724000,-3629.476000,0.007848,0.018780,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.730913,0.000022,-0.000571,0.000025,-0.070914,0.000000,0.000000,-0.000291,0.000306,15.839490,15.672300,15.745440,15.576920,0.091038,0.091038,NaN,NaN,10.100460,0.007852,195.572200,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090940,0.090940,0.090940,0.090940,1.875782,1.875668
1.890000,0.092,0,-0.001070,95.405400,0.011364,0.011472,-0.000401,-10.284020,0.002319,-0.004577,3616.516000,3895.253000,3457.897000,3738.795000,0.037919,0.037819,0.048849,0.048749,0.022081,0.022181,0.021151,0.021251,-0.051737,0.047505,-0.051558,0.047669,3752.622000,3771.781000,3595.710000,3612.662000,-155.209100,142.513400,-154.672600,143.005100,-0.000934,-0.000671,-0.000648,-0.000957,0.000000,0.000000,-0.797192,0.792854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049618,-0.049628,-0.050185,-0.050185,0.558908,-0.622770,-5.730433,5.658627,3766.344000,4009.863000,3626.250000,3873.570000,0.007869,0.018799,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.730913,0.000022,-0.000571,0.000025,-0.070914,0.000000,0.000000,-0.000291,0.000306,15.839490,15.672300,15.745440,15.576920,0.091038,0.091038,NaN,NaN,10.100460,0.007852,195.572200,0.000000,-0.157000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090940,0.090940,0.090940,0.090940,1.875782,1.875668
1.900000,0.092,0,-0.000825,94.139510,0.011286,0.011473,-0.000481,10.275840,0.002364,-0.013740,3891.876000,3613.678000,3735.646000,3455.244000,0.037840,0.037939,0.048768,0.048867,0.022160,0.022061,0.021232,0.021133,0.047565,-0.051558,0.047714,-0.051409,3768.205000,3749.277000,3609.374000,3592.625000,142.692200,-154.672600,143.139200,-154.225600,-0.000822,-0.000740,-0.001118,-0.000444,0.000000,0.000000,1.480474,-1.484440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051279,0.051270,0.052500,0.052500,-0.609386,0.550929,7.961393,-8.026528,-4006.932000,-3763.847000,-3870.817000,-3623.896000,0.007890,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.964914,-0.000083,-0.000674,0.000023,-0.070804,0.000000,0.000000,0.000468,-0.000496,15.835120,15.668210,15.741390,15.573150,0.092035,0.092035,NaN,NaN,10.100440,0.007893,195.572200,0.000000,-0.148000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091937,0.091937,0.091937,0.091937,1.895758,1.895643
1.910000,0.093,0,-0.000825,94.139510,0.011286,0.011473,-0.000481,-10.269940,0.002365,-0.020252,3610.590000,3889.064000,3452.436000,3733.082000,0.037959,0.037859,0.048885,0.048785,0.022041,0.022141,0.021115,0.021215,-0.051454,0.047669,-0.051305,0.047818,3745.878000,3765.068000,3589.499000,3606.481000,-154.359700,143.005100,-153.912700,143.452100,-0.000831,-0.000692,-0.000546,-0.000977,0.000000,0.000000,3.560739,-3.564328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049453,-0.049462,-0.050242,-0.050242,0.441734,-0.482965,8.678224,-8.737938,3761.131000,4004.490000,3621.406000,3868.574000,0.007909,0.018835,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.964914,-0.000083,-0.000674,0.000023,-0.070804,0.000000,0.000000,0.000468,-0.000496,15.835120,15.668210,15.741390,15.573150,0.092035,0.092035,NaN,NaN,10.100440,0.007893,195.572200,0.000000,-0.148000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091937,0.091937,0.091937,0.091937,1.895758,1.895643
1.920000,0.093,0,-0.000825,94.139510,0.011286,0.011473,-0.000481,10.264440,0.002380,-0.026238,3886.721000,3608.835000,3730.936000,3450.841000,0.037877,0.037975,0.048802,0.048900,0.022123,0.022025,0.021198,0.021100,0.047907,-0.051126,0.048041,-0.050992,3762.002000,3743.169000,3603.664000,3586.996000,143.720400,-153.376200,144.122700,-152.973900,-0.000650,-0.000835,-0.000947,-0.000538,0.000000,0.000000,2.728742,-2.732342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051457,0.051448,0.052196,0.052196,-0.665816,0.612987,9.645054,-9.704107,-4002.456000,-3759.587000,-3866.697000,-3619.991000,0.007926,0.018851,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.461084,0.000184,-0.000409,0.000010,-0.070730,0.000000,0.000000,0.000621,-0.000657,15.832030,15.665300,15.738560,15.570510,0.093031,0.093031,NaN,NaN,10.100420,0.007929,195.572200,0.000000,-0.141000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092934,0.092934,0.092934,0.092934,1.915733,1.915617
