TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.800000,0.038,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-0.017951,-0.045784,-3.066053,2466.489000,2480.538000,2615.566000,2628.267000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013798,0.036255,0.035003,0.099048,0.097796,2347.497000,2364.844000,2329.516000,2345.556000,108.762700,105.007700,297.141700,293.386600,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.674110,12.122430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,-0.000067,0.000211,0.000211,5.167353,5.299576,-37.079370,40.408080,4.811927,4.227369,-14.052960,-14.121220,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.796540,-0.000156,-0.000155,0.024642,-0.000908,0.000000,0.000000,-0.002414,0.002497,-0.026518,-0.023196,0.074072,0.074160,0.038241,0.038241,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038241,0.038241,0.038241,0.038241,0.797067,0.797020
0.810000,0.038,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-0.041645,0.092280,-2.447025,2670.680000,2682.099000,2868.251000,2878.491000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072047,0.070766,0.119031,0.117749,2446.899000,2461.696000,2519.451000,2533.090000,216.139800,212.295300,357.088900,353.244400,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.524480,11.100470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000204,-0.000231,-0.000008,-0.000008,3.595524,3.639789,-31.496270,37.001560,13.858040,15.792180,0.600473,0.602590,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.796540,-0.000156,-0.000155,0.024642,-0.000908,0.000000,0.000000,-0.002414,0.002497,-0.026518,-0.023196,0.074072,0.074160,0.038241,0.038241,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038241,0.038241,0.038241,0.038241,0.797067,0.797020
0.820000,0.038,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,0.064600,0.097655,-1.773989,2916.281000,2921.278000,3130.147000,3133.933000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103250,0.100762,0.132948,0.130400,2602.108000,2613.636000,2736.921000,2747.479000,309.748400,302.283000,398.841900,391.197600,-0.005500,-0.005375,-0.005502,-0.005374,0.000000,0.000000,-8.874913,9.475018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000283,0.000548,0.000548,3.968486,3.816355,-25.589310,31.583390,-25.714470,-21.096030,-43.727350,-43.780270,0.014659,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.349930,-0.000125,-0.000128,0.011644,-0.001825,0.000000,0.000000,-0.001471,0.001694,0.124966,0.102392,0.201767,0.201834,0.038335,0.038335,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038320,0.038320,0.038320,0.038320,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-0.227162,0.101743,-1.071249,3179.396000,3189.791000,3378.867000,3388.340000,0.043517,0.043470,0.052536,0.052488,0.016483,0.016530,0.017464,0.017512,0.125200,0.125796,0.137329,0.137866,2801.713000,2810.551000,2968.931000,2976.966000,375.596300,377.384500,411.984700,413.594100,-0.008507,-0.008464,-0.008500,-0.008472,0.000000,0.000000,-7.545329,8.104796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001230,-0.001328,-0.001229,-0.001229,3.428172,3.962561,-21.799710,27.015990,99.730910,108.001300,105.879200,106.176000,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.349930,-0.000125,-0.000128,0.011644,-0.001825,0.000000,0.000000,-0.001471,0.001694,0.124966,0.102392,0.201767,0.201834,0.038335,0.038335,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038320,0.038320,0.038320,0.038320,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,1.108568,0.097733,-0.376931,3477.967000,3442.129000,3637.175000,3600.581000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148550,0.134111,0.144213,0.129759,3035.718000,3037.761000,3206.204000,3208.048000,445.646300,402.328900,432.637600,389.275500,-0.011358,-0.011083,-0.011394,-0.011047,0.000000,0.000000,-6.489120,6.977303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006247,0.006118,0.006813,0.006813,4.319674,2.148332,-16.929710,23.257670,-553.856300,-536.813500,-631.728700,-625.373000,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466420,-0.000276,-0.000347,-0.001704,-0.010333,0.000000,0.000000,-0.000857,0.001030,2.369028,2.313138,2.617770,2.609999,0.038496,0.038496,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-8.316345,0.050857,0.275909,3596.029000,3868.691000,3693.245000,3967.248000,0.040729,0.040604,0.049859,0.049734,0.019271,0.019396,0.020141,0.020266,0.102148,0.197127,0.083297,0.178307,3274.769000,3298.468000,3423.925000,3445.224000,306.440400,591.378500,249.890800,534.918400,-0.013160,-0.014361,-0.012882,-0.014640,0.000000,0.000000,-5.831361,6.322082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048238,-0.048396,-0.051516,-0.051516,-3.423381,9.821172,-23.035570,31.173880,3748.314000,3986.792000,3833.702000,4072.261000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.466420,-0.000276,-0.000347,-0.001704,-0.010333,0.000000,0.000000,-0.000857,0.001030,2.369028,2.313138,2.617770,2.609999,0.038496,0.038496,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.213000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,10.938660,0.035767,0.866581,4144.881000,3831.178000,4168.082000,3852.730000,0.039094,0.039227,0.048486,0.048618,0.020906,0.020773,0.021514,0.021382,0.205219,0.095069,0.174701,0.064611,3555.330000,3530.043000,3657.392000,3634.867000,615.652200,285.206300,524.100000,193.833000,-0.016062,-0.015915,-0.016379,-0.015599,0.000000,0.000000,-13.290410,13.629560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055123,0.054939,0.056449,0.056449,4.964070,-0.244818,-35.509600,41.356040,-4225.420000,-3954.164000,-4245.345000,-3972.917000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.919980,-0.000147,-0.000780,-0.012033,-0.078622,0.000000,0.000000,-0.001495,0.001692,15.986930,15.798710,16.000850,15.811640,0.039217,0.039217,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039110,0.039110,0.039110,0.039110,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-11.388110,0.035746,1.373231,4067.147000,4362.372000,4006.627000,4305.344000,0.037724,0.037665,0.047471,0.047412,0.022276,0.022335,0.022529,0.022588,0.088826,0.197336,0.050545,0.159055,3786.167000,3797.573000,3829.869000,3839.951000,266.475500,592.003800,151.633100,477.161400,-0.017417,-0.017182,-0.017096,-0.017503,0.000000,0.000000,-9.975651,10.125760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055722,-0.055921,-0.056562,-0.056562,0.340441,1.973061,-33.252170,33.752530,4158.530000,4411.543000,4106.310000,4362.880000,0.007695,0.017442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.919980,-0.000147,-0.000780,-0.012033,-0.078622,0.000000,0.000000,-0.001495,0.001692,15.986930,15.798710,16.000850,15.811640,0.039217,0.039217,NaN,NaN,10.101560,0.008894,195.568800,0.000000,-3.105000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123000,0.039110,0.039110,0.039110,0.039110,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,11.749430,0.031458,1.775073,4567.860000,4239.600000,4431.025000,4101.416000,0.036255,0.036424,0.046410,0.046579,0.023745,0.023576,0.023590,0.023421,0.186041,0.072941,0.144213,0.031114,4038.584000,4005.848000,4010.340000,3981.594000,558.118500,218.821800,432.636900,93.340130,-0.018062,-0.017328,-0.018387,-0.017005,0.000000,0.000000,-1.977762,1.964556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056398,0.056194,0.058811,0.058811,0.269076,-0.148070,-2.207333,2.284350,-4586.140000,-4306.658000,-4470.002000,-4188.043000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.942317,-0.000734,-0.001382,-0.016470,-0.080738,0.000000,0.000000,0.000085,-0.000091,16.240720,16.043760,16.158620,15.960850,0.040361,0.040361,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040238,0.040238,0.040238,0.040238,0.877019,0.876968
0.890000,0.041,0,-0.013192,-178.073600,-0.000448,0.073746,-0.000111,-12.019310,0.028098,2.072023,4388.388000,4707.173000,4177.947000,4500.712000,0.035190,0.035120,0.045765,0.045695,0.024810,0.024880,0.024235,0.024305,0.051931,0.168845,0.010312,0.127196,4216.795000,4230.384000,4119.953000,4131.798000,155.790300,506.530800,30.934540,381.585700,-0.017630,-0.016878,-0.017284,-0.017225,0.000000,0.000000,8.174983,-8.343225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060004,-0.060202,-0.059996,-0.059996,-0.307590,-1.590021,22.728200,-25.186700,4433.712000,4703.894000,4253.813000,4529.210000,0.005155,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.942317,-0.000734,-0.001382,-0.016470,-0.080738,0.000000,0.000000,0.000085,-0.000091,16.240720,16.043760,16.158620,15.960850,0.040361,0.040361,NaN,NaN,10.101560,0.006129,195.569200,0.000000,-3.381000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040238,0.040238,0.040238,0.040238,0.877019,0.876968
0.900000,0.042,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,12.191130,0.020178,2.250923,4807.346000,4477.735000,4541.876000,4210.020000,0.034115,0.034262,0.045087,0.045234,0.025885,0.025738,0.024913,0.024766,0.144631,0.029325,0.106558,-0.008777,4402.364000,4373.513000,4235.179000,4210.121000,433.888000,87.975640,319.671600,-26.330110,-0.016036,-0.016208,-0.016372,-0.015872,0.000000,0.000000,11.958260,-12.230030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058376,0.058190,0.059192,0.059192,-3.666986,0.285349,39.860860,-40.766770,-4788.287000,-4509.703000,-4564.123000,-4281.318000,0.004188,0.015161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.188290,0.000172,-0.000499,-0.014986,-0.082350,0.000000,0.000000,0.001753,-0.001927,16.384410,16.186640,16.225130,16.026010,0.041572,0.041572,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041443,0.041443,0.041443,0.041443,0.896989,0.896937
0.910000,0.042,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,-12.263780,0.018172,2.314878,4522.946000,4853.590000,4212.073000,4546.570000,0.033523,0.033419,0.044841,0.044737,0.026477,0.026581,0.025159,0.025263,0.001714,0.120744,-0.030234,0.088885,4499.737000,4520.084000,4276.995000,4294.605000,5.140850,362.228700,-90.702470,266.653600,-0.014404,-0.014515,-0.014057,-0.014862,0.000000,0.000000,8.578050,-8.947100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060222,-0.060389,-0.061770,-0.061770,-0.429717,-4.188276,23.871110,-29.719330,4548.073000,4827.172000,4283.078000,4568.102000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.188290,0.000172,-0.000499,-0.014986,-0.082350,0.000000,0.000000,0.001753,-0.001927,16.384410,16.186640,16.225130,16.026010,0.041572,0.041572,NaN,NaN,10.101580,0.004061,195.569500,0.000000,-3.042000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041443,0.041443,0.041443,0.041443,0.896989,0.896937
0.920000,0.043,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,12.248400,0.009463,2.275248,4848.483000,4522.808000,4515.033000,4186.280000,0.032960,0.033078,0.044553,0.044671,0.027040,0.026922,0.025447,0.025329,0.092342,-0.023708,0.068173,-0.047877,4598.287000,4575.051000,4326.009000,4305.957000,277.024600,-71.122510,204.516300,-143.630800,-0.011927,-0.013035,-0.012269,-0.012693,0.000000,0.000000,-0.916739,0.522843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059450,0.059307,0.058609,0.058609,-5.123433,0.008613,-3.055797,-2.540644,-4822.881000,-4547.956000,-4541.362000,-4260.962000,0.003019,0.014612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.439582,0.001107,0.000424,-0.009523,-0.082882,0.000000,0.000000,-0.000138,0.000026,16.409090,16.213680,16.209020,16.011770,0.042792,0.042792,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042670,0.042670,0.042670,0.042670,0.916959,0.916906
0.930000,0.043,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,-12.145470,0.005417,2.134281,4474.815000,4803.546000,4129.440000,4460.939000,0.032897,0.032774,0.044679,0.044556,0.027103,0.027226,0.025321,0.025444,-0.050440,0.066370,-0.065833,0.050902,4605.763000,4630.106000,4304.476000,4325.451000,-151.319700,199.107200,-197.497900,152.705500,-0.010340,-0.010389,-0.009999,-0.010731,0.000000,0.000000,-9.263073,8.857798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059200,-0.059319,-0.060592,-0.060592,0.288821,-5.594651,-30.876900,28.187080,4507.223000,4785.090000,4212.149000,4495.434000,0.002835,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.439582,0.001107,0.000424,-0.009523,-0.082882,0.000000,0.000000,-0.000138,0.000026,16.409090,16.213680,16.209020,16.011770,0.042792,0.042792,NaN,NaN,10.101590,0.002983,195.569800,0.000000,-2.328000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042670,0.042670,0.042670,0.042670,0.916959,0.916906
0.940000,0.044,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,11.971320,0.003402,1.912910,4712.507000,4394.101000,4375.939000,4054.151000,0.032856,0.032960,0.044740,0.044844,0.027144,0.027040,0.025260,0.025156,0.040114,-0.074223,0.033364,-0.080973,4615.835000,4595.377000,4294.109000,4276.479000,120.340500,-222.665600,100.090000,-242.916100,-0.008091,-0.008463,-0.008423,-0.008132,0.000000,0.000000,-12.034880,11.644040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057785,0.057690,0.058267,0.058267,-4.856895,-0.258723,-40.116260,34.369700,-4708.393000,-4438.577000,-4423.106000,-4147.327000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.678920,0.000373,-0.000291,-0.002680,-0.081612,0.000000,0.000000,-0.001583,0.001547,16.327500,16.136460,16.125560,15.932490,0.043991,0.043991,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043870,0.043870,0.043870,0.043870,0.936930,0.936875
0.950000,0.045,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,-11.735040,-0.001157,1.622117,4279.358000,4595.125000,3958.471000,4276.827000,0.033273,0.033151,0.045175,0.045053,0.026727,0.026849,0.024825,0.024947,-0.094935,0.017032,-0.093520,0.018403,4541.925000,4565.835000,4220.242000,4240.887000,-284.802800,51.095520,-280.556000,55.208200,-0.006847,-0.005906,-0.006515,-0.006239,0.000000,0.000000,-6.663365,6.329918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057787,-0.057860,-0.057323,-0.057323,0.481455,-4.948151,-22.211220,20.260170,4340.673000,4609.222000,4064.664000,4338.509000,0.003212,0.015114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.678920,0.000373,-0.000291,-0.002680,-0.081612,0.000000,0.000000,-0.001583,0.001547,16.327500,16.136460,16.125560,15.932490,0.043991,0.043991,NaN,NaN,10.101600,0.002956,195.570000,0.000000,-1.525000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043870,0.043870,0.043870,0.043870,0.936930,0.936875
0.960000,0.045,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,11.453590,-0.002598,1.283478,4451.265000,4145.029000,4161.483000,3852.073000,0.033664,0.033766,0.045509,0.045611,0.026336,0.026234,0.024491,0.024389,-0.002325,-0.112087,0.006050,-0.103742,4478.445000,4458.380000,4163.489000,4146.112000,-6.973668,-336.256000,18.149420,-311.222300,-0.004940,-0.004597,-0.005256,-0.004282,0.000000,0.000000,2.412289,-2.681347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054884,0.054830,0.056628,0.056628,-4.001989,0.356984,8.040962,-10.821080,-4487.212000,-4225.547000,-4239.681000,-3972.345000,0.003715,0.015560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.093636,-0.000343,-0.000974,0.003239,-0.078431,0.000000,0.000000,0.000534,-0.000651,16.170760,15.987020,15.996890,15.811240,0.045139,0.045139,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045025,0.045025,0.045025,0.045025,0.956902,0.956846
0.970000,0.046,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,-11.142540,-0.000559,0.915579,3994.716000,4293.818000,3736.512000,4038.304000,0.034431,0.034320,0.046158,0.046048,0.025569,0.025680,0.023842,0.023952,-0.124559,-0.018194,-0.110760,-0.004366,4345.274000,4366.892000,4053.079000,4071.865000,-373.672500,-54.582380,-332.277500,-13.097980,-0.003847,-0.003195,-0.003532,-0.003510,0.000000,0.000000,10.145590,-10.348670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054795,-0.054836,-0.054776,-0.054776,0.096516,-2.855859,30.012980,-33.449320,4096.017000,4353.032000,3871.573000,4133.659000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.093636,-0.000343,-0.000974,0.003239,-0.078431,0.000000,0.000000,0.000534,-0.000651,16.170760,15.987020,15.996890,15.811240,0.045139,0.045139,NaN,NaN,10.101620,0.003826,195.570100,0.000000,-0.871000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045025,0.045025,0.045025,0.045025,0.956902,0.956846
0.980000,0.046,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,10.814520,-0.001494,0.533628,4130.898000,3840.328000,3912.482000,3619.247000,0.035098,0.035200,0.046664,0.046765,0.024902,0.024800,0.023336,0.023235,-0.028744,-0.132516,-0.011295,-0.115067,4234.488000,4214.767000,3967.059000,3949.854000,-86.232120,-397.544000,-33.884890,-345.196700,-0.002489,-0.002863,-0.002791,-0.002560,0.000000,0.000000,10.609640,-10.726700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052525,0.052494,0.052931,0.052931,-2.509619,0.834000,35.365470,-35.755680,-4213.403000,-3962.128000,-4024.813000,-3768.745000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.336350,0.000374,-0.000231,0.006814,-0.074129,0.000000,0.000000,0.001707,-0.001844,15.978540,15.804200,15.847490,15.671550,0.046227,0.046227,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
0.990000,0.047,0,-0.007337,122.783300,0.011813,0.065511,-0.000357,-10.487560,0.001102,0.158633,3687.480000,3969.484000,3503.691000,3788.300000,0.036040,0.035939,0.047417,0.047316,0.023960,0.024061,0.022583,0.022684,-0.135765,-0.035301,-0.116348,-0.015810,4072.024000,4091.613000,3838.993000,3856.168000,-407.289400,-105.901500,-349.041300,-47.429920,-0.001997,-0.002451,-0.001704,-0.002745,0.000000,0.000000,4.714429,-4.762949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050921,-0.050946,-0.052827,-0.052827,0.317850,-1.085373,12.351990,-13.267960,3828.650000,4074.195000,3666.817000,3916.800000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.336350,0.000374,-0.000231,0.006814,-0.074129,0.000000,0.000000,0.001707,-0.001844,15.978540,15.804200,15.847490,15.671550,0.046227,0.046227,NaN,NaN,10.101630,0.005295,195.570200,0.000000,-0.492000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046120,0.046120,0.046120,0.046120,0.976875,0.976818
1.000000,0.047,0,-0.006886,123.859800,0.009773,0.076713,0.000079,10.176810,0.003124,-0.192167,3818.949000,3544.135000,3671.345000,3394.597000,0.036800,0.036898,0.047981,0.048079,0.023200,0.023102,0.022019,0.021921,-0.036821,-0.134736,-0.017241,-0.115037,3945.056000,3926.164000,3743.114000,3726.497000,-110.461300,-404.205000,-51.721440,-345.107500,-0.001800,-0.002486,-0.002088,-0.002198,0.000000,0.000000,-4.710212,4.729233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049879,0.049854,0.049666,0.049666,-0.295048,0.434502,-12.413650,12.610010,-3943.515000,-3702.561000,-3814.502000,-3570.006000,0.006849,0.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.439445,0.000685,0.000110,0.007669,-0.069896,0.000000,0.000000,-0.000601,0.000642,15.791370,15.626480,15.702810,15.536760,0.047247,0.047247,NaN,NaN,10.101630,0.007001,195.570300,0.000000,-0.410000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047149,0.047149,0.047149,0.047149,0.996850,0.996791
